LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1000.00	390.00	-3.96	-0.55	0.37	230.00	-330.00	-180.00	-2.50	-94.57	-41.22	-160.00	-1040.00	150.00	16.40	2.32	25.73	220.00	-960.00	390.00	-3.54	4.21	0.61
70.00	-1000.00	390.00	-3.96	-0.55	0.37	230.00	-330.00	-180.00	-38.23	-76.28	-92.44	-120.00	-1000.00	50.00	16.40	2.32	25.73	190.00	-930.00	420.00	-3.54	4.21	0.61
70.00	-990.00	340.00	-3.23	-1.28	1.65	230.00	-350.00	-110.00	-38.23	-76.28	-92.44	-120.00	-1000.00	50.00	14.76	2.07	20.49	170.00	-930.00	440.00	-3.66	3.96	-1.77
70.00	-990.00	340.00	-2.74	-1.95	4.94	260.00	-340.00	30.00	-38.23	-76.28	-92.44	-120.00	-1000.00	50.00	14.76	2.07	20.49	170.00	-930.00	440.00	-3.78	3.23	-2.68
70.00	-980.00	300.00	-2.74	-1.95	4.94	260.00	-340.00	30.00	-64.02	-17.44	-136.40	-130.00	-990.00	-60.00	14.76	2.07	20.49	170.00	-930.00	440.00	-3.78	3.23	-2.68
70.00	-1000.00	260.00	-2.74	-1.95	4.94	260.00	-340.00	30.00	-64.02	-17.44	-136.40	-90.00	-1020.00	20.00	14.76	2.07	20.49	160.00	-930.00	430.00	-5.00	1.52	-4.02
70.00	-1000.00	260.00	-2.32	-2.20	6.22	80.00	-360.00	190.00	-64.02	-17.44	-136.40	-90.00	-1020.00	20.00	18.11	1.89	17.87	160.00	-940.00	420.00	-5.00	1.52	-4.02
80.00	-1010.00	250.00	-1.65	-2.99	9.15	80.00	-360.00	190.00	-64.02	-17.44	-136.40	-90.00	-1020.00	20.00	18.11	1.89	17.87	160.00	-940.00	420.00	-5.18	1.40	-4.51
90.00	-1010.00	260.00	-1.65	-2.99	9.15	80.00	-360.00	190.00	-77.13	17.44	-171.10	-150.00	-1010.00	20.00	18.11	1.89	17.87	180.00	-930.00	420.00	-5.18	1.40	-4.51
90.00	-1010.00	260.00	-1.65	-2.99	9.15	80.00	-360.00	190.00	-77.13	17.44	-171.10	-150.00	-1010.00	20.00	14.33	1.71	14.57	160.00	-930.00	420.00	-4.94	1.59	-4.45
100.00	-1020.00	270.00	1.10	-5.18	10.73	-90.00	-430.00	190.00	-77.13	17.44	-171.10	-150.00	-1010.00	20.00	14.33	1.71	14.57	160.00	-930.00	420.00	-4.94	1.59	-4.45
100.00	-1020.00	260.00	1.10	-5.18	10.73	-90.00	-430.00	190.00	-80.18	5.06	-190.18	-120.00	-1020.00	80.00	14.33	1.71	14.57	160.00	-930.00	410.00	-5.24	0.98	-2.99
100.00	-1020.00	260.00	1.10	-5.18	10.73	-90.00	-430.00	190.00	-83.48	3.17	-196.77	-120.00	-1020.00	80.00	14.33	1.71	14.57	160.00	-930.00	410.00	-5.85	1.04	-2.07
100.00	-1020.00	260.00	1.10	-5.18	10.73	-170.00	-510.00	80.00	-83.48	3.17	-196.77	-120.00	-1020.00	80.00	8.29	1.77	13.29	170.00	-930.00	420.00	-9.39	2.87	1.16
100.00	-1030.00	270.00	0.06	-3.60	11.04	-200.00	-540.00	60.00	-83.48	3.17	-196.77	-120.00	-1020.00	80.00	8.29	1.77	13.29	170.00	-930.00	420.00	-9.39	2.87	1.16
90.00	-1020.00	280.00	0.06	-3.60	11.04	-200.00	-540.00	60.00	-84.45	-20.73	-201.04	-150.00	-1030.00	30.00	8.29	1.77	13.29	170.00	-930.00	410.00	-13.90	6.16	13.66
90.00	-1020.00	280.00	0.06	-3.60	11.04	-200.00	-540.00	60.00	-84.45	-20.73	-201.04	-150.00	-1030.00	30.00	0.91	1.16	7.56	170.00	-930.00	410.00	-12.56	7.50	11.71
90.00	-1020.00	280.00	0.49	-4.94	8.29	-390.00	-750.00	10.00	-84.45	-20.73	-201.04	-150.00	-1030.00	30.00	0.91	1.16	7.56	190.00	-930.00	410.00	-12.56	7.50	11.71
80.00	-1020.00	240.00	0.49	-4.94	8.29	-390.00	-750.00	10.00	-53.96	-11.28	-126.04	-150.00	-1040.00	100.00	0.91	1.16	7.56	190.00	-940.00	390.00	-9.76	7.07	11.77
80.00	-1020.00	240.00	0.49	-4.94	8.29	-390.00	-750.00	10.00	5.91	-38.66	-133.78	-150.00	-1040.00	100.00	-1.34	0.85	5.18	190.00	-940.00	390.00	-11.59	10.06	8.78
80.00	-1020.00	240.00	0.49	-4.94	8.29	-460.00	-1000.00	150.00	5.91	-38.66	-133.78	-150.00	-1040.00	100.00	-5.85	-1.77	1.71	200.00	-940.00	380.00	-11.59	10.06	8.78
80.00	-1020.00	240.00	-0.61	-4.57	7.07	-560.00	-1160.00	240.00	5.91	-38.66	-133.78	-150.00	-1040.00	100.00	-5.85	-1.77	1.71	200.00	-940.00	380.00	-12.32	9.39	6.83
80.00	-1020.00	260.00	-0.61	-4.57	7.07	-560.00	-1160.00	240.00	-49.45	-51.95	-82.56	-150.00	-1040.00	110.00	-7.68	-1.95	0.24	210.00	-950.00	360.00	-12.32	9.39	6.83
80.00	-1020.00	260.00	-0.61	-4.57	7.07	-590.00	-1270.00	310.00	-32.56	-20.85	-45.30	-150.00	-1040.00	110.00	-10.49	-1.65	-2.32	210.00	-950.00	360.00	-14.21	8.11	5.00
80.00	-1020.00	260.00	1.16	-5.73	10.67	-1110.00	-1870.00	730.00	-32.56	-20.85	-45.30	-150.00	-1040.00	110.00	-10.49	-1.65	-2.32	160.00	-940.00	410.00	-14.21	8.11	5.00
60.00	-1010.00	250.00	1.16	-5.73	10.67	-1110.00	-1870.00	730.00	-0.24	26.89	-69.21	-170.00	-1040.00	100.00	-11.65	-1.77	-3.23	180.00	-960.00	340.00	-15.12	6.34	5.73
60.00	-1010.00	250.00	1.16	-5.73	10.67	-1110.00	-1870.00	730.00	-0.24	26.89	-69.21	-170.00	-1040.00	100.00	-12.50	-1.65	-4.02	180.00	-960.00	340.00	-15.43	5.98	2.01
60.00	-1010.00	250.00	-0.06	-4.51	12.20	-1820.00	-1350.00	490.00	-2.07	34.82	-19.82	-170.00	-1040.00	100.00	-12.80	-2.26	-4.76	180.00	-970.00	360.00	-15.43	5.98	2.01
60.00	-1010.00	250.00	3.72	-3.35	17.13	-540.00	-690.00	1200.00	-13.17	6.83	20.91	-180.00	-1040.00	110.00	-13.29	-3.29	-5.24	180.00	-970.00	360.00	-15.43	5.98	2.01
60.00	-1010.00	270.00	3.72	-3.35	17.13	-540.00	-690.00	1200.00	-13.17	6.83	20.91	-180.00	-1020.00	110.00	-13.41	-2.74	-5.85	160.00	-950.00	390.00	-13.72	4.51	1.46
60.00	-1010.00	270.00	6.59	-6.16	15.79	1360.00	-900.00	130.00	-7.38	-12.20	16.95	-180.00	-1020.00	110.00	-12.87	-1.77	-6.10	160.00	-950.00	390.00	-8.72	1.71	-0.55
60.00	-1010.00	270.00	9.63	-5.49	16.04	1360.00	-900.00	130.00	-4.02	-16.71	17.07	-170.00	-1020.00	120.00	-12.38	-0.55	-5.98	160.00	-960.00	380.00	-8.72	1.71	-0.55
80.00	-1030.00	250.00	12.20	-3.48	18.05	410.00	-1200.00	410.00	-9.88	-13.60	16.95	-170.00	-1030.00	100.00	-11.52	0.49	-5.79	150.00	-930.00	440.00	-8.72	1.71	-0.55
80.00	-1030.00	250.00	12.62	-2.26	19.76	190.00	-930.00	10.00	-9.88	-13.60	16.95	-170.00	-1030.00	100.00	-10.73	1.89	-5.55	150.00	-930.00	440.00	-5.67	0.06	-1.52
80.00	-1030.00	250.00	11.28	0.67	20.73	200.00	-950.00	170.00	-11.10	-10.73	11.65	-180.00	-1020.00	100.00	-9.33	3.41	-5.18	150.00	-930.00	440.00	-8.66	1.89	0.49
70.00	-1030.00	240.00	9.63	3.54	21.83	200.00	-910.00	100.00	-13.35	-5.43	10.00	-170.00	-1030.00	100.00	-6.89	4.63	-3.60	140.00	-930.00	430.00	-8.66	1.89	0.49
80.00	-1020.00	310.00	7.99	5.37	22.87	150.00	-890.00	80.00	-13.35	-5.43	10.00	-170.00	-1020.00	100.00	-4.82	6.10	-2.56	130.00	-950.00	370.00	-8.66	1.89	0.49
80.00	-1020.00	310.00	7.99	4.94	24.15	150.00	-890.00	80.00	-14.63	-1.34	4.45	-170.00	-1020.00	90.00	-3.54	8.17	-2.56	130.00	-950.00	370.00	-10.24	0.91	3.35
150.00	-1030.00	260.00	7.20	5.18	24.27	180.00	-900.00	70.00	-13.90	0.18	2.07	-160.00	-1020.00	90.00	-2.01	9.70	-1.46	140.00	-960.00	350.00	-10.24	0.91	3.35
70.00	-1080.00	130.00	6.46	3.96	22.74	170.00	-880.00	50.00	-13.90	0.18	2.07	-160.00	-1020.00	90.00	-0.49	10.00	1.59	130.00	-960.00	340.00	-10.24	0.91	3.35
70.00	-1080.00	130.00	5.49	1.04	20.91	170.00	-880.00	50.00	-13.90	0.18	2.07	-160.00	-1020.00	70.00	-0.49	10.24	5.55	140.00	-960.00	350.00	-10.79	1.16	4.02
80.00	-1040.00	220.00	3.60	2.80	18.78	170.00	-880.00	50.00	-9.94	2.01	-0.61	-160.00	-1020.00	80.00	-2.56	10.61	10.00	140.00	-960.00	350.00	-11.16	1.46	3.90
20.00	-1030.00	250.00	1.52	4.21	17.38	180.00	-880.00	10.00	-7.20	1.28	-0.30	-160.00	-1020.00	70.00	-5.61	9.82	13.41	150.00	-950.00	360.00	-11.65	2.01	3.84
40.00	-1010.00	270.00	0.12	3.23	16.34	200.00	-880.00	10.00	-7.20	1.28	-0.30	-160.00	-1020.00	70.00	-8.35	9.45	15.24	160.00	-950.00	380.00	-12.07	2.56	3.05
60.00	-1000.00	330.00	-1.28	3.23	14.88	200.00	-880.00	10.00	-4.15	-2.50	2.26	-160.00	-1020.00	60.00	-9.02	8.60	14.45	160.00	-950.00	370.00	-12.13	2.13	3.54
50.00	-1010.00	310.00	-2.32	2.20	13.05	210.00	-890.00	0.00	-4.15	-2.50	2.26	-150.00	-1020.00	50.00	-7.56	6.89	12.80	160.00	-950.00	370.00	-12.13	2.13	3.54
60.00	-1020.00	250.00	-1.77	4.33	9.39	210.00	-890.00	0.00	-2.80	-4.45	3.72	-150.00	-1030.00	50.00	-5.06	3.60	12.56	160.00	-960.00	360.00	-12.13	2.13	3.54
80.00	-1040.00	240.00	-2.07	7.32	8.05	230.00	-890.00	-10.00	-2.80	-4.45	3.72	-150.00	-1020.00	50.00	-3.96	2.32	12.26	160.00	-960.00	360.00	-15.06	2.20	8.60
30.00	-1030.00	270.00	-2.87	8.66	7.50	230.00	-890.00	-10.00	-3.05	-5.00	7.26	-150.00	-1020.00	50.00	-2.56	2.68	10.43	160.00	-960.00	360.00	-17.44	2.80	11.28
-20.00	-1020.00	280.00	-2.44	7.26	7.74	220.00	-900.00	0.00	-2.50	-4.82	8.41	-140.00	-1030.00	50.00	-2.38	2.38	8.41	160.00	-960.00	360.00	-17.44	2.80	11.28
-0.00	-1010.00	320.00	-1.95	5.06	7.50	220.00	-900.00	20.00	-2.50	-4.82	8.41	-130.00	-1050.00	80.00	-3.11	2.68	6.40	150.00	-970.00	350.00	-18.41	2.62	13.90
0.00	-1000.00	350.00	-1.71	5.00	6.95	220.00	-900.00	20.00	-0.61	-5.67	9.39	-130.00	-1040.00	90.00	-4.76	3.17	6.10	150.00	-970.00	350.00	-18.41	2.62	13.90
-10.00	-1000.00	340.00	-1.52	4.15	7.20	220.00	-890.00	10.00	-0.61	-5.67	9.39	-130.00	-1060.00	90.00	-6.40	1.59	6.95	150.00	-970.00	350.00	-19.27	2.13	15.85
40.00	-1030.00	290.00	-1.40	4.51	6.71	220.00	-890.00	10.00	0.43	-5.24	9.33	-130.00	-1050.00	110.00	-9.21	0.61	5.98	150.00	-970.00	350.00	-19.27	2.13	15.85
10.00	-1030.00	260.00	-2.80	11.65	4.45	200.00	-900.00	-10.00	0.43	-5.24	9.33	-160.00	-1030.00	80.00	-11.28	1.28	4.02	150.00	-960.00	360.00	-20.12	0.43	18.54
0.00	-1040.00	260.00	-4.33	15.55	3.54	200.00	-900.00	-10.00	0.85	-3.84	9.15	-180.00	-1010.00	40.00	-10.91	2.20	2.62	160.00	-940.00	380.00	-20.67	-0.24	19.51
20.00	-1040.00	300.00	-3.78	11.71	4.39	200.00	-890.00	0.00	0.85	-3.84	9.15	-170.00	-1010.00	20.00	-9.45	2.13	0.67	160.00	-940.00	380.00	-20.67	-0.24	19.51
0.00	-1020.00	290.00	-2.50	8.96	4.82	190.00	-900.00	-0.00	1.34	-3.48	8.60	-170.00	-1030.00	50.00	-7.68	1.77	-0.79	150.00	-980.00	350.00	-23.29	-0.12	20.91
0.00	-1020.00	290.00	-1.83	6.28	5.12	190.00	-900.00	-0.00	1.22	-3.54	7.56	-170.00	-1020.00	50.00	-6.52	1.28	-1.16	150.00	-980.00	350.00	-23.29	-0.12	20.91
0.00	-1020.00	290.00	-0.91	3.17	5.00	190.00	-890.00	-10.00	1.22	-3.54	7.56	-180.00	-1030.00	50.00	-6.16	0.91	-1.28	150.00	-970.00	340.00	-25.12	0.24	22.20
-0.00	-1010.00	270.00	-0.91	3.41	4.82	190.00	-890.00	-10.00	0.73	-3.05	6.89	-180.00	-1020.00	60.00	-6.46	0.85	-1.04	150.00	-970.00	340.00	-25.12	0.24	22.20
20.00	-1030.00	280.00	-0.91	3.41	4.82	180.00	-900.00	-10.00	0.73	-3.05	6.89	-180.00	-1040.00	70.00	-7.01	0.49	-0.30	150.00	-970.00	330.00	-30.06	2.38	25.43
-20.00	-1020.00	270.00	-1.40	4.09	4.45	180.00	-900.00	-10.00	-0.61	-2.07	5.61	-150.00	-1050.00	90.00	-7.74	0.79	0.73	140.00	-970.00	330.00	-30.06	2.38	25.43
-30.00	-1010.00	280.00	-2.01	8.29	3.11	180.00	-890.00	10.00	-0.61	-2.07	5.61	-170.00	-1040.00	90.00	-8.48	1.46	1.71	140.00	-970.00	330.00	-33.35	4.33	28.84
-10.00	-1000.00	280.00	-3.66	9.82	1.65	180.00	-890.00	10.00	-1.34	-1.65	5.61	-180.00	-1030.00	80.00	-8.96	2.32	2.56	130.00	-980.00	330.00	-47.80	14.63	32.01
-50.00	-990.00	290.00	-3.66	9.82	1.65	170.00	-900.00	20.00	-0.49	-2.93	6.46	-190.00	-1030.00	80.00	-8.90	2.26	2.87	130.00	-980.00	330.00	-35.24	-1.95	20.73
-40.00	-990.00	280.00	-3.66	9.82	1.65	190.00	-900.00	10.00	-0.91	-3.17	10.12	-190.00	-1010.00	40.00	-9.09	2.32	2.80	130.00	-970.00	330.00	-35.24	-1.95	20.73
-30.00	-1000.00	300.00	-1.71	7.99	1.52	190.00	-900.00	10.00	-0.91	-3.17	10.12	-190.00	-1010.00	20.00	-8.84	2.56	2.68	130.00	-970.00	330.00	-28.78	-9.57	20.00
-40.00	-1000.00	270.00	-1.71	7.99	1.52	190.00	-900.00	10.00	2.99	-5.98	11.77	-190.00	-1010.00	30.00	-8.84	2.87	2.20	130.00	-980.00	330.00	-28.78	-9.57	20.00
-20.00	-1000.00	290.00	-1.71	7.99	1.52	200.00	-900.00	20.00	2.99	-5.98	11.77	-180.00	-1020.00	50.00	-9.33	3.66	1.65	130.00	-980.00	330.00	-28.78	-9.57	20.00
-10.00	-1020.00	280.00	1.28	3.72	2.20	310.00	-900.00	10.00	7.74	-6.22	11.10	-180.00	-1020.00	50.00	-9.76	4.09	1.28	130.00	-990.00	320.00	-26.22	-8.84	19.39
-30.00	-1000.00	290.00	1.28	3.72	2.20	310.00	-900.00	10.00	7.80	-0.06	12.38	-170.00	-1020.00	60.00	-10.24	4.45	0.49	160.00	-980.00	320.00	-23.41	-5.73	15.73
-30.00	-1000.00	290.00	1.28	3.72	2.20	160.00	-890.00	-50.00	7.80	-0.06	12.38	-170.00	-1030.00	50.00	-10.79	4.82	-0.73	160.00	-980.00	320.00	-23.41	-5.73	15.73
-30.00	-1010.00	290.00	1.28	3.72	2.20	160.00	-890.00	-50.00	7.68	0.18	14.02	-170.00	-1030.00	50.00	-11.59	5.43	-1.71	260.00	-970.00	290.00	-22.01	-3.48	14.15
-40.00	-1000.00	280.00	2.32	2.26	3.41	90.00	-910.00	20.00	2.32	0.43	16.65	-170.00	-1030.00	50.00	-12.13	5.43	-2.26	260.00	-970.00	290.00	-19.76	-4.70	12.07
-40.00	-1000.00	280.00	2.32	2.26	3.41	200.00	-920.00	70.00	2.32	0.43	16.65	-170.00	-1030.00	50.00	-12.32	5.43	-1.77	110.00	-1070.00	200.00	-19.76	-4.70	12.07
-40.00	-1000.00	270.00	2.32	2.26	3.41	200.00	-920.00	70.00	2.32	0.43	16.65	-170.00	-1020.00	40.00	-11.89	5.18	0.61	110.00	-1070.00	200.00	-19.76	-4.70	12.07
-40.00	-1000.00	270.00	2.26	1.89	3.54	170.00	-910.00	30.00	2.68	-3.29	16.40	-180.00	-1020.00	40.00	-10.37	4.76	4.82	100.00	-1050.00	220.00	-18.84	-4.94	10.79
-40.00	-1000.00	270.00	4.09	0.37	4.94	170.00	-910.00	30.00	3.48	-6.52	16.52	-180.00	-1020.00	30.00	-9.70	5.73	6.89	100.00	-1050.00	220.00	-12.87	-10.06	2.62
-20.00	-1040.00	240.00	4.09	0.37	4.94	190.00	-910.00	-40.00	3.48	-6.52	16.52	-180.00	-1030.00	30.00	-9.76	6.65	6.52	90.00	-1010.00	230.00	-12.87	-10.06	2.62
-20.00	-1040.00	240.00	4.09	0.37	4.94	190.00	-910.00	-40.00	4.27	-7.87	15.49	-190.00	-1020.00	40.00	-9.09	6.65	7.32	90.00	-1010.00	230.00	-12.87	-10.06	2.62
-20.00	-1040.00	240.00	4.88	-2.38	5.91	130.00	-920.00	10.00	4.27	-7.87	15.49	-190.00	-1020.00	40.00	-8.90	6.89	9.33	120.00	-1040.00	270.00	-8.72	-17.32	-1.04
0.00	-1050.00	260.00	3.72	-3.96	5.73	130.00	-930.00	60.00	4.27	-7.87	15.49	-190.00	-1030.00	30.00	-9.70	7.38	10.91	70.00	-1010.00	250.00	-8.72	-17.32	-1.04
0.00	-1050.00	270.00	3.72	-3.96	5.73	130.00	-930.00	60.00	-0.55	-5.30	13.11	-190.00	-1020.00	30.00	-10.06	7.56	12.56	70.00	-1010.00	250.00	-8.72	-17.32	-1.04
0.00	-1050.00	270.00	3.72	-3.96	5.73	130.00	-930.00	60.00	-0.55	-5.30	13.11	-190.00	-1030.00	30.00	-10.30	7.87	13.84	70.00	-1010.00	250.00	-7.50	-20.49	-1.77
10.00	-1060.00	270.00	3.23	-1.89	4.88	150.00	-920.00	50.00	-0.55	-5.30	13.11	-180.00	-1030.00	30.00	-11.34	8.29	14.82	80.00	-1000.00	230.00	-4.70	-21.59	-0.98
0.00	-1050.00	290.00	3.23	-1.89	4.88	150.00	-920.00	50.00	0.37	-3.41	11.46	-180.00	-1030.00	40.00	-12.07	8.29	15.91	20.00	-1040.00	220.00	-4.70	-21.59	-0.98
0.00	-1050.00	290.00	3.23	-1.89	4.88	100.00	-920.00	0.00	1.16	-2.99	9.15	-150.00	-1040.00	50.00	-13.05	8.78	16.10	20.00	-1040.00	220.00	-4.70	-21.59	-0.98
-10.00	-1040.00	300.00	3.84	-3.35	4.76	120.00	-920.00	50.00	1.16	-2.99	9.15	-140.00	-1050.00	20.00	-13.29	8.48	16.52	20.00	-1040.00	220.00	-2.74	-20.85	0.67
-20.00	-1040.00	280.00	4.39	-5.00	3.78	120.00	-920.00	50.00	1.16	-2.99	9.15	-180.00	-1040.00	30.00	-12.62	6.10	17.50	70.00	-980.00	200.00	-2.99	-18.54	2.50
-20.00	-1040.00	280.00	4.02	-1.59	4.76	120.00	-920.00	20.00	-0.85	-0.55	8.66	-180.00	-1040.00	10.00	-11.95	-0.30	19.02	40.00	-990.00	150.00	0.00	-15.37	4.21
-20.00	-1040.00	280.00	4.02	-1.59	4.76	140.00	-920.00	40.00	-0.85	-0.55	8.66	-170.00	-1030.00	10.00	-12.74	-14.63	21.40	40.00	-990.00	150.00	0.00	-15.37	4.21
-20.00	-1040.00	280.00	4.02	-1.59	4.76	140.00	-920.00	40.00	-0.85	-0.55	8.66	-180.00	-1020.00	0.00	-17.74	-36.83	26.16	40.00	-1000.00	130.00	-0.61	-14.09	2.93
-40.00	-1000.00	310.00	3.41	0.49	2.74	140.00	-920.00	40.00	-0.85	-0.55	8.66	-170.00	-1040.00	20.00	-17.38	-38.05	26.16	30.00	-1000.00	130.00	-0.49	-12.62	2.93
-40.00	-1000.00	310.00	2.01	4.09	-3.05	110.00	-910.00	10.00	-0.55	-1.89	5.67	-180.00	-1030.00	0.00	-18.11	-27.99	21.95	30.00	-1000.00	130.00	-0.49	-12.62	2.93
-40.00	-1000.00	310.00	0.43	6.77	-6.22	100.00	-910.00	10.00	-0.55	-1.89	5.67	-190.00	-1020.00	0.00	-19.15	-19.21	19.21	50.00	-1010.00	130.00	0.00	-11.83	2.44
-30.00	-1010.00	290.00	0.43	6.77	-6.22	100.00	-910.00	10.00	-0.55	-1.89	5.67	-190.00	-1040.00	10.00	-20.43	-18.17	18.54	40.00	-1000.00	150.00	0.24	-6.22	2.20
-60.00	-1000.00	250.00	-3.66	12.74	-10.98	100.00	-910.00	10.00	0.30	0.12	3.29	-200.00	-1020.00	10.00	-20.00	-20.73	17.99	40.00	-1000.00	150.00	0.24	-6.22	2.20
-60.00	-1000.00	250.00	-5.30	11.95	-11.71	60.00	-890.00	20.00	0.30	0.12	3.29	-200.00	-1030.00	10.00	-21.52	-20.85	15.30	40.00	-1000.00	150.00	0.24	-6.22	2.20
-60.00	-1000.00	250.00	-5.30	11.95	-11.71	60.00	-890.00	20.00	0.30	0.12	3.29	-190.00	-1040.00	-10.00	-18.05	-21.40	15.12	40.00	-1000.00	150.00	-0.06	1.59	1.10
-50.00	-1010.00	250.00	-7.07	10.98	-15.00	60.00	-890.00	20.00	0.30	0.12	3.29	-180.00	-1040.00	-10.00	-18.29	-18.90	13.78	50.00	-1000.00	160.00	-1.46	3.35	1.46
-50.00	-1000.00	270.00	-7.07	10.98	-15.00	60.00	-890.00	20.00	1.34	-0.30	3.11	-180.00	-1050.00	0.00	-18.29	-15.98	14.82	60.00	-1010.00	170.00	-1.46	3.35	1.46
-50.00	-1000.00	270.00	-7.07	10.98	-15.00	100.00	-900.00	30.00	1.34	-0.30	3.11	-120.00	-1060.00	10.00	-15.98	-13.78	15.30	60.00	-1010.00	170.00	-1.46	3.35	1.46
-50.00	-1000.00	270.00	-3.96	9.70	-2.26	100.00	-900.00	30.00	0.49	0.12	2.07	-120.00	-1070.00	30.00	-14.76	-12.74	14.21	60.00	-1010.00	170.00	-4.02	7.62	5.37
-50.00	-1000.00	270.00	-3.96	9.70	-2.26	100.00	-900.00	30.00	0.49	0.12	2.07	-270.00	-1010.00	-30.00	-15.00	-13.96	13.48	50.00	-1010.00	240.00	-3.66	9.70	7.13
-60.00	-990.00	240.00	-3.96	9.70	-2.26	120.00	-920.00	30.00	0.49	0.12	2.07	-240.00	-1020.00	20.00	-14.33	-15.55	13.11	50.00	-1010.00	240.00	-3.66	9.70	7.13
-70.00	-980.00	240.00	-5.24	4.76	1.59	120.00	-920.00	30.00	0.43	0.30	0.79	-260.00	-1000.00	-30.00	-13.84	-15.67	12.87	50.00	-1010.00	240.00	1.40	10.37	7.68
-70.00	-980.00	240.00	-3.90	8.96	-2.38	120.00	-920.00	30.00	1.52	0.43	-1.28	-210.00	-1000.00	-60.00	-13.05	-16.40	11.89	40.00	-990.00	280.00	5.91	7.56	5.98
-70.00	-980.00	240.00	-3.90	8.96	-2.38	110.00	-910.00	40.00	1.52	0.43	-1.28	-220.00	-1040.00	-120.00	-11.40	-18.11	10.79	40.00	-990.00	280.00	5.91	7.56	5.98
-70.00	-980.00	260.00	-2.87	8.78	-2.99	110.00	-910.00	50.00	1.95	0.73	-1.59	-190.00	-1060.00	-120.00	-10.30	-18.54	9.63	40.00	-990.00	280.00	12.80	3.60	1.83
-50.00	-1000.00	260.00	-1.46	7.87	-2.87	110.00	-910.00	50.00	1.59	1.22	-2.01	-260.00	-1020.00	-60.00	-9.57	-17.93	7.87	30.00	-970.00	270.00	12.80	3.60	1.83
70.00	-1160.00	270.00	0.12	5.85	-2.26	80.00	-900.00	20.00	1.59	1.22	-2.01	-250.00	-1170.00	-50.00	-9.45	-17.07	6.04	40.00	-970.00	220.00	14.33	3.23	0.73
-0.00	-1070.00	220.00	0.12	5.85	-2.26	90.00	-900.00	20.00	-0.06	2.74	-2.01	-250.00	-1010.00	10.00	-9.39	-17.44	3.90	60.00	-990.00	180.00	14.33	3.23	0.73
-0.00	-1070.00	220.00	3.11	1.83	-1.46	90.00	-900.00	20.00	-0.91	3.66	-1.59	-270.00	-1010.00	-10.00	-9.70	-18.60	2.13	60.00	-990.00	180.00	12.93	3.90	-0.37
30.00	-1080.00	350.00	4.09	0.12	-0.79	80.00	-900.00	20.00	-1.04	3.54	-1.16	-250.00	-1030.00	-10.00	-9.51	-21.04	-0.12	70.00	-1030.00	160.00	11.89	4.33	-0.12
20.00	-1070.00	300.00	0.91	-0.06	-2.20	120.00	-910.00	20.00	-1.65	4.57	-0.30	-240.00	-1020.00	-40.00	-8.96	-23.29	-2.50	60.00	-1050.00	130.00	11.89	4.33	-0.12
20.00	-1070.00	300.00	0.91	-0.06	-2.20	130.00	-910.00	-10.00	-2.01	4.94	0.43	-300.00	-1020.00	-50.00	-8.11	-24.27	-3.66	60.00	-1050.00	130.00	9.45	4.88	0.85
20.00	-1070.00	300.00	0.98	-0.43	-1.59	110.00	-920.00	-20.00	-2.56	5.55	1.22	-280.00	-1020.00	-30.00	-6.77	-23.60	-4.15	40.00	-1060.00	120.00	9.45	4.88	0.85
-40.00	-1010.00	260.00	0.98	-0.43	-0.98	130.00	-930.00	10.00	-2.74	6.22	1.83	-260.00	-1000.00	-30.00	-5.43	-22.50	-4.82	50.00	-1030.00	150.00	8.29	5.06	1.83
-30.00	-1010.00	240.00	0.98	-0.43	-0.98	130.00	-930.00	10.00	-3.05	6.71	2.50	-270.00	-970.00	-60.00	-5.00	-20.85	-5.12	50.00	-1030.00	150.00	8.29	5.06	1.83
-30.00	-1010.00	240.00	0.55	-1.04	0.91	140.00	-940.00	10.00	-3.41	7.99	3.05	-280.00	-970.00	-70.00	-4.45	-19.09	-5.30	50.00	-1030.00	150.00	2.68	4.70	6.71
-30.00	-1020.00	230.00	1.16	-2.07	2.20	150.00	-940.00	20.00	-3.72	10.00	3.66	-290.00	-950.00	-70.00	-3.84	-17.26	-5.67	60.00	-1020.00	220.00	2.68	4.70	6.71
-20.00	-1030.00	230.00	1.16	-2.07	2.20	140.00	-930.00	20.00	-3.29	12.32	4.15	-280.00	-950.00	-80.00	-0.06	-12.62	-5.61	70.00	-1030.00	240.00	2.68	3.84	5.06
-20.00	-1030.00	230.00	0.18	-2.32	1.95	140.00	-940.00	30.00	-3.17	14.21	4.82	-270.00	-960.00	-90.00	6.95	-15.06	-5.49	70.00	-1030.00	240.00	2.44	2.13	1.04
-20.00	-1030.00	230.00	-0.49	-1.34	1.52	130.00	-940.00	30.00	-2.56	15.49	5.61	-250.00	-950.00	-110.00	-0.55	-12.38	-6.83	70.00	-1030.00	260.00	2.44	2.13	1.04
-10.00	-1030.00	260.00	-0.49	-1.34	1.52	130.00	-940.00	40.00	-1.89	15.18	5.85	-260.00	-950.00	-120.00	-0.24	-13.23	-6.83	70.00	-1030.00	260.00	2.44	2.13	1.04
