LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1030.00	130.00	-11.77	-3.66	0.24	-20.00	-930.00	-80.00	14.51	163.72	43.72	50.00	-950.00	-290.00	1.52	1.65	-1.28	100.00	-940.00	470.00	-11.89	4.63	6.40
-130.00	-1040.00	140.00	-11.77	-3.66	0.24	0.00	-890.00	-150.00	10.67	144.15	36.95	60.00	-960.00	-290.00	0.85	1.77	-1.40	90.00	-930.00	470.00	-12.50	3.78	5.79
-130.00	-1040.00	140.00	-8.41	-1.16	-0.06	0.00	-890.00	-150.00	7.74	129.88	33.41	50.00	-970.00	-280.00	0.67	1.89	-1.77	100.00	-940.00	470.00	-12.62	2.93	5.12
-120.00	-1050.00	140.00	-8.41	-1.16	-0.06	-0.00	-900.00	-180.00	7.74	129.88	33.41	70.00	-960.00	-290.00	-0.43	1.65	-1.28	100.00	-930.00	480.00	-12.62	2.93	5.12
-100.00	-1060.00	160.00	-8.96	-1.16	-0.85	0.00	-890.00	-200.00	6.46	124.21	31.95	60.00	-960.00	-290.00	-2.20	2.13	-1.59	100.00	-930.00	480.00	-13.17	2.32	3.78
-120.00	-1070.00	120.00	-8.96	-1.16	-0.85	-0.00	-890.00	-240.00	6.46	124.21	31.95	50.00	-960.00	-290.00	-2.99	2.80	-2.56	70.00	-910.00	460.00	-13.41	2.74	2.93
-120.00	-1070.00	120.00	-10.37	0.55	0.67	-40.00	-890.00	-270.00	4.57	110.49	29.15	50.00	-960.00	-270.00	-4.09	3.35	-3.23	50.00	-900.00	470.00	-13.35	3.29	2.13
-120.00	-1060.00	110.00	-10.37	0.55	0.67	-40.00	-890.00	-270.00	4.57	110.49	29.15	60.00	-960.00	-270.00	-4.33	4.45	-3.84	50.00	-900.00	470.00	-13.35	3.29	2.13
-120.00	-1060.00	110.00	-10.24	3.17	2.20	-40.00	-890.00	-300.00	3.23	102.68	28.35	50.00	-950.00	-270.00	-3.96	5.49	-4.09	60.00	-910.00	460.00	-12.38	4.02	0.24
-120.00	-1050.00	120.00	-10.43	3.05	2.68	-40.00	-890.00	-310.00	0.91	88.11	26.40	50.00	-950.00	-270.00	-4.15	5.91	-3.54	50.00	-910.00	440.00	-12.38	4.02	0.24
-120.00	-1050.00	120.00	-10.43	3.05	2.68	-40.00	-890.00	-310.00	0.91	88.11	26.40	60.00	-960.00	-280.00	-2.62	6.52	-2.56	60.00	-920.00	430.00	-11.95	4.57	-2.80
-120.00	-1050.00	120.00	-10.55	2.56	2.80	-30.00	-880.00	-330.00	-0.30	81.65	25.30	70.00	-970.00	-280.00	-1.77	7.20	-1.59	60.00	-920.00	430.00	-9.82	5.43	-4.51
-120.00	-1060.00	120.00	-10.55	2.56	2.80	-30.00	-880.00	-330.00	-0.30	81.65	25.30	80.00	-960.00	-300.00	-1.77	6.59	-1.52	80.00	-940.00	420.00	-9.39	5.24	-5.37
-120.00	-1060.00	120.00	-11.34	2.20	3.29	-40.00	-880.00	-310.00	-3.11	69.39	22.50	70.00	-950.00	-320.00	-2.32	5.24	-1.71	70.00	-950.00	410.00	-9.39	5.24	-5.37
-140.00	-1050.00	100.00	-11.34	2.20	3.29	-40.00	-880.00	-310.00	-3.11	69.39	22.50	100.00	-950.00	-310.00	-4.02	4.82	-1.10	70.00	-950.00	410.00	-8.96	5.49	-6.28
-140.00	-1050.00	100.00	-11.95	2.68	4.02	-60.00	-870.00	-290.00	-4.45	63.17	20.61	80.00	-960.00	-320.00	-4.02	5.06	-0.91	60.00	-940.00	400.00	-9.02	6.71	-7.13
-130.00	-1050.00	90.00	-11.34	2.38	3.96	-60.00	-870.00	-290.00	-5.55	53.66	16.89	80.00	-960.00	-300.00	-4.57	5.55	0.06	60.00	-930.00	420.00	-9.02	6.71	-7.13
-140.00	-1060.00	90.00	-11.34	2.38	3.96	-70.00	-870.00	-280.00	-5.55	53.66	16.89	80.00	-970.00	-290.00	-1.34	5.91	0.12	60.00	-940.00	400.00	-8.96	7.80	-8.05
-130.00	-1070.00	90.00	-10.12	2.44	2.26	-90.00	-870.00	-250.00	-5.55	53.66	16.89	90.00	-970.00	-280.00	-1.77	5.18	-0.06	60.00	-940.00	400.00	-9.02	7.99	-9.57
-130.00	-1070.00	90.00	-9.21	3.05	1.89	-90.00	-870.00	-250.00	-7.99	43.96	10.24	50.00	-940.00	-290.00	-5.67	5.00	0.06	70.00	-940.00	400.00	-8.84	8.05	-10.37
-130.00	-1060.00	90.00	-9.21	3.05	1.89	-120.00	-860.00	-250.00	-7.99	43.96	10.24	90.00	-960.00	-300.00	-5.49	4.51	0.24	70.00	-930.00	410.00	-8.48	7.01	-10.24
-130.00	-1060.00	100.00	-8.41	2.44	2.74	-150.00	-860.00	-230.00	-8.78	39.82	8.17	90.00	-970.00	-300.00	-4.57	4.33	0.61	70.00	-930.00	410.00	-8.41	6.46	-9.94
-130.00	-1060.00	100.00	-8.35	2.26	3.72	-150.00	-860.00	-230.00	-9.57	31.16	4.82	80.00	-960.00	-300.00	-3.96	3.90	0.55	70.00	-930.00	410.00	-8.41	6.46	-9.94
-140.00	-1050.00	80.00	-8.35	2.26	3.72	-150.00	-860.00	-230.00	-9.57	31.16	4.82	70.00	-960.00	-290.00	-4.21	3.41	0.61	60.00	-920.00	410.00	-8.66	5.91	-8.96
-140.00	-1060.00	80.00	-8.35	2.26	3.72	-140.00	-900.00	-250.00	-10.43	25.73	2.44	90.00	-970.00	-290.00	-4.09	2.87	1.22	60.00	-920.00	410.00	-9.02	5.61	-7.56
-140.00	-1050.00	80.00	-6.16	0.91	3.41	-120.00	-870.00	-290.00	-11.16	14.45	-4.15	100.00	-970.00	-300.00	-5.98	2.68	1.77	70.00	-940.00	400.00	-9.02	5.61	-7.56
-130.00	-1050.00	80.00	-5.49	0.91	3.17	-120.00	-870.00	-290.00	-11.16	14.45	-4.15	90.00	-970.00	-300.00	-7.32	2.50	2.01	70.00	-940.00	400.00	-10.00	4.63	-4.88
-140.00	-1040.00	70.00	-4.15	1.77	2.56	-100.00	-840.00	-320.00	-10.91	5.06	-7.50	90.00	-980.00	-290.00	-7.44	2.56	2.38	80.00	-950.00	400.00	-10.06	3.60	-3.90
-150.00	-1050.00	70.00	-3.78	2.38	2.20	-100.00	-840.00	-320.00	-10.91	5.06	-7.50	100.00	-970.00	-290.00	-6.77	2.50	2.50	90.00	-950.00	390.00	-10.06	3.60	-3.90
-150.00	-1050.00	70.00	-0.79	2.32	2.13	-110.00	-830.00	-340.00	-4.02	-7.38	-9.51	80.00	-960.00	-300.00	-6.34	2.07	2.38	90.00	-950.00	390.00	-10.24	2.93	-3.48
-140.00	-1030.00	70.00	-0.79	2.32	2.13	-30.00	-830.00	-430.00	-4.02	-7.38	-9.51	80.00	-960.00	-300.00	-6.28	1.65	2.44	90.00	-960.00	410.00	-10.24	1.34	-1.10
-140.00	-1040.00	80.00	-0.73	3.72	1.59	-30.00	-830.00	-430.00	-5.43	-8.35	-13.96	80.00	-950.00	-310.00	-6.46	1.59	2.62	90.00	-950.00	410.00	-10.24	1.34	-1.10
-140.00	-1040.00	80.00	-1.04	6.16	0.06	-90.00	-790.00	-430.00	-8.96	-6.52	-13.90	80.00	-950.00	-310.00	-7.13	1.77	2.44	90.00	-950.00	410.00	-10.37	-0.06	1.95
-140.00	-1030.00	90.00	-1.71	7.13	-0.43	-90.00	-890.00	-280.00	-8.96	-6.52	-13.90	80.00	-960.00	-300.00	-7.56	1.95	2.32	90.00	-950.00	400.00	-10.37	-0.06	1.95
-140.00	-1030.00	90.00	-1.83	6.10	-0.61	-90.00	-890.00	-280.00	-10.06	-3.72	-12.26	70.00	-960.00	-300.00	-7.56	1.77	1.89	80.00	-940.00	400.00	-8.90	11.65	-6.22
-130.00	-1040.00	70.00	-1.77	4.94	-1.28	-140.00	-920.00	-180.00	-10.06	-3.72	-12.26	80.00	-940.00	-310.00	-9.45	2.07	1.34	80.00	-930.00	400.00	-8.54	13.11	-5.43
-120.00	-1050.00	90.00	-1.83	6.22	-1.83	-140.00	-920.00	-180.00	-8.96	0.30	-0.61	70.00	-950.00	-310.00	-10.37	2.50	0.91	80.00	-930.00	400.00	-6.22	13.17	-7.01
