LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-930.00	270.00	-16.46	49.51	-240.24	10.00	-800.00	-530.00	35.43	-46.89	42.20	-50.00	-1030.00	50.00	-6.16	-4.09	40.06	-150.00	-950.00	430.00	-6.22	61.95	14.21
40.00	-930.00	270.00	-16.46	49.51	-240.24	20.00	-840.00	-570.00	35.24	-48.17	43.60	-80.00	-1050.00	40.00	-8.23	-3.23	41.52	-140.00	-910.00	440.00	-5.18	67.20	12.20
-40.00	-980.00	310.00	-1.10	52.44	-233.41	60.00	-830.00	-550.00	34.70	-49.51	44.94	-100.00	-1060.00	50.00	-15.06	3.72	43.72	-140.00	-910.00	440.00	-5.18	67.20	12.20
-90.00	-1000.00	350.00	29.63	66.89	-216.40	-50.00	-880.00	-540.00	35.24	-49.09	47.38	-100.00	-1060.00	50.00	-15.06	3.72	43.72	-130.00	-920.00	500.00	-4.15	74.70	8.41
-250.00	-1130.00	440.00	29.63	66.89	-216.40	-40.00	-800.00	-540.00	34.57	-46.77	49.88	-130.00	-1050.00	60.00	-15.06	3.72	43.72	-130.00	-920.00	500.00	-4.15	74.70	8.41
-250.00	-1130.00	440.00	38.05	74.27	-207.93	-60.00	-790.00	-540.00	33.96	-45.24	51.59	-140.00	-1050.00	70.00	-25.55	9.82	45.49	-130.00	-920.00	520.00	-2.93	83.17	7.01
-460.00	-1280.00	560.00	29.63	59.57	-163.17	-20.00	-800.00	-500.00	33.90	-43.05	53.78	-140.00	-1050.00	70.00	-23.96	19.94	31.10	-130.00	-920.00	520.00	1.34	106.28	1.52
-620.00	-1490.00	590.00	-6.22	26.46	-8.78	-60.00	-770.00	-470.00	33.35	-43.11	54.63	-130.00	-1060.00	80.00	-23.96	19.94	31.10	-150.00	-900.00	540.00	1.34	106.28	1.52
-620.00	-1490.00	590.00	-6.22	26.46	-8.78	-80.00	-820.00	-480.00	34.09	-44.15	55.85	-130.00	-1060.00	90.00	-24.63	19.33	31.28	-120.00	-950.00	520.00	5.00	115.98	-2.13
-700.00	-1570.00	620.00	-6.22	26.46	-8.78	-60.00	-500.00	-360.00	34.02	-46.95	57.38	-170.00	-1050.00	70.00	-24.57	19.21	31.28	-120.00	-950.00	520.00	5.00	115.98	-2.13
-960.00	-1690.00	450.00	1.40	-13.29	42.93	-70.00	-830.00	-420.00	34.70	-52.07	57.87	-170.00	-1050.00	70.00	-24.57	19.21	31.28	-120.00	-960.00	530.00	11.83	134.09	-6.89
-960.00	-1690.00	450.00	0.67	-1.89	44.82	-140.00	-510.00	-310.00	36.40	-57.93	59.09	-180.00	-1040.00	50.00	-24.21	19.21	30.73	-120.00	-960.00	530.00	11.83	134.09	-6.89
-1100.00	-1680.00	330.00	0.67	-1.89	44.82	-90.00	-890.00	-430.00	37.01	-66.04	60.00	-170.00	-1090.00	60.00	-24.09	18.96	30.06	-140.00	-980.00	540.00	14.33	143.17	-10.30
-1180.00	-1630.00	240.00	0.67	-1.89	44.82	-140.00	-730.00	-400.00	40.67	-75.24	61.83	-170.00	-1090.00	60.00	-23.60	18.48	29.63	-140.00	-980.00	540.00	15.79	144.82	-12.62
-1170.00	-1480.00	110.00	-18.96	12.93	38.54	-110.00	-940.00	-460.00	43.35	-83.96	64.76	-170.00	-1090.00	60.00	-23.60	18.48	29.63	-170.00	-980.00	530.00	79.15	59.27	-61.34
-1120.00	-1250.00	190.00	-18.96	12.93	38.54	-90.00	-930.00	-490.00	47.07	-95.06	66.83	-270.00	-980.00	40.00	-22.87	17.56	29.39	-150.00	-940.00	500.00	79.15	59.27	-61.34
-1120.00	-1250.00	190.00	-18.96	12.93	38.54	-150.00	-470.00	-430.00	50.43	-109.21	67.50	-230.00	-980.00	20.00	-20.49	16.34	27.13	-150.00	-940.00	500.00	79.15	59.27	-61.34
-420.00	-1540.00	570.00	-22.68	8.90	28.78	-100.00	-950.00	-530.00	54.63	-119.39	68.29	-230.00	-980.00	20.00	-20.49	16.34	27.13	-150.00	-940.00	500.00	100.06	34.15	-107.20
160.00	-1080.00	470.00	-25.61	8.48	16.65	-110.00	-950.00	-560.00	58.11	-123.11	68.60	-230.00	-1000.00	40.00	-20.49	16.34	27.13	-190.00	-880.00	480.00	100.06	34.15	-107.20
160.00	-1080.00	470.00	-25.61	8.48	16.65	-20.00	-490.00	-540.00	62.62	-119.57	69.39	-260.00	-980.00	20.00	-17.20	16.40	24.39	200.00	-880.00	470.00	96.89	33.41	-111.83
160.00	-1080.00	470.00	-27.93	7.56	14.51	-50.00	-930.00	-630.00	60.18	-108.41	69.02	-260.00	-980.00	20.00	-17.20	16.40	24.39	100.00	-820.00	500.00	96.89	33.41	-111.83
10.00	-1020.00	320.00	-25.00	1.10	11.95	50.00	-850.00	-670.00	50.37	-81.40	64.39	-260.00	-970.00	10.00	-16.52	16.95	24.76	100.00	-820.00	500.00	83.23	25.91	-124.45
20.00	-970.00	330.00	-25.00	1.10	11.95	100.00	-940.00	-680.00	39.09	-69.21	38.96	-250.00	-980.00	-10.00	-16.52	16.95	24.76	170.00	-950.00	300.00	83.23	25.91	-124.45
20.00	-970.00	330.00	-23.78	8.66	12.38	110.00	-810.00	-700.00	14.76	-25.37	14.02	-250.00	-980.00	-10.00	-15.73	14.88	25.85	100.00	-950.00	210.00	77.68	29.63	-131.59
0.00	-1010.00	310.00	-23.78	8.66	12.38	10.00	-1030.00	-710.00	2.74	15.98	5.55	-270.00	-950.00	0.00	-15.73	14.88	25.85	100.00	-950.00	210.00	73.54	40.73	-137.99
50.00	-1000.00	280.00	-23.41	6.46	10.24	-0.00	-970.00	-690.00	-9.27	40.49	-0.79	-360.00	-900.00	-20.00	-15.37	13.48	25.85	60.00	-940.00	190.00	69.21	53.66	-143.84
70.00	-1040.00	250.00	-24.39	6.52	9.51	-90.00	-870.00	-630.00	-22.74	53.60	-16.10	-190.00	-1140.00	-60.00	-14.51	12.26	28.17	100.00	-1040.00	240.00	57.01	70.49	-151.34
70.00	-1040.00	250.00	-24.39	6.52	9.51	-180.00	-990.00	-630.00	-33.23	65.73	-35.98	-190.00	-1140.00	-60.00	-14.51	12.26	28.17	100.00	-1040.00	240.00	57.01	70.49	-151.34
40.00	-1060.00	210.00	-24.02	5.67	8.60	-310.00	-890.00	-560.00	-41.04	77.20	-57.93	-450.00	-900.00	-40.00	-14.09	11.83	28.96	100.00	-1040.00	240.00	40.55	72.99	-147.99
40.00	-1060.00	210.00	-24.02	5.67	8.60	-130.00	-910.00	-500.00	-47.68	82.20	-80.98	-280.00	-1050.00	-90.00	-14.09	11.83	28.96	130.00	-1110.00	250.00	32.13	70.30	-141.77
70.00	-1030.00	250.00	-23.05	5.06	7.93	190.00	-860.00	-480.00	-53.90	82.44	-103.05	-280.00	-1050.00	-90.00	-12.68	9.51	29.82	120.00	-1140.00	240.00	20.24	60.24	-122.62
20.00	-1020.00	200.00	-23.05	5.06	7.93	170.00	-540.00	-640.00	-59.45	82.74	-122.74	-260.00	-1010.00	-80.00	-12.68	9.51	29.82	20.00	-1130.00	210.00	-21.22	31.89	-32.01
20.00	-1020.00	200.00	-21.52	5.18	7.56	390.00	-410.00	-540.00	-65.24	85.73	-139.15	-210.00	-1130.00	-90.00	-12.50	9.57	30.98	20.00	-1130.00	210.00	-21.22	31.89	-32.01
50.00	-1050.00	190.00	-21.71	5.67	7.32	510.00	-530.00	-490.00	-71.22	90.55	-152.20	-210.00	-1130.00	-90.00	-11.65	9.33	32.80	20.00	-1130.00	210.00	-21.52	35.61	-11.89
50.00	-1040.00	200.00	-21.71	5.67	7.32	570.00	-460.00	-470.00	-77.56	96.22	-162.62	-270.00	-1060.00	-80.00	-11.65	9.33	32.80	-60.00	-1120.00	210.00	-28.05	14.45	24.51
50.00	-1040.00	200.00	-21.52	6.22	7.20	560.00	-360.00	-460.00	-83.84	104.70	-170.30	-270.00	-1060.00	-80.00	-11.83	8.29	34.02	-130.00	-970.00	310.00	-28.05	14.45	24.51
50.00	-1040.00	200.00	-21.52	6.22	7.20	580.00	-340.00	-450.00	-90.12	115.49	-175.12	-250.00	-1090.00	-80.00	-10.00	7.87	36.04	-330.00	-940.00	390.00	-30.79	-2.80	41.10
40.00	-1050.00	190.00	-19.94	5.12	7.20	600.00	-360.00	-430.00	-97.20	126.95	-175.98	-250.00	-1090.00	-80.00	-10.00	7.87	36.04	-270.00	-1060.00	160.00	-26.59	-37.56	39.39
40.00	-1030.00	190.00	-19.94	5.12	7.20	610.00	-380.00	-430.00	-104.82	138.35	-171.83	-280.00	-1010.00	-80.00	-10.06	7.44	36.16	-270.00	-1060.00	160.00	-12.50	-63.66	7.74
40.00	-1030.00	190.00	-16.71	3.66	7.87	560.00	-400.00	-410.00	-111.59	149.82	-163.84	-300.00	-1000.00	-70.00	-10.06	7.44	36.16	-240.00	-980.00	200.00	-12.50	-63.66	7.74
40.00	-1040.00	170.00	-16.71	3.66	7.87	460.00	-460.00	-400.00	-116.71	163.05	-153.29	-300.00	-1000.00	-70.00	-9.09	5.61	34.27	-110.00	-970.00	170.00	-0.43	-28.41	-7.07
40.00	-1040.00	170.00	-15.98	4.82	8.78	400.00	-540.00	-390.00	-118.72	176.95	-141.16	-340.00	-980.00	-90.00	-9.09	5.61	34.27	-110.00	-970.00	170.00	-0.24	-10.24	-1.22
40.00	-1060.00	170.00	-14.70	5.98	10.18	320.00	-610.00	-380.00	-115.00	185.43	-130.00	-330.00	-1010.00	-90.00	-9.02	4.33	33.41	-210.00	-1250.00	430.00	-1.34	-7.07	3.41
40.00	-1060.00	170.00	-14.70	5.98	10.18	200.00	-680.00	-390.00	-105.91	187.99	-121.46	-330.00	-1010.00	-90.00	-7.44	7.99	34.63	90.00	-1150.00	210.00	-1.34	-7.07	3.41
30.00	-1050.00	150.00	-13.90	3.96	10.79	100.00	-770.00	-420.00	-93.60	188.66	-114.57	-340.00	-1000.00	-70.00	-6.10	9.70	34.94	90.00	-1150.00	210.00	-2.01	-3.41	2.99
30.00	-1060.00	150.00	-13.90	3.96	10.79	10.00	-840.00	-420.00	-78.48	191.22	-106.77	-340.00	-1000.00	-70.00	-6.10	9.70	34.94	-280.00	-1190.00	220.00	-5.49	-3.23	4.15
30.00	-1060.00	150.00	-15.06	5.67	11.71	-70.00	-900.00	-400.00	-61.77	193.84	-97.50	-380.00	-970.00	-70.00	-2.68	15.12	35.91	80.00	-1020.00	370.00	-5.49	-3.23	4.15
50.00	-1050.00	180.00	-14.21	6.22	12.32	-140.00	-950.00	-390.00	-46.83	196.16	-88.84	-380.00	-970.00	-70.00	-2.68	15.12	35.91	180.00	-870.00	530.00	-6.28	-2.56	5.24
50.00	-1050.00	180.00	-14.21	6.22	12.32	-200.00	-980.00	-370.00	-36.16	197.56	-82.68	-350.00	-980.00	-70.00	-0.67	18.66	37.01	120.00	-890.00	570.00	-5.91	-1.34	5.67
50.00	-1060.00	170.00	-13.60	5.73	11.40	-230.00	-1030.00	-340.00	-29.21	193.72	-79.02	-370.00	-980.00	-50.00	4.63	29.21	40.00	120.00	-890.00	570.00	-4.02	-0.37	6.34
50.00	-1060.00	170.00	-13.60	5.73	11.40	-230.00	-1090.00	-290.00	-25.30	178.23	-75.00	-370.00	-980.00	-50.00	4.63	29.21	40.00	130.00	-830.00	570.00	-4.02	-0.37	6.34
20.00	-1040.00	150.00	-13.72	6.46	11.77	-260.00	-1150.00	-290.00	-21.89	147.74	-69.27	-390.00	-960.00	-40.00	7.80	34.94	41.22	150.00	-870.00	530.00	-3.41	-0.12	6.65
20.00	-1040.00	150.00	-13.17	7.56	12.01	-340.00	-1170.00	-310.00	-18.96	113.84	-61.40	-390.00	-960.00	-40.00	7.80	34.94	41.22	150.00	-870.00	530.00	0.30	-2.13	6.52
40.00	-1060.00	140.00	-13.17	7.56	12.01	-410.00	-1220.00	-310.00	-12.68	80.55	-52.80	-400.00	-970.00	-30.00	13.60	45.49	43.23	150.00	-940.00	520.00	0.30	-2.13	6.52
40.00	-1060.00	140.00	-12.99	6.95	10.91	-460.00	-1290.00	-360.00	-9.63	32.20	-37.20	-400.00	-970.00	-30.00	16.52	48.23	42.32	110.00	-920.00	470.00	0.98	-3.41	7.44
20.00	-1050.00	130.00	-14.76	6.71	8.78	-540.00	-1380.00	-460.00	0.24	16.95	-8.48	-400.00	-970.00	-20.00	16.52	48.23	42.32	110.00	-920.00	470.00	1.77	-4.63	7.87
10.00	-1040.00	130.00	-14.76	6.71	8.78	-670.00	-1420.00	-570.00	3.54	12.13	15.61	-410.00	-970.00	-0.00	21.71	58.11	46.34	110.00	-920.00	460.00	2.50	-5.12	8.29
20.00	-1060.00	130.00	-15.00	6.59	8.41	-680.00	-1430.00	-680.00	7.50	7.74	37.01	-410.00	-970.00	-0.00	21.71	58.11	46.34	110.00	-930.00	450.00	3.72	-2.87	7.50
20.00	-1060.00	130.00	-15.00	6.59	8.41	-660.00	-1380.00	-640.00	6.77	8.11	60.12	-420.00	-970.00	20.00	25.06	58.90	46.59	110.00	-920.00	470.00	3.72	-2.87	7.50
0.00	-1050.00	120.00	-13.84	3.72	6.52	-630.00	-1190.00	-740.00	2.26	23.66	68.23	-420.00	-970.00	20.00	25.06	58.90	46.59	110.00	-920.00	470.00	3.54	-1.22	7.38
-10.00	-1050.00	110.00	-13.54	2.62	5.24	-670.00	-1210.00	-700.00	-39.57	52.01	32.44	-430.00	-980.00	50.00	46.52	76.71	51.22	110.00	-910.00	480.00	2.68	0.73	6.46
-10.00	-1050.00	110.00	-11.34	-0.61	3.23	-1070.00	-710.00	-580.00	-12.26	8.66	25.12	-410.00	-1000.00	60.00	50.43	85.98	51.40	110.00	-920.00	490.00	2.68	0.73	6.46
-10.00	-1050.00	130.00	-11.34	-0.61	3.23	-700.00	-1300.00	-690.00	-7.74	0.06	38.29	-410.00	-1000.00	60.00	50.43	85.98	51.40	130.00	-890.00	510.00	2.93	1.16	6.16
-10.00	-1050.00	130.00	-11.34	-0.61	3.23	-960.00	-1130.00	-540.00	-8.35	-5.00	39.15	-390.00	-1030.00	70.00	52.80	94.21	44.27	130.00	-900.00	520.00	2.87	0.91	6.16
-10.00	-1050.00	110.00	-10.43	-1.59	3.17	-880.00	-1090.00	-550.00	-8.35	-5.91	36.71	-390.00	-1030.00	70.00	60.85	100.67	17.38	130.00	-900.00	520.00	2.93	0.37	6.10
-10.00	-1050.00	110.00	-10.24	-1.52	3.60	-840.00	-1000.00	-740.00	-10.12	-4.51	32.74	-420.00	-1020.00	60.00	64.27	104.27	5.49	110.00	-910.00	510.00	2.93	0.37	6.10
-20.00	-1060.00	100.00	-10.24	-1.52	3.60	-720.00	-580.00	-990.00	-13.11	-4.21	29.21	-420.00	-1020.00	60.00	64.27	104.27	5.49	100.00	-900.00	510.00	2.44	0.18	6.10
-20.00	-1050.00	100.00	-9.88	-0.91	4.27	-270.00	-1790.00	-1180.00	-15.98	-2.74	26.16	-430.00	-1040.00	70.00	69.63	86.52	-43.78	100.00	-900.00	510.00	2.62	0.37	6.22
-20.00	-1050.00	110.00	-8.41	0.43	6.77	630.00	-250.00	-230.00	-18.05	-0.98	22.32	-430.00	-1040.00	80.00	69.63	86.52	-43.78	100.00	-910.00	500.00	2.62	0.37	6.22
-10.00	-1050.00	90.00	-8.41	0.43	6.77	740.00	-1150.00	-720.00	-18.66	-1.10	18.60	-430.00	-1040.00	80.00	69.45	78.17	-55.73	110.00	-900.00	520.00	2.87	0.24	6.04
-0.00	-1060.00	100.00	-7.56	0.98	8.05	380.00	-720.00	-320.00	-19.09	-1.16	16.40	-400.00	-1000.00	100.00	69.02	71.40	-68.29	110.00	-900.00	520.00	3.11	0.06	5.91
-0.00	-1060.00	100.00	-6.77	1.65	9.39	260.00	-850.00	-410.00	-19.88	-0.61	15.98	-360.00	-980.00	100.00	68.72	65.91	-79.82	100.00	-900.00	510.00	3.78	0.00	5.61
-0.00	-1050.00	80.00	-5.73	2.01	10.18	280.00	-760.00	-430.00	-20.30	-0.91	15.37	-360.00	-980.00	100.00	68.72	65.91	-79.82	110.00	-900.00	520.00	3.78	0.00	5.61
-0.00	-1060.00	80.00	-5.73	2.01	10.18	280.00	-770.00	-410.00	-19.94	-2.38	13.66	-360.00	-980.00	100.00	68.23	62.62	-89.51	100.00	-900.00	500.00	3.96	0.24	5.18
-0.00	-1060.00	80.00	-4.33	1.95	10.73	210.00	-780.00	-430.00	-19.39	-4.02	11.89	-50.00	-830.00	-40.00	67.80	61.83	-98.05	100.00	-900.00	500.00	3.84	0.12	5.00
0.00	-1060.00	80.00	-2.44	2.20	11.59	220.00	-720.00	-470.00	-18.96	-4.63	10.91	40.00	-800.00	-40.00	56.77	78.35	-113.17	100.00	-900.00	500.00	5.12	0.00	3.84
0.00	-1060.00	90.00	-2.44	2.20	11.59	270.00	-700.00	-470.00	-18.54	-3.90	11.22	40.00	-800.00	-40.00	56.77	78.35	-113.17	90.00	-900.00	510.00	5.30	-0.61	2.74
0.00	-1060.00	90.00	-2.44	2.20	11.59	270.00	-740.00	-460.00	-18.35	-2.50	12.13	110.00	-810.00	-50.00	56.77	78.35	-113.17	90.00	-900.00	510.00	5.30	-0.61	2.74
0.00	-1060.00	90.00	-0.79	3.11	12.26	290.00	-740.00	-480.00	-18.48	-1.10	13.23	50.00	-840.00	-20.00	44.39	84.82	-129.94	90.00	-900.00	510.00	5.30	-0.30	2.68
-10.00	-1050.00	80.00	1.04	4.33	12.50	300.00	-700.00	-500.00	-18.90	0.06	13.96	50.00	-840.00	-20.00	41.04	94.82	-128.84	90.00	-900.00	500.00	5.18	-0.37	2.38
-10.00	-1070.00	80.00	1.10	4.09	12.07	310.00	-690.00	-500.00	-18.96	0.67	13.96	50.00	-880.00	-10.00	37.56	109.27	-124.70	90.00	-900.00	500.00	5.18	-0.37	2.38
-10.00	-1070.00	80.00	1.10	4.09	12.07	300.00	-680.00	-500.00	-18.84	0.30	12.80	0.00	-930.00	-30.00	37.56	109.27	-124.70	100.00	-910.00	510.00	5.06	-0.30	2.07
-10.00	-1070.00	80.00	0.67	3.66	12.56	290.00	-700.00	-510.00	-18.66	-0.85	11.95	0.00	-930.00	-30.00	26.16	141.40	-110.43	100.00	-910.00	510.00	3.78	0.49	1.83
-10.00	-1050.00	90.00	0.61	5.79	14.45	290.00	-700.00	-490.00	-18.66	-1.46	11.65	-40.00	-930.00	-60.00	13.78	138.66	-97.56	110.00	-900.00	510.00	2.32	1.59	1.28
-20.00	-1060.00	70.00	0.61	6.83	15.12	290.00	-710.00	-490.00	-18.41	-1.71	11.40	-150.00	-910.00	-160.00	13.78	138.66	-97.56	90.00	-900.00	510.00	0.73	2.01	0.85
-20.00	-1060.00	70.00	0.61	6.83	15.12	280.00	-700.00	-490.00	-18.29	-1.89	10.85	-180.00	-930.00	-250.00	7.38	106.28	-69.63	90.00	-900.00	520.00	-0.55	2.44	0.91
-20.00	-1060.00	90.00	0.37	6.77	15.18	280.00	-710.00	-500.00	-18.17	-1.77	10.55	-180.00	-980.00	-290.00	3.35	73.54	-70.55	90.00	-900.00	520.00	-0.55	2.44	0.91
-20.00	-1050.00	70.00	0.24	6.83	14.94	280.00	-700.00	-500.00	-18.11	-1.34	10.43	-180.00	-980.00	-290.00	3.35	73.54	-70.55	100.00	-890.00	520.00	-1.10	2.87	0.98
-40.00	-1050.00	70.00	0.00	7.01	14.57	270.00	-700.00	-520.00	-17.93	-1.04	10.30	-280.00	-1040.00	-300.00	0.24	58.29	-46.71	80.00	-890.00	530.00	-1.10	2.87	0.98
-30.00	-1060.00	80.00	0.00	7.01	14.57	290.00	-700.00	-530.00	-17.99	-0.67	10.30	-330.00	-1090.00	-310.00	0.24	58.29	-46.71	90.00	-900.00	530.00	-1.59	3.17	0.79
-30.00	-1060.00	80.00	0.67	6.89	14.94	280.00	-700.00	-520.00	-17.93	-0.55	10.55	-390.00	-1140.00	-320.00	-2.62	41.52	-16.52	100.00	-900.00	520.00	-2.38	3.84	0.61
10.00	-1050.00	70.00	0.67	6.89	14.94	280.00	-690.00	-510.00	-17.32	-0.37	10.43	-390.00	-1140.00	-320.00	-2.62	41.52	-16.52	90.00	-900.00	520.00	-2.38	3.84	0.61
-30.00	-1050.00	80.00	2.80	5.67	15.61	270.00	-700.00	-520.00	-16.71	-0.18	10.37	-390.00	-1140.00	-320.00	-2.99	24.76	-10.00	90.00	-900.00	520.00	-2.87	4.70	0.12
-60.00	-1060.00	70.00	5.24	2.80	14.63	270.00	-700.00	-520.00	-16.10	-0.06	10.12	-310.00	-1130.00	-350.00	-7.01	-15.91	-10.30	90.00	-900.00	520.00	-3.11	5.06	0.06
-60.00	-1060.00	70.00	5.24	2.80	14.63	270.00	-700.00	-530.00	-15.79	0.18	10.67	-310.00	-1130.00	-350.00	-7.01	-15.91	-10.30	90.00	-900.00	530.00	-3.35	4.82	0.67
-50.00	-1050.00	70.00	8.41	0.73	17.13	260.00	-700.00	-530.00	-15.73	0.55	11.71	-370.00	-1040.00	-240.00	-4.76	-24.57	-19.15	100.00	-900.00	520.00	-3.54	4.70	1.04
-50.00	-1060.00	70.00	8.41	0.73	17.13	260.00	-690.00	-540.00	-15.73	1.04	12.26	-370.00	-1040.00	-240.00	-4.76	-24.57	-19.15	100.00	-900.00	520.00	-3.54	4.70	1.04
-50.00	-1060.00	70.00	12.32	0.18	19.33	260.00	-690.00	-540.00	-15.43	0.85	12.44	-360.00	-1050.00	-300.00	-14.33	30.79	25.91	70.00	-890.00	520.00	-3.90	4.94	1.34
-60.00	-1070.00	70.00	12.32	0.18	19.33	260.00	-670.00	-550.00	-15.06	-0.06	12.07	-360.00	-1050.00	-300.00	-14.33	30.79	25.91	70.00	-890.00	520.00	-4.39	5.30	1.52
-60.00	-1060.00	70.00	14.45	-0.91	19.45	260.00	-680.00	-550.00	-14.51	-1.16	12.01	-500.00	-890.00	-270.00	-1.89	8.96	14.15	90.00	-890.00	520.00	-4.70	5.49	1.71
-90.00	-1050.00	60.00	14.45	-0.91	19.45	260.00	-680.00	-540.00	-14.15	-1.95	12.56	-280.00	-960.00	-260.00	-4.94	7.32	14.33	100.00	-900.00	520.00	-4.70	5.49	1.71
-90.00	-1050.00	60.00	17.07	-4.21	18.60	270.00	-690.00	-540.00	-13.78	-2.38	13.35	-280.00	-960.00	-260.00	-4.94	7.32	14.33	100.00	-900.00	520.00	-5.06	5.73	2.50
-70.00	-1060.00	60.00	18.60	-4.45	18.54	270.00	-690.00	-540.00	-13.17	-2.13	13.72	-100.00	-990.00	-300.00	-7.99	4.15	20.00	100.00	-900.00	520.00	-5.30	5.73	2.93
-40.00	-1080.00	70.00	18.60	-4.45	18.54	270.00	-690.00	-540.00	-12.68	-2.01	13.41	-100.00	-990.00	-300.00	-6.95	4.63	18.90	90.00	-900.00	520.00	-5.30	5.73	2.93
-40.00	-1080.00	70.00	21.28	-4.33	19.33	260.00	-670.00	-540.00	-12.32	-1.95	12.87	60.00	-1200.00	30.00	-1.77	5.12	14.76	90.00	-900.00	510.00	-5.30	5.73	2.93
-100.00	-1060.00	70.00	21.28	-4.33	19.33	260.00	-680.00	-540.00	-12.13	-2.20	12.50	60.00	-1200.00	30.00	-1.77	5.12	14.76	90.00	-900.00	510.00	-5.37	5.37	3.84
-100.00	-1060.00	70.00	22.07	-4.21	19.63	260.00	-670.00	-550.00	-11.95	-2.20	12.50	-610.00	-1120.00	-70.00	0.73	2.62	15.79	90.00	-900.00	510.00	-5.12	5.12	4.51
-140.00	-1040.00	80.00	22.07	-4.21	19.63	260.00	-670.00	-560.00	-11.65	-2.01	12.93	-330.00	-1150.00	-290.00	0.73	2.62	15.79	90.00	-900.00	510.00	-4.88	5.00	4.88
-100.00	-1080.00	60.00	23.35	-3.66	19.70	260.00	-670.00	-570.00	-11.46	-1.65	12.99	-330.00	-1150.00	-290.00	1.95	-0.67	17.32	90.00	-910.00	510.00	-4.88	5.00	4.88
-100.00	-1080.00	60.00	23.35	-3.66	19.70	250.00	-660.00	-560.00	-10.91	-1.46	12.56	-90.00	-1070.00	-10.00	3.17	-1.04	16.10	90.00	-910.00	510.00	-4.70	4.82	5.85
-90.00	-1100.00	110.00	23.90	-2.62	20.55	230.00	-670.00	-560.00	-10.55	-1.52	11.46	-90.00	-1070.00	-10.00	3.17	-1.04	16.10	90.00	-900.00	500.00	-4.39	4.63	5.98
-90.00	-1100.00	110.00	25.61	-0.30	21.65	230.00	-670.00	-560.00	-10.67	-2.07	10.61	20.00	-1030.00	30.00	5.24	1.77	12.87	90.00	-900.00	500.00	-4.39	4.63	5.98
-160.00	-1000.00	100.00	25.61	-0.30	21.65	240.00	-680.00	-560.00	-10.61	-2.32	9.94	20.00	-1030.00	30.00	5.43	2.93	11.40	80.00	-900.00	500.00	-4.02	4.45	6.16
-160.00	-1000.00	100.00	25.79	1.16	22.13	240.00	-670.00	-570.00	-10.61	-2.13	9.45	-40.00	-1020.00	-50.00	5.43	2.93	11.40	80.00	-910.00	500.00	-3.72	4.15	6.34
-50.00	-1120.00	120.00	26.34	1.95	22.68	240.00	-670.00	-580.00	-10.24	-2.32	8.29	-40.00	-1020.00	-50.00	5.73	3.90	9.45	80.00	-910.00	500.00	-3.54	4.02	6.46
-50.00	-1120.00	120.00	28.29	6.77	26.22	240.00	-660.00	-570.00	-9.82	-2.99	7.01	-70.00	-1020.00	-90.00	5.91	3.41	9.15	80.00	-910.00	500.00	-3.54	4.02	6.46
-60.00	-1050.00	140.00	29.27	13.48	28.23	220.00	-660.00	-570.00	-9.76	-3.66	6.16	-60.00	-1030.00	-60.00	5.91	3.41	9.15	70.00	-910.00	490.00	-3.29	4.21	6.59
-130.00	-1070.00	100.00	29.27	13.48	28.23	220.00	-670.00	-570.00	-9.88	-3.72	5.98	-60.00	-1030.00	-60.00	5.85	2.68	8.90	70.00	-910.00	490.00	-3.29	4.21	6.59
-130.00	-1070.00	100.00	29.15	27.13	30.24	230.00	-680.00	-560.00	-9.70	-2.87	6.22	-60.00	-1020.00	-40.00	5.79	2.20	9.27	80.00	-900.00	500.00	-3.17	4.45	6.65
-140.00	-1020.00	120.00	30.24	33.23	30.06	220.00	-680.00	-570.00	-9.45	-1.83	5.98	-60.00	-1020.00	-40.00	5.85	1.22	9.70	70.00	-910.00	500.00	-3.17	4.45	6.65
-130.00	-1080.00	130.00	32.13	49.33	29.51	220.00	-670.00	-580.00	-8.84	-1.95	5.37	-90.00	-1030.00	-10.00	6.34	0.49	8.66	70.00	-910.00	500.00	-3.29	4.76	7.07
-130.00	-1080.00	130.00	32.13	49.33	29.51	220.00	-660.00	-580.00	-8.29	-2.26	4.51	-80.00	-1040.00	-10.00	6.34	0.49	8.66	70.00	-910.00	500.00	-3.60	5.12	7.62
-110.00	-1040.00	160.00	35.91	74.76	34.27	220.00	-660.00	-580.00	-7.93	-2.80	4.02	-80.00	-1040.00	-30.00	6.59	0.61	6.59	70.00	-900.00	500.00	-4.45	5.61	8.48
-110.00	-1040.00	160.00	35.91	74.76	34.27	230.00	-680.00	-570.00	-7.68	-3.23	3.84	-80.00	-1040.00	-30.00	6.59	0.61	6.59	70.00	-900.00	500.00	-5.61	7.26	7.99
-120.00	-1100.00	170.00	47.44	97.99	39.21	230.00	-670.00	-580.00	-7.68	-3.11	3.72	-90.00	-1030.00	-40.00	6.83	0.91	6.04	70.00	-900.00	500.00	-5.61	7.26	7.99
-110.00	-1070.00	180.00	47.44	97.99	39.21	210.00	-660.00	-590.00	-7.68	-3.05	3.60	-90.00	-1040.00	-30.00	7.56	0.12	4.45	110.00	-890.00	500.00	-6.89	9.45	7.38
