MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.38	1	1327	-368.6	-323.7	142	53.86	108.1	-0.9107	-0.1904	-0.3843	1265	117.7	-46.89	100.7	-18.71	-147.6	-0.8384	0.002444	0.6499	938.5	-91.3	-323.2	0.2628	-4.723	-38.38	-0.5151	0.6738	0.3267	1014	-148	-20.02	41.18	-14.43	29.64	-0.5757	-0.2412	-0.7173
4.39	1	1283	-268.6	-387.2	143.5	49.4	103.4	-0.9119	-0.1772	-0.3828	1250	220.7	-18.53	106.7	-18.97	-144.8	-0.8367	-0.01026	0.6289	929.7	-61.04	-367.7	21.51	-7.345	-35.85	-0.5137	0.6685	0.3098	962.9	-125	-46.39	50.1	-12.33	23.43	-0.5801	-0.249	-0.7178
4.40	1	1109	-72.77	-386.7	141.2	48.35	100.1	-0.9131	-0.1641	-0.3814	1113	149.9	77.64	116.3	-17.4	-141.6	-0.835	-0.02294	0.6079	894.5	49.33	-257.8	26.14	-4.723	-36.81	-0.5122	0.6631	0.293	984.4	-30.76	-36.12	59.02	-6.821	20.98	-0.5845	-0.2568	-0.7183
4.41	1	916.5	25.87	-368.6	130.9	47.74	100.3	-0.9072	-0.1457	-0.3814	935.6	104.5	155.8	119.5	-18.62	-136.9	-0.8332	-0.02612	0.6233	963.4	156.7	-224.6	24.4	-11.1	-32.09	-0.5203	0.6609	0.3108	1014	148	25.9	50.54	-2.97	19.15	-0.584	-0.2561	-0.7119
4.42	1	580.1	-20.47	-251.9	123.4	52.2	94.25	-0.9014	-0.1274	-0.3814	753.4	146.5	133.8	122.6	-15.48	-128.5	-0.8315	-0.02929	0.6387	994.6	118.6	-191.9	8.044	-9.966	-26.93	-0.5283	0.6587	0.3286	1011	269.5	128.9	33.05	-4.719	23.78	-0.5835	-0.2554	-0.7056
4.43	1	251.5	-265.1	-125.5	117.5	49.57	81.23	-0.9026	-0.1235	-0.3794	482.4	304.2	106.4	123.1	-12.59	-111.7	-0.8235	-0.03931	0.6301	944.3	19.07	-261.2	-0.08879	-11.98	-24.04	-0.5303	0.6533	0.323	997.6	170.9	141.6	11.54	-9.091	29.55	-0.5908	-0.2532	-0.7092
4.44	1	608.8	-1118	46.38	125.7	34.8	78.6	-0.9038	-0.1196	-0.3774	456.1	760.3	165.5	97.57	-43.89	-92.59	-0.8154	-0.0493	0.6216	926.2	-58.58	-291	-7.607	-12.94	-22.73	-0.5322	0.648	0.3174	973.2	51.24	140.6	2.974	-10.67	32.35	-0.5981	-0.251	-0.7129
4.45	1	743.2	-988.3	-111.3	142.3	19.85	60.76	-0.8992	-0.1184	-0.3696	855.9	933.6	-222.1	61.02	-77.82	-86.82	-0.8117	-0.04322	0.6299	927.3	-70.28	-299.8	-9.965	-14.34	-22.73	-0.5327	0.648	0.3264	969.2	69.81	160.7	-2.974	-16	32.7	-0.5984	-0.2434	-0.7063
4.46	1	375.9	-212.9	-228.5	147.8	10.32	19.41	-0.8945	-0.1172	-0.3618	952.2	700.7	-315.4	95.48	-29.55	-51.58	-0.8081	-0.03711	0.6382	967.8	-51.73	-320.3	-13.03	-15.83	-22.64	-0.5332	0.648	0.3355	993.7	52.26	116.2	-9.18	-18.36	32.35	-0.5986	-0.2358	-0.6997
4.47	1	328.2	140.6	16.11	132.8	6.468	-7.954	-0.8955	-0.1284	-0.3572	708.5	522.4	-149.9	93.64	12.5	-10.66	-0.8105	-0.02685	0.6179	969.7	-56.64	-299.3	-16.26	-14.43	-23.96	-0.5364	0.6416	0.3428	1025	26.86	90.32	-9.703	-20.81	34.45	-0.6023	-0.2354	-0.7007
4.48	1	351.1	239.3	215.3	91.71	-0.6133	-23.7	-0.8965	-0.1396	-0.3525	379.9	246.6	-12.21	81.66	14.69	16.62	-0.813	-0.01658	0.5977	992.7	-9.246	-279.3	-17.66	-15.83	-23.6	-0.5396	0.6353	0.3501	1031	18.57	-2.45	-10.58	-21.07	34.18	-0.606	-0.2349	-0.7017
4.49	1	325.2	97.16	279.8	48.96	-6.122	-32.97	-0.8921	-0.1438	-0.344	274.4	193.9	-83.02	51.15	-3.06	33.49	-0.8084	-0.003422	0.6042	980	37.57	-257.8	-19.23	-15.39	-22.64	-0.5369	0.6326	0.353	1008	-27.82	-46.39	-11.54	-18.1	32.35	-0.6074	-0.229	-0.7004
4.50	1	296.9	-40.02	293.5	28.67	-15.21	-48.87	-0.8877	-0.1479	-0.3354	380.8	222.7	-284.2	32.96	-9.358	52.46	-0.8037	0.009776	0.6108	988.3	65.43	-264.2	-18.71	-16	-23.08	-0.5342	0.6299	0.356	1021	-48.37	-86.9	-9.617	-14.08	31.48	-0.6089	-0.2231	-0.6992
4.51	1	320.3	-61.98	299.8	18.01	-24.92	-68.9	-0.8899	-0.1614	-0.3294	454.1	240.3	-375	29.2	-3.321	75.28	-0.8015	0.02392	0.6172	1008	116.2	-253.9	-20.9	-16.96	-21.24	-0.5369	0.625	0.3591	1020	4.913	-65.9	-9.617	-10.4	29.46	-0.6108	-0.2117	-0.6936
4.52	1	340.9	-71.75	304.7	8.041	-34.01	-90.14	-0.8921	-0.1748	-0.3232	460.9	306.7	-370.1	26.23	3.41	99.06	-0.7993	0.03809	0.6235	988.8	174.8	-256.4	-29.9	-17.49	-20.28	-0.5396	0.6201	0.3623	1013	89.33	19.05	-17.75	-10.75	30.16	-0.6128	-0.2002	-0.688
4.53	1	324.2	-63	277.4	-4.986	-44.33	-110.1	-0.8867	-0.1919	-0.3162	446.8	310	-340.3	17.4	10.93	123.9	-0.7969	0.05834	0.6079	974.6	123	-248.1	-44.15	-19.93	-17.14	-0.5359	0.6155	0.3706	1025	86.91	32.23	-34.1	-9.004	31.48	-0.6172	-0.1938	-0.6919
4.54	1	302.8	-59.09	283.2	-22.73	-54.56	-128.6	-0.8814	-0.209	-0.3091	442.4	316.4	-311.5	10.93	19.32	146.5	-0.7944	0.07863	0.5923	970.7	2.91	-287.1	-52.37	-20.9	-14.78	-0.5322	0.6108	0.3789	998.5	-23.42	12.21	-45.2	-7.435	32.88	-0.6216	-0.1875	-0.6958
4.55	1	317.4	-80.03	229	-42.67	-64.96	-146.4	-0.8767	-0.2285	-0.3005	454.1	383.3	-269.5	0	26.32	169.4	-0.7881	0.09839	0.5867	934.6	-63.49	-306.6	-48.61	-19.76	-15.04	-0.5396	0.603	0.3828	970.7	-102	-26.87	-41.27	-6.381	31.73	-0.626	-0.1772	-0.6982
4.56	1	377.9	-109.3	207	-58.32	-73.62	-161.9	-0.8721	-0.248	-0.292	499.5	386.7	-266.6	-8.219	31.21	190.3	-0.7817	0.1182	0.581	937.5	-25.41	-263.2	-40.31	-21.07	-18.01	-0.5469	0.5952	0.3867	960	-53.73	-7.309	-35.32	-9.27	30.95	-0.6304	-0.167	-0.7007
4.57	1	468.3	-99.11	182.1	-72.22	-84.11	-176.3	-0.8616	-0.269	-0.2847	538.6	372.5	-244.6	-15.04	35.5	209.4	-0.7705	0.1387	0.5786	954.1	72.29	-236.8	-34.97	-23.52	-20.63	-0.5444	0.5933	0.3992	985.9	31.27	-45.41	-34.71	-12.5	31.39	-0.6308	-0.157	-0.6939
4.58	1	534.2	-81.52	157.7	-88.65	-89.62	-186.6	-0.8511	-0.29	-0.2773	577.6	386.2	-229.5	-26.67	35.15	223	-0.7593	0.1592	0.5762	966.3	142.1	-223.6	-41.53	-25.97	-20.63	-0.542	0.5913	0.4116	1005	78.1	-43.47	-40.83	-14.16	33.13	-0.6314	-0.147	-0.687
4.59	1	607.4	-67.38	140.1	-106.8	-97.14	-195.8	-0.8464	-0.3113	-0.2717	638.2	412.6	-242.2	-39.17	36.81	236.2	-0.7507	0.1797	0.5696	980.9	79.08	-284.2	-51.41	-28.24	-20.63	-0.5401	0.582	0.4111	1035	61.06	22.47	-51.06	-11.81	36.02	-0.6333	-0.1365	-0.688
4.60	1	683.1	-132.3	123.5	-127.6	-105.1	-203.1	-0.8418	-0.3325	-0.2661	698.2	434.1	-229	-51.41	37.86	248.4	-0.7422	0.2002	0.563	1003	-196.8	-460.9	-60.85	-22.47	-18.88	-0.5381	0.5727	0.4106	1027	-71.78	54.67	-54.21	-8.483	36.72	-0.6352	-0.126	-0.689
4.61	1	777.8	-206.5	72.74	-139.8	-111.6	-211.5	-0.8347	-0.3542	-0.2664	750.5	403.8	-244.6	-58.84	37.07	259.5	-0.7373	0.2163	0.5706	928.2	-283.7	-465.8	-46.51	-13.12	-22.38	-0.5437	0.5681	0.4185	995.6	-336.4	81.07	-37.42	-12.85	36.9	-0.6384	-0.1228	-0.6834
4.62	1	883.3	-243.6	11.73	-143.1	-112.4	-220.5	-0.8277	-0.376	-0.2666	790	351.6	-251.4	-57.27	35.76	269.1	-0.7324	0.2324	0.5781	890.6	-149.9	-450.2	-20.28	-12.06	-25.27	-0.5493	0.5635	0.4263	922.4	-303.7	31.73	-14.34	-18.8	29.73	-0.6416	-0.1196	-0.6777
4.63	1	953.6	-294	-40.52	-140.7	-107.6	-226.8	-0.8142	-0.3948	-0.261	831.5	342.3	-224.6	-52.63	32.88	277.1	-0.7244	0.2561	0.5791	907.7	77.14	-373.5	-9.269	-9.53	-28.85	-0.5498	0.561	0.4275	942.4	-106.9	-7.309	0.08605	-21.16	25.1	-0.6438	-0.1128	-0.6758
4.64	1	1009	-344.7	-60.07	-137.2	-103	-233	-0.8008	-0.4136	-0.2554	903.8	349.2	-201.2	-47.56	28.15	279.3	-0.7163	0.2798	0.5801	910.6	207	-307.1	-14.51	-8.83	-26.14	-0.5503	0.5586	0.4287	980.5	-6.317	-4.394	-5.332	-19.5	25.18	-0.646	-0.106	-0.6738
4.65	1	1086	-431.6	-71.77	-129.9	-101.3	-238	-0.7942	-0.4365	-0.2571	999.1	376.5	-211.9	-41.62	23.78	280.2	-0.7119	0.2961	0.5859	938.5	123.6	-307.6	-25.35	-10.58	-23.52	-0.5498	0.5525	0.4304	987.8	-28.78	0	-16.87	-14.86	27.98	-0.6502	-0.1013	-0.6714
4.66	1	1168	-477.5	-96.68	-119.4	-100.1	-240.8	-0.7876	-0.4595	-0.2588	1083	387.2	-221.7	-31.21	19.32	279.5	-0.7075	0.3125	0.5918	951.2	0.5173	-339.4	-26.23	-10.14	-23.87	-0.5493	0.5464	0.4321	999	-109.4	-3.887	-20.11	-15.82	28.68	-0.6543	-0.09669	-0.6689
4.67	1	1193	-483.9	-112.3	-105	-97.92	-245.8	-0.7805	-0.4812	-0.2666	1142	412.6	-239.2	-21.77	18.89	278	-0.7026	0.3389	0.5928	957.5	-22.44	-360.8	-19.5	-9.094	-25.53	-0.5549	0.5403	0.438	998.5	-164.6	-17.11	-15.12	-18.53	27.89	-0.6553	-0.0918	-0.6694
4.68	1	1196	-455.5	-115.2	-99.93	-96	-247.5	-0.7734	-0.5029	-0.2744	1191	464.9	-228.5	-16.35	20.81	276.9	-0.6977	0.3652	0.5937	950.7	36.6	-353	-12.24	-7.957	-26.67	-0.5606	0.5342	0.4438	990.7	-148.9	-42.5	-7.256	-20.11	25.97	-0.6563	-0.08692	-0.6699
4.69	1	1204	-421.4	-129.9	-98.28	-97.57	-246.7	-0.7739	-0.5237	-0.2705	1245	503.9	-207	-16.08	24.66	276.9	-0.7046	0.3865	0.6028	939.5	101.1	-331.5	-8.218	-7.52	-27.19	-0.5576	0.529	0.4448	999.5	-96.67	-26.87	-4.723	-20.98	24.75	-0.658	-0.08154	-0.665
4.70	1	1234	-405.7	-159.7	-98.45	-102.5	-245.8	-0.7744	-0.5444	-0.2666	1287	496.1	-183.1	-18.71	30.43	276.5	-0.7114	0.4077	0.6118	956.5	130.4	-343.8	-9.617	-7.869	-26.32	-0.5547	0.5239	0.4458	993.7	-98.14	-29.78	-7.869	-20.72	25.35	-0.6596	-0.07616	-0.6601
4.71	1	1261	-417.9	-208	-101.9	-106.9	-242	-0.7671	-0.5723	-0.2605	1334	472.1	-147.4	-19.93	34.19	276.1	-0.7066	0.4438	0.6096	944.3	105.5	-337.9	-12.85	-8.133	-27.28	-0.5576	0.5202	0.4465	1001	-109.9	-22.47	-10.05	-20.11	25.35	-0.6614	-0.07397	-0.658
4.72	1	1301	-456.1	-236.3	-99.24	-112.7	-239	-0.7598	-0.6001	-0.2544	1389	426.8	-128.9	-17.84	33.92	274.2	-0.7017	0.48	0.6074	956	82.5	-330.6	-14.51	-8.045	-27.46	-0.5606	0.5166	0.4473	1009	-90.8	-10.27	-12.5	-21.07	26.23	-0.6631	-0.07178	-0.6558
4.73	1	1337	-494.2	-283.2	-91.71	-115	-235.8	-0.761	-0.6272	-0.2578	1327	424.8	-151.8	-10.32	35.85	271.4	-0.7097	0.5188	0.6145	968.3	82.05	-326.2	-15.47	-9.094	-27.46	-0.5613	0.5115	0.4492	1020	-84.48	-39.08	-12.94	-20.37	26.23	-0.6677	-0.06128	-0.6521
4.74	1	1307	-390.1	-309.6	-83.76	-118	-233.4	-0.7622	-0.6543	-0.2612	1324	410.6	-128.9	-6.118	47.91	269.7	-0.7178	0.5576	0.6216	964.4	65.43	-306.2	-14.95	-8.742	-28.33	-0.562	0.5064	0.4512	1011	-74.21	-35.66	-12.42	-21.33	26.67	-0.6724	-0.05078	-0.6484
4.75	1	1329	-314.9	-304.7	-85.68	-117.9	-230.7	-0.7522	-0.6875	-0.2571	1330	392.1	-128.9	-7.082	52.81	265.7	-0.7048	0.5955	0.6172	955.1	97.18	-299.8	-15.13	-9.879	-29.46	-0.5661	0.5005	0.4558	1010	-76.19	-43.47	-13.99	-22.03	29.03	-0.6741	-0.04883	-0.6436
4.76	1	1404	-296.9	-314.9	-89.27	-118.2	-224.5	-0.7422	-0.7207	-0.2529	1366	379.4	-103.5	-10.14	57.36	262	-0.6919	0.6333	0.6128	949.7	124	-280.8	-16.79	-11.37	-31.04	-0.5703	0.4946	0.4605	1001	-63.49	-67.89	-15.91	-23.08	30.69	-0.6758	-0.04687	-0.6387
4.77	1	1478	-312	-311	-91.1	-117.1	-216.8	-0.7424	-0.7576	-0.2466	1388	322.2	-100.1	-11.71	57.88	255.5	-0.689	0.6843	0.6045	959.5	128.4	-289.6	-17.84	-12.85	-32.18	-0.571	0.488	0.4614	998.5	-81.04	-86.9	-18.27	-22.73	31.48	-0.6792	-0.03979	-0.6365
4.78	1	1480	-365.3	-344.2	-87.61	-113.3	-208.7	-0.7427	-0.7944	-0.2402	1356	250.5	-104.5	-6.646	57.09	245.6	-0.686	0.7354	0.5962	945.8	138.2	-291	-17.57	-12.94	-35.06	-0.5718	0.4814	0.4624	991.2	-115.7	-86.44	-18.97	-25.01	33.05	-0.6826	-0.03272	-0.6343
4.79	1	1432	-403.8	-350.1	-80.26	-106	-201	-0.7315	-0.8215	-0.2319	1315	221.2	-74.69	-1.399	55.43	234.2	-0.666	0.7717	0.5886	951.7	151.9	-325.2	-17.05	-13.9	-35.32	-0.5725	0.4746	0.4749	997.1	-112.3	-106	-18.89	-22.99	33.13	-0.6831	-0.02345	-0.6291
4.80	1	1397	-412.6	-329.6	-66.1	-98.8	-188.7	-0.7202	-0.8486	-0.2236	1299	238.8	-61.54	4.986	50.97	218.4	-0.646	0.8081	0.581	964.8	175.3	-305.2	-18.36	-13.9	-35.41	-0.5732	0.4678	0.4873	1008	-106.4	-86.44	-20.72	-23.87	34.71	-0.6836	-0.01415	-0.624
4.81	1	1367	-342.3	-325.2	-51.23	-93.9	-174.9	-0.7112	-0.8901	-0.2175	1270	230	-67.37	8.219	47.56	202	-0.6304	0.854	0.5701	967.8	160.7	-315.4	-19.23	-14.43	-35.85	-0.575	0.4634	0.4832	1009	-112.8	-85.93	-23.96	-22.38	36.02	-0.6858	-0.01073	-0.6189
4.82	1	1310	-264.7	-298.4	-44.68	-86.3	-161	-0.7022	-0.9317	-0.2114	1223	242.7	-76.64	7.784	46.17	186	-0.6147	0.8999	0.5591	970.7	127.4	-348.1	-21.07	-14.69	-36.72	-0.5767	0.459	0.479	1020	-140.6	-62.48	-25.79	-24.31	36.28	-0.688	-0.007338	-0.6138
4.83	1	1242	-160.6	-282.2	-42.84	-81.49	-143.7	-0.6902	-0.9529	-0.2026	1176	228.1	-87.4	-2.009	48.53	170.1	-0.5945	0.9238	0.5503	961.9	94.72	-367.7	-19.67	-14.69	-37.25	-0.5798	0.4507	0.481	1003	-173.4	-68.35	-24.39	-24.39	36.2	-0.6907	0.004152	-0.616
4.84	1	1191	-231	-190.4	-54.99	-77.38	-125.6	-0.6782	-0.9741	-0.1938	1058	273.9	-72.25	-7.43	46.43	154	-0.5742	0.9478	0.5415	951.7	83.99	-355.9	-18.45	-13.2	-39.08	-0.583	0.4424	0.4829	998.1	-161.1	-60.54	-21.07	-26.58	37.86	-0.6934	0.01561	-0.6182
4.85	1	1184	-395.5	-104	-58.14	-69.42	-105	-0.6753	-0.9981	-0.1868	957.5	339.4	-114.8	-10.93	43.63	136	-0.5591	0.9758	0.5383	953.1	85.93	-375	-17.14	-13.03	-39.87	-0.5837	0.4358	0.4861	996.6	-187.5	-71.78	-16.79	-27.8	37.51	-0.7005	0.02368	-0.6111
4.86	1	1198	-664.5	-24.41	-55.69	-60.68	-80.43	-0.6723	-1.022	-0.1797	828.6	364.3	-174.3	-16.61	30.25	107.7	-0.544	1.004	0.5352	940.9	91.81	-336.4	-14.69	-11.28	-42.05	-0.5845	0.4292	0.4893	982.9	-173.8	-77.65	-11.72	-28.68	37.51	-0.7075	0.03175	-0.604
4.87	1	1253	-849.6	-71.77	-32.44	-41.36	-49.92	-0.6702	-1.046	-0.1692	740.3	318.3	-207	-11.37	17.05	64.26	-0.5415	1.013	0.53	953.1	137.2	-347.7	-10.58	-11.8	-44.67	-0.5884	0.4234	0.4717	996.1	-134.8	-85.46	-9.617	-31.21	36.9	-0.7085	0.0371	-0.5962
4.88	1	1211	-472.2	-179.2	2.713	-16.79	-18.01	-0.668	-1.069	-0.1587	819.8	147.9	-185.1	-12.94	23.08	16.96	-0.5391	1.023	0.5249	955.6	160.2	-339.8	-11.63	-11.63	-45.73	-0.5923	0.4175	0.4541	1016	-137.7	-98.64	-9.005	-32.26	38.91	-0.7095	0.04248	-0.5884
4.89	1	992.2	-104.5	-235.8	4.631	5.859	11.1	-0.6755	-1.072	-0.1563	924.8	163.6	-24.42	-19.85	31.39	-18.53	-0.5449	1.033	0.5195	935.5	160.2	-345.2	-12.5	-11.98	-47.91	-0.592	0.4094	0.4746	989.7	-170.4	-84.96	-11.01	-33.66	41.53	-0.7129	0.04809	-0.5825
4.90	1	882.3	-101.5	-269.5	-5.42	9.095	32.17	-0.6831	-1.074	-0.1538	932.6	266.6	125.5	-17.58	25.97	-36.2	-0.5508	1.042	0.5142	916.5	164.6	-370.6	-12.59	-11.19	-49.23	-0.5918	0.4014	0.4951	975.1	-203.1	-82.51	-9.793	-35.67	41.7	-0.7163	0.05371	-0.5767
4.91	1	912.1	-269.5	-251.9	-7.259	6.295	47.13	-0.6985	-1.086	-0.1487	902.8	300.8	107.4	-5.073	9.008	-43.54	-0.5622	1.05	0.5129	967.8	185.1	-428.2	-12.85	-10.75	-50.45	-0.6018	0.3896	0.4936	1027	-217.8	-67.38	-9.793	-37.16	41.8	-0.7166	0.06201	-0.5862
4.92	1	906.7	-388.2	-210.9	-2.358	13.9	57.97	-0.7139	-1.099	-0.1436	821.3	296.3	9.267	4.986	-5.331	-49.05	-0.5737	1.058	0.5117	990.2	161.1	-471.7	-18.8	-10.75	-50.8	-0.6118	0.3779	0.4922	1060	-207.5	-43.94	-10.75	-38.21	42.15	-0.7168	0.07031	-0.5957
4.93	1	867.6	-423.8	-129.9	2.621	22.64	64.87	-0.7302	-1.094	-0.1458	806.6	357.9	-29.3	1.138	-4.809	-57.18	-0.5925	1.062	0.5124	1012	193.8	-426.8	-27.02	-8.742	-50.36	-0.6104	0.3677	0.4998	1080	-217.3	-65.44	-10.75	-39.08	41.88	-0.719	0.07985	-0.573
4.94	1	838.4	-370.6	-68.83	-1.222	19.24	71.87	-0.7466	-1.09	-0.148	871.6	437.5	-55.16	-12.59	0.4386	-64.7	-0.6113	1.066	0.5132	1019	230.4	-412.6	-29.29	-9.53	-50.71	-0.6089	0.3574	0.5073	1072	-182.1	-95.69	-15.21	-40.13	42.5	-0.7212	0.08935	-0.5503
4.95	1	854.9	-316.4	-82.52	-9.965	10.75	81.75	-0.7742	-1.092	-0.1448	922.4	444.8	-55.66	-29.81	9.091	-72.39	-0.6284	1.061	0.523	1013	221.2	-337.4	-33.84	-7.605	-50.71	-0.6094	0.3464	0.509	1050	-152.8	-126	-15.48	-40.48	42.5	-0.729	0.09596	-0.5571
4.96	1	856.9	-288.6	-106.5	-18.36	3.323	89.01	-0.8018	-1.093	-0.1416	916	341.3	-48.33	-40.66	15.48	-75.8	-0.6455	1.057	0.5327	1031	225.6	-322.3	-36.54	-8.305	-53.16	-0.6099	0.3354	0.5107	1075	-148.4	-168.9	-18.01	-42.05	44.68	-0.7368	0.1025	-0.564
4.97	1	900.9	-277.3	-171.4	-23.78	1.05	92.59	-0.8274	-1.088	-0.1436	933.1	209.5	-66.87	-41.88	16.53	-77.81	-0.6685	1.057	0.5361	1037	211.9	-313.5	-38.03	-7.869	-55.08	-0.6128	0.3228	0.5205	1056	-149.4	-171.4	-18.54	-44.42	46.25	-0.738	0.1101	-0.5398
4.98	1	1025	-59.09	-405.8	-17.75	6.558	95.04	-0.853	-1.084	-0.1455	1049	-59.54	-134.7	-38.38	19.76	-80.52	-0.6914	1.058	0.5396	1041	203.2	-309.1	-38.38	-8.83	-57.97	-0.6157	0.3101	0.5303	1085	-133.3	-187	-17.4	-45.46	48.88	-0.7393	0.1177	-0.5156
4.99	1	832.6	1498	-704.1	-8.041	-26.14	59.46	-0.8618	-1.1	-0.1389	1615	-1585	-511.7	-27.19	73.79	-36.2	-0.7058	1.068	0.5159	1070	211.4	-313	-38.82	-8.918	-60.77	-0.6204	0.2966	0.5327	1084	-145.5	-162.6	-17.49	-48.43	50.71	-0.7444	0.1287	-0.5063
5.00	1	943.4	2643	-1033	-2.358	-54.21	-4.812	-0.8706	-1.116	-0.1323	1625	-2563	-79.08	0	171.1	17.05	-0.7202	1.078	0.4922	1094	159.2	-382.3	-38.82	-7.169	-63.83	-0.625	0.2832	0.5351	1088	-192.9	-140.6	-15.39	-51.15	51.93	-0.7495	0.1396	-0.4971
5.01	1	1170	2144	-798.4	-50.36	-36.46	-36.72	-0.8687	-1.126	-0.1309	819.4	-2043	523.9	31.3	170	56.66	-0.7124	1.093	0.4819	1078	137.7	-394	-33.84	-4.11	-69.33	-0.6301	0.2693	0.54	1138	-242.2	-147.5	-9.793	-54.91	52.9	-0.7532	0.1511	-0.4929
5.02	1	1384	11.26	164.6	-44.5	29.29	1.745	-0.8667	-1.135	-0.1294	176.2	-157.2	286.6	71.69	22.73	19.06	-0.7046	1.108	0.4717	1106	250	-358.4	-31.82	-5.508	-70.64	-0.6353	0.2554	0.5449	1162	-167.9	-176.3	-6.819	-56.48	52.72	-0.7568	0.1626	-0.4888
5.03	1	1252	-521.5	509.8	7.87	32.88	59.54	-0.8755	-1.141	-0.1321	403.8	436.1	-134.3	8.568	-101.9	-23.43	-0.7114	1.11	0.4814	1090	331	-277.3	-37.77	-4.022	-72.3	-0.6372	0.2424	0.543	1107	-110.3	-220.7	-10.93	-58.58	56.13	-0.762	0.1738	-0.4827
5.04	1	1029	-292	285.6	-21.95	15.04	68.37	-0.8843	-1.147	-0.1348	1204	158.7	-806.7	-57.88	-77.55	-53.86	-0.7183	1.112	0.4912	1032	275.4	-227.5	-43.45	-4.371	-73.09	-0.6392	0.2295	0.541	1024	-121.6	-253.9	-15.65	-59.54	56.66	-0.7671	0.1851	-0.4766
5.05	1	1115	436	-257.3	-42.32	-12.33	64.96	-0.8977	-1.146	-0.1389	1610	-480.4	-907.2	-66.62	33.92	-68.54	-0.7324	1.111	0.4932	952.2	209	-238.8	-44.5	-4.11	-77.46	-0.6455	0.2102	0.5486	967.3	-189.4	-272	-14.34	-60.24	59.89	-0.7695	0.1951	-0.457
5.06	1	1433	942.4	-246.6	-38.82	-10.4	62.86	-0.9111	-1.146	-0.1431	1341	-753.9	-479.5	-33.14	89.18	-69.59	-0.7466	1.11	0.4951	968.3	154.8	-267.1	-37.42	-4.022	-81.05	-0.6519	0.1909	0.5562	967.8	-190.9	-244.6	-7.256	-62.34	59.89	-0.772	0.2051	-0.4375
5.07	1	1329	347.2	-92.77	-18.89	1.223	80.26	-0.9197	-1.14	-0.1514	1078	-474.6	-92.79	-25.96	53.95	-57.79	-0.7559	1.105	0.4944	1026	206.5	-309.1	-29.9	-1.485	-85.42	-0.6563	0.1719	0.5527	1022	-230.5	-241.7	1.487	-64.44	59.36	-0.7786	0.2136	-0.4192
5.08	1	1439	-85.89	-75.2	-22.73	1.136	86.73	-0.9282	-1.134	-0.1597	1231	-348.1	-231	-21.95	17.92	-66.28	-0.7651	1.1	0.4936	981.9	271	-293	-25.79	-0.7881	-88.74	-0.6606	0.1528	0.5493	1036	-170.9	-200.7	4.02	-66.8	59.63	-0.7852	0.2222	-0.4009
5.09	1	1439	-21.03	-307.6	9.532	7.345	93.37	-0.9397	-1.124	-0.1504	1423	-230.5	-41.51	-22.64	14.08	-87.96	-0.7817	1.086	0.4995	1001	278.8	-288.1	-27.8	-2.361	-88.4	-0.6672	0.136	0.5532	1035	-159.2	-206.5	2.186	-65.31	61.81	-0.7871	0.2312	-0.395
