LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1050.00	150.00	13.72	-8.29	-5.43	0.00	-900.00	-210.00	21.65	2.62	46.83	-50.00	-1030.00	80.00	-6.34	-0.61	33.54	-1080.00	-1110.00	280.00	10.49	22.56	110.79
-50.00	-1050.00	160.00	15.43	-10.18	-3.54	0.00	-900.00	-210.00	24.39	2.93	51.83	-80.00	-1030.00	40.00	-8.66	-0.55	30.67	-990.00	-1080.00	230.00	10.06	10.43	110.12
-50.00	-1050.00	160.00	17.20	-12.38	0.30	-10.00	-910.00	-220.00	27.68	2.68	60.06	-100.00	-1000.00	10.00	-10.18	-0.30	27.44	-990.00	-1020.00	300.00	8.41	17.01	100.73
-50.00	-1050.00	160.00	19.15	-14.21	-1.40	-10.00	-910.00	-220.00	29.94	1.95	67.20	-110.00	-1000.00	-30.00	-10.91	-0.79	26.77	-990.00	-1020.00	300.00	8.41	17.01	100.73
-50.00	-1050.00	160.00	19.15	-14.21	-1.40	-20.00	-910.00	-210.00	32.74	-1.95	72.07	-140.00	-970.00	-30.00	-11.77	-0.73	27.68	-1000.00	-980.00	340.00	22.13	3.48	94.15
-50.00	-1050.00	160.00	16.40	-12.50	0.67	-50.00	-980.00	-140.00	33.23	-2.56	70.79	-130.00	-1010.00	-50.00	-12.13	0.00	28.54	-770.00	-1160.00	600.00	31.77	-4.70	90.98
-50.00	-1050.00	160.00	16.40	-12.50	0.67	-50.00	-980.00	-140.00	26.65	-7.62	64.57	-150.00	-990.00	0.00	-10.61	0.00	32.44	-770.00	-1160.00	600.00	31.77	-4.70	90.98
-60.00	-1040.00	170.00	10.98	-8.90	3.84	-50.00	-990.00	-130.00	19.15	-5.30	58.96	-180.00	-970.00	10.00	-8.72	-0.37	38.23	-770.00	-1160.00	600.00	25.00	-18.11	45.67
-60.00	-1040.00	170.00	9.57	-8.29	5.12	-50.00	-950.00	-150.00	19.21	-13.66	64.57	-160.00	-990.00	10.00	-6.59	-1.40	44.09	-1250.00	-1000.00	200.00	9.09	-10.37	34.82
-40.00	-1040.00	190.00	7.50	-6.95	6.89	-60.00	-960.00	-150.00	20.67	-19.27	67.99	-160.00	-980.00	30.00	-4.82	-2.32	51.04	-1250.00	-1000.00	200.00	9.09	-10.37	34.82
-50.00	-1040.00	200.00	7.50	-6.95	6.89	-50.00	-930.00	-180.00	19.94	-17.44	69.70	-160.00	-1000.00	30.00	-3.96	-1.83	53.11	-1250.00	-1000.00	200.00	6.83	-9.09	30.85
-40.00	-1040.00	210.00	8.23	-6.40	6.10	-60.00	-970.00	-180.00	20.24	-19.76	73.48	-160.00	-1000.00	30.00	-2.68	-2.74	53.60	1000.00	-1710.00	100.00	-0.49	16.04	22.38
-50.00	-1040.00	210.00	8.23	-6.40	6.10	-80.00	-940.00	-210.00	20.79	-21.16	76.59	-110.00	-1050.00	40.00	-0.73	-2.07	55.24	400.00	-1270.00	280.00	-0.49	16.04	22.38
