LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-2000.00	-2000.00	1400.00	-14.09	18.41	8.17	-40.00	-430.00	-160.00	-41.46	-8.48	-234.70	-70.00	-1010.00	60.00	2.87	12.38	23.17	-180.00	-950.00	300.00	7.80	5.00	23.48
-2000.00	-2000.00	290.00	-14.09	18.41	8.17	-40.00	-470.00	-130.00	-44.76	-2.13	-238.78	-60.00	-1010.00	100.00	2.26	11.83	25.06	-190.00	-950.00	290.00	8.72	4.09	21.59
-2000.00	-1150.00	770.00	-14.09	18.41	8.17	-170.00	-480.00	-130.00	-41.65	4.76	-241.95	-60.00	-1010.00	90.00	1.71	11.10	26.34	-200.00	-950.00	280.00	8.72	4.09	21.59
590.00	-1130.00	420.00	-5.30	13.23	29.02	-260.00	-510.00	-100.00	-37.87	17.26	-237.80	-100.00	-980.00	40.00	2.38	9.76	27.68	-200.00	-950.00	280.00	8.29	4.63	22.07
590.00	-1130.00	420.00	-5.30	13.23	29.02	-330.00	-550.00	-70.00	-32.99	27.93	-232.20	-100.00	-1010.00	50.00	2.80	8.48	29.33	-200.00	-940.00	290.00	8.29	4.63	22.07
590.00	-1130.00	420.00	-5.30	13.23	29.02	-410.00	-630.00	-10.00	-28.29	35.18	-228.72	-120.00	-1000.00	40.00	3.17	9.09	29.63	-200.00	-940.00	290.00	7.93	5.91	22.38
160.00	-1160.00	150.00	-7.20	10.49	-1.95	-470.00	-700.00	30.00	-26.40	41.77	-226.40	-110.00	-1000.00	30.00	2.32	10.73	29.39	-190.00	-960.00	290.00	7.93	5.91	22.38
160.00	-1160.00	150.00	2.56	-1.34	-15.85	-580.00	-730.00	40.00	-21.77	49.88	-224.15	-120.00	-1010.00	30.00	0.91	12.62	28.96	-210.00	-960.00	270.00	8.11	7.07	22.01
160.00	-1160.00	150.00	5.91	-6.40	-11.28	-610.00	-780.00	50.00	-17.01	57.74	-217.74	-120.00	-990.00	50.00	-0.37	14.02	28.11	-210.00	-960.00	270.00	7.62	10.06	22.01
-80.00	-970.00	260.00	5.91	-6.40	-11.28	-640.00	-770.00	40.00	-8.23	59.33	-208.41	-130.00	-980.00	70.00	-0.91	15.37	27.99	-210.00	-960.00	270.00	7.62	10.06	22.01
-80.00	-970.00	260.00	5.91	-6.40	-11.28	-730.00	-820.00	40.00	0.12	50.73	-197.74	-130.00	-990.00	70.00	-1.40	16.52	27.50	-230.00	-960.00	290.00	7.87	10.98	22.44
-80.00	-970.00	260.00	-7.26	8.11	7.07	-700.00	-860.00	80.00	-103.96	66.71	-197.07	-140.00	-990.00	60.00	-2.50	18.11	26.28	-230.00	-960.00	290.00	7.87	10.98	22.44
-140.00	-1000.00	150.00	-7.26	8.11	7.07	-700.00	-930.00	90.00	-387.87	188.78	-275.79	-140.00	-990.00	50.00	-3.41	19.88	25.12	-220.00	-950.00	300.00	8.11	12.68	23.66
-80.00	-1050.00	110.00	-7.26	8.11	7.07	-690.00	-1030.00	100.00	124.21	21.46	63.05	-160.00	-980.00	50.00	-5.12	21.95	22.93	-230.00	-950.00	330.00	8.11	12.68	23.66
-0.00	-1060.00	220.00	-8.23	7.68	6.52	-700.00	-1070.00	70.00	139.45	-59.76	137.87	-160.00	-980.00	50.00	-7.13	24.21	20.24	-230.00	-950.00	330.00	8.23	13.29	24.33
-0.00	-1060.00	220.00	-7.07	6.59	4.39	-720.00	-1060.00	0.00	34.39	32.44	86.22	-170.00	-990.00	50.00	-8.48	26.22	20.79	-220.00	-950.00	340.00	8.72	15.49	24.94
-0.00	-1060.00	220.00	-7.07	6.59	4.39	-710.00	-1130.00	-70.00	19.88	24.09	0.37	-150.00	-940.00	50.00	-9.70	27.93	24.21	-220.00	-950.00	340.00	9.88	16.59	25.49
-30.00	-1030.00	210.00	-7.07	6.59	4.39	-650.00	-1190.00	-130.00	-0.18	-5.24	-36.16	-160.00	-960.00	40.00	-11.40	28.17	25.55	-230.00	-960.00	330.00	9.88	16.59	25.49
-30.00	-1030.00	210.00	0.91	2.01	-1.65	-570.00	-1290.00	-180.00	-16.77	16.89	27.32	-150.00	-1050.00	40.00	-11.95	27.56	21.28	-230.00	-960.00	330.00	10.24	16.59	26.16
-30.00	-1030.00	210.00	0.91	2.01	-1.65	-550.00	-1370.00	-250.00	-29.57	24.76	45.06	-130.00	-1120.00	80.00	-12.20	25.61	14.76	-230.00	-970.00	310.00	3.96	41.22	23.60
-30.00	-1030.00	210.00	0.91	2.01	-1.65	150.00	-2000.00	-460.00	-33.17	13.17	-0.24	-180.00	-1040.00	50.00	-12.07	24.09	12.87	-230.00	-980.00	310.00	3.96	41.22	23.60
-50.00	-1040.00	160.00	2.07	0.18	-2.32	-2000.00	-1510.00	-1370.00	-21.77	6.46	-31.77	-190.00	-970.00	20.00	-11.34	22.99	14.57	-230.00	-980.00	310.00	16.89	49.21	5.00
-50.00	-1040.00	160.00	-2.80	0.73	2.74	-2000.00	-1200.00	-530.00	-3.78	3.60	-19.27	-200.00	-960.00	10.00	-11.28	21.59	15.18	-240.00	-980.00	300.00	16.89	49.21	5.00
-50.00	-1040.00	160.00	-2.26	-0.37	3.66	-2000.00	-1890.00	440.00	0.67	8.41	-9.33	-180.00	-1050.00	70.00	-14.63	20.12	11.40	-240.00	-980.00	300.00	22.56	45.91	-16.40
-50.00	-1040.00	170.00	-2.26	-0.37	3.66	-1360.00	-1030.00	450.00	-0.73	6.40	-9.70	-160.00	-1060.00	90.00	-16.95	18.54	7.93	-270.00	-970.00	300.00	8.29	47.74	-28.60
-40.00	-1050.00	190.00	-0.12	-1.95	4.51	600.00	-1100.00	180.00	-4.27	2.44	-9.27	-170.00	-1020.00	90.00	-12.26	13.35	6.59	-270.00	-970.00	300.00	8.29	47.74	-28.60
-40.00	-1050.00	190.00	-1.04	-1.40	5.85	530.00	-950.00	-40.00	-5.67	2.07	-2.74	-180.00	-1020.00	60.00	-16.22	9.09	3.54	-290.00	-950.00	300.00	1.34	48.90	-32.20
-40.00	-1050.00	200.00	-1.04	-1.40	5.85	-190.00	-810.00	-310.00	-2.26	2.56	2.62	-220.00	-980.00	20.00	-31.16	8.41	-6.83	-270.00	-960.00	250.00	1.34	48.90	-32.20
-30.00	-1050.00	220.00	-1.04	-1.40	5.85	-380.00	-850.00	-360.00	1.16	0.91	0.55	-180.00	-1030.00	20.00	-39.63	8.17	-13.90	-290.00	-960.00	310.00	-8.60	54.57	-48.17
-30.00	-1040.00	180.00	-2.68	0.61	10.12	130.00	-890.00	-320.00	4.63	-1.71	-2.01	-150.00	-1020.00	-20.00	-48.54	12.62	-15.18	-290.00	-960.00	310.00	-8.60	54.57	-48.17
-30.00	-1030.00	190.00	-2.56	0.61	11.65	120.00	-860.00	-380.00	6.46	-1.40	-3.66	30.00	-1120.00	-10.00	-18.17	8.72	12.93	-360.00	-850.00	380.00	-11.95	52.68	-59.57
-30.00	-1030.00	190.00	-2.56	0.61	11.65	-10.00	-890.00	-290.00	6.71	-1.71	-7.99	-140.00	-870.00	-120.00	-14.27	9.51	20.61	-360.00	-850.00	380.00	-19.82	40.43	-80.00
-20.00	-1040.00	210.00	-2.44	0.49	13.05	10.00	-910.00	-190.00	5.61	-2.07	-11.22	-230.00	-840.00	60.00	-17.56	12.74	19.39	-200.00	-680.00	390.00	-19.82	40.43	-80.00
-20.00	-1050.00	200.00	-5.43	2.38	15.61	10.00	-900.00	-230.00	3.17	-2.38	-11.59	-210.00	-1070.00	130.00	-14.76	11.52	21.83	40.00	-750.00	240.00	-22.01	27.93	-87.13
-20.00	-1050.00	200.00	-5.43	2.38	15.61	40.00	-890.00	-300.00	3.78	-1.52	-8.84	-220.00	-930.00	-10.00	-14.39	10.00	21.28	40.00	-750.00	240.00	-20.73	-5.37	-96.16
-30.00	-1040.00	190.00	-6.46	3.05	16.16	30.00	-890.00	-280.00	5.18	-0.85	-5.37	-160.00	-1030.00	-30.00	-19.27	10.00	18.17	130.00	-730.00	190.00	-20.73	-5.37	-96.16
-30.00	-1040.00	190.00	-7.20	3.48	15.49	10.00	-910.00	-240.00	6.40	-0.79	-3.29	-220.00	-960.00	-90.00	-16.59	7.38	19.39	230.00	-710.00	170.00	-20.73	-5.37	-96.16
-40.00	-1040.00	190.00	-7.20	3.48	15.49	20.00	-890.00	-300.00	8.11	-0.85	-2.07	-200.00	-1000.00	-110.00	-9.88	3.60	21.95	230.00	-710.00	170.00	-16.28	-80.12	-73.66
-40.00	-1040.00	190.00	-6.22	3.11	14.39	10.00	-890.00	-260.00	8.60	-1.28	-1.40	-220.00	-1000.00	-100.00	-8.84	2.13	21.71	230.00	-750.00	150.00	-16.28	-80.12	-73.66
-40.00	-1050.00	200.00	-6.22	3.11	14.39	0.00	-920.00	-210.00	9.09	-1.40	0.18	-190.00	-970.00	-130.00	-7.56	1.59	21.40	230.00	-750.00	150.00	-17.80	-88.96	-22.44
-50.00	-1040.00	200.00	-5.98	4.15	13.11	10.00	-920.00	-200.00	9.63	-1.77	1.59	-230.00	-980.00	-60.00	-5.67	0.91	20.00	150.00	-890.00	140.00	-10.85	-68.17	-5.18
-50.00	-1040.00	190.00	-5.98	4.15	13.11	30.00	-910.00	-220.00	9.70	-1.59	2.01	-210.00	-1010.00	-50.00	-5.73	1.95	18.96	150.00	-890.00	140.00	-10.85	-68.17	-5.18
-50.00	-1040.00	190.00	-5.98	4.15	13.11	30.00	-900.00	-260.00	8.48	-1.22	1.65	-230.00	-990.00	-30.00	-5.79	2.74	17.80	140.00	-900.00	150.00	17.44	-4.15	-39.15
-60.00	-1040.00	170.00	-5.49	5.85	12.50	40.00	-890.00	-260.00	7.13	-1.10	1.89	-230.00	-990.00	-30.00	-6.04	3.17	16.40	-170.00	-1240.00	170.00	17.44	-4.15	-39.15
-60.00	-1040.00	190.00	-5.49	5.85	12.50	30.00	-890.00	-260.00	5.98	-0.12	3.17	-240.00	-990.00	-20.00	-3.84	3.05	16.46	-170.00	-1240.00	170.00	15.18	-0.79	-26.59
-60.00	-1040.00	190.00	-5.73	5.79	10.91	20.00	-880.00	-280.00	4.33	0.85	4.94	-240.00	-990.00	-20.00	-1.65	3.17	16.83	-570.00	-1320.00	290.00	16.95	5.43	-28.90
-60.00	-1050.00	170.00	-5.73	5.79	10.91	30.00	-880.00	-260.00	2.44	1.52	6.10	-230.00	-990.00	-10.00	-0.73	3.35	16.77	-570.00	-1320.00	290.00	16.95	5.43	-28.90
-60.00	-1050.00	170.00	-5.79	5.98	7.50	30.00	-890.00	-260.00	1.28	1.89	6.52	-260.00	-970.00	-20.00	-0.12	3.29	17.07	-1030.00	-1110.00	280.00	16.28	6.10	-32.50
-60.00	-1050.00	170.00	-5.79	5.98	7.50	30.00	-910.00	-250.00	0.67	2.01	7.07	-250.00	-960.00	-20.00	1.04	2.74	17.50	-1050.00	-1080.00	320.00	16.28	6.10	-32.50
-60.00	-1050.00	170.00	-5.98	6.22	6.34	30.00	-910.00	-220.00	0.98	2.26	7.32	-250.00	-980.00	-20.00	2.56	1.52	18.17	-1050.00	-1080.00	320.00	9.76	9.39	-24.21
-70.00	-1040.00	180.00	-6.22	6.95	5.12	30.00	-910.00	-210.00	1.28	2.44	7.44	-250.00	-960.00	-40.00	3.35	0.73	19.21	-1050.00	-1080.00	320.00	9.76	9.39	-24.21
-70.00	-1040.00	180.00	-6.22	6.95	5.12	30.00	-900.00	-220.00	0.91	2.62	7.50	-250.00	-960.00	-50.00	3.78	0.37	20.24	50.00	-1030.00	280.00	6.89	10.91	-19.63
-90.00	-1040.00	180.00	-6.22	6.95	5.12	30.00	-900.00	-230.00	0.55	2.93	7.87	-250.00	-970.00	-50.00	4.21	-0.30	20.85	50.00	-1030.00	280.00	4.82	9.94	-15.91
-80.00	-1040.00	170.00	-5.79	6.46	4.39	40.00	-900.00	-230.00	0.00	3.11	8.48	-250.00	-980.00	-30.00	4.88	-2.07	21.46	-140.00	-940.00	370.00	4.82	9.94	-15.91
-80.00	-1040.00	170.00	-5.12	5.79	3.29	30.00	-890.00	-220.00	0.30	3.48	9.63	-250.00	-980.00	-40.00	5.49	-3.54	21.59	-80.00	-960.00	370.00	4.82	9.94	-15.91
-80.00	-1040.00	170.00	-5.12	5.79	3.29	30.00	-890.00	-220.00	0.85	3.90	10.85	-250.00	-980.00	-60.00	6.16	-4.15	20.91	-80.00	-960.00	370.00	4.94	9.45	-19.39
-80.00	-1040.00	180.00	-5.43	5.98	3.05	30.00	-890.00	-240.00	0.98	4.02	11.10	-250.00	-980.00	-70.00	7.01	-3.90	19.82	-80.00	-970.00	310.00	6.65	7.44	-23.23
-90.00	-1040.00	170.00	-5.06	5.30	3.60	20.00	-900.00	-240.00	0.61	3.90	10.55	-270.00	-980.00	-50.00	8.05	-3.54	18.78	-80.00	-980.00	310.00	6.65	7.44	-23.23
-90.00	-1040.00	170.00	-5.06	5.30	3.60	30.00	-900.00	-230.00	0.12	3.78	9.63	-280.00	-970.00	-40.00	8.11	-3.48	18.05	-80.00	-980.00	310.00	3.96	6.89	-17.32
-90.00	-1040.00	170.00	-5.06	4.57	4.09	20.00	-890.00	-230.00	-0.61	3.66	8.35	-290.00	-960.00	-30.00	7.50	-2.87	17.68	-80.00	-980.00	310.00	3.96	6.89	-17.32
-90.00	-1040.00	170.00	-4.57	3.96	3.72	30.00	-900.00	-230.00	-1.34	3.41	7.68	-290.00	-960.00	-30.00	7.56	-2.01	17.38	-90.00	-980.00	300.00	1.95	7.93	-12.80
-90.00	-1040.00	170.00	-3.84	3.23	2.99	20.00	-900.00	-230.00	-1.65	3.23	7.62	-280.00	-980.00	-20.00	7.20	-1.04	17.01	-100.00	-990.00	240.00	0.49	6.10	-7.74
-80.00	-1050.00	160.00	-3.05	2.44	2.26	30.00	-910.00	-230.00	-1.46	2.93	7.32	-280.00	-980.00	-0.00	6.95	-0.49	16.83	-100.00	-990.00	240.00	0.49	6.10	-7.74
-80.00	-1050.00	160.00	-2.01	2.07	1.89	20.00	-900.00	-230.00	-0.98	2.62	7.07	-290.00	-990.00	10.00	7.13	-0.24	16.71	-90.00	-990.00	240.00	0.37	5.43	-6.34
-90.00	-1050.00	170.00	-0.73	1.52	1.46	20.00	-910.00	-220.00	-0.37	2.26	6.95	-280.00	-990.00	0.00	7.93	-0.55	16.71	-100.00	-1010.00	230.00	0.73	4.63	-6.10
-90.00	-1040.00	170.00	0.30	1.04	0.91	0.00	-900.00	-230.00	-0.30	1.95	6.40	-290.00	-1000.00	-10.00	8.60	-1.83	16.59	-100.00	-1010.00	230.00	3.60	0.98	-5.18
-90.00	-1040.00	170.00	1.22	0.43	0.12	10.00	-900.00	-230.00	-0.79	1.52	5.37	-290.00	-990.00	-20.00	9.57	-4.94	16.04	-50.00	-970.00	320.00	3.60	0.98	-5.18
-90.00	-1050.00	160.00	1.65	-0.06	-0.55	0.00	-890.00	-230.00	-1.40	1.04	3.96	-290.00	-990.00	-30.00	10.30	-8.35	15.73	-50.00	-970.00	320.00	3.60	0.98	-5.18
-90.00	-1040.00	140.00	1.77	-0.37	-0.91	10.00	-890.00	-230.00	-1.52	0.67	3.23	-290.00	-990.00	-30.00	11.22	-9.88	15.79	-50.00	-970.00	320.00	6.04	-2.38	-4.51
-90.00	-1040.00	160.00	1.83	-0.55	-0.43	10.00	-890.00	-230.00	-1.95	0.67	2.87	-290.00	-1000.00	-40.00	11.71	-9.88	16.16	-60.00	-990.00	280.00	5.67	-3.05	-3.05
-90.00	-1050.00	150.00	2.20	-0.79	0.00	10.00	-890.00	-240.00	-2.50	0.79	2.50	-290.00	-1000.00	-40.00	12.07	-9.63	16.65	-60.00	-990.00	280.00	3.41	-2.68	1.34
-90.00	-1040.00	150.00	2.74	-1.16	0.55	10.00	-890.00	-240.00	-3.17	0.91	1.77	-290.00	-990.00	-40.00	12.68	-9.21	17.07	-60.00	-990.00	280.00	3.41	-2.68	1.34
-90.00	-1040.00	160.00	3.41	-1.71	1.22	10.00	-900.00	-230.00	-4.02	1.16	1.46	-300.00	-990.00	-40.00	12.87	-9.57	17.44	-60.00	-1000.00	270.00	3.41	-2.68	1.34
-90.00	-1040.00	160.00	4.27	-2.38	1.89	0.00	-900.00	-230.00	-5.00	1.40	1.16	-310.00	-990.00	-30.00	12.07	-15.61	16.77	-60.00	-990.00	270.00	4.33	-0.98	-1.77
-90.00	-1050.00	160.00	5.12	-3.05	2.50	-0.00	-900.00	-220.00	-6.04	1.65	0.61	-300.00	-980.00	-30.00	9.27	-30.67	12.26	-50.00	-990.00	270.00	4.33	-0.98	-1.77
-90.00	-1050.00	160.00	6.04	-3.96	2.99	-0.00	-900.00	-230.00	-6.95	1.83	0.49	-320.00	-980.00	-20.00	7.26	-43.23	8.84	-50.00	-990.00	270.00	4.33	-0.98	-1.77
-90.00	-1050.00	150.00	7.26	-5.00	3.54	-0.00	-890.00	-240.00	-7.38	1.83	0.43	-310.00	-970.00	-30.00	4.33	-49.39	9.39	-50.00	-980.00	300.00	3.84	0.18	-3.23
-80.00	-1050.00	160.00	8.66	-6.28	3.72	0.00	-890.00	-230.00	-7.07	1.95	0.98	-320.00	-940.00	-50.00	4.39	-38.05	13.17	-50.00	-980.00	310.00	3.84	0.18	-3.23
-80.00	-1050.00	160.00	9.45	-6.77	3.23	-0.00	-900.00	-230.00	-6.59	1.89	1.22	-310.00	-990.00	-40.00	6.65	-22.62	16.10	-50.00	-980.00	300.00	3.84	0.18	-3.23
-80.00	-1040.00	160.00	10.00	-7.07	2.13	-0.00	-900.00	-230.00	-6.59	1.71	0.85	-320.00	-970.00	20.00	6.65	-4.82	16.65	-50.00	-980.00	300.00	3.54	0.43	-3.29
-80.00	-1050.00	160.00	10.55	-7.80	1.22	-0.00	-890.00	-230.00	-6.65	1.52	0.61	-350.00	-900.00	50.00	5.30	6.89	11.16	-50.00	-980.00	300.00	2.62	0.67	-2.99
-80.00	-1050.00	160.00	11.28	-8.54	0.06	-0.00	-890.00	-230.00	-5.98	1.28	0.43	-400.00	-850.00	110.00	1.46	12.99	2.13	-60.00	-970.00	300.00	2.62	0.67	-2.99
-80.00	-1050.00	160.00	11.89	-8.96	-1.04	0.00	-890.00	-230.00	-5.37	1.22	0.06	-430.00	-810.00	140.00	-5.79	20.55	-5.73	-60.00	-970.00	300.00	2.62	0.67	-2.99
-90.00	-1050.00	160.00	12.32	-8.90	-1.89	0.00	-890.00	-230.00	-5.06	1.16	-0.06	-360.00	-820.00	150.00	-13.72	32.01	-12.26	-60.00	-970.00	300.00	2.50	0.12	-3.11
-90.00	-1050.00	170.00	12.74	-9.15	-2.74	0.00	-900.00	-240.00	-4.76	1.28	-0.06	-220.00	-860.00	100.00	-18.23	41.65	-20.98	-50.00	-980.00	310.00	2.50	0.12	-3.11
