LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	150.00	8.17	-5.30	0.00	180.00	-990.00	-110.00	-22.99	-5.79	143.84	-220.00	-1330.00	30.00	-20.43	4.27	-279.70	10.00	-940.00	400.00	-0.37	-2.01	21.40
-50.00	-1050.00	150.00	8.17	-5.30	0.00	-400.00	-1650.00	110.00	-13.66	-18.96	48.72	-220.00	-1410.00	50.00	-20.49	-3.66	-277.13	50.00	-940.00	420.00	-0.49	0.00	20.43
-50.00	-1040.00	140.00	8.96	-5.91	-0.06	-1040.00	-760.00	-680.00	-15.61	8.41	50.61	-240.00	-1520.00	50.00	-20.24	-10.73	-273.72	70.00	-930.00	400.00	-0.49	0.00	20.43
-50.00	-1050.00	150.00	8.96	-5.91	-0.06	20.00	-620.00	-410.00	-15.24	22.32	55.18	-270.00	-1600.00	60.00	-18.90	-12.93	-269.21	80.00	-980.00	380.00	-0.49	-0.49	21.34
-50.00	-1050.00	150.00	10.12	-6.89	0.00	190.00	-990.00	-120.00	-20.37	20.37	38.84	-330.00	-1650.00	40.00	-18.11	-10.30	-264.27	40.00	-960.00	410.00	-0.55	-0.43	21.65
-50.00	-1050.00	150.00	10.12	-6.89	0.00	0.00	-900.00	-230.00	-16.65	14.09	34.33	-420.00	-1660.00	10.00	-17.38	-7.74	-259.63	50.00	-950.00	400.00	-0.55	-0.43	21.65
-50.00	-1050.00	150.00	11.95	-7.93	0.24	80.00	-940.00	-220.00	-13.84	14.09	37.62	-490.00	-1640.00	-40.00	-18.35	-7.68	-255.61	50.00	-950.00	400.00	-1.22	0.55	22.74
-60.00	-1050.00	150.00	11.89	-7.99	-1.52	60.00	-920.00	-220.00	-12.93	11.52	44.27	-500.00	-1650.00	-80.00	-21.83	-5.00	-246.89	40.00	-960.00	400.00	-1.22	0.55	22.74
-60.00	-1050.00	150.00	11.89	-7.99	-1.52	90.00	-970.00	-170.00	-15.85	10.24	45.85	-480.00	-1660.00	-10.00	-25.98	-3.35	-236.77	30.00	-960.00	380.00	-1.52	0.55	22.68
-50.00	-1050.00	150.00	12.99	-8.60	-2.87	40.00	-900.00	-210.00	-18.60	8.05	39.70	-530.00	-1660.00	-110.00	-31.22	-0.43	-227.56	30.00	-960.00	380.00	-2.26	0.79	22.62
-40.00	-1050.00	150.00	14.27	-9.33	-2.07	50.00	-920.00	-180.00	-19.02	8.35	34.76	-600.00	-1720.00	-120.00	-35.00	2.99	-216.71	50.00	-970.00	380.00	-3.96	0.85	23.90
-40.00	-1050.00	150.00	14.27	-9.33	-2.07	30.00	-920.00	-180.00	-13.05	12.68	34.51	-660.00	-1670.00	-110.00	-38.23	5.79	-206.04	20.00	-960.00	380.00	-5.73	0.30	25.37
-40.00	-1050.00	140.00	14.27	-9.27	-1.40	20.00	-900.00	-240.00	-6.95	13.78	30.98	-660.00	-1600.00	-90.00	-40.49	9.45	-195.12	10.00	-950.00	370.00	-5.73	0.30	25.37
-40.00	-1050.00	140.00	14.27	-9.27	-1.40	10.00	-910.00	-220.00	-2.87	14.82	26.16	-630.00	-1530.00	-90.00	-41.04	11.71	-182.74	10.00	-960.00	390.00	-6.46	1.04	26.71
-50.00	-1030.00	170.00	13.90	-9.02	-1.28	30.00	-930.00	-220.00	-1.28	16.52	25.00	-570.00	-1470.00	-100.00	-41.10	12.01	-170.24	10.00	-960.00	390.00	-6.46	1.04	26.71
-50.00	-1030.00	170.00	13.90	-9.02	-1.28	30.00	-910.00	-230.00	-1.04	16.71	27.62	-530.00	-1420.00	-120.00	-39.76	12.74	-157.32	-10.00	-950.00	380.00	-6.46	1.22	27.20
-50.00	-1040.00	170.00	11.83	-7.62	1.83	40.00	-890.00	-260.00	2.32	15.73	33.29	-510.00	-1390.00	-120.00	-38.41	15.61	-143.60	-10.00	-950.00	380.00	-6.46	1.22	27.20
-40.00	-1050.00	160.00	11.83	-7.62	1.83	0.00	-880.00	-240.00	5.91	12.62	36.22	-520.00	-1350.00	-120.00	-35.73	19.70	-127.74	-10.00	-960.00	370.00	-8.11	3.23	26.16
-40.00	-1050.00	160.00	8.84	-5.30	3.96	10.00	-890.00	-250.00	8.05	9.70	35.49	-570.00	-1290.00	-80.00	-30.37	19.33	-108.84	-10.00	-960.00	370.00	-9.76	3.48	27.80
-50.00	-1050.00	170.00	8.84	-5.30	3.96	-10.00	-900.00	-230.00	9.15	8.17	34.39	-650.00	-1170.00	-70.00	-21.83	16.28	-88.54	-20.00	-950.00	360.00	-9.76	3.48	27.80
-50.00	-1050.00	170.00	9.82	-5.55	2.87	-0.00	-920.00	-210.00	9.27	8.05	33.90	-740.00	-1130.00	-50.00	-11.83	16.71	-64.57	-30.00	-920.00	350.00	-12.20	5.00	30.43
-30.00	-1050.00	180.00	9.82	-5.55	2.87	0.00	-920.00	-220.00	10.55	5.61	35.91	-790.00	-1180.00	70.00	-1.71	20.85	-36.34	-30.00	-920.00	350.00	-12.99	9.15	29.88
-30.00	-1050.00	190.00	10.12	-5.67	2.26	0.00	-910.00	-210.00	12.07	2.68	37.38	-860.00	-1150.00	210.00	7.62	27.99	-5.61	-30.00	-970.00	390.00	-8.60	19.09	29.15
-30.00	-1050.00	190.00	10.49	-5.85	0.73	20.00	-890.00	-200.00	10.67	3.96	37.01	-950.00	-1080.00	270.00	14.88	27.13	19.82	-30.00	-970.00	390.00	-8.60	19.09	29.15
-40.00	-1050.00	190.00	10.49	-5.85	0.73	-10.00	-900.00	-230.00	13.11	-0.61	40.55	-1030.00	-1030.00	240.00	18.66	14.09	34.51	-10.00	-990.00	380.00	-4.21	16.28	24.15
-40.00	-1050.00	190.00	10.55	-5.85	0.06	-30.00	-900.00	-240.00	14.82	-2.80	42.56	-990.00	-970.00	170.00	19.39	-7.50	38.84	-10.00	-990.00	380.00	-2.50	15.98	24.57
-40.00	-1050.00	180.00	10.55	-5.85	0.06	-10.00	-900.00	-200.00	14.33	-3.78	42.38	-770.00	-990.00	70.00	19.15	-29.88	35.30	-20.00	-980.00	400.00	-2.50	15.98	24.57
-40.00	-1050.00	180.00	9.33	-5.30	-0.85	-60.00	-910.00	-210.00	11.71	-0.06	39.27	-580.00	-1000.00	-20.00	16.77	-46.95	25.55	-20.00	-980.00	400.00	-2.32	15.18	24.57
-40.00	-1040.00	180.00	9.33	-5.30	-0.85	-50.00	-910.00	-180.00	12.32	-1.89	40.12	-390.00	-890.00	-140.00	-87.68	9.57	-90.73	-80.00	-970.00	350.00	-2.32	15.18	24.57
-50.00	-1040.00	190.00	8.41	-4.88	-1.46	-70.00	-920.00	-180.00	13.78	-7.01	41.16	-350.00	-850.00	-160.00	-218.48	87.56	-33.05	-80.00	-1010.00	320.00	-2.87	13.78	25.79
-50.00	-1040.00	190.00	7.44	-4.45	-2.62	-20.00	-910.00	-110.00	10.67	-4.57	40.43	1960.00	-1810.00	-110.00	-88.66	-34.63	50.98	-80.00	-1010.00	320.00	-2.68	12.87	27.07
-50.00	-1040.00	190.00	7.44	-4.45	-2.62	-130.00	-930.00	-210.00	9.02	-4.82	40.98	1800.00	1050.00	-50.00	257.74	-432.13	240.12	-100.00	-990.00	290.00	-2.68	12.87	27.07
-40.00	-1040.00	190.00	7.50	-4.57	-3.05	-60.00	-910.00	-190.00	9.27	-5.30	42.38	1560.00	-1280.00	-860.00	207.26	-311.89	181.59	-130.00	-980.00	310.00	-1.04	10.30	26.89
-40.00	-1040.00	190.00	7.50	-4.57	-3.05	-60.00	-910.00	-180.00	10.06	-6.89	43.66	-2000.00	-1970.00	-0.00	10.06	-57.26	159.09	-130.00	-980.00	310.00	-1.04	10.30	26.89
-40.00	-1040.00	200.00	7.87	-5.00	-4.02	-60.00	-920.00	-180.00	9.45	-7.07	45.30	1230.00	-1630.00	-380.00	45.30	-28.90	179.51	-110.00	-960.00	340.00	2.01	10.49	25.00
-40.00	-1030.00	210.00	7.87	-5.00	-4.02	-80.00	-920.00	-160.00	7.93	-5.00	45.61	-370.00	-1480.00	-80.00	82.20	11.40	174.27	-110.00	-960.00	340.00	2.01	10.49	25.00
-40.00	-1030.00	210.00	7.56	-4.94	-4.15	-90.00	-910.00	-160.00	7.32	-7.13	46.28	260.00	-790.00	-540.00	71.65	56.34	171.83	-130.00	-950.00	350.00	2.62	8.41	25.73
-40.00	-1030.00	210.00	5.67	-3.90	-3.35	-190.00	-950.00	-240.00	4.27	-2.99	45.55	-70.00	-1140.00	-250.00	73.84	78.60	176.77	-130.00	-950.00	350.00	2.62	8.41	25.73
-40.00	-1040.00	200.00	5.67	-3.90	-3.35	-90.00	-910.00	-180.00	2.80	-1.10	46.65	-130.00	-1360.00	50.00	76.10	72.13	169.63	-130.00	-950.00	350.00	6.28	2.13	29.51
-40.00	-1040.00	200.00	5.67	-3.90	-3.35	-120.00	-920.00	-180.00	6.59	-12.32	51.77	-420.00	-1610.00	150.00	86.04	50.85	150.55	-150.00	-940.00	350.00	9.70	2.68	32.20
-40.00	-1040.00	210.00	4.57	-3.41	-2.99	-330.00	-930.00	-340.00	5.00	-9.21	52.87	-100.00	-1100.00	-90.00	86.04	34.57	131.89	-150.00	-940.00	350.00	9.70	2.68	32.20
-40.00	-1040.00	210.00	4.57	-3.35	-3.78	-140.00	-910.00	-190.00	5.18	-8.35	52.26	-100.00	-1270.00	-60.00	87.32	24.27	126.95	-140.00	-950.00	350.00	12.32	3.96	32.74
-40.00	-1040.00	210.00	4.57	-3.35	-3.78	-100.00	-900.00	-170.00	3.11	-6.71	51.16	-60.00	-910.00	-160.00	92.20	-4.88	135.61	-170.00	-940.00	330.00	12.32	3.96	32.74
-40.00	-1040.00	210.00	4.57	-3.72	-4.51	-40.00	-920.00	-140.00	-1.46	-2.87	50.73	20.00	-990.00	-70.00	61.10	-33.60	114.33	-120.00	-1000.00	340.00	15.00	8.11	33.17
-30.00	-1040.00	220.00	4.88	-4.15	-5.30	-140.00	-950.00	-190.00	-0.12	-13.48	54.76	90.00	-780.00	460.00	42.93	-32.87	95.06	-120.00	-1000.00	340.00	13.72	15.98	34.33
-40.00	-1040.00	210.00	5.06	-4.51	-5.91	-210.00	-920.00	-210.00	2.93	-19.15	55.98	-250.00	-1050.00	40.00	41.71	-27.56	77.99	-130.00	-1050.00	320.00	13.72	15.98	34.33
-40.00	-1040.00	210.00	5.06	-4.51	-5.91	-130.00	-930.00	-170.00	-8.29	-12.74	48.35	-150.00	-1000.00	-220.00	39.21	-22.68	57.99	-140.00	-1040.00	320.00	13.11	24.94	36.34
-30.00	-1030.00	220.00	5.43	-4.88	-6.28	-80.00	-1000.00	-170.00	-12.50	-9.82	45.79	-240.00	-870.00	-70.00	31.46	-14.33	49.94	-140.00	-1040.00	320.00	11.83	41.34	37.26
-40.00	-1040.00	210.00	5.55	-5.43	-6.83	-150.00	-930.00	-160.00	-7.99	-11.04	49.70	-140.00	-980.00	20.00	27.56	-11.10	44.57	-130.00	-1060.00	320.00	10.55	40.61	36.71
-40.00	-1040.00	210.00	5.55	-5.43	-6.83	-150.00	-980.00	-190.00	-4.27	-15.18	53.66	-70.00	-990.00	-0.00	23.48	-10.24	39.21	-130.00	-1060.00	320.00	10.55	40.61	36.71
-40.00	-1040.00	210.00	5.55	-5.43	-6.83	-160.00	-970.00	-210.00	-0.12	-27.87	58.66	-10.00	-1040.00	70.00	19.27	-4.57	40.06	-140.00	-1040.00	340.00	14.02	40.06	24.15
-30.00	-1040.00	210.00	5.00	-6.16	-7.74	60.00	-1020.00	-80.00	-1.52	-21.95	61.77	-20.00	-1030.00	60.00	19.82	-3.72	43.78	-140.00	-1040.00	340.00	17.32	40.43	19.02
-30.00	-1030.00	210.00	5.00	-6.34	-7.87	-210.00	-1010.00	-220.00	-3.35	-17.32	60.73	10.00	-1020.00	120.00	21.28	-7.99	47.20	-160.00	-1000.00	390.00	-11.04	35.91	-33.72
-30.00	-1030.00	210.00	5.00	-6.34	-7.87	-180.00	-1000.00	-220.00	-0.73	-19.63	65.00	60.00	-1020.00	90.00	22.01	-11.77	48.84	-230.00	-990.00	400.00	-16.40	26.34	-38.60
-30.00	-1030.00	210.00	3.90	-5.24	-6.28	-190.00	-1060.00	-190.00	-1.59	-23.84	67.68	40.00	-1030.00	70.00	22.50	-15.00	46.59	-210.00	-960.00	380.00	-16.40	26.34	-38.60
-30.00	-1040.00	210.00	3.66	-5.00	-5.67	-210.00	-1040.00	-170.00	0.55	-29.02	66.71	-20.00	-1010.00	40.00	22.50	-18.11	44.27	-210.00	-960.00	380.00	-16.40	26.34	-38.60
-30.00	-1030.00	220.00	3.66	-5.00	-5.67	-220.00	-1030.00	-180.00	7.93	-33.96	71.10	-50.00	-1010.00	40.00	21.34	-14.39	38.11	-270.00	-900.00	420.00	-22.32	-103.17	-62.74
-30.00	-1030.00	220.00	3.66	-5.00	-5.67	-70.00	-1080.00	-100.00	14.45	-30.30	76.28	-70.00	-970.00	40.00	21.28	-13.96	34.15	-260.00	-800.00	440.00	-18.78	-113.35	-52.62
-30.00	-1030.00	220.00	2.87	-4.33	-4.33	-220.00	-1020.00	-210.00	19.70	-33.48	78.35	-40.00	-1010.00	30.00	17.68	-10.30	30.55	110.00	-730.00	150.00	-18.78	-113.35	-52.62
-10.00	-1040.00	220.00	2.32	-3.84	-3.78	-220.00	-1040.00	-200.00	24.88	-37.26	82.62	-60.00	-1010.00	60.00	13.84	-2.99	25.06	120.00	-760.00	160.00	-12.01	-111.95	-44.15
-10.00	-1040.00	220.00	2.07	-3.78	-3.54	-200.00	-1060.00	-210.00	26.34	-47.01	86.46	-90.00	-1000.00	90.00	12.26	0.24	23.35	120.00	-760.00	160.00	-12.01	-111.95	-44.15
-10.00	-1040.00	220.00	1.95	-3.66	-3.54	-180.00	-1030.00	-200.00	32.50	-51.89	89.70	-70.00	-980.00	100.00	10.61	2.38	21.65	-140.00	-1060.00	350.00	-17.68	-101.04	-29.15
-10.00	-1040.00	220.00	1.95	-3.66	-3.54	-250.00	-1020.00	-190.00	42.80	-62.01	93.48	-80.00	-1010.00	50.00	9.02	5.12	21.28	-140.00	-1060.00	350.00	-16.04	-88.78	-29.21
-10.00	-1040.00	220.00	1.95	-3.66	-3.54	-280.00	-1060.00	-170.00	54.15	-73.29	100.00	-80.00	-990.00	60.00	8.11	6.77	21.46	-280.00	-1120.00	440.00	19.09	-35.18	-54.21
-10.00	-1040.00	220.00	1.95	-3.66	-3.29	-200.00	-1120.00	-190.00	63.23	-82.93	105.61	-70.00	-1000.00	60.00	7.50	6.59	22.80	-280.00	-1120.00	440.00	19.09	-35.18	-54.21
-10.00	-1040.00	230.00	2.01	-3.48	-3.17	-130.00	-1140.00	-290.00	68.17	-96.83	109.63	-70.00	-1000.00	50.00	6.46	7.07	22.87	-370.00	-1040.00	500.00	2.50	1.95	-35.61
-10.00	-1040.00	220.00	2.01	-3.48	-3.17	-120.00	-1250.00	-270.00	39.88	-90.85	111.77	-80.00	-1010.00	70.00	5.55	7.20	23.05	-480.00	-1000.00	520.00	2.50	1.95	-35.61
-10.00	-1040.00	220.00	2.07	-2.99	-1.59	-40.00	-1310.00	-180.00	-50.98	-45.79	121.95	-90.00	-1000.00	80.00	4.82	7.50	23.66	-480.00	-1000.00	520.00	9.33	7.44	-15.06
-10.00	-1040.00	220.00	2.07	-2.99	-1.59	120.00	-1440.00	-160.00	-106.46	-24.82	132.26	-100.00	-1000.00	70.00	4.09	8.66	24.82	-530.00	-1020.00	490.00	8.11	9.63	-24.57
-10.00	-1040.00	220.00	1.59	-2.38	-0.49	80.00	-1290.00	-100.00	-84.57	-56.83	151.10	-100.00	-1000.00	80.00	3.35	9.09	25.91	180.00	-1640.00	650.00	6.16	9.09	-26.22
-10.00	-1030.00	220.00	1.59	-2.38	-0.49	90.00	-1400.00	40.00	-82.68	-78.66	158.54	-100.00	-1010.00	70.00	1.83	9.21	26.28	-810.00	-970.00	830.00	4.45	7.50	-23.60
-10.00	-1030.00	220.00	2.50	-2.62	0.12	70.00	-1240.00	-170.00	-89.27	-89.27	167.99	-100.00	-1000.00	70.00	0.67	9.70	26.89	-970.00	-900.00	520.00	4.45	7.50	-23.60
-10.00	-1040.00	220.00	2.68	-2.68	0.06	170.00	-1070.00	-150.00	-86.65	-93.11	186.10	-90.00	-1020.00	70.00	-0.49	10.00	26.83	150.00	-1050.00	270.00	4.88	5.49	-17.74
0.00	-1040.00	220.00	2.68	-2.68	0.06	10.00	-1260.00	-40.00	-51.65	-93.05	213.78	-100.00	-1010.00	50.00	-1.59	10.91	25.06	150.00	-1050.00	270.00	4.88	5.49	-17.74
0.00	-1040.00	220.00	3.05	-2.99	0.67	-460.00	-1230.00	50.00	-2.74	-125.49	216.04	-100.00	-1000.00	70.00	-2.38	11.89	23.29	-60.00	-950.00	310.00	6.52	3.48	-18.35
0.00	-1040.00	220.00	3.05	-2.99	0.67	-190.00	-1280.00	-120.00	-17.07	-140.37	217.44	-120.00	-1000.00	70.00	-2.87	12.93	22.13	-20.00	-990.00	330.00	8.17	2.44	-20.67
0.00	-1040.00	230.00	3.17	-2.93	1.04	-460.00	-1230.00	-100.00	-14.45	-135.67	214.51	-140.00	-980.00	60.00	-2.87	13.05	21.77	-20.00	-990.00	330.00	0.55	5.79	-7.01
0.00	-1040.00	220.00	3.17	-2.93	1.04	-640.00	-1170.00	-150.00	-26.46	-123.66	212.56	-140.00	-980.00	80.00	-2.87	13.23	21.83	-10.00	-1000.00	300.00	0.55	5.79	-7.01
0.00	-1040.00	220.00	3.17	-2.74	2.56	-460.00	-1140.00	-110.00	-61.52	-79.63	175.43	-140.00	-1000.00	70.00	-3.17	14.45	20.85	-30.00	-1010.00	280.00	-0.49	4.70	-5.24
-10.00	-1030.00	220.00	3.17	-2.74	2.56	-320.00	-1080.00	-340.00	-119.70	-36.83	110.06	-150.00	-1000.00	80.00	-3.11	15.37	19.88	-50.00	-1000.00	280.00	-0.79	3.78	-5.00
-10.00	-1030.00	220.00	2.80	-2.26	3.05	-20.00	-660.00	-240.00	-47.62	-21.16	95.73	-160.00	-980.00	60.00	-3.05	15.67	19.27	-40.00	-970.00	310.00	-0.79	3.78	-5.00
-0.00	-1040.00	220.00	2.32	-1.59	3.60	-1040.00	-50.00	-180.00	-67.80	3.41	9.57	-150.00	-990.00	40.00	-3.84	16.52	18.41	-40.00	-970.00	310.00	-0.79	3.78	-5.00
-0.00	-1040.00	220.00	2.32	-1.59	3.60	280.00	-690.00	-390.00	-191.40	131.95	-14.02	-170.00	-980.00	50.00	-4.82	18.84	17.80	-20.00	-960.00	360.00	0.85	2.13	-5.91
-0.00	-1030.00	230.00	2.32	-1.59	3.60	-890.00	330.00	-290.00	63.72	64.94	36.28	-180.00	-990.00	50.00	-5.73	21.65	17.68	0.00	-960.00	360.00	1.77	1.40	-5.91
-0.00	-1030.00	230.00	2.38	-1.52	3.84	-1100.00	-450.00	-260.00	161.71	90.30	72.93	-150.00	-960.00	30.00	-5.85	21.65	18.41	-10.00	-970.00	340.00	2.62	0.61	-5.98
-0.00	-1030.00	230.00	3.35	-2.80	1.59	120.00	-670.00	-160.00	85.85	113.84	-23.23	-180.00	-1000.00	70.00	-5.49	20.73	18.54	-10.00	-970.00	330.00	2.62	0.61	-5.98
0.00	-1030.00	240.00	3.35	-2.80	1.59	450.00	-430.00	-90.00	74.33	99.27	-46.22	-160.00	-1020.00	60.00	-4.57	18.78	17.56	-20.00	-980.00	310.00	3.72	-0.67	-4.94
0.00	-1030.00	240.00	3.35	-2.80	1.59	710.00	-230.00	-130.00	71.40	71.65	-71.95	-160.00	-1000.00	70.00	-4.45	18.54	15.18	-20.00	-980.00	310.00	3.72	-0.67	-4.94
0.00	-1030.00	240.00	3.48	-2.99	1.22	690.00	-420.00	-60.00	50.06	58.05	-96.83	-190.00	-1010.00	50.00	-3.11	17.38	14.27	-20.00	-980.00	310.00	3.60	-1.46	-3.72
-0.00	-1040.00	230.00	3.48	-2.99	1.22	330.00	-380.00	-210.00	31.04	45.43	-110.61	-180.00	-980.00	30.00	-2.56	16.65	14.33	-10.00	-980.00	320.00	3.35	-2.13	-2.38
-0.00	-1040.00	220.00	3.11	-2.80	1.10	90.00	-290.00	-270.00	23.84	22.50	-137.80	-190.00	-1000.00	60.00	-3.11	16.95	13.84	-10.00	-980.00	320.00	2.99	-2.26	-1.28
-0.00	-1040.00	220.00	2.68	-2.32	1.22	-40.00	-260.00	-310.00	19.02	16.40	-163.11	-180.00	-1000.00	80.00	-2.44	16.22	13.54	-0.00	-970.00	330.00	2.74	-2.62	-0.18
-10.00	-1030.00	230.00	2.68	-2.32	1.22	-20.00	-320.00	-290.00	15.91	13.41	-181.89	-180.00	-1000.00	90.00	-1.83	15.06	13.66	0.00	-970.00	340.00	3.17	-2.44	-0.61
-10.00	-1030.00	230.00	2.68	-2.32	1.22	40.00	-380.00	-270.00	8.48	8.29	-198.29	-180.00	-1010.00	80.00	-2.56	13.66	13.90	10.00	-970.00	340.00	3.17	-2.44	-0.61
-10.00	-1030.00	230.00	2.38	-2.01	1.71	10.00	-500.00	-210.00	-2.01	3.84	-207.87	-160.00	-1070.00	60.00	-11.52	13.66	12.80	10.00	-970.00	350.00	3.17	-0.61	-2.80
-10.00	-1030.00	230.00	2.38	-2.01	1.71	-10.00	-580.00	-180.00	-11.16	-1.16	-212.32	-120.00	-1100.00	120.00	-19.88	16.28	12.20	10.00	-970.00	350.00	3.17	-0.61	-2.80
-10.00	-1030.00	240.00	2.38	-2.01	1.71	-140.00	-630.00	-170.00	-20.12	-5.43	-215.55	-130.00	-1070.00	40.00	-15.24	14.57	15.24	20.00	-970.00	350.00	3.29	-0.55	-2.93
-0.00	-1030.00	230.00	2.38	-2.01	1.71	-190.00	-660.00	-150.00	-26.65	-14.63	-223.54	-150.00	-1060.00	-0.00	-12.87	13.35	16.22	0.00	-970.00	340.00	3.66	-0.30	-2.80
-0.00	-1030.00	230.00	2.01	-1.83	1.71	-340.00	-700.00	-120.00	-31.71	-14.70	-226.28	-190.00	-980.00	-10.00	-12.32	12.07	15.43	0.00	-970.00	330.00	3.84	-0.18	-2.68
-0.00	-1030.00	230.00	2.01	-1.83	1.71	-470.00	-750.00	-110.00	-35.37	-7.07	-229.27	-210.00	-980.00	-50.00	-10.37	10.67	16.46	-0.00	-970.00	330.00	3.96	0.24	-2.80
-0.00	-1030.00	230.00	2.01	-1.83	1.71	-450.00	-780.00	-80.00	-36.65	2.68	-232.99	-210.00	-1010.00	-30.00	-9.33	8.96	15.98	0.00	-960.00	350.00	3.84	-1.04	-1.59
-0.00	-1030.00	230.00	1.71	-1.65	1.65	-470.00	-820.00	-100.00	-35.91	7.80	-235.49	-220.00	-1010.00	-10.00	-14.27	9.51	10.30	0.00	-970.00	340.00	3.84	-1.04	-1.59
-0.00	-1030.00	230.00	1.71	-1.65	1.65	-400.00	-840.00	-90.00	-37.74	14.09	-237.38	-200.00	-990.00	20.00	-28.29	11.65	-1.83	0.00	-970.00	340.00	3.90	-0.98	-1.83
-0.00	-1030.00	230.00	1.71	-1.65	1.65	-460.00	-890.00	-110.00	-39.76	24.02	-234.88	-170.00	-1010.00	20.00	-28.66	11.16	-0.98	0.00	-970.00	340.00	3.48	-0.79	-2.01
-10.00	-1040.00	240.00	1.77	-1.65	1.59	-470.00	-920.00	-120.00	-35.91	26.34	-235.18	-160.00	-1150.00	30.00	-22.07	10.85	5.37	10.00	-960.00	340.00	3.48	-0.79	-2.01
-10.00	-1040.00	240.00	2.13	-1.77	1.46	-470.00	-950.00	-120.00	-34.88	34.39	-233.78	-260.00	-1000.00	40.00	-13.41	7.80	14.76	10.00	-970.00	340.00	3.29	-0.61	-1.65
-10.00	-1040.00	240.00	2.13	-1.77	1.46	-480.00	-1030.00	-140.00	-33.90	42.32	-232.56	-220.00	-1010.00	0.00	-7.20	5.37	19.27	10.00	-970.00	340.00	3.11	-0.85	-1.22
-10.00	-1030.00	240.00	2.20	-1.65	1.46	-490.00	-1140.00	-150.00	-33.41	44.33	-233.35	-220.00	-1040.00	20.00	-5.61	4.57	20.06	10.00	-970.00	350.00	2.68	-0.98	-0.43
-10.00	-1030.00	240.00	2.01	-1.52	1.28	-490.00	-1280.00	-180.00	-33.90	43.23	-231.95	-240.00	-950.00	-0.00	-5.06	2.62	20.06	10.00	-970.00	350.00	2.68	-0.98	-0.43
-10.00	-1030.00	240.00	2.01	-1.52	1.28	-560.00	-1330.00	-230.00	-32.56	37.99	-225.98	-240.00	-960.00	0.00	-3.17	-0.98	20.79	10.00	-970.00	350.00	2.68	-0.98	-0.43
-10.00	-1030.00	230.00	1.95	-1.71	1.10	-670.00	-1390.00	-200.00	-29.45	32.07	-218.05	-240.00	-960.00	-0.00	0.18	-3.66	22.26	20.00	-970.00	350.00	2.01	-2.01	0.43
-10.00	-1030.00	240.00	1.95	-1.52	1.22	-730.00	-1450.00	-170.00	-25.73	29.21	-211.28	-240.00	-960.00	-0.00	2.93	-4.33	23.96	20.00	-970.00	350.00	2.20	-2.13	-0.12
-10.00	-1030.00	240.00	1.89	-1.40	1.16	900.00	-920.00	-1670.00	-54.39	42.74	-192.74	-240.00	-950.00	-10.00	5.37	-5.24	26.46	20.00	-970.00	350.00	2.20	-2.13	-0.12
-0.00	-1030.00	230.00	1.83	-1.52	1.16	-2000.00	-1890.00	-100.00	-70.73	86.22	-155.30	-250.00	-950.00	-10.00	8.35	-6.04	29.57	20.00	-970.00	350.00	2.20	-2.13	-0.12
-10.00	-1030.00	240.00	1.52	-1.46	1.10	-2000.00	-1960.00	-20.00	-70.73	86.22	-155.30	-230.00	-980.00	-20.00	9.94	-6.89	33.48	20.00	-970.00	360.00	1.77	-3.60	2.32
-10.00	-1030.00	240.00	1.34	-1.34	1.10	-2000.00	-1480.00	-80.00	92.13	-49.09	63.11	-220.00	-1000.00	-30.00	10.73	-8.78	35.79	20.00	-970.00	360.00	2.01	-3.66	2.13
-0.00	-1030.00	230.00	1.22	-1.28	0.91	-2000.00	-1130.00	150.00	29.63	13.90	40.73	-190.00	-1030.00	-10.00	12.01	-10.85	35.49	10.00	-970.00	350.00	2.01	-3.66	2.13
-10.00	-1030.00	240.00	1.40	-1.28	0.67	-1630.00	-1140.00	140.00	29.63	13.90	40.73	-180.00	-1070.00	-30.00	12.93	-14.02	34.33	10.00	-960.00	350.00	2.01	-3.66	2.13
-0.00	-1030.00	240.00	1.46	-1.28	0.67	-1280.00	-1060.00	180.00	12.32	10.18	16.16	-220.00	-1050.00	-60.00	13.72	-24.51	30.85	20.00	-970.00	350.00	1.46	-2.68	1.89
-10.00	-1030.00	240.00	1.71	-1.28	0.85	-1010.00	-1020.00	360.00	28.72	15.49	47.56	-220.00	-1060.00	-40.00	12.38	-32.38	29.70	20.00	-970.00	350.00	1.22	-2.26	2.07
-10.00	-1030.00	230.00	1.59	-1.16	1.10	-100.00	-1160.00	440.00	28.11	13.60	39.57	-240.00	-1030.00	-30.00	11.59	-35.73	30.12	20.00	-970.00	360.00	1.34	-1.59	1.95
-10.00	-1030.00	240.00	1.34	-1.16	1.28	300.00	-890.00	-30.00	-3.60	-1.59	-10.91	-230.00	-1050.00	-40.00	11.10	-35.85	31.52	20.00	-960.00	360.00	1.28	-1.59	2.01
-10.00	-1030.00	240.00	1.22	-1.16	1.46	50.00	-860.00	-330.00	-39.39	5.73	-16.71	-220.00	-1050.00	-10.00	10.18	-36.40	32.56	10.00	-970.00	360.00	1.10	-1.65	1.95
