LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1030.00	240.00	-1.34	-0.73	-1.65	-160.00	-340.00	-90.00	-6.04	-12.62	-202.87	-100.00	-960.00	90.00	-5.73	16.16	21.28	230.00	-580.00	50.00	-61.22	-153.41	-86.46
-30.00	-1030.00	240.00	-1.22	-0.49	-0.91	-110.00	-390.00	-80.00	-6.04	-12.62	-202.87	-140.00	-1020.00	30.00	-3.96	15.73	24.88	30.00	-710.00	110.00	-61.22	-153.41	-86.46
-30.00	-1040.00	240.00	-0.98	-0.43	-0.73	-230.00	-520.00	-80.00	-6.04	-12.62	-202.87	-200.00	-1060.00	60.00	-3.05	13.54	26.83	-20.00	-660.00	240.00	-61.22	-153.41	-86.46
-20.00	-1040.00	240.00	-0.98	-0.43	-0.73	-230.00	-520.00	-80.00	-7.62	-4.45	-202.74	-170.00	-1080.00	90.00	-2.44	11.89	27.62	-20.00	-660.00	240.00	-53.54	-160.43	-82.80
-20.00	-1040.00	240.00	-0.98	-0.43	-0.73	-320.00	-560.00	-80.00	-17.87	33.23	-207.68	-180.00	-1050.00	80.00	-3.05	9.94	25.67	-20.00	-660.00	240.00	-51.10	-153.48	-67.26
-20.00	-1040.00	240.00	-1.52	-0.18	-0.98	-500.00	-700.00	-50.00	-17.87	33.23	-207.68	-180.00	-1040.00	70.00	-10.18	8.72	17.32	-230.00	-1090.00	290.00	-51.10	-153.48	-67.26
-30.00	-1040.00	240.00	-0.91	-0.55	-0.91	-500.00	-700.00	-50.00	-17.87	33.23	-207.68	-200.00	-1010.00	40.00	-17.26	9.09	10.98	-400.00	-1500.00	260.00	-42.07	-140.43	-47.74
-30.00	-1030.00	240.00	-0.91	-0.55	-0.91	-550.00	-760.00	-60.00	-17.87	33.23	-207.68	-210.00	-1040.00	40.00	-20.00	7.68	4.51	-400.00	-1500.00	260.00	-33.35	-120.37	-49.27
-30.00	-1030.00	240.00	-1.52	-0.24	-1.16	-540.00	-800.00	-90.00	-27.32	54.88	-201.89	-200.00	-1060.00	60.00	-26.34	9.15	1.71	-670.00	-1230.00	550.00	-33.35	-120.37	-49.27
-30.00	-1040.00	230.00	-1.28	-0.24	-1.10	-530.00	-950.00	-180.00	-27.32	54.88	-201.89	-240.00	-950.00	110.00	-20.12	10.00	-0.06	-730.00	-1140.00	720.00	-33.35	-120.37	-49.27
-30.00	-1040.00	240.00	-1.28	-0.24	-1.10	-530.00	-950.00	-180.00	-27.32	54.88	-201.89	-190.00	-970.00	100.00	-85.67	26.40	-39.02	-730.00	-1140.00	720.00	34.82	-31.83	-53.66
-30.00	-1040.00	240.00	-1.28	-0.24	-1.10	-530.00	-950.00	-180.00	-28.05	71.65	-188.23	-370.00	-1080.00	210.00	-54.15	18.48	-14.39	-730.00	-1140.00	720.00	21.65	-21.89	-44.21
-30.00	-1040.00	240.00	-0.67	-0.61	-1.22	-590.00	-1030.00	-220.00	-28.05	71.65	-188.23	-240.00	-1110.00	170.00	-18.78	15.18	8.41	-1120.00	-1210.00	690.00	21.65	-21.89	-44.21
-20.00	-1030.00	240.00	-0.73	-0.43	-1.22	-570.00	-1050.00	-240.00	-25.67	50.00	-180.55	500.00	-980.00	-160.00	-30.91	16.89	6.16	-1280.00	-1250.00	790.00	13.23	8.17	-42.74
-30.00	-1030.00	230.00	-0.73	-0.43	-1.22	-570.00	-1050.00	-240.00	-25.67	50.00	-180.55	-360.00	-990.00	0.00	-23.90	14.63	14.63	-1280.00	-1250.00	790.00	12.74	10.24	-11.46
-30.00	-1030.00	230.00	-0.37	-0.55	-1.34	-540.00	-1120.00	-300.00	-25.67	50.00	-180.55	-170.00	-1040.00	-40.00	-26.04	14.51	15.55	-1600.00	-810.00	1160.00	12.74	10.24	-11.46
-30.00	-1040.00	230.00	-0.37	-0.55	-1.34	-540.00	-1180.00	-310.00	-23.48	28.35	-167.74	-240.00	-1060.00	-30.00	-23.66	15.06	20.98	400.00	-840.00	640.00	12.74	10.24	-11.46
-30.00	-1040.00	230.00	-0.18	-0.61	-1.28	-600.00	-1270.00	-340.00	-235.79	94.57	-193.66	-200.00	-1000.00	-30.00	-13.35	11.46	27.32	400.00	-840.00	640.00	17.50	16.46	-42.80
-30.00	-1040.00	230.00	-0.18	-0.61	-1.28	-600.00	-1270.00	-340.00	14.39	-5.49	-12.62	-210.00	-1100.00	-20.00	-8.05	9.57	30.24	400.00	-840.00	640.00	16.59	14.33	-35.18
-30.00	-1040.00	230.00	-0.18	-0.61	-1.77	-600.00	-1270.00	-340.00	87.80	-11.22	145.00	-210.00	-990.00	-10.00	-4.94	8.11	32.01	-130.00	-930.00	360.00	16.59	14.33	-35.18
-20.00	-1030.00	230.00	-0.18	-0.61	-1.77	-490.00	-720.00	-1970.00	87.80	-11.22	145.00	-250.00	-950.00	-10.00	-1.22	5.49	33.60	-100.00	-950.00	270.00	7.74	20.98	-21.71
-30.00	-1030.00	240.00	-0.18	-0.61	-1.65	-2000.00	290.00	-220.00	7.26	47.68	25.55	-240.00	-980.00	10.00	3.72	0.85	34.94	-100.00	-950.00	270.00	7.74	20.98	-21.71
-30.00	-1030.00	240.00	-0.18	-0.61	-1.65	-2000.00	-1380.00	-200.00	20.37	33.41	34.76	-220.00	-990.00	-20.00	9.15	-3.35	35.79	-30.00	-1040.00	250.00	3.72	17.93	-16.83
-20.00	-1030.00	230.00	-0.91	-0.18	-1.71	-2000.00	-1380.00	-200.00	20.37	33.41	34.76	-230.00	-980.00	-20.00	14.63	-11.77	35.61	-30.00	-1040.00	250.00	3.23	14.33	-18.60
-30.00	-1030.00	240.00	-0.67	-0.24	-1.46	-2000.00	-1380.00	-200.00	20.37	33.41	34.76	-230.00	-990.00	-40.00	20.61	-20.55	37.20	10.00	-1010.00	330.00	5.37	11.71	-25.24
-20.00	-1030.00	240.00	-0.67	-0.24	-1.46	-220.00	-1290.00	360.00	-21.52	10.91	10.98	-250.00	-990.00	-70.00	24.51	-25.43	41.40	10.00	-990.00	380.00	6.95	9.51	-27.68
-20.00	-1030.00	240.00	-0.67	-0.12	-1.10	-220.00	-1290.00	360.00	-21.52	10.91	10.98	-220.00	-1030.00	-100.00	29.15	-29.51	44.51	-0.00	-960.00	390.00	6.10	7.56	-22.99
-20.00	-1040.00	230.00	-0.67	-0.12	-1.10	-220.00	-1290.00	360.00	-21.52	10.91	10.98	-200.00	-1070.00	-60.00	33.96	-31.83	46.77	-30.00	-960.00	340.00	3.96	5.73	-15.49
-20.00	-1040.00	230.00	-0.85	-0.12	-1.10	330.00	-950.00	50.00	-19.33	1.83	-12.87	-190.00	-1100.00	-70.00	36.16	-34.76	49.02	-40.00	-960.00	310.00	2.93	1.95	-3.84
