LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1040.00	240.00	6.22	-6.28	-0.30	-190.00	-650.00	-230.00	-19.51	-23.54	-223.05	-100.00	-1000.00	20.00	-1.28	0.61	17.93	-10.00	-940.00	410.00	-2.26	2.32	23.54
10.00	-1040.00	240.00	6.22	-6.28	-0.30	-130.00	-650.00	-190.00	-27.62	-26.34	-229.94	-110.00	-1000.00	20.00	-0.24	0.06	19.02	-60.00	-990.00	430.00	-0.73	2.20	23.35
0.00	-1030.00	250.00	5.79	-5.79	0.49	-230.00	-680.00	-170.00	-31.59	-23.05	-233.90	-100.00	-1010.00	30.00	-0.91	-0.30	17.38	10.00	-960.00	400.00	1.77	4.57	18.41
0.00	-1030.00	250.00	4.33	-4.63	2.20	-310.00	-770.00	-140.00	-29.45	-22.20	-237.74	-110.00	-1000.00	40.00	-1.95	-1.16	18.35	-40.00	-940.00	380.00	1.77	4.57	18.41
0.00	-1030.00	240.00	4.33	-4.63	2.20	-390.00	-850.00	-120.00	-28.48	-16.16	-240.91	-110.00	-1010.00	30.00	-1.83	-2.68	18.60	-50.00	-970.00	370.00	1.77	4.57	18.41
-10.00	-1030.00	240.00	4.33	-4.63	2.20	-430.00	-940.00	-120.00	-29.82	-8.29	-242.13	-110.00	-990.00	60.00	-2.26	-2.07	19.02	-50.00	-970.00	370.00	0.73	4.82	21.89
-10.00	-1030.00	240.00	3.54	-3.90	2.68	-510.00	-1000.00	-110.00	-32.38	2.80	-244.15	-120.00	-990.00	50.00	-0.73	-0.98	18.84	-40.00	-960.00	380.00	1.40	6.71	19.63
-0.00	-1030.00	230.00	5.49	-6.16	0.67	-550.00	-1060.00	-130.00	-34.09	19.02	-243.60	-110.00	-990.00	30.00	-0.30	-1.77	15.73	-60.00	-970.00	390.00	1.40	6.71	19.63
-0.00	-1030.00	230.00	5.49	-6.16	0.67	-610.00	-1110.00	-150.00	-35.12	39.27	-241.83	-0.00	-990.00	10.00	-0.30	-2.01	13.84	-60.00	-970.00	380.00	1.28	7.74	19.02
-10.00	-1030.00	240.00	5.49	-6.16	0.67	-620.00	-1180.00	-170.00	-35.37	62.62	-238.23	80.00	-1000.00	-90.00	-0.30	-1.59	12.99	-60.00	-970.00	380.00	0.98	9.88	17.99
-10.00	-1030.00	240.00	5.91	-6.59	-0.30	-570.00	-1260.00	-180.00	-35.00	82.50	-232.56	-130.00	-1050.00	-50.00	-2.26	2.38	10.91	-70.00	-970.00	370.00	0.98	9.88	17.99
0.00	-1030.00	240.00	6.16	-6.77	-0.37	-490.00	-1320.00	-210.00	-33.54	92.93	-225.55	-90.00	-1040.00	80.00	-1.46	5.30	10.24	-80.00	-980.00	380.00	0.43	10.24	17.68
0.00	-1030.00	250.00	6.16	-6.77	-0.37	-410.00	-1340.00	-240.00	-30.37	92.87	-218.72	-140.00	-1020.00	50.00	1.22	3.11	12.07	-100.00	-950.00	400.00	0.24	10.55	17.56
0.00	-1030.00	250.00	5.55	-6.34	-0.06	-360.00	-1370.00	-300.00	-25.43	83.90	-213.48	-150.00	-990.00	10.00	1.46	3.72	11.83	-100.00	-950.00	400.00	0.43	10.61	17.07
0.00	-1030.00	250.00	4.88	-5.30	-0.06	-370.00	-1630.00	-340.00	-22.01	70.85	-211.89	-150.00	-970.00	10.00	1.59	3.78	11.95	-90.00	-950.00	400.00	0.43	10.61	17.07
10.00	-1040.00	250.00	4.88	-5.30	-0.06	-680.00	-1860.00	-1850.00	-259.94	137.26	-281.77	-160.00	-990.00	40.00	0.67	3.41	12.07	-110.00	-940.00	400.00	0.49	10.24	16.59
0.00	-1020.00	250.00	3.29	-4.09	0.18	-2000.00	320.00	340.00	-115.55	134.39	-236.71	-150.00	-970.00	60.00	0.98	3.17	12.87	-110.00	-940.00	400.00	0.06	9.15	16.16
0.00	-1020.00	250.00	3.23	-4.15	-0.06	-1790.00	-1970.00	30.00	74.15	-25.43	-2.50	-150.00	-990.00	50.00	0.85	2.68	13.54	-110.00	-940.00	380.00	0.06	9.15	16.16
-0.00	-1030.00	240.00	3.23	-4.15	-0.06	-2000.00	-2000.00	210.00	122.44	-52.26	73.96	-150.00	-980.00	60.00	1.40	1.89	15.61	-110.00	-950.00	370.00	0.06	9.15	16.16
-0.00	-1030.00	240.00	3.23	-4.57	-0.43	-2000.00	-1460.00	80.00	55.79	-10.79	63.72	-150.00	-1010.00	80.00	1.28	2.32	16.71	-110.00	-950.00	370.00	-0.55	7.68	15.37
-0.00	-1030.00	250.00	3.35	-4.76	-0.49	-1160.00	-710.00	-170.00	-5.18	-19.21	-28.84	-130.00	-1010.00	30.00	-0.98	3.05	15.85	-130.00	-950.00	370.00	-0.30	7.38	14.88
-0.00	-1030.00	250.00	3.35	-4.76	-0.49	-900.00	-1190.00	30.00	11.34	-43.60	-23.78	-140.00	-1000.00	40.00	-2.74	3.17	15.30	-130.00	-950.00	370.00	-0.30	7.38	14.88
-0.00	-1030.00	250.00	3.35	-4.76	-0.49	-1000.00	-1080.00	30.00	18.90	-35.12	28.11	-140.00	-1000.00	20.00	-3.54	6.10	16.59	-140.00	-940.00	380.00	-0.30	7.38	14.63
10.00	-1030.00	260.00	3.23	-4.70	-0.30	-950.00	-980.00	10.00	6.89	-33.23	20.00	-160.00	-1000.00	10.00	-2.56	8.05	18.05	-140.00	-940.00	380.00	-0.67	7.32	14.39
10.00	-1030.00	260.00	2.93	-4.39	-0.24	-770.00	-1000.00	110.00	3.35	-36.10	2.32	-140.00	-1000.00	10.00	-2.62	7.93	16.40	-130.00	-940.00	390.00	-0.67	7.26	14.02
10.00	-1020.00	260.00	2.93	-4.39	-0.24	-880.00	-1100.00	420.00	17.68	-20.61	10.37	-170.00	-990.00	40.00	-3.66	7.20	15.79	-140.00	-940.00	380.00	-0.43	7.07	13.66
0.00	-1020.00	260.00	2.20	-4.15	0.37	-680.00	-1050.00	590.00	19.76	4.21	12.20	-160.00	-1000.00	40.00	-1.83	6.77	16.83	-150.00	-940.00	380.00	-0.55	6.40	13.72
0.00	-1020.00	260.00	2.20	-4.15	0.37	-20.00	-1070.00	320.00	-12.07	0.85	-14.76	-140.00	-1020.00	30.00	-1.34	7.68	16.22	-150.00	-940.00	380.00	-0.55	5.85	14.02
10.00	-1030.00	250.00	2.01	-3.84	0.06	230.00	-920.00	-140.00	-22.80	11.28	11.95	-150.00	-1050.00	40.00	-1.71	8.84	15.24	-150.00	-940.00	380.00	-0.55	5.85	14.02
0.00	-1020.00	250.00	2.01	-3.84	0.06	20.00	-840.00	-390.00	-22.80	11.28	11.95	-170.00	-1020.00	30.00	-1.28	10.43	14.51	-150.00	-950.00	380.00	-0.12	5.24	14.09
0.00	-1020.00	250.00	1.83	-3.48	0.00	20.00	-840.00	-390.00	-17.44	16.71	11.40	-160.00	-1010.00	20.00	-1.28	12.13	13.35	-150.00	-950.00	380.00	0.91	5.00	14.21
0.00	-1030.00	260.00	1.83	-3.48	0.00	40.00	-880.00	-300.00	-4.82	14.33	11.71	-160.00	-1030.00	10.00	-1.83	13.29	11.89	-150.00	-950.00	380.00	2.07	4.39	14.76
0.00	-1030.00	250.00	1.71	-3.23	-0.24	100.00	-900.00	-280.00	-4.82	14.33	11.71	-190.00	-970.00	10.00	-2.50	14.15	10.67	-160.00	-950.00	380.00	4.33	3.72	16.40
10.00	-1030.00	250.00	1.04	-3.35	-0.43	100.00	-900.00	-280.00	0.24	11.52	19.51	-180.00	-1000.00	20.00	-3.05	14.94	9.82	-150.00	-940.00	380.00	5.24	3.48	16.95
10.00	-1030.00	250.00	0.79	-3.17	-0.79	50.00	-910.00	-250.00	3.48	10.67	27.62	-190.00	-990.00	20.00	-3.60	14.94	9.51	-150.00	-950.00	380.00	6.28	3.05	17.87
10.00	-1030.00	250.00	0.79	-3.17	-0.79	10.00	-920.00	-200.00	3.48	10.67	27.62	-200.00	-990.00	40.00	-5.06	14.51	7.99	-150.00	-960.00	380.00	7.56	2.74	18.72
10.00	-1030.00	260.00	0.37	-3.05	-0.55	10.00	-910.00	-190.00	2.56	7.74	25.43	-200.00	-990.00	50.00	-6.34	14.15	7.62	-150.00	-960.00	380.00	9.21	2.50	19.27
10.00	-1030.00	260.00	0.12	-2.62	-0.24	10.00	-890.00	-230.00	1.95	4.94	23.23	-200.00	-980.00	40.00	-3.60	12.62	9.27	-170.00	-950.00	370.00	11.22	2.38	20.00
10.00	-1030.00	260.00	0.24	-2.50	-0.12	0.00	-890.00	-260.00	3.78	2.74	21.65	-200.00	-980.00	50.00	-2.80	12.01	9.63	-160.00	-960.00	370.00	13.05	2.44	20.37
10.00	-1020.00	260.00	0.24	-2.50	-0.12	10.00	-890.00	-240.00	5.24	2.32	19.57	-200.00	-980.00	50.00	-2.99	11.65	10.00	-160.00	-960.00	370.00	18.84	4.02	21.46
10.00	-1030.00	260.00	0.85	-2.56	0.30	-0.00	-920.00	-220.00	5.91	1.28	14.57	-210.00	-980.00	30.00	-3.29	10.30	10.06	-180.00	-960.00	350.00	20.98	5.85	23.05
