LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1040.00	220.00	2.62	3.78	-4.94	-90.00	-800.00	-400.00	-7.87	6.77	-5.73	-200.00	-990.00	60.00	-10.79	7.32	6.77	120.00	-630.00	-20.00	-40.85	-53.66	-49.02
20.00	-1040.00	220.00	2.62	3.78	-4.94	30.00	-830.00	-360.00	-6.89	5.12	1.46	-200.00	-990.00	60.00	-9.02	2.62	8.90	150.00	-710.00	40.00	-44.88	-75.61	-54.09
20.00	-1040.00	220.00	3.60	1.52	-5.30	120.00	-900.00	-260.00	-4.82	4.09	5.55	-200.00	-990.00	60.00	-9.02	2.62	8.90	170.00	-740.00	70.00	-44.88	-75.61	-54.09
20.00	-1030.00	220.00	3.90	0.73	-4.82	80.00	-910.00	-260.00	-0.73	3.48	6.83	-200.00	-1010.00	50.00	-9.63	3.41	9.76	170.00	-740.00	70.00	-47.20	-115.43	-64.21
20.00	-1030.00	220.00	3.90	0.73	-4.82	70.00	-910.00	-260.00	3.66	3.29	7.93	-200.00	-1000.00	40.00	-9.63	3.41	9.76	340.00	-760.00	200.00	-47.20	-115.43	-64.21
20.00	-1030.00	220.00	4.21	0.37	-3.96	120.00	-920.00	-230.00	5.91	2.74	8.11	-120.00	-1070.00	0.00	-9.63	3.41	9.76	470.00	-780.00	270.00	-46.40	-126.71	-69.21
20.00	-1030.00	220.00	4.21	0.37	-3.96	110.00	-900.00	-260.00	6.16	1.52	6.04	-190.00	-1010.00	10.00	-5.85	4.70	12.74	-570.00	-1440.00	310.00	-55.73	-217.50	-40.18
20.00	-1030.00	210.00	5.12	-0.67	-3.90	100.00	-890.00	-290.00	5.85	0.06	1.83	-190.00	-970.00	10.00	-5.85	4.70	12.74	-160.00	-1720.00	140.00	-79.94	-224.88	-50.00
20.00	-1030.00	210.00	5.12	-0.67	-3.90	100.00	-880.00	-310.00	5.37	-0.24	-2.01	-190.00	-1030.00	20.00	-5.85	4.70	12.74	-160.00	-1720.00	140.00	-79.94	-224.88	-50.00
20.00	-1030.00	210.00	5.43	-1.71	-2.87	100.00	-880.00	-290.00	4.33	-1.22	-4.15	-110.00	-1030.00	-50.00	-5.85	4.70	12.74	-470.00	-1050.00	970.00	-39.15	-157.20	-67.74
30.00	-1030.00	210.00	4.51	-1.22	-2.50	100.00	-900.00	-250.00	4.27	-1.46	-4.82	-170.00	-1020.00	-10.00	-16.71	8.60	3.96	-570.00	-950.00	930.00	-28.60	-152.74	-53.11
20.00	-1040.00	220.00	4.51	-1.22	-2.50	80.00	-910.00	-220.00	4.70	-1.89	-6.22	-170.00	-1020.00	-10.00	-16.71	8.60	3.96	-570.00	-950.00	930.00	-28.60	-152.74	-53.11
20.00	-1040.00	220.00	3.72	-0.85	-2.07	50.00	-910.00	-210.00	5.67	-1.89	-6.71	-190.00	-970.00	-20.00	-16.71	8.60	3.96	-570.00	-950.00	930.00	-23.78	-113.41	-53.60
20.00	-1040.00	220.00	3.72	-0.85	-2.07	70.00	-940.00	-190.00	6.40	-2.26	-6.65	-190.00	-970.00	-20.00	-11.22	6.40	9.09	-220.00	-1500.00	1240.00	50.12	-36.77	-87.99
30.00	-1030.00	210.00	3.72	-0.85	-2.07	70.00	-910.00	-210.00	6.40	-1.71	-6.34	-190.00	-970.00	-20.00	-3.41	3.66	15.12	-1380.00	-1050.00	1550.00	50.12	-36.77	-87.99
30.00	-1030.00	210.00	2.32	-0.18	-2.80	70.00	-890.00	-240.00	6.04	-1.59	-5.37	-190.00	-970.00	-20.00	-3.41	3.66	15.12	-1380.00	-1050.00	1550.00	50.12	-36.77	-87.99
30.00	-1030.00	210.00	2.32	-0.18	-2.80	70.00	-880.00	-250.00	5.85	-1.22	-4.21	-180.00	-1070.00	20.00	-3.41	3.66	15.12	180.00	-950.00	260.00	12.74	-5.24	-32.68
30.00	-1030.00	220.00	2.38	-0.61	-3.60	80.00	-880.00	-260.00	5.79	-1.34	-3.84	-180.00	-1070.00	20.00	1.95	0.00	16.89	-40.00	-1000.00	250.00	11.16	14.82	-9.45
30.00	-1030.00	220.00	2.56	-0.79	-4.57	70.00	-880.00	-250.00	5.79	-1.34	-5.43	-180.00	-1070.00	20.00	1.95	0.00	16.89	-20.00	-990.00	280.00	13.54	19.39	-22.13
30.00	-1030.00	220.00	2.56	-0.79	-4.57	80.00	-890.00	-230.00	5.67	-1.59	-7.68	-220.00	-1000.00	-20.00	1.95	0.00	16.89	-20.00	-990.00	280.00	13.54	19.39	-22.13
30.00	-1030.00	220.00	2.56	-0.79	-4.57	80.00	-880.00	-250.00	6.16	-1.28	-8.17	-220.00	-1000.00	-20.00	5.85	-1.83	17.62	20.00	-1000.00	310.00	6.59	22.13	-27.07
30.00	-1030.00	230.00	2.93	-1.16	-4.33	100.00	-900.00	-240.00	6.34	-0.55	-7.68	-220.00	-1000.00	-20.00	7.62	-2.80	18.05	-0.00	-1010.00	270.00	3.78	22.56	-23.54
30.00	-1030.00	230.00	3.41	-1.77	-3.17	80.00	-890.00	-230.00	6.04	0.06	-7.74	-200.00	-990.00	-30.00	7.62	-2.80	18.05	-0.00	-1010.00	270.00	3.78	22.56	-23.54
30.00	-1030.00	220.00	3.41	-1.77	-3.17	70.00	-890.00	-220.00	5.30	0.18	-7.38	-220.00	-1000.00	-50.00	7.62	-2.80	18.05	-0.00	-980.00	300.00	3.29	25.24	-24.15
20.00	-1020.00	220.00	3.29	-1.52	-2.68	80.00	-900.00	-220.00	4.09	0.91	-6.52	-220.00	-1000.00	-50.00	10.67	-2.87	20.18	-10.00	-980.00	320.00	5.43	23.11	-26.71
20.00	-1020.00	220.00	3.48	-1.28	-1.40	90.00	-890.00	-230.00	2.07	1.77	-5.61	-220.00	-1000.00	-50.00	12.93	-3.17	21.65	-10.00	-980.00	320.00	5.43	23.11	-26.71
30.00	-1020.00	220.00	3.48	-1.28	-1.40	80.00	-890.00	-220.00	0.00	1.95	-4.09	-230.00	-980.00	-50.00	12.93	-3.17	21.65	-10.00	-980.00	320.00	5.24	17.68	-30.55
30.00	-1030.00	220.00	3.48	-1.28	-1.40	90.00	-900.00	-230.00	-1.28	2.44	-2.87	-230.00	-980.00	-40.00	17.74	-6.40	25.00	20.00	-980.00	330.00	5.24	17.68	-30.55
30.00	-1030.00	220.00	3.05	-1.34	-1.04	100.00	-890.00	-220.00	-2.56	2.93	-2.07	-230.00	-980.00	-40.00	23.84	-26.40	25.37	20.00	-970.00	320.00	4.02	15.18	-26.10
40.00	-1040.00	230.00	1.89	-1.40	-2.56	90.00	-890.00	-220.00	-4.15	3.29	-1.59	-230.00	-980.00	-40.00	24.94	-36.95	25.24	20.00	-970.00	320.00	4.02	15.18	-26.10
40.00	-1030.00	220.00	1.95	-2.44	-3.90	100.00	-890.00	-210.00	-6.77	3.78	-1.16	-230.00	-1010.00	-30.00	24.94	-36.95	25.24	40.00	-980.00	330.00	4.39	11.22	-18.48
40.00	-1030.00	220.00	1.95	-2.44	-3.90	100.00	-890.00	-220.00	-9.33	3.78	-0.98	-230.00	-1010.00	-30.00	26.04	-52.13	26.83	40.00	-980.00	330.00	4.88	4.51	-4.33
40.00	-1030.00	220.00	1.95	-2.44	-3.90	110.00	-900.00	-220.00	-11.40	5.24	-0.67	-230.00	-1010.00	-30.00	26.04	-52.13	26.83	30.00	-980.00	320.00	4.88	4.51	-4.33
40.00	-1030.00	230.00	3.72	-8.84	2.62	90.00	-890.00	-210.00	-12.32	5.00	-0.67	-220.00	-1020.00	-30.00	24.88	-49.70	31.22	20.00	-980.00	310.00	5.00	2.99	-3.11
40.00	-1030.00	230.00	3.72	-8.84	2.62	90.00	-880.00	-220.00	-12.13	4.82	-0.98	-220.00	-1030.00	-30.00	24.88	-49.70	31.22	20.00	-980.00	310.00	4.51	-0.98	-4.57
40.00	-1030.00	230.00	3.72	-8.84	2.62	90.00	-890.00	-200.00	-12.07	4.02	-1.83	-220.00	-1030.00	-30.00	21.40	-35.55	40.18	20.00	-980.00	310.00	4.51	-0.98	-4.57
40.00	-1030.00	230.00	3.78	-6.04	-0.85	90.00	-890.00	-210.00	-12.68	5.91	-2.44	-220.00	-1030.00	-30.00	18.90	-27.93	41.16	20.00	-970.00	310.00	5.37	-2.74	-6.34
40.00	-1030.00	230.00	2.62	-4.02	-0.67	80.00	-890.00	-220.00	-12.87	4.63	-2.93	-170.00	-1120.00	-70.00	18.90	-27.93	41.16	20.00	-970.00	310.00	5.37	-2.74	-6.34
30.00	-1030.00	240.00	1.40	-2.20	-0.30	100.00	-890.00	-230.00	-12.74	5.37	-2.99	-170.00	-1130.00	-70.00	9.70	-15.49	42.93	30.00	-980.00	330.00	7.44	-5.79	-5.00
40.00	-1020.00	230.00	1.40	-2.20	-0.30	80.00	-880.00	-260.00	-11.95	4.57	-3.11	-170.00	-1130.00	-70.00	9.70	-15.49	42.93	30.00	-980.00	330.00	6.40	-7.01	0.06
40.00	-1020.00	230.00	1.40	-2.20	-0.30	90.00	-880.00	-240.00	-11.16	5.67	-3.05	-170.00	-1130.00	-70.00	2.68	-1.77	40.85	40.00	-970.00	340.00	6.40	-7.01	0.06
50.00	-1030.00	230.00	0.55	-1.71	0.61	50.00	-880.00	-260.00	-9.63	4.45	-2.38	-240.00	-1090.00	-50.00	2.68	-1.77	40.85	30.00	-970.00	350.00	5.12	-6.04	1.89
50.00	-1030.00	230.00	0.55	-1.71	0.61	90.00	-890.00	-250.00	-7.44	3.48	-1.04	-270.00	-1040.00	-60.00	-13.54	4.27	22.13	30.00	-970.00	350.00	5.12	-6.04	1.89
50.00	-1030.00	230.00	0.49	-1.52	0.06	80.00	-900.00	-260.00	-7.44	3.48	-1.04	-270.00	-1040.00	-60.00	-13.54	4.27	22.13	20.00	-970.00	330.00	5.06	-4.94	1.16
60.00	-1030.00	240.00	0.67	-1.83	-0.55	90.00	-890.00	-250.00	-6.89	2.87	-0.55	-300.00	-1020.00	20.00	-24.45	5.00	6.34	30.00	-970.00	340.00	4.94	-4.45	0.37
60.00	-1030.00	240.00	0.91	-2.13	-1.59	100.00	-890.00	-260.00	-5.98	2.32	0.00	-300.00	-1020.00	20.00	-35.98	-4.09	-21.95	30.00	-970.00	340.00	4.94	-4.45	0.37
50.00	-1030.00	230.00	0.91	-2.13	-1.59	110.00	-890.00	-250.00	-5.00	1.89	0.06	-310.00	-960.00	30.00	-35.98	-4.09	-21.95	20.00	-970.00	330.00	5.55	-4.51	-0.79
50.00	-1030.00	230.00	0.91	-2.13	-1.59	110.00	-900.00	-250.00	-4.33	1.59	-0.06	-310.00	-960.00	30.00	-35.98	-4.09	-21.95	20.00	-970.00	330.00	5.55	-4.51	-0.79
50.00	-1030.00	230.00	1.28	-2.68	-2.13	110.00	-890.00	-250.00	-4.27	1.59	0.06	-490.00	-820.00	120.00	-41.77	-5.79	-31.65	30.00	-970.00	330.00	5.06	-4.09	0.12
40.00	-1030.00	230.00	1.28	-2.68	-2.13	110.00	-900.00	-250.00	-4.88	1.83	0.00	-490.00	-820.00	120.00	-51.65	-22.56	-52.99	30.00	-970.00	330.00	5.06	-4.09	0.12
40.00	-1030.00	230.00	1.28	-2.68	-2.13	110.00	-890.00	-250.00	-5.55	2.32	-0.12	-300.00	-860.00	60.00	-51.65	-22.56	-52.99	30.00	-970.00	340.00	5.24	-3.66	-0.06
40.00	-1030.00	230.00	0.43	-2.20	-1.40	100.00	-890.00	-260.00	-6.59	2.87	0.43	-90.00	-790.00	-90.00	-56.77	-41.22	-69.63	30.00	-970.00	350.00	5.24	-3.66	-0.06
40.00	-1020.00	230.00	-0.24	-1.95	-1.40	100.00	-880.00	-260.00	-7.44	3.54	0.79	-90.00	-790.00	-90.00	-66.10	-78.90	-92.93	30.00	-970.00	350.00	5.00	-3.72	-0.18
50.00	-1030.00	230.00	-0.30	-1.77	-1.40	110.00	-880.00	-260.00	-8.11	4.15	1.16	-90.00	-790.00	-90.00	-66.10	-78.90	-92.93	30.00	-960.00	350.00	5.12	-3.90	-0.85
