LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-790.00	-1430.00	290.00	-9.45	9.33	-149.94	160.00	-960.00	-190.00	-7.62	-5.12	32.93	870.00	-320.00	-190.00	-6.77	-13.29	-169.94	-880.00	-1060.00	400.00	14.57	-106.04	25.30
-790.00	-1430.00	290.00	0.06	47.50	-78.84	10.00	-930.00	-190.00	-4.27	-9.88	35.91	720.00	-140.00	-160.00	-10.67	-9.45	-191.28	-880.00	-1060.00	400.00	23.29	13.72	146.71
-850.00	-1450.00	370.00	0.06	47.50	-78.84	130.00	-920.00	-200.00	-2.87	-15.55	32.80	650.00	-170.00	-90.00	-15.12	-3.23	-211.22	-1010.00	-1080.00	420.00	30.73	46.46	164.94
-850.00	-1450.00	370.00	0.30	45.98	4.70	-10.00	-970.00	-190.00	-6.40	-16.89	27.26	590.00	-320.00	-50.00	-17.26	2.62	-226.10	-1010.00	-1080.00	420.00	1.34	54.82	123.60
-820.00	-1480.00	430.00	1.89	8.41	50.55	20.00	-1000.00	-120.00	-10.00	-14.88	23.29	510.00	-440.00	-50.00	-17.26	3.29	-235.98	-790.00	-1150.00	150.00	1.34	54.82	123.60
-820.00	-1480.00	430.00	1.89	8.41	50.55	110.00	-1000.00	-130.00	-4.57	-14.39	33.72	380.00	-480.00	-50.00	-18.84	1.77	-242.32	-620.00	-1060.00	10.00	17.56	31.95	124.76
-1040.00	-1360.00	460.00	9.88	20.61	59.82	170.00	-1010.00	-240.00	-2.56	-19.15	31.10	240.00	-450.00	-50.00	-19.39	-2.26	-247.62	-620.00	-1060.00	10.00	27.20	13.72	125.24
-1770.00	-1330.00	140.00	42.13	-95.43	-3.54	40.00	-910.00	-220.00	-4.15	-21.95	24.02	140.00	-490.00	-40.00	-21.77	-4.82	-252.38	-690.00	-900.00	-20.00	27.20	13.72	125.24
-1770.00	-1330.00	140.00	42.13	-95.43	-3.54	50.00	-890.00	-230.00	-2.87	-19.82	23.17	80.00	-570.00	-40.00	-25.73	-1.71	-256.04	-740.00	-830.00	140.00	28.84	5.18	108.66
-950.00	-1000.00	130.00	8.41	-30.91	13.54	40.00	-870.00	-220.00	-0.37	-21.83	21.28	100.00	-650.00	-50.00	-27.44	1.10	-258.72	-440.00	-950.00	310.00	13.48	-40.43	81.83
-950.00	-1000.00	130.00	8.41	-30.91	13.54	-50.00	-900.00	-230.00	-0.91	-26.46	10.18	110.00	-760.00	-60.00	-29.27	3.96	-259.76	-440.00	-950.00	310.00	13.48	-40.43	81.83
-1260.00	-1410.00	190.00	11.46	-23.29	22.74	-10.00	-840.00	-260.00	-0.91	-23.60	11.16	80.00	-850.00	-90.00	-30.00	2.93	-259.09	-90.00	-1080.00	90.00	25.85	-14.94	46.83
880.00	-750.00	530.00	11.46	-23.29	22.74	20.00	-860.00	-270.00	1.83	-20.12	19.70	-10.00	-940.00	-100.00	-28.90	-3.60	-257.56	-90.00	-1080.00	90.00	12.50	4.76	34.21
880.00	-750.00	530.00	-1.10	-13.23	22.56	-30.00	-930.00	-240.00	4.15	-18.11	23.29	-100.00	-1070.00	-60.00	-29.70	-10.55	-255.00	220.00	-1380.00	30.00	12.50	4.76	34.21
350.00	-1260.00	410.00	5.06	-7.80	22.87	40.00	-820.00	-280.00	5.79	-14.51	29.57	-200.00	-1170.00	-60.00	-30.06	-19.88	-254.70	-100.00	-1190.00	530.00	12.68	3.72	33.90
-70.00	-1100.00	230.00	5.06	-7.80	22.87	-0.00	-880.00	-270.00	5.85	-15.06	25.61	-280.00	-1260.00	-10.00	-27.93	-29.02	-255.85	-140.00	-1080.00	550.00	12.68	3.72	33.90
-70.00	-1100.00	230.00	2.56	-5.24	26.10	-10.00	-820.00	-250.00	6.04	-14.70	26.46	-300.00	-1370.00	30.00	-23.72	-37.32	-256.59	-140.00	-1080.00	550.00	12.80	-15.61	20.49
-40.00	-1140.00	70.00	2.56	-5.24	26.10	-0.00	-900.00	-230.00	7.50	-13.23	27.80	-270.00	-1420.00	40.00	-19.57	-42.38	-256.71	-10.00	-970.00	440.00	12.80	-15.61	20.49
80.00	-1040.00	240.00	6.52	-0.55	17.07	-50.00	-910.00	-180.00	7.13	-13.72	23.54	-220.00	-1490.00	70.00	-16.22	-43.60	-253.72	20.00	-980.00	1210.00	12.80	-15.61	20.49
80.00	-1040.00	240.00	6.52	-0.55	17.07	10.00	-900.00	-210.00	7.93	-11.40	25.06	-190.00	-1520.00	90.00	-15.61	-45.18	-249.02	20.00	-1290.00	120.00	6.10	-3.29	15.98
-70.00	-1040.00	190.00	6.52	-0.55	17.07	-40.00	-900.00	-210.00	8.29	-11.34	24.27	-180.00	-1520.00	70.00	-17.50	-44.21	-244.33	20.00	-1290.00	120.00	3.05	0.30	14.82
-10.00	-1040.00	180.00	6.59	-2.01	11.59	-60.00	-880.00	-230.00	8.17	-10.91	23.60	-180.00	-1550.00	60.00	-25.37	-34.76	-233.72	90.00	-990.00	330.00	3.05	0.30	14.82
-10.00	-1030.00	190.00	5.18	-1.83	10.67	-50.00	-890.00	-220.00	8.35	-10.00	24.45	-190.00	-1590.00	50.00	-28.29	-20.98	-222.80	-40.00	-950.00	410.00	3.17	-1.22	13.96
-10.00	-1030.00	190.00	5.18	-1.83	10.67	-40.00	-880.00	-240.00	8.35	-7.56	26.59	-240.00	-1620.00	30.00	-33.29	-5.55	-218.05	-40.00	-950.00	410.00	3.17	-1.22	13.96
30.00	-1040.00	210.00	1.28	-5.79	13.17	-20.00	-900.00	-230.00	8.35	-6.59	27.20	-310.00	-1670.00	10.00	-42.32	12.32	-210.67	20.00	-960.00	360.00	2.80	-7.01	12.01
20.00	-1040.00	210.00	-2.56	-2.74	10.61	-50.00	-890.00	-230.00	7.32	-5.79	26.59	-390.00	-1740.00	-20.00	-43.66	27.44	-198.23	-30.00	-970.00	340.00	2.80	-7.01	12.01
20.00	-1040.00	210.00	-2.56	-2.74	10.61	-40.00	-890.00	-210.00	6.46	-4.88	27.93	-410.00	-1690.00	10.00	-45.73	43.60	-181.95	80.00	-930.00	380.00	1.52	-8.96	9.76
20.00	-1040.00	210.00	-2.20	-2.87	9.02	-50.00	-900.00	-210.00	5.00	-2.62	30.73	-510.00	-1690.00	100.00	-44.82	52.62	-162.38	80.00	-930.00	380.00	0.61	-6.16	8.41
10.00	-1040.00	200.00	-1.16	-3.05	7.56	-60.00	-920.00	-190.00	5.00	-2.62	30.73	-530.00	-1550.00	80.00	-40.00	55.91	-144.57	80.00	-920.00	410.00	0.61	-6.16	8.41
0.00	-1040.00	190.00	-0.37	-3.29	6.59	-150.00	-920.00	-220.00	4.88	-4.63	31.83	-580.00	-1670.00	110.00	-35.06	58.41	-126.40	80.00	-920.00	410.00	0.18	-4.33	8.84
0.00	-1040.00	190.00	-0.37	-3.29	6.59	-70.00	-930.00	-190.00	4.02	-4.39	29.15	-510.00	-1550.00	100.00	-27.68	59.70	-108.66	30.00	-950.00	370.00	-0.37	-2.56	10.12
0.00	-1040.00	190.00	0.00	-3.11	6.59	-70.00	-930.00	-190.00	4.02	-4.39	29.15	-570.00	-1490.00	40.00	-17.13	58.90	-90.98	30.00	-950.00	370.00	-0.37	-2.56	10.12
10.00	-1040.00	200.00	-0.37	-2.74	7.20	-70.00	-900.00	-190.00	5.30	-9.09	27.50	-550.00	-1420.00	-10.00	-6.22	57.07	-69.39	80.00	-960.00	380.00	-0.98	-2.32	10.37
10.00	-1040.00	200.00	-0.37	-2.74	7.20	-100.00	-910.00	-180.00	4.88	-3.96	28.05	-480.00	-1380.00	-30.00	2.99	52.01	-43.05	40.00	-950.00	380.00	-1.59	-2.07	12.13
-0.00	-1040.00	190.00	-0.37	-2.74	7.20	-20.00	-900.00	-170.00	6.22	-7.80	31.34	-520.00	-1340.00	-50.00	8.66	42.44	-15.49	40.00	-950.00	380.00	-1.59	-2.07	12.13
0.00	-1030.00	200.00	-2.26	-1.10	7.56	-90.00	-900.00	-220.00	7.62	-12.38	36.65	-600.00	-1280.00	-40.00	13.41	19.70	5.12	40.00	-950.00	380.00	-1.59	-2.07	12.13
-0.00	-1030.00	210.00	-2.68	-0.43	8.17	-70.00	-910.00	-220.00	6.89	-11.52	40.91	-730.00	-1220.00	30.00	20.18	-19.76	11.77	80.00	-950.00	390.00	-1.46	-2.07	11.89
-0.00	-1030.00	210.00	-2.68	-0.43	8.17	-0.00	-920.00	-190.00	4.51	-11.04	41.71	-890.00	-1120.00	60.00	20.79	-53.72	7.13	80.00	-950.00	390.00	-1.34	-0.43	11.46
-0.00	-1040.00	200.00	-3.29	0.12	9.09	-90.00	-960.00	-230.00	0.30	-10.43	40.91	-970.00	-1070.00	60.00	18.05	-73.90	-2.99	80.00	-950.00	380.00	-1.34	-0.43	11.46
-0.00	-1040.00	210.00	-3.96	0.73	9.57	-40.00	-930.00	-220.00	0.18	-10.06	42.38	-890.00	-1060.00	-130.00	14.76	-85.79	-12.44	70.00	-950.00	390.00	-1.28	0.49	11.59
-0.00	-1040.00	210.00	-4.02	0.79	9.88	-50.00	-950.00	-230.00	0.73	-8.35	46.89	-650.00	-1010.00	-300.00	16.83	-91.22	-12.93	70.00	-950.00	390.00	-2.13	2.01	11.22
-0.00	-1040.00	210.00	-4.02	0.79	9.88	-140.00	-880.00	-230.00	-0.85	-12.20	52.38	-320.00	-940.00	-440.00	20.06	-89.15	-2.56	70.00	-950.00	390.00	-2.13	2.01	11.22
-10.00	-1040.00	200.00	-3.23	0.49	10.61	-110.00	-880.00	-260.00	-0.61	-9.45	50.67	-180.00	-930.00	-460.00	21.16	-83.17	11.83	80.00	-960.00	400.00	-2.13	2.01	11.22
-0.00	-1040.00	190.00	-2.44	0.12	11.65	-90.00	-900.00	-270.00	0.91	-11.16	51.77	-250.00	-900.00	-380.00	34.15	-87.68	28.54	50.00	-960.00	370.00	-2.01	4.02	11.77
-0.00	-1040.00	190.00	-2.44	0.12	11.65	-150.00	-890.00	-230.00	3.90	-11.04	51.65	-380.00	-870.00	-250.00	27.87	-95.18	44.70	50.00	-960.00	370.00	-2.01	4.02	11.77
-0.00	-1040.00	190.00	-2.44	0.12	11.65	-100.00	-960.00	-200.00	6.95	-9.88	52.13	-430.00	-870.00	-150.00	11.28	-101.16	84.33	60.00	-970.00	350.00	-0.37	2.80	14.57
0.00	-1040.00	190.00	-3.29	1.89	14.57	-200.00	-1000.00	-100.00	7.99	-13.35	53.66	-440.00	-900.00	-60.00	64.88	-156.95	114.63	50.00	-950.00	400.00	-0.37	2.80	14.57
0.00	-1040.00	200.00	-4.76	3.78	14.94	-140.00	-1040.00	-110.00	9.76	-17.99	56.04	-510.00	-970.00	-10.00	55.73	-132.62	143.29	50.00	-950.00	400.00	-0.37	2.80	14.57
0.00	-1040.00	200.00	-4.76	3.78	14.94	-130.00	-1040.00	-120.00	12.20	-14.88	58.78	-620.00	-1010.00	50.00	60.67	-62.07	152.74	50.00	-950.00	400.00	-1.16	3.54	14.51
-10.00	-1040.00	200.00	-1.16	3.17	9.09	-160.00	-1020.00	-160.00	15.37	-19.51	63.96	-620.00	-1180.00	-20.00	42.87	12.44	169.27	40.00	-950.00	380.00	-1.16	3.54	14.51
-20.00	-1040.00	190.00	-1.16	3.17	9.09	-130.00	-1020.00	-180.00	19.51	-28.23	69.09	560.00	-1630.00	-360.00	40.06	38.66	170.73	50.00	-960.00	370.00	-4.51	2.93	24.57
-20.00	-1040.00	190.00	-0.67	2.38	7.20	-150.00	-1000.00	-230.00	21.52	-20.30	70.73	2000.00	-830.00	-870.00	63.90	35.30	157.87	50.00	-960.00	370.00	-10.18	4.21	33.90
-20.00	-1040.00	190.00	-0.67	2.38	7.20	-150.00	-1020.00	-230.00	23.11	-20.37	73.60	1170.00	-1290.00	-710.00	65.24	38.11	158.66	40.00	-970.00	370.00	-10.18	4.21	33.90
-30.00	-1040.00	180.00	0.37	0.73	5.61	30.00	-1020.00	-110.00	25.18	-23.23	77.44	-220.00	-1030.00	-590.00	75.18	32.38	164.94	40.00	-970.00	370.00	-12.50	6.10	36.46
-30.00	-1040.00	180.00	-0.06	0.85	5.43	-150.00	-1060.00	-180.00	28.41	-26.89	81.28	-220.00	-1400.00	-150.00	78.05	28.54	162.01	50.00	-960.00	370.00	-13.60	7.74	37.56
-30.00	-1040.00	180.00	-0.06	0.85	5.43	-170.00	-1050.00	-170.00	32.01	-28.96	87.44	330.00	-1360.00	-230.00	80.12	21.46	151.77	20.00	-970.00	370.00	-12.68	8.84	36.71
-30.00	-1040.00	200.00	-1.65	2.56	7.38	-160.00	-1060.00	-150.00	37.38	-26.95	92.38	40.00	-850.00	-330.00	97.68	-1.71	140.06	20.00	-970.00	370.00	-12.93	10.06	31.59
-30.00	-1040.00	200.00	-1.65	2.56	7.38	-160.00	-1070.00	-140.00	44.02	-32.87	100.24	60.00	-1220.00	110.00	112.74	-56.46	146.34	10.00	-980.00	340.00	-12.93	10.06	31.59
-30.00	-1050.00	190.00	-2.13	3.29	8.29	-140.00	-1100.00	-130.00	56.65	-45.49	114.21	-40.00	-1290.00	-20.00	55.43	-48.17	130.30	10.00	-980.00	340.00	-13.78	9.82	31.16
-30.00	-1050.00	190.00	-2.13	3.29	8.29	-100.00	-1120.00	-200.00	66.83	-53.05	132.44	-80.00	-1250.00	10.00	31.10	-24.88	115.49	10.00	-980.00	340.00	-13.78	9.82	31.16
-30.00	-1040.00	190.00	-2.26	3.66	7.62	-70.00	-1110.00	-260.00	74.57	-55.98	146.46	50.00	-1080.00	0.00	43.60	-45.37	94.15	10.00	-990.00	380.00	-10.43	5.91	28.05
-40.00	-1040.00	190.00	-2.26	3.48	6.95	-60.00	-1210.00	-220.00	80.61	-64.57	154.33	30.00	-1040.00	40.00	30.98	-32.56	63.23	10.00	-990.00	380.00	-10.55	1.59	26.46
-40.00	-1040.00	190.00	-2.26	3.48	6.95	30.00	-1330.00	-70.00	67.80	-75.73	168.29	40.00	-1020.00	30.00	25.61	-6.95	40.79	-10.00	-1010.00	360.00	-10.55	1.59	26.46
-40.00	-1040.00	190.00	-1.95	2.50	6.10	-10.00	-1340.00	-60.00	-19.02	-33.90	158.60	-710.00	-1530.00	630.00	30.24	-11.10	32.44	-10.00	-1010.00	360.00	-10.55	1.59	26.46
-40.00	-1040.00	190.00	-1.95	2.50	6.10	10.00	-1360.00	-20.00	-44.57	-2.56	180.12	-380.00	-980.00	-80.00	30.06	-17.68	35.79	-30.00	-930.00	380.00	-9.09	5.79	23.60
-50.00	-1040.00	180.00	-1.71	2.13	5.30	50.00	-1580.00	-80.00	-27.62	-24.27	186.16	-400.00	-980.00	-430.00	28.23	-22.01	43.41	-70.00	-950.00	310.00	-9.09	5.79	23.60
-50.00	-1040.00	180.00	-1.71	2.13	5.30	-30.00	-1790.00	120.00	-9.02	-60.85	180.98	-70.00	-860.00	-10.00	25.67	-24.88	45.00	-80.00	-960.00	300.00	-9.09	5.79	23.60
-50.00	-1040.00	190.00	-1.71	1.16	4.09	70.00	-880.00	-120.00	-10.37	-68.66	185.98	-170.00	-900.00	50.00	24.27	-23.96	43.78	-80.00	-940.00	340.00	-9.15	6.77	23.84
-50.00	-1040.00	190.00	-1.71	1.16	4.09	-80.00	-1610.00	-120.00	1.65	-76.52	191.22	-10.00	-1000.00	100.00	22.07	-21.16	40.79	-80.00	-940.00	340.00	-5.49	7.99	21.95
-50.00	-1040.00	180.00	-1.59	0.85	3.66	30.00	-1320.00	-210.00	21.28	-82.07	192.26	-40.00	-1020.00	80.00	16.89	-17.44	36.10	-80.00	-940.00	340.00	-0.24	9.21	17.80
-40.00	-1040.00	190.00	-2.13	0.85	4.21	30.00	-1090.00	60.00	14.51	-79.39	171.40	-0.00	-1030.00	20.00	14.57	-13.78	32.68	-100.00	-950.00	330.00	0.55	5.91	18.29
-40.00	-1040.00	190.00	-2.13	0.85	4.21	-110.00	-1020.00	-40.00	-7.93	-68.72	161.65	-10.00	-1030.00	-20.00	13.54	-11.89	29.15	-60.00	-1000.00	350.00	0.55	5.91	18.29
-40.00	-1040.00	190.00	-2.13	0.85	4.21	-680.00	-1150.00	-50.00	-42.20	-50.55	128.72	-10.00	-1010.00	30.00	11.34	-10.43	21.95	-60.00	-1000.00	350.00	0.55	5.91	18.29
-40.00	-1040.00	190.00	-2.26	1.10	4.94	-490.00	-1080.00	-80.00	-105.98	19.70	54.76	-30.00	-1000.00	20.00	9.88	-5.67	16.71	-110.00	-960.00	340.00	1.59	7.07	17.01
-40.00	-1040.00	190.00	-4.39	3.17	6.28	-260.00	-1070.00	-50.00	-138.54	52.50	-19.27	-30.00	-1010.00	10.00	7.38	-2.44	12.56	-90.00	-960.00	360.00	0.85	6.95	16.77
-40.00	-1040.00	190.00	-4.39	3.17	6.28	-40.00	-1080.00	-10.00	-173.05	62.80	-36.28	-30.00	-990.00	60.00	5.37	-1.46	11.59	-90.00	-960.00	360.00	0.85	6.95	16.77
-40.00	-1040.00	190.00	-3.72	3.11	6.28	-540.00	-910.00	-120.00	-64.88	11.71	5.49	-40.00	-1000.00	60.00	3.96	0.79	13.48	-80.00	-970.00	340.00	1.04	6.89	16.28
-50.00	-1050.00	170.00	-2.26	2.68	4.51	-340.00	-890.00	-290.00	152.07	47.74	50.06	-70.00	-1010.00	40.00	5.18	-1.34	17.01	-140.00	-980.00	320.00	1.46	6.34	15.67
-50.00	-1050.00	170.00	-4.76	14.39	-5.67	-670.00	-230.00	-590.00	126.28	159.39	12.80	-30.00	-980.00	110.00	3.66	-3.41	17.93	-140.00	-980.00	290.00	1.40	5.43	14.09
-50.00	-1050.00	170.00	-4.76	14.39	-5.67	-1720.00	510.00	-560.00	40.43	129.57	-36.65	-60.00	-980.00	110.00	1.59	-2.74	16.52	-140.00	-980.00	290.00	0.06	8.05	11.95
-60.00	-1050.00	170.00	-9.21	23.35	-5.79	-410.00	-1780.00	-220.00	3.90	69.45	-76.10	-60.00	-990.00	80.00	0.43	-0.67	16.10	-150.00	-970.00	300.00	0.06	8.05	11.95
-60.00	-1040.00	170.00	-10.43	17.07	-2.68	800.00	-710.00	-180.00	-6.46	29.51	-97.74	-60.00	-1000.00	70.00	-1.95	1.52	13.90	-150.00	-970.00	300.00	0.06	8.23	11.59
-50.00	-1030.00	210.00	-10.43	17.07	-2.68	860.00	-270.00	-200.00	-12.93	4.33	-108.66	-20.00	-1010.00	30.00	-3.66	3.23	12.01	-160.00	-960.00	340.00	0.12	8.41	11.10
-50.00	-1030.00	210.00	-9.15	13.90	-2.50	910.00	-420.00	-130.00	-19.70	-10.98	-129.88	-70.00	-990.00	20.00	-4.09	4.39	11.89	-180.00	-950.00	310.00	0.30	8.23	10.55
-40.00	-1040.00	180.00	-9.15	13.90	-2.50	650.00	-350.00	-170.00	-22.32	-13.90	-151.28	-70.00	-1000.00	50.00	-5.00	5.49	12.38	-180.00	-950.00	310.00	0.30	8.23	10.55
-50.00	-1040.00	170.00	-5.37	6.83	-3.29	410.00	-390.00	-180.00	-20.06	-9.57	-166.52	-90.00	-990.00	60.00	-5.18	7.44	13.96	-190.00	-960.00	290.00	0.30	8.23	10.55
-50.00	-1040.00	170.00	-5.37	6.83	-3.29	160.00	-360.00	-220.00	-20.43	-2.68	-180.73	-80.00	-990.00	70.00	-4.33	7.32	15.49	-190.00	-960.00	290.00	1.77	6.22	8.72
-50.00	-1040.00	170.00	-3.78	4.76	-3.72	20.00	-380.00	-240.00	-23.35	1.04	-189.27	-70.00	-1000.00	60.00	-4.39	7.38	15.85	-200.00	-960.00	290.00	1.40	5.98	8.05
-70.00	-1040.00	160.00	-1.83	2.44	-5.24	-20.00	-470.00	-250.00	-28.41	1.77	-191.65	-60.00	-1010.00	60.00	-4.21	7.56	15.61	-190.00	-950.00	300.00	-0.73	7.44	5.61
-70.00	-1040.00	160.00	-1.83	2.44	-5.24	70.00	-590.00	-190.00	-34.15	1.10	-197.13	-60.00	-1000.00	60.00	-3.96	7.62	14.88	-210.00	-950.00	330.00	-0.73	7.44	5.61
-60.00	-1040.00	170.00	-1.83	2.44	-5.24	80.00	-710.00	-160.00	-40.12	0.55	-206.89	-70.00	-1010.00	70.00	-4.27	8.05	13.84	-210.00	-950.00	330.00	1.16	4.02	4.15
-60.00	-1040.00	170.00	-1.89	2.32	-4.82	60.00	-800.00	-150.00	-44.02	5.67	-214.02	-50.00	-1010.00	80.00	-5.37	9.27	12.62	-210.00	-940.00	310.00	1.16	4.02	4.15
-50.00	-1040.00	170.00	-2.01	1.71	-2.56	-60.00	-860.00	-150.00	-42.99	10.67	-220.43	-70.00	-1010.00	40.00	-6.95	11.16	10.18	-210.00	-940.00	310.00	1.16	4.02	4.15
-50.00	-1040.00	170.00	-2.01	1.71	-2.56	-180.00	-880.00	-160.00	-38.66	15.73	-223.78	-90.00	-1000.00	60.00	-7.32	11.71	9.82	-220.00	-950.00	310.00	1.71	3.78	2.68
-30.00	-1050.00	170.00	-2.07	1.65	-0.55	-260.00	-920.00	-140.00	-33.35	18.78	-224.57	-90.00	-1000.00	30.00	-7.01	11.95	10.73	-220.00	-950.00	310.00	-0.37	3.54	0.79
-30.00	-1050.00	170.00	-2.01	1.46	0.98	-280.00	-960.00	-120.00	-29.33	19.88	-224.27	-100.00	-990.00	50.00	-6.10	11.59	12.74	-220.00	-970.00	300.00	-0.98	3.23	0.06
-30.00	-1050.00	170.00	-2.38	1.22	1.65	-290.00	-1040.00	-90.00	-26.59	19.57	-224.21	-100.00	-1010.00	70.00	-5.12	11.22	14.51	-220.00	-960.00	300.00	-2.07	2.62	-1.10
-30.00	-1050.00	170.00	-2.38	1.22	1.65	-290.00	-1100.00	-60.00	-23.78	22.74	-222.87	-100.00	-990.00	70.00	-4.15	10.43	16.10	-220.00	-960.00	300.00	-2.07	2.62	-1.10
-40.00	-1050.00	160.00	-2.20	1.10	1.28	-370.00	-1140.00	-60.00	-20.79	31.40	-219.39	-90.00	-1000.00	60.00	-3.41	9.51	18.84	-220.00	-940.00	330.00	-2.26	2.50	-2.44
-40.00	-1040.00	160.00	-1.83	0.85	0.55	-430.00	-1160.00	-60.00	-19.09	40.98	-215.61	-110.00	-1000.00	20.00	-3.60	10.18	20.91	-240.00	-950.00	310.00	-0.73	0.30	-4.45
-40.00	-1040.00	160.00	-0.73	0.73	1.10	-450.00	-1160.00	-60.00	-17.99	49.21	-209.94	-100.00	-1000.00	40.00	-4.57	10.55	21.65	-230.00	-960.00	300.00	-0.73	0.30	-4.45
-40.00	-1040.00	160.00	-0.73	0.73	1.10	-450.00	-1200.00	-50.00	-16.89	55.61	-203.84	-90.00	-1000.00	40.00	-6.04	10.91	19.63	-230.00	-960.00	300.00	-1.10	0.98	-4.02
-40.00	-1050.00	160.00	-0.73	0.73	1.10	-460.00	-1240.00	-50.00	-13.48	58.60	-195.98	-100.00	-1010.00	30.00	-7.20	13.72	18.84	-240.00	-940.00	320.00	-1.10	1.52	-3.29
-40.00	-1050.00	160.00	-0.85	0.67	1.46	-490.00	-1220.00	-100.00	-10.91	56.95	-189.88	-100.00	-1000.00	30.00	-9.09	19.45	17.56	-240.00	-940.00	320.00	-1.10	1.52	-3.29
-40.00	-1050.00	160.00	0.00	0.12	1.22	-490.00	-1210.00	-150.00	-10.43	53.35	-185.98	-100.00	-1000.00	20.00	-10.55	23.48	14.45	-260.00	-910.00	320.00	-1.22	1.59	-2.56
-40.00	-1050.00	160.00	0.00	0.12	1.22	-490.00	-1240.00	-170.00	-9.82	51.46	-181.59	-190.00	-1040.00	40.00	-9.88	21.83	14.02	-240.00	-920.00	320.00	-1.10	1.46	-2.68
-40.00	-1050.00	160.00	0.00	0.12	1.22	-580.00	-1290.00	-200.00	-7.56	49.70	-174.45	-70.00	-990.00	40.00	-9.70	21.22	15.18	-240.00	-920.00	320.00	-0.30	2.01	-2.87
-50.00	-1040.00	160.00	0.55	0.00	0.30	-650.00	-1280.00	-190.00	-3.84	48.11	-162.13	-100.00	-960.00	40.00	-10.98	23.29	15.55	-250.00	-940.00	290.00	-0.30	2.01	-2.87
-50.00	-1040.00	160.00	0.67	0.37	-0.30	-690.00	-1300.00	-150.00	-25.00	113.90	-106.89	-120.00	-1010.00	30.00	-11.46	26.83	17.44	-250.00	-950.00	280.00	-0.18	1.22	-3.54
-50.00	-1040.00	160.00	0.67	0.37	-0.30	-740.00	-1300.00	-100.00	-25.00	113.90	-106.89	-130.00	-990.00	20.00	-12.56	28.41	16.83	-220.00	-960.00	310.00	-0.12	1.10	-3.35
-40.00	-1040.00	160.00	-0.06	0.67	0.30	-780.00	-1320.00	-50.00	60.24	61.65	-8.11	-140.00	-980.00	20.00	-14.15	27.07	15.00	-220.00	-960.00	310.00	-0.12	1.10	-3.35
-40.00	-1050.00	160.00	-0.61	1.22	0.73	510.00	-1970.00	360.00	3.48	30.61	10.79	-150.00	-1000.00	-10.00	-15.85	27.01	13.78	-220.00	-960.00	310.00	-0.12	0.85	-2.93
-40.00	-1050.00	160.00	-0.91	1.22	0.73	-1890.00	-1460.00	-10.00	3.48	30.61	10.79	-130.00	-1010.00	40.00	-17.62	26.77	11.10	-210.00	-970.00	290.00	-0.12	0.67	-2.80
-40.00	-1050.00	160.00	-0.91	1.22	0.73	-1890.00	-1460.00	-10.00	3.48	30.61	10.79	-150.00	-1010.00	20.00	-20.06	26.46	9.27	-210.00	-970.00	290.00	-0.12	0.67	-2.80
-40.00	-1040.00	170.00	0.18	0.43	0.37	-760.00	-1780.00	-250.00	5.43	3.35	15.73	-130.00	-1040.00	50.00	-21.34	27.99	8.54	-230.00	-950.00	310.00	0.37	0.61	-1.71
-50.00	-1050.00	160.00	0.24	0.43	0.12	-1500.00	-1340.00	-180.00	12.26	-6.22	45.73	-130.00	-1020.00	10.00	-25.49	29.45	-0.30	-220.00	-960.00	300.00	0.37	0.61	-1.71
-50.00	-1050.00	160.00	0.24	0.43	0.12	-1500.00	-1340.00	-180.00	12.26	-6.22	45.73	-130.00	-1010.00	20.00	-22.32	28.23	-2.01	-230.00	-960.00	280.00	1.34	-0.98	-1.71
-50.00	-1050.00	160.00	0.49	0.00	0.12	-1410.00	-1250.00	-220.00	13.54	0.49	23.66	-130.00	-1010.00	20.00	-16.83	22.62	1.71	-230.00	-960.00	280.00	1.34	-0.98	-1.71
-50.00	-1040.00	160.00	0.49	0.00	0.12	-1150.00	-1630.00	-170.00	-18.90	14.02	23.17	-140.00	-1020.00	-0.00	-16.34	16.95	1.16	-230.00	-950.00	290.00	0.98	-1.40	-1.71
-50.00	-1040.00	160.00	0.18	0.55	0.24	-1150.00	-1630.00	-170.00	1.22	-3.66	52.38	-140.00	-1020.00	40.00	-14.82	13.72	4.09	-230.00	-950.00	300.00	0.85	-1.83	-1.46
-50.00	-1040.00	160.00	0.18	0.55	0.24	-410.00	-1260.00	-140.00	1.22	-3.66	52.38	-160.00	-980.00	10.00	-14.39	12.50	9.57	-230.00	-950.00	300.00	0.85	-1.83	-1.46
-50.00	-1040.00	160.00	0.06	0.37	1.04	670.00	-610.00	-40.00	-5.61	8.90	27.01	-180.00	-980.00	-10.00	-17.13	10.37	5.91	-220.00	-950.00	300.00	0.61	-1.71	-1.40
-40.00	-1040.00	160.00	0.06	0.37	1.04	-80.00	-890.00	-310.00	-2.26	12.68	18.48	-150.00	-980.00	-50.00	-22.26	8.35	-2.50	-210.00	-960.00	300.00	0.85	-1.71	-1.77
-40.00	-1040.00	160.00	0.30	0.30	1.28	-80.00	-890.00	-310.00	-2.26	12.68	18.48	-240.00	-900.00	-50.00	-16.52	6.95	2.26	-220.00	-970.00	290.00	0.85	-1.71	-1.77
