LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1020.00	220.00	2.13	-2.44	-1.89	70.00	-830.00	-330.00	6.83	0.24	-2.93	-330.00	-950.00	-270.00	7.38	13.72	3.54	330.00	-950.00	90.00	5.49	-0.12	-1.04
-260.00	-1020.00	220.00	2.13	-2.44	-1.89	70.00	-840.00	-340.00	7.32	1.22	-5.91	-290.00	-920.00	-290.00	7.74	13.48	2.38	330.00	-950.00	90.00	5.30	0.79	-1.83
-260.00	-1020.00	220.00	2.13	-2.44	-1.89	70.00	-840.00	-340.00	7.32	1.22	-5.91	-250.00	-890.00	-310.00	8.66	12.50	0.12	320.00	-940.00	100.00	5.24	1.04	-2.07
-260.00	-1020.00	220.00	1.83	-2.38	-2.13	70.00	-820.00	-350.00	7.99	1.28	-7.13	-240.00	-900.00	-350.00	8.78	10.91	-2.01	320.00	-940.00	100.00	5.24	1.04	-2.07
-250.00	-1010.00	220.00	1.59	-2.13	-2.07	70.00	-820.00	-350.00	7.99	1.28	-7.13	-250.00	-910.00	-370.00	8.54	9.51	-3.35	320.00	-940.00	100.00	5.12	0.91	-2.07
-250.00	-1010.00	220.00	1.16	-1.77	-1.40	70.00	-820.00	-350.00	8.05	1.77	-9.09	-230.00	-920.00	-350.00	8.90	8.05	-3.96	320.00	-940.00	100.00	5.00	0.85	-1.95
-250.00	-1020.00	220.00	1.16	-1.77	-1.40	70.00	-830.00	-340.00	8.05	1.77	-9.09	-240.00	-930.00	-350.00	8.96	6.95	-4.88	320.00	-940.00	100.00	4.39	0.79	-1.89
-250.00	-1010.00	220.00	1.16	-1.59	-1.10	70.00	-830.00	-340.00	7.74	1.83	-9.63	-230.00	-940.00	-320.00	9.09	6.77	-5.18	320.00	-950.00	100.00	4.39	0.79	-1.89
-250.00	-1010.00	220.00	1.04	-1.34	-0.79	90.00	-830.00	-340.00	6.52	2.07	-10.43	-240.00	-950.00	-320.00	8.60	7.74	-5.00	320.00	-950.00	100.00	4.33	1.10	-2.13
-240.00	-1020.00	220.00	1.04	-1.34	-0.79	90.00	-830.00	-340.00	6.52	2.07	-10.43	-240.00	-950.00	-330.00	7.87	8.48	-4.82	320.00	-950.00	100.00	4.27	1.28	-2.56
-250.00	-1020.00	220.00	0.98	-1.40	-0.61	90.00	-840.00	-340.00	6.22	1.10	-10.61	-230.00	-940.00	-330.00	7.44	8.41	-4.94	320.00	-950.00	100.00	4.27	1.28	-2.56
-240.00	-1020.00	220.00	0.98	-1.34	-0.30	100.00	-860.00	-330.00	6.22	1.10	-10.61	-230.00	-940.00	-330.00	7.01	7.80	-5.49	320.00	-950.00	100.00	3.96	1.40	-2.93
-240.00	-1020.00	220.00	0.98	-1.34	-0.30	100.00	-860.00	-330.00	5.43	0.00	-9.33	-230.00	-930.00	-330.00	6.52	7.44	-5.91	330.00	-940.00	110.00	3.96	1.71	-3.48
-240.00	-1020.00	220.00	0.98	-1.34	-0.30	100.00	-860.00	-330.00	5.43	0.00	-9.33	-230.00	-930.00	-330.00	6.65	6.52	-6.46	330.00	-940.00	110.00	3.96	1.71	-3.48
-240.00	-1020.00	230.00	0.85	-1.40	-0.43	100.00	-860.00	-330.00	5.43	0.00	-9.33	-230.00	-920.00	-340.00	6.89	5.85	-6.89	330.00	-950.00	110.00	3.35	2.56	-3.84
-240.00	-1020.00	230.00	0.79	-1.40	-0.49	110.00	-850.00	-330.00	5.18	0.55	-8.35	-220.00	-930.00	-340.00	7.50	6.28	-7.13	330.00	-950.00	110.00	3.35	2.68	-3.72
-240.00	-1020.00	230.00	0.79	-1.40	-0.49	110.00	-850.00	-330.00	4.21	0.91	-5.98	-220.00	-930.00	-340.00	7.87	6.89	-6.95	330.00	-940.00	110.00	3.35	2.68	-3.72
-240.00	-1020.00	220.00	0.55	-1.34	-0.49	120.00	-840.00	-330.00	3.41	0.79	-3.60	-220.00	-930.00	-330.00	8.05	7.26	-6.46	330.00	-940.00	110.00	3.35	2.68	-3.72
-240.00	-1020.00	230.00	0.55	-1.34	-0.49	120.00	-840.00	-330.00	3.41	0.79	-3.60	-210.00	-940.00	-330.00	8.29	7.38	-6.16	330.00	-950.00	110.00	2.26	1.52	-1.95
-240.00	-1020.00	230.00	0.61	-1.34	-0.37	120.00	-850.00	-320.00	3.05	0.61	-1.65	-220.00	-940.00	-330.00	8.54	7.01	-5.98	330.00	-950.00	110.00	1.95	1.10	-1.16
-240.00	-1020.00	230.00	0.61	-1.34	-0.37	120.00	-850.00	-320.00	2.87	0.61	-0.06	-210.00	-940.00	-320.00	8.84	6.40	-6.04	330.00	-950.00	110.00	1.95	1.10	-1.16
-240.00	-1020.00	230.00	0.24	-1.10	-0.49	130.00	-850.00	-320.00	2.87	0.61	-0.06	-210.00	-940.00	-320.00	8.78	5.18	-5.98	330.00	-940.00	110.00	1.52	0.43	-0.43
-240.00	-1020.00	230.00	0.18	-1.10	-0.55	130.00	-850.00	-320.00	2.87	0.61	-0.06	-200.00	-950.00	-330.00	9.09	3.05	-5.98	330.00	-940.00	110.00	1.52	0.43	-0.43
-240.00	-1020.00	230.00	0.18	-1.10	-0.55	130.00	-840.00	-320.00	2.93	0.49	0.55	-200.00	-950.00	-310.00	9.02	1.83	-5.91	330.00	-940.00	120.00	1.71	0.61	-0.24
-240.00	-1020.00	220.00	0.18	-1.10	-0.67	130.00	-840.00	-320.00	2.93	-0.12	2.26	-200.00	-950.00	-310.00	8.78	1.77	-5.79	330.00	-940.00	110.00	1.71	0.61	-0.24
-230.00	-1020.00	230.00	0.18	-1.10	-0.67	130.00	-840.00	-320.00	2.93	-0.12	2.26	-200.00	-950.00	-310.00	8.66	2.44	-5.18	330.00	-940.00	120.00	1.77	0.98	-0.18
-230.00	-1020.00	230.00	0.18	-1.22	-0.67	130.00	-840.00	-320.00	2.93	-0.12	2.26	-200.00	-950.00	-310.00	8.48	2.99	-4.45	330.00	-940.00	120.00	1.89	2.13	0.30
-240.00	-1020.00	220.00	0.18	-1.22	-0.67	130.00	-840.00	-330.00	2.68	0.18	2.32	-190.00	-950.00	-310.00	8.54	2.62	-3.66	340.00	-940.00	120.00	1.89	2.13	0.30
-240.00	-1020.00	220.00	0.18	-1.16	-0.67	130.00	-840.00	-330.00	2.50	0.37	2.13	-190.00	-950.00	-310.00	8.41	1.16	-3.17	340.00	-940.00	120.00	1.77	2.13	0.43
-240.00	-1020.00	220.00	0.18	-1.16	-0.67	130.00	-850.00	-330.00	2.50	0.37	2.13	-200.00	-950.00	-310.00	8.72	-0.06	-2.62	340.00	-940.00	130.00	1.77	2.13	0.43
-240.00	-1020.00	220.00	-0.06	-1.16	-0.55	130.00	-850.00	-320.00	2.56	0.12	0.49	-180.00	-950.00	-310.00	8.96	-1.40	-2.07	340.00	-940.00	120.00	1.89	2.68	0.37
-240.00	-1020.00	230.00	0.00	-0.98	-0.43	120.00	-850.00	-310.00	2.50	0.30	0.06	-190.00	-950.00	-300.00	8.35	-2.44	-1.65	340.00	-940.00	130.00	1.89	2.68	0.37
-240.00	-1020.00	230.00	0.00	-0.98	-0.43	120.00	-850.00	-310.00	2.50	0.30	0.06	-200.00	-940.00	-310.00	8.05	-3.23	-1.40	340.00	-940.00	130.00	2.20	3.23	0.73
-230.00	-1020.00	230.00	0.00	-0.98	-0.43	110.00	-850.00	-310.00	2.56	0.24	-0.24	-210.00	-940.00	-290.00	7.56	-3.48	-1.22	340.00	-940.00	130.00	2.32	4.27	1.16
-240.00	-1020.00	220.00	0.06	-0.98	-0.55	120.00	-850.00	-310.00	2.56	0.00	-0.79	-210.00	-940.00	-290.00	7.07	-3.11	-1.16	340.00	-940.00	120.00	2.32	4.27	1.16
-240.00	-1020.00	220.00	-0.06	-1.10	-0.55	120.00	-850.00	-310.00	2.56	0.00	-0.79	-210.00	-940.00	-290.00	6.71	-2.87	-0.98	340.00	-940.00	120.00	2.32	4.27	1.16
-230.00	-1020.00	220.00	-0.06	-1.10	-0.55	120.00	-850.00	-310.00	2.56	0.00	-0.79	-210.00	-950.00	-290.00	6.04	-2.68	-0.91	340.00	-940.00	130.00	2.44	4.21	1.04
-230.00	-1020.00	220.00	-0.18	-0.98	-0.43	120.00	-850.00	-310.00	2.62	-0.12	-0.91	-200.00	-940.00	-300.00	6.04	-2.87	-1.10	340.00	-940.00	130.00	2.50	4.82	1.22
-240.00	-1020.00	230.00	-0.24	-1.10	-0.49	120.00	-850.00	-310.00	2.62	-0.67	-0.61	-210.00	-940.00	-300.00	6.10	-2.50	-1.34	340.00	-930.00	130.00	2.50	4.82	1.22
-240.00	-1020.00	230.00	-0.24	-1.10	-0.49	120.00	-850.00	-310.00	2.62	-0.67	-0.61	-210.00	-940.00	-290.00	5.91	-1.95	-1.65	340.00	-930.00	130.00	2.50	4.76	1.28
-240.00	-1020.00	230.00	-0.24	-1.10	-0.49	110.00	-850.00	-310.00	2.62	-0.67	-0.61	-210.00	-940.00	-290.00	5.91	-1.40	-2.01	340.00	-940.00	130.00	2.44	4.57	1.22
-230.00	-1020.00	220.00	-0.24	-1.16	-0.49	130.00	-850.00	-320.00	2.50	-0.67	-0.49	-210.00	-940.00	-290.00	5.73	-0.79	-2.44	340.00	-940.00	120.00	3.29	2.93	0.55
-230.00	-1020.00	220.00	-0.30	-1.40	-0.55	130.00	-850.00	-320.00	2.32	-0.61	-0.61	-210.00	-940.00	-290.00	5.55	-0.06	-2.80	340.00	-940.00	120.00	3.29	2.93	0.55
-230.00	-1020.00	220.00	-0.30	-1.40	-0.55	120.00	-840.00	-310.00	2.32	-0.61	-0.61	-210.00	-940.00	-290.00	5.43	0.79	-2.93	350.00	-940.00	130.00	3.48	2.38	0.18
-240.00	-1030.00	220.00	-0.30	-1.40	-0.55	120.00	-850.00	-300.00	2.13	-0.67	-1.04	-210.00	-940.00	-290.00	5.24	1.46	-3.17	350.00	-940.00	130.00	2.93	0.67	-0.24
-240.00	-1020.00	230.00	-0.43	-1.22	-0.61	120.00	-850.00	-310.00	2.20	-0.98	-1.40	-200.00	-950.00	-290.00	4.94	1.89	-3.23	340.00	-940.00	130.00	2.93	0.67	-0.24
-240.00	-1020.00	230.00	-0.43	-1.22	-0.61	120.00	-850.00	-310.00	2.20	-0.98	-1.40	-200.00	-950.00	-290.00	4.57	2.01	-3.17	340.00	-940.00	130.00	2.32	0.79	-0.24
-240.00	-1020.00	230.00	-0.43	-1.22	-0.61	120.00	-850.00	-310.00	2.56	-1.52	-2.26	-200.00	-960.00	-290.00	4.27	1.65	-3.23	340.00	-940.00	130.00	2.32	0.79	-0.24
-230.00	-1020.00	220.00	-0.43	-1.22	-0.61	120.00	-850.00	-310.00	2.56	-1.52	-2.26	-190.00	-950.00	-290.00	4.39	0.98	-3.29	340.00	-940.00	140.00	1.89	0.98	-0.37
-230.00	-1020.00	220.00	-0.12	-1.22	-0.61	120.00	-850.00	-310.00	2.56	-1.52	-2.26	-190.00	-950.00	-280.00	4.76	0.30	-3.29	340.00	-940.00	140.00	1.89	0.98	-0.37
-230.00	-1020.00	220.00	-0.12	-1.22	-0.61	120.00	-850.00	-310.00	2.50	-1.46	-2.62	-200.00	-950.00	-280.00	4.70	0.06	-3.54	340.00	-940.00	140.00	1.10	1.22	-0.12
-230.00	-1020.00	230.00	-0.43	-0.73	-0.79	120.00	-850.00	-310.00	2.50	-1.46	-2.62	-200.00	-950.00	-280.00	4.63	0.24	-3.66	340.00	-940.00	130.00	0.06	1.52	0.24
-230.00	-1030.00	230.00	-0.43	-0.73	-0.79	120.00	-850.00	-310.00	1.77	-1.40	-3.17	-200.00	-950.00	-280.00	4.63	0.43	-3.84	350.00	-940.00	130.00	0.06	1.52	0.24
-230.00	-1030.00	230.00	-0.43	-0.73	-0.79	120.00	-850.00	-310.00	1.77	-1.40	-3.17	-200.00	-940.00	-280.00	4.51	0.43	-4.02	350.00	-940.00	130.00	0.06	1.52	0.24
-230.00	-1030.00	230.00	-0.43	-0.73	-0.79	120.00	-850.00	-300.00	1.77	-1.40	-3.17	-200.00	-950.00	-280.00	4.39	0.79	-4.27	340.00	-940.00	130.00	-0.43	1.40	0.24
-230.00	-1020.00	220.00	-0.55	0.49	-0.73	120.00	-850.00	-310.00	1.77	-1.65	-2.87	-190.00	-950.00	-280.00	4.39	0.79	-4.51	350.00	-930.00	140.00	-0.67	1.46	-0.30
-230.00	-1020.00	220.00	-0.55	0.49	-0.73	120.00	-850.00	-310.00	1.77	-1.65	-2.87	-200.00	-950.00	-280.00	4.27	0.79	-4.76	340.00	-930.00	140.00	-0.67	1.46	-0.30
-230.00	-1020.00	220.00	-0.55	0.49	-0.73	120.00	-850.00	-310.00	1.77	-1.65	-2.87	-190.00	-950.00	-280.00	4.33	0.91	-4.94	340.00	-930.00	140.00	-0.43	1.71	-0.18
-230.00	-1020.00	220.00	0.06	-0.06	-0.30	120.00	-850.00	-300.00	1.65	-1.95	-2.44	-200.00	-940.00	-280.00	4.45	0.91	-5.24	340.00	-940.00	130.00	-0.43	1.65	-0.12
-230.00	-1020.00	240.00	-0.24	0.18	-0.43	130.00	-850.00	-300.00	1.52	-1.95	-2.32	-190.00	-950.00	-280.00	4.45	1.10	-5.49	350.00	-940.00	130.00	-0.85	2.32	0.43
-230.00	-1020.00	240.00	-0.24	0.18	-0.43	130.00	-850.00	-310.00	1.52	-1.95	-2.32	-190.00	-950.00	-280.00	4.27	1.22	-5.55	350.00	-940.00	130.00	-0.85	2.32	0.43
-230.00	-1020.00	240.00	-0.24	0.18	-0.43	130.00	-850.00	-310.00	1.52	-1.95	-2.32	-190.00	-950.00	-280.00	4.27	1.16	-5.55	350.00	-940.00	130.00	-0.73	2.38	0.49
-230.00	-1030.00	220.00	-0.30	0.18	-0.49	130.00	-860.00	-290.00	1.40	-1.77	-2.13	-190.00	-960.00	-270.00	4.15	1.40	-5.73	350.00	-930.00	140.00	-0.24	1.65	0.30
-230.00	-1030.00	220.00	-0.06	0.12	-0.18	130.00	-860.00	-310.00	1.46	-1.77	-1.77	-190.00	-950.00	-270.00	3.90	1.71	-5.61	350.00	-930.00	140.00	-0.24	1.65	0.30
-230.00	-1030.00	220.00	-0.06	0.12	-0.18	130.00	-860.00	-310.00	1.46	-1.77	-1.77	-180.00	-950.00	-280.00	3.78	2.01	-5.49	350.00	-930.00	140.00	-0.18	1.89	0.73
-230.00	-1030.00	220.00	-0.06	0.12	-0.18	130.00	-860.00	-310.00	1.28	-1.65	-1.52	-190.00	-950.00	-280.00	3.66	2.13	-5.37	340.00	-930.00	140.00	-0.18	1.89	0.73
-230.00	-1030.00	220.00	0.06	-0.49	0.06	130.00	-850.00	-310.00	1.28	-1.65	-1.46	-180.00	-950.00	-270.00	3.41	2.20	-5.24	350.00	-940.00	130.00	-0.30	3.11	1.46
-230.00	-1020.00	220.00	0.37	-0.85	0.06	130.00	-850.00	-300.00	1.28	-1.65	-1.46	-180.00	-960.00	-280.00	2.93	2.26	-5.06	350.00	-940.00	130.00	-0.30	3.11	1.46
-230.00	-1020.00	220.00	0.37	-0.85	0.06	130.00	-850.00	-300.00	1.28	-1.65	-1.46	-180.00	-960.00	-270.00	2.62	2.07	-4.70	350.00	-940.00	130.00	-0.24	3.05	1.71
-230.00	-1020.00	220.00	0.18	-0.91	-0.55	130.00	-860.00	-300.00	0.85	-1.77	-1.40	-170.00	-960.00	-270.00	2.26	1.83	-4.33	350.00	-940.00	130.00	-0.30	2.68	1.59
-230.00	-1020.00	220.00	0.18	-0.91	-0.55	130.00	-850.00	-300.00	0.91	-1.71	-1.46	-170.00	-950.00	-270.00	2.13	1.46	-4.02	340.00	-930.00	140.00	-0.43	2.07	1.22
-230.00	-1020.00	220.00	0.18	-0.91	-0.55	130.00	-850.00	-300.00	0.91	-1.71	-1.46	-170.00	-960.00	-270.00	1.83	1.10	-3.66	350.00	-940.00	140.00	-0.91	1.10	1.16
-230.00	-1020.00	220.00	0.00	-0.79	-0.79	130.00	-850.00	-300.00	0.91	-1.40	-1.40	-180.00	-960.00	-270.00	1.59	1.10	-3.41	350.00	-940.00	140.00	-0.91	1.10	1.16
-240.00	-1020.00	220.00	-0.12	-0.85	-0.91	140.00	-850.00	-300.00	0.91	-1.40	-1.40	-170.00	-960.00	-270.00	1.40	1.16	-2.99	340.00	-940.00	140.00	-0.98	1.65	1.59
-230.00	-1030.00	220.00	-0.12	-0.85	-0.91	130.00	-850.00	-300.00	0.91	-1.40	-1.40	-170.00	-960.00	-270.00	1.22	1.04	-2.68	350.00	-940.00	130.00	-0.98	1.65	1.59
-230.00	-1030.00	220.00	0.30	-0.73	-0.85	130.00	-850.00	-300.00	0.91	-1.40	-1.40	-170.00	-960.00	-270.00	0.91	1.04	-2.26	350.00	-940.00	130.00	-1.10	2.01	1.16
-230.00	-1020.00	230.00	0.37	-0.73	-0.73	130.00	-850.00	-300.00	0.67	-1.52	-1.46	-170.00	-960.00	-270.00	0.55	0.85	-1.95	350.00	-940.00	140.00	-1.46	1.28	0.67
-230.00	-1020.00	220.00	0.37	-0.73	-0.73	130.00	-860.00	-290.00	0.61	-1.52	-1.40	-170.00	-960.00	-280.00	0.37	0.06	-1.83	350.00	-940.00	140.00	-1.46	1.28	0.67
-230.00	-1020.00	220.00	0.37	-0.73	-0.73	130.00	-860.00	-290.00	0.61	-1.52	-1.40	-170.00	-960.00	-270.00	0.37	-0.61	-1.83	350.00	-940.00	140.00	-1.40	0.85	0.49
-220.00	-1030.00	210.00	0.43	-0.43	-0.24	130.00	-860.00	-290.00	0.43	-1.52	-1.52	-180.00	-960.00	-270.00	0.24	-1.10	-2.01	350.00	-940.00	140.00	-1.52	0.49	0.49
-230.00	-1030.00	220.00	0.37	-0.18	-0.18	140.00	-850.00	-300.00	0.43	-1.52	-1.52	-170.00	-960.00	-270.00	0.24	-1.34	-2.07	340.00	-940.00	140.00	-1.59	0.12	0.43
-230.00	-1030.00	220.00	0.37	-0.18	-0.18	140.00	-850.00	-300.00	0.24	-1.40	-1.40	-170.00	-960.00	-270.00	0.00	-2.01	-2.38	340.00	-930.00	140.00	-1.59	0.12	0.43
-230.00	-1030.00	220.00	0.30	-0.18	0.24	140.00	-850.00	-300.00	0.18	-1.40	-1.40	-180.00	-960.00	-270.00	-0.12	-2.26	-2.62	350.00	-940.00	130.00	-1.83	0.00	0.24
-230.00	-1030.00	220.00	0.30	-0.18	0.24	130.00	-850.00	-300.00	0.18	-1.40	-1.40	-170.00	-960.00	-270.00	-0.12	-2.13	-2.68	350.00	-940.00	130.00	-1.65	0.43	0.24
-210.00	-1030.00	220.00	0.37	0.00	0.55	130.00	-850.00	-300.00	0.06	-1.28	-1.16	-170.00	-960.00	-270.00	-0.06	-2.13	-2.99	340.00	-940.00	130.00	-1.65	0.43	0.24
-210.00	-1030.00	220.00	0.30	-0.06	0.85	130.00	-850.00	-290.00	0.06	-1.28	-1.16	-170.00	-960.00	-270.00	0.06	-1.95	-3.05	340.00	-940.00	130.00	-1.65	0.85	0.06
-220.00	-1030.00	220.00	0.24	0.12	1.34	130.00	-850.00	-290.00	0.00	-1.16	-1.16	-170.00	-960.00	-270.00	0.06	-2.38	-3.48	340.00	-940.00	130.00	-1.71	0.67	-0.06
-220.00	-1030.00	220.00	0.24	0.12	1.34	130.00	-850.00	-300.00	0.00	-1.16	-1.16	-160.00	-960.00	-260.00	0.06	-2.62	-3.90	340.00	-940.00	130.00	-1.71	0.24	-0.18
-220.00	-1020.00	220.00	0.00	0.24	1.28	140.00	-860.00	-300.00	-0.06	-0.91	-1.16	-170.00	-960.00	-270.00	0.18	-2.93	-4.39	340.00	-940.00	130.00	-1.71	0.24	-0.18
-220.00	-1030.00	220.00	-0.18	0.30	1.16	140.00	-860.00	-300.00	-0.06	-0.91	-1.16	-160.00	-960.00	-270.00	0.18	-3.23	-4.51	340.00	-940.00	130.00	-1.71	0.24	-0.18
-220.00	-1030.00	220.00	-0.18	0.30	1.16	130.00	-850.00	-300.00	-0.24	-0.85	-1.10	-170.00	-960.00	-270.00	-0.18	-3.90	-4.76	340.00	-940.00	140.00	-1.28	-0.79	0.06
-220.00	-1030.00	220.00	-0.12	0.37	1.10	130.00	-850.00	-300.00	-0.24	-0.98	-0.98	-160.00	-960.00	-270.00	-0.24	-3.96	-4.70	350.00	-940.00	130.00	-1.10	-0.91	-0.06
-220.00	-1030.00	220.00	-0.12	0.37	1.10	130.00	-860.00	-300.00	-0.24	-0.98	-0.98	-170.00	-960.00	-270.00	-0.24	-4.27	-4.70	350.00	-940.00	130.00	-1.10	-0.91	-0.06
-220.00	-1030.00	220.00	-0.06	-0.12	1.04	130.00	-850.00	-300.00	-0.18	-0.91	-1.10	-160.00	-960.00	-270.00	-0.43	-4.33	-4.51	350.00	-940.00	130.00	-1.10	-0.91	-0.06
-220.00	-1030.00	220.00	-0.06	-0.12	1.04	130.00	-850.00	-300.00	-0.37	-1.04	-1.10	-160.00	-960.00	-270.00	-0.85	-4.51	-4.15	340.00	-940.00	130.00	-0.61	-2.38	0.00
-220.00	-1030.00	220.00	-0.18	-0.37	1.04	130.00	-860.00	-290.00	-0.79	-0.61	-0.91	-160.00	-950.00	-270.00	-1.28	-5.18	-4.02	340.00	-940.00	130.00	-0.61	-2.38	0.00
-220.00	-1020.00	230.00	-0.61	-0.85	0.91	130.00	-860.00	-290.00	-0.79	-0.61	-0.98	-170.00	-960.00	-270.00	-1.34	-5.55	-3.96	340.00	-940.00	130.00	-0.61	-2.38	0.00
-220.00	-1030.00	220.00	-0.12	-0.61	1.22	140.00	-850.00	-290.00	-0.79	-0.61	-0.98	-160.00	-960.00	-270.00	-1.34	-5.43	-3.78	340.00	-940.00	140.00	0.18	-1.71	-0.12
-220.00	-1030.00	220.00	-0.12	-0.61	1.22	140.00	-850.00	-290.00	-1.28	-0.49	-0.85	-160.00	-960.00	-270.00	-1.40	-5.55	-3.60	350.00	-940.00	130.00	0.55	-1.83	0.12
-230.00	-1030.00	220.00	-0.06	-0.61	1.28	140.00	-850.00	-300.00	-1.28	-0.24	-0.91	-170.00	-960.00	-280.00	-1.46	-5.61	-3.35	350.00	-940.00	130.00	0.55	-1.83	0.12
-230.00	-1020.00	220.00	0.37	-0.55	1.65	140.00	-850.00	-300.00	-1.28	-0.24	-0.91	-170.00	-960.00	-270.00	-1.28	-5.49	-3.17	350.00	-940.00	130.00	0.61	-1.89	0.06
-230.00	-1020.00	220.00	0.43	-0.12	1.65	130.00	-850.00	-300.00	-1.77	0.18	-0.49	-170.00	-960.00	-270.00	-1.34	-4.88	-2.68	350.00	-940.00	120.00	0.67	-1.95	0.18
-230.00	-1020.00	220.00	0.30	-0.24	1.77	140.00	-850.00	-300.00	-1.77	0.18	-0.49	-170.00	-960.00	-270.00	-1.46	-4.57	-2.68	350.00	-940.00	130.00	0.06	-2.32	0.55
-220.00	-1020.00	230.00	0.37	-0.24	1.52	140.00	-850.00	-300.00	-1.65	0.30	-0.43	-160.00	-960.00	-270.00	-1.34	-4.27	-2.74	350.00	-940.00	130.00	0.06	-2.32	0.55
-220.00	-1030.00	210.00	0.37	-0.24	1.52	130.00	-850.00	-300.00	-1.65	0.30	-0.43	-170.00	-950.00	-270.00	-1.40	-4.09	-2.74	350.00	-940.00	130.00	0.06	-2.32	0.55
-220.00	-1030.00	210.00	0.30	-0.61	1.40	140.00	-850.00	-300.00	-1.10	0.24	-0.24	-160.00	-960.00	-270.00	-1.46	-3.78	-2.68	340.00	-940.00	120.00	-0.06	-2.07	0.98
-220.00	-1030.00	220.00	0.30	-0.61	1.40	140.00	-850.00	-300.00	-1.10	0.24	-0.24	-170.00	-960.00	-270.00	-1.22	-3.11	-2.50	350.00	-940.00	120.00	-0.06	-2.07	0.98
-220.00	-1020.00	210.00	0.49	-1.22	1.34	140.00	-860.00	-300.00	-1.28	0.12	-0.30	-160.00	-960.00	-270.00	-1.10	-2.74	-2.20	350.00	-940.00	120.00	-0.06	-2.07	0.98
-220.00	-1030.00	220.00	0.73	-1.34	1.40	140.00	-860.00	-300.00	-1.71	0.24	-0.30	-170.00	-960.00	-270.00	-1.04	-1.95	-1.65	350.00	-940.00	120.00	-1.04	-2.07	1.16
-230.00	-1030.00	220.00	0.73	-1.34	1.40	140.00	-850.00	-300.00	-1.40	0.43	-0.24	-160.00	-960.00	-260.00	-1.04	-1.52	-1.34	350.00	-940.00	120.00	-1.22	-1.71	1.28
-220.00	-1030.00	210.00	0.79	-1.16	1.34	140.00	-850.00	-300.00	-1.40	0.43	-0.24	-160.00	-950.00	-270.00	-1.10	-1.52	-1.46	350.00	-940.00	120.00	-1.22	-1.71	1.28
-220.00	-1030.00	210.00	0.37	-1.10	1.40	140.00	-850.00	-310.00	-1.04	0.37	-0.30	-160.00	-950.00	-280.00	-1.16	-1.83	-1.65	350.00	-940.00	120.00	-1.22	-1.71	1.28
-230.00	-1020.00	220.00	0.37	-1.10	1.40	140.00	-850.00	-300.00	-0.91	-0.18	-0.37	-150.00	-960.00	-280.00	-1.10	-2.13	-1.83	350.00	-940.00	120.00	-1.71	-1.59	1.71
-230.00	-1020.00	220.00	0.37	-1.10	1.40	140.00	-850.00	-300.00	-0.91	-0.18	-0.37	-150.00	-960.00	-270.00	-1.04	-2.44	-1.65	350.00	-940.00	120.00	-1.71	-1.59	1.71
-230.00	-1020.00	220.00	0.37	-1.22	1.34	140.00	-850.00	-300.00	-0.73	-0.24	-0.61	-160.00	-960.00	-270.00	-1.10	-3.17	-1.59	350.00	-930.00	120.00	-1.71	-1.59	1.71
-220.00	-1030.00	220.00	0.55	-1.34	1.52	140.00	-850.00	-300.00	-0.79	-0.37	-0.91	-160.00	-950.00	-280.00	-1.04	-3.90	-1.28	350.00	-930.00	120.00	-1.83	-1.22	1.89
-220.00	-1030.00	220.00	0.55	-1.34	1.52	140.00	-850.00	-300.00	-0.79	-0.37	-0.91	-170.00	-960.00	-270.00	-1.28	-4.09	-1.40	350.00	-940.00	110.00	-3.11	0.00	2.32
-220.00	-1030.00	220.00	0.85	-1.34	1.65	140.00	-850.00	-300.00	-0.85	-0.43	-1.16	-160.00	-960.00	-280.00	-1.95	-4.51	-1.65	350.00	-940.00	120.00	-3.11	0.00	2.32
-230.00	-1030.00	220.00	1.04	-1.22	1.65	140.00	-850.00	-300.00	-0.85	-0.43	-1.16	-160.00	-960.00	-280.00	-2.68	-5.12	-1.77	350.00	-940.00	120.00	-3.05	0.91	2.01
-230.00	-1030.00	220.00	0.61	-0.43	1.28	130.00	-850.00	-300.00	-1.10	-0.37	-1.28	-160.00	-960.00	-280.00	-2.68	-4.82	-1.65	350.00	-940.00	120.00	-3.54	0.98	2.13
-230.00	-1030.00	220.00	0.67	-0.24	1.22	130.00	-850.00	-300.00	-1.04	0.00	-1.28	-160.00	-960.00	-280.00	-2.38	-4.39	-1.46	340.00	-930.00	120.00	-3.54	0.98	2.13
-220.00	-1030.00	210.00	0.67	-0.24	1.22	140.00	-850.00	-300.00	-1.10	0.06	-1.34	-150.00	-970.00	-280.00	-2.20	-4.09	-1.34	350.00	-940.00	120.00	-3.66	1.59	1.77
-230.00	-1030.00	220.00	0.73	0.12	1.22	140.00	-850.00	-300.00	-1.10	0.06	-1.34	-160.00	-960.00	-270.00	-2.99	-5.00	-1.59	350.00	-940.00	120.00	-3.41	1.71	1.52
-230.00	-1030.00	220.00	0.98	0.30	1.10	140.00	-860.00	-290.00	-1.10	0.06	-1.34	-150.00	-960.00	-280.00	-3.72	-6.16	-1.89	350.00	-940.00	120.00	-3.41	1.71	1.52
