LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-970.00	270.00	0.98	-3.66	-4.88	-70.00	-820.00	-380.00	7.62	0.12	-2.68	-170.00	-960.00	-250.00	5.55	0.18	-4.63	280.00	-880.00	480.00	4.21	-0.73	-0.18
-400.00	-970.00	270.00	0.91	-3.78	-4.45	-50.00	-820.00	-400.00	7.62	0.12	-2.68	-160.00	-960.00	-260.00	4.88	-0.98	-2.80	280.00	-880.00	480.00	4.21	-0.73	-0.18
-400.00	-980.00	270.00	1.16	-4.02	-3.17	-50.00	-820.00	-410.00	7.62	0.12	-2.68	-160.00	-960.00	-260.00	4.27	-2.20	-1.34	280.00	-880.00	480.00	3.78	-0.85	0.30
-400.00	-980.00	270.00	1.34	-3.66	-2.62	-50.00	-820.00	-410.00	6.77	-0.98	-1.46	-150.00	-970.00	-260.00	3.90	-2.74	-0.18	280.00	-880.00	480.00	3.60	-1.04	0.73
-390.00	-970.00	280.00	1.34	-3.66	-2.62	-50.00	-820.00	-410.00	6.77	-0.98	-1.46	-150.00	-970.00	-250.00	3.78	-3.17	0.37	280.00	-870.00	500.00	3.60	-1.04	0.73
-390.00	-970.00	280.00	1.16	-2.99	-1.52	-30.00	-830.00	-400.00	6.77	-0.98	-1.46	-140.00	-970.00	-250.00	3.66	-3.48	0.85	290.00	-870.00	490.00	3.35	-0.73	0.85
-390.00	-970.00	280.00	1.16	-2.80	-1.10	-30.00	-830.00	-400.00	6.59	-0.85	-0.79	-140.00	-980.00	-250.00	3.60	-3.48	0.98	290.00	-870.00	490.00	2.62	-0.61	1.40
-390.00	-970.00	280.00	1.16	-2.80	-1.10	-40.00	-840.00	-390.00	6.77	-0.85	-0.73	-150.00	-970.00	-240.00	3.48	-3.35	0.91	290.00	-870.00	490.00	2.62	-0.61	1.40
-390.00	-980.00	280.00	1.28	-2.62	-0.49	-40.00	-830.00	-400.00	6.77	-0.85	-0.73	-140.00	-970.00	-240.00	3.48	-2.87	0.73	290.00	-870.00	490.00	2.62	-0.61	1.40
-390.00	-980.00	280.00	1.40	-2.07	0.55	-40.00	-830.00	-400.00	6.77	-0.85	-0.73	-140.00	-980.00	-240.00	3.54	-2.44	0.49	290.00	-870.00	490.00	2.20	-0.61	1.95
-390.00	-980.00	280.00	1.40	-2.07	0.55	-40.00	-830.00	-400.00	7.07	-0.61	-0.49	-140.00	-970.00	-230.00	3.84	-1.83	0.06	290.00	-870.00	490.00	2.07	-0.61	2.50
-390.00	-980.00	280.00	1.40	-2.07	0.55	-40.00	-820.00	-400.00	7.20	-0.30	-0.43	-130.00	-980.00	-240.00	3.84	-1.71	-0.61	280.00	-860.00	500.00	2.07	-0.61	2.50
-380.00	-980.00	280.00	1.95	-1.71	1.71	-50.00	-810.00	-400.00	7.20	-0.30	-0.43	-140.00	-980.00	-240.00	3.90	-1.77	-1.16	290.00	-860.00	500.00	2.32	-0.73	2.44
-370.00	-980.00	280.00	2.07	-1.40	2.13	-50.00	-810.00	-400.00	7.13	0.12	-1.10	-140.00	-970.00	-240.00	3.90	-1.65	-1.40	290.00	-860.00	500.00	2.50	-0.79	2.26
-370.00	-980.00	280.00	2.07	-1.40	2.13	-50.00	-820.00	-400.00	6.77	0.79	-1.46	-150.00	-970.00	-240.00	3.72	-1.52	-1.59	280.00	-870.00	500.00	2.50	-0.79	2.26
-370.00	-980.00	280.00	2.07	-1.40	2.13	-50.00	-830.00	-390.00	6.77	0.79	-1.46	-150.00	-970.00	-240.00	3.29	-1.04	-1.52	280.00	-870.00	480.00	2.50	-0.79	2.26
-380.00	-970.00	280.00	2.44	-1.34	3.11	-50.00	-830.00	-390.00	6.77	0.79	-1.46	-150.00	-970.00	-240.00	3.11	-1.10	-1.22	280.00	-870.00	480.00	2.32	-0.79	2.38
-380.00	-970.00	280.00	2.44	-1.34	3.11	-50.00	-830.00	-390.00	6.46	1.71	-2.93	-160.00	-970.00	-230.00	3.29	-1.83	-0.98	280.00	-870.00	480.00	2.38	-0.73	2.56
-380.00	-970.00	280.00	2.62	-1.77	3.48	-50.00	-830.00	-380.00	6.46	1.89	-3.72	-150.00	-970.00	-240.00	3.11	-2.20	-0.73	280.00	-870.00	490.00	3.05	-0.79	2.13
-370.00	-980.00	280.00	2.68	-1.89	3.41	-50.00	-830.00	-380.00	6.46	1.89	-3.72	-160.00	-960.00	-240.00	2.93	-2.20	-0.30	290.00	-860.00	500.00	2.68	-0.43	1.59
-370.00	-970.00	290.00	2.68	-1.89	3.41	-50.00	-830.00	-380.00	6.04	2.38	-5.24	-160.00	-960.00	-240.00	2.87	-2.26	0.00	290.00	-860.00	500.00	2.68	-0.43	1.59
-370.00	-970.00	290.00	2.68	-1.89	3.41	-60.00	-830.00	-370.00	6.04	2.38	-5.24	-160.00	-960.00	-230.00	2.62	-2.26	0.37	280.00	-870.00	490.00	2.68	-0.43	1.59
-370.00	-980.00	280.00	2.74	-1.83	3.41	-60.00	-830.00	-370.00	5.61	3.05	-5.61	-160.00	-970.00	-230.00	2.38	-2.32	0.98	280.00	-870.00	500.00	2.44	-0.43	1.95
-370.00	-980.00	280.00	2.74	-1.65	3.48	-50.00	-830.00	-380.00	5.30	3.41	-6.16	-160.00	-970.00	-230.00	2.20	-2.80	1.59	280.00	-870.00	490.00	2.38	-0.37	1.89
-370.00	-980.00	280.00	2.74	-1.65	3.48	-50.00	-830.00	-370.00	5.24	3.29	-6.89	-150.00	-970.00	-230.00	1.95	-3.29	2.07	280.00	-870.00	500.00	2.38	-0.49	2.01
-370.00	-980.00	280.00	2.32	-1.34	3.54	-50.00	-840.00	-370.00	5.37	3.05	-7.44	-150.00	-970.00	-230.00	1.65	-3.60	2.32	280.00	-870.00	500.00	2.56	-0.61	1.95
-380.00	-970.00	280.00	2.32	-1.34	3.54	-40.00	-830.00	-380.00	5.00	3.35	-7.80	-150.00	-970.00	-240.00	1.71	-3.66	2.32	280.00	-870.00	500.00	2.56	-0.61	1.95
-390.00	-970.00	280.00	2.20	-0.98	3.41	-40.00	-830.00	-380.00	4.70	3.48	-7.99	-150.00	-970.00	-230.00	1.65	-3.29	2.20	280.00	-860.00	490.00	2.87	-0.73	1.89
-390.00	-970.00	280.00	2.20	-0.98	3.41	-40.00	-840.00	-370.00	4.09	3.66	-7.87	-150.00	-970.00	-230.00	1.65	-3.11	2.20	280.00	-870.00	500.00	2.74	-0.85	1.95
-390.00	-970.00	280.00	2.07	-1.34	2.99	-40.00	-830.00	-380.00	3.66	4.09	-7.74	-150.00	-970.00	-230.00	1.59	-3.29	2.26	280.00	-870.00	500.00	2.80	-0.73	2.01
-380.00	-970.00	280.00	2.26	-1.59	2.99	-30.00	-840.00	-370.00	3.35	4.39	-7.62	-150.00	-970.00	-230.00	1.83	-4.39	2.07	280.00	-870.00	500.00	2.80	-0.73	2.01
-380.00	-970.00	280.00	2.26	-1.59	2.99	-30.00	-850.00	-370.00	2.93	4.39	-7.38	-150.00	-970.00	-230.00	2.62	-6.59	1.71	280.00	-870.00	500.00	3.23	-0.85	2.01
-380.00	-970.00	280.00	2.13	-1.77	2.93	-30.00	-850.00	-370.00	2.93	4.15	-7.32	-150.00	-970.00	-220.00	3.05	-8.05	1.28	290.00	-860.00	500.00	3.23	-0.98	1.77
-380.00	-970.00	280.00	2.13	-1.77	2.93	-30.00	-840.00	-370.00	2.80	3.84	-7.20	-140.00	-970.00	-220.00	3.35	-7.44	0.91	290.00	-860.00	500.00	3.23	-0.98	1.77
-390.00	-970.00	290.00	2.26	-1.40	3.05	-20.00	-840.00	-370.00	2.87	3.41	-7.07	-150.00	-970.00	-220.00	3.29	-5.91	0.61	280.00	-870.00	500.00	3.23	-0.98	1.77
-390.00	-970.00	290.00	2.26	-1.40	3.05	-20.00	-840.00	-380.00	2.87	2.62	-6.95	-150.00	-970.00	-230.00	3.17	-5.30	0.67	280.00	-870.00	490.00	3.41	-0.98	1.77
-390.00	-970.00	290.00	2.01	-0.85	2.93	-20.00	-840.00	-380.00	2.80	2.38	-6.71	-150.00	-970.00	-230.00	2.68	-4.88	0.73	280.00	-870.00	490.00	2.93	-1.04	2.01
-380.00	-970.00	290.00	2.01	-0.85	2.93	-20.00	-840.00	-380.00	2.13	2.38	-5.91	-160.00	-970.00	-220.00	2.26	-3.78	0.79	280.00	-870.00	500.00	2.93	-1.04	2.01
-380.00	-970.00	280.00	1.89	-0.98	3.05	-10.00	-840.00	-380.00	2.13	2.38	-5.91	-160.00	-970.00	-220.00	2.50	-3.84	0.67	270.00	-870.00	490.00	2.80	-1.04	1.71
-380.00	-970.00	280.00	2.13	-1.28	2.74	-10.00	-840.00	-380.00	2.13	2.07	-5.61	-150.00	-970.00	-220.00	2.50	-4.82	0.73	280.00	-870.00	490.00	2.50	-0.91	1.89
-390.00	-970.00	290.00	2.13	-1.28	2.74	-20.00	-850.00	-360.00	2.07	1.34	-5.12	-160.00	-970.00	-230.00	2.26	-4.94	0.85	280.00	-870.00	490.00	2.50	-0.91	1.89
-390.00	-970.00	290.00	2.26	-1.34	2.80	-10.00	-850.00	-360.00	2.07	1.34	-5.12	-160.00	-960.00	-240.00	2.07	-4.70	0.91	280.00	-860.00	510.00	2.50	-0.91	1.89
-390.00	-970.00	290.00	2.26	-1.34	2.80	-10.00	-840.00	-370.00	2.32	0.91	-4.88	-150.00	-960.00	-240.00	2.01	-4.45	0.85	280.00	-870.00	490.00	2.50	-0.67	2.20
-390.00	-970.00	290.00	2.32	-1.52	2.80	-10.00	-840.00	-370.00	2.50	0.67	-4.63	-160.00	-960.00	-220.00	1.89	-4.33	0.98	280.00	-870.00	490.00	2.50	-0.67	2.20
-390.00	-960.00	290.00	2.26	-1.65	2.74	-10.00	-840.00	-370.00	2.50	0.06	-4.33	-160.00	-970.00	-220.00	1.95	-4.27	0.85	280.00	-870.00	490.00	2.62	-0.73	2.01
-390.00	-960.00	290.00	2.26	-1.65	2.74	-10.00	-840.00	-370.00	2.56	-0.49	-4.09	-160.00	-970.00	-220.00	2.07	-4.88	0.73	280.00	-870.00	500.00	2.56	-0.98	1.95
-390.00	-970.00	290.00	2.32	-1.59	2.74	-0.00	-840.00	-370.00	2.56	-0.43	-3.66	-160.00	-970.00	-220.00	2.44	-5.85	0.67	280.00	-860.00	500.00	2.32	-1.04	2.07
-390.00	-970.00	280.00	1.89	-1.46	2.74	-0.00	-840.00	-370.00	2.44	-0.61	-3.23	-160.00	-970.00	-220.00	2.56	-6.34	0.55	280.00	-860.00	500.00	2.32	-1.04	2.07
-390.00	-970.00	280.00	1.52	-1.34	2.44	-0.00	-840.00	-370.00	2.56	-0.79	-2.87	-150.00	-970.00	-220.00	2.44	-6.34	0.43	270.00	-870.00	500.00	2.13	-1.04	2.07
-390.00	-970.00	290.00	1.52	-1.34	2.44	0.00	-830.00	-370.00	2.50	-1.10	-2.38	-150.00	-970.00	-220.00	2.50	-6.46	0.30	270.00	-870.00	490.00	2.01	-0.73	2.13
-390.00	-970.00	290.00	1.59	-1.40	2.32	-0.00	-840.00	-370.00	2.32	-1.10	-1.83	-160.00	-970.00	-220.00	2.74	-6.52	0.12	270.00	-870.00	490.00	2.01	-0.73	2.13
-390.00	-960.00	290.00	1.65	-1.46	2.26	-0.00	-840.00	-370.00	2.13	-0.85	-1.28	-160.00	-980.00	-220.00	2.62	-6.28	0.06	270.00	-870.00	500.00	2.01	-0.73	2.13
-390.00	-960.00	290.00	1.65	-1.46	2.26	0.00	-840.00	-360.00	1.83	-0.73	-0.67	-160.00	-970.00	-220.00	2.01	-5.67	0.00	280.00	-860.00	510.00	1.52	-0.91	2.07
-390.00	-960.00	290.00	1.65	-1.52	2.13	10.00	-840.00	-370.00	1.59	-0.55	0.00	-170.00	-970.00	-210.00	2.62	-5.30	0.12	280.00	-860.00	510.00	1.52	-0.91	2.07
-380.00	-970.00	290.00	1.59	-1.52	2.01	-10.00	-840.00	-370.00	1.59	-0.37	0.43	-160.00	-970.00	-220.00	2.50	-5.61	0.18	280.00	-860.00	510.00	1.52	-0.91	2.07
-390.00	-970.00	300.00	1.52	-1.65	1.95	10.00	-840.00	-360.00	1.40	-0.30	0.98	-160.00	-970.00	-220.00	2.13	-5.73	0.37	270.00	-870.00	500.00	1.04	-0.67	2.07
-390.00	-970.00	300.00	1.52	-1.65	1.95	0.00	-840.00	-360.00	1.34	-0.43	1.34	-160.00	-970.00	-220.00	2.13	-5.49	0.43	270.00	-860.00	500.00	0.91	-0.67	2.26
-380.00	-970.00	290.00	1.04	-1.22	1.46	-0.00	-850.00	-370.00	1.40	-0.49	1.59	-160.00	-970.00	-220.00	2.07	-4.94	0.43	270.00	-860.00	500.00	0.91	-0.67	2.26
-380.00	-970.00	290.00	0.91	-1.28	1.40	0.00	-850.00	-370.00	1.46	-0.73	1.89	-160.00	-970.00	-210.00	2.01	-4.09	0.43	270.00	-860.00	500.00	0.91	-0.67	2.26
-390.00	-970.00	300.00	0.91	-1.28	1.40	-10.00	-840.00	-360.00	1.59	-0.85	2.01	-160.00	-970.00	-220.00	1.83	-3.23	0.43	280.00	-860.00	500.00	0.98	-0.49	2.01
-390.00	-970.00	300.00	0.79	-1.40	1.34	-0.00	-840.00	-370.00	1.46	-0.85	2.13	-160.00	-970.00	-220.00	1.52	-2.68	0.61	280.00	-860.00	500.00	0.98	-0.24	1.83
-390.00	-970.00	290.00	0.91	-1.52	1.22	-0.00	-840.00	-360.00	1.40	-0.79	2.26	-170.00	-970.00	-210.00	1.34	-2.68	0.79	280.00	-860.00	500.00	0.98	-0.24	1.83
-400.00	-970.00	300.00	0.91	-1.52	1.22	-0.00	-840.00	-370.00	1.04	-0.55	2.38	-160.00	-970.00	-230.00	1.10	-2.74	0.85	270.00	-860.00	500.00	0.30	-0.06	1.10
-390.00	-960.00	300.00	0.73	-1.22	1.16	-10.00	-840.00	-360.00	1.04	-0.55	2.38	-160.00	-970.00	-210.00	1.28	-2.44	0.91	270.00	-860.00	510.00	0.30	-0.06	1.10
-390.00	-960.00	300.00	0.67	-1.16	1.16	-10.00	-850.00	-360.00	1.04	-0.55	2.38	-160.00	-970.00	-210.00	1.40	-2.26	0.85	270.00	-860.00	510.00	0.12	-0.12	1.28
-390.00	-970.00	290.00	0.67	-1.16	1.16	-10.00	-840.00	-360.00	0.91	-0.24	2.01	-160.00	-970.00	-210.00	1.34	-2.07	0.73	270.00	-860.00	510.00	0.18	-0.06	1.34
-390.00	-960.00	300.00	0.73	-1.22	1.22	-10.00	-850.00	-360.00	0.91	-0.24	2.01	-170.00	-970.00	-210.00	0.98	-2.07	0.79	270.00	-860.00	500.00	-0.12	0.24	0.73
-390.00	-960.00	300.00	0.73	-1.22	1.16	-10.00	-850.00	-360.00	0.91	-0.24	2.01	-170.00	-970.00	-210.00	0.85	-1.71	0.73	270.00	-860.00	500.00	-0.12	0.24	0.73
-390.00	-960.00	300.00	0.67	-1.04	1.16	-10.00	-850.00	-360.00	0.67	-0.12	2.01	-170.00	-970.00	-210.00	0.55	-1.46	0.79	270.00	-860.00	500.00	-0.37	0.06	0.73
-390.00	-970.00	300.00	0.67	-1.04	1.16	-10.00	-850.00	-360.00	0.67	-0.12	2.01	-170.00	-970.00	-210.00	0.43	-1.16	0.85	270.00	-870.00	500.00	-0.37	0.06	0.73
-390.00	-970.00	300.00	0.79	-1.16	1.22	-10.00	-850.00	-360.00	0.67	-0.12	2.01	-160.00	-980.00	-210.00	0.55	-0.85	0.85	270.00	-870.00	500.00	-0.30	0.30	0.85
-390.00	-960.00	300.00	0.49	-0.85	1.28	-10.00	-850.00	-360.00	0.67	-0.12	2.01	-160.00	-970.00	-200.00	0.49	-1.16	0.85	270.00	-870.00	500.00	-0.49	0.37	0.91
-390.00	-960.00	300.00	0.37	-0.67	1.46	-10.00	-850.00	-360.00	0.37	-0.37	2.07	-160.00	-970.00	-210.00	0.37	-1.28	0.98	270.00	-860.00	510.00	-0.43	0.30	0.85
-390.00	-970.00	300.00	0.37	-0.67	1.46	-10.00	-850.00	-360.00	0.37	-0.37	2.07	-160.00	-970.00	-210.00	0.12	-0.98	1.16	270.00	-870.00	510.00	-0.43	0.30	0.85
-390.00	-970.00	300.00	0.37	-0.67	1.46	-0.00	-850.00	-360.00	0.37	-0.37	2.07	-170.00	-970.00	-220.00	0.06	-0.73	1.22	270.00	-870.00	510.00	-0.43	0.30	0.79
-390.00	-960.00	300.00	0.37	-0.18	1.59	-0.00	-850.00	-360.00	0.61	-0.37	2.01	-170.00	-970.00	-210.00	-0.12	-0.61	1.28	270.00	-870.00	510.00	-0.30	0.24	0.79
-390.00	-960.00	300.00	0.37	-0.18	1.59	-0.00	-850.00	-360.00	0.61	-0.37	2.01	-170.00	-970.00	-210.00	-0.43	-0.37	1.40	270.00	-870.00	510.00	-0.30	0.24	0.79
-390.00	-970.00	300.00	0.37	-0.18	1.59	-10.00	-840.00	-360.00	0.61	-0.37	2.01	-160.00	-970.00	-200.00	-0.43	-0.43	1.46	270.00	-870.00	500.00	-0.30	0.43	0.98
-390.00	-970.00	300.00	0.30	-0.30	1.65	-10.00	-840.00	-360.00	0.73	-0.37	1.89	-160.00	-970.00	-200.00	-0.43	-0.73	1.59	270.00	-870.00	500.00	-0.37	0.30	1.10
-390.00	-960.00	300.00	0.30	-0.43	1.65	-10.00	-840.00	-360.00	0.49	-0.24	1.83	-170.00	-970.00	-200.00	-0.55	-0.85	1.46	270.00	-870.00	500.00	-0.37	0.30	1.10
-400.00	-960.00	300.00	0.30	-0.43	1.65	-10.00	-850.00	-360.00	0.49	-0.24	1.83	-170.00	-980.00	-210.00	-0.43	-0.79	1.40	270.00	-870.00	500.00	-0.37	0.30	1.10
-400.00	-960.00	300.00	0.24	-0.43	1.65	-10.00	-840.00	-350.00	0.55	-0.30	1.83	-160.00	-970.00	-210.00	-0.37	-0.55	1.28	270.00	-870.00	500.00	-0.43	0.24	1.34
-400.00	-960.00	300.00	0.30	-0.12	1.52	-10.00	-840.00	-350.00	0.49	-0.24	1.89	-170.00	-970.00	-200.00	-0.24	-0.24	0.98	270.00	-870.00	500.00	-0.37	0.18	1.46
-390.00	-960.00	300.00	0.18	-0.18	1.52	-10.00	-850.00	-360.00	0.49	-0.24	1.89	-170.00	-970.00	-210.00	-0.24	0.06	0.85	270.00	-870.00	490.00	-0.37	0.18	1.46
-390.00	-960.00	300.00	0.18	-0.18	1.52	-10.00	-850.00	-360.00	0.61	-0.24	1.89	-170.00	-980.00	-200.00	-0.61	0.61	0.85	280.00	-870.00	500.00	-0.55	0.18	1.28
-390.00	-960.00	300.00	0.24	-0.55	1.34	-10.00	-850.00	-360.00	0.61	-0.24	1.89	-160.00	-970.00	-210.00	-0.67	0.79	0.85	270.00	-870.00	510.00	-0.61	0.12	1.28
-390.00	-960.00	300.00	0.24	-0.55	1.34	-10.00	-840.00	-360.00	0.55	-0.37	2.01	-170.00	-970.00	-200.00	-0.67	0.30	0.98	270.00	-870.00	510.00	-0.61	0.12	1.28
-390.00	-970.00	300.00	0.18	-0.30	1.52	-10.00	-850.00	-350.00	0.55	-0.30	1.95	-160.00	-970.00	-210.00	-0.55	-0.06	0.91	270.00	-870.00	500.00	-0.61	0.12	1.28
-390.00	-960.00	300.00	0.06	-0.06	1.52	-20.00	-850.00	-350.00	0.49	-0.18	1.83	-170.00	-970.00	-210.00	-0.55	0.06	0.79	270.00	-870.00	500.00	-0.73	0.24	1.34
-390.00	-960.00	300.00	0.12	-0.12	1.52	-10.00	-840.00	-360.00	0.43	-0.37	1.89	-170.00	-970.00	-210.00	-0.49	-0.12	0.67	270.00	-870.00	500.00	-0.91	0.18	1.46
-390.00	-960.00	290.00	0.12	-0.12	1.52	-20.00	-850.00	-350.00	0.49	-0.37	1.89	-180.00	-970.00	-210.00	-0.49	-0.12	0.61	270.00	-870.00	500.00	-0.91	0.18	1.46
-390.00	-960.00	300.00	0.06	-0.06	1.71	-10.00	-850.00	-360.00	0.43	-0.18	1.83	-170.00	-970.00	-200.00	-0.67	-0.06	0.55	270.00	-860.00	500.00	-0.61	0.12	1.59
-390.00	-970.00	300.00	0.06	-0.06	1.71	-20.00	-840.00	-360.00	0.30	-0.12	1.71	-170.00	-970.00	-200.00	-0.79	0.18	0.49	270.00	-870.00	500.00	-0.61	0.12	1.59
-390.00	-970.00	300.00	0.06	0.06	1.71	-10.00	-840.00	-350.00	0.24	-0.24	1.71	-170.00	-970.00	-200.00	-0.85	0.61	0.43	270.00	-870.00	500.00	-0.73	0.18	1.52
-390.00	-960.00	300.00	0.06	0.06	1.71	-10.00	-850.00	-350.00	0.49	-0.24	1.46	-180.00	-970.00	-200.00	-0.91	0.85	0.37	270.00	-870.00	500.00	-0.73	0.18	1.52
-390.00	-960.00	290.00	0.24	-0.12	1.77	-20.00	-840.00	-350.00	0.49	-0.24	1.46	-170.00	-970.00	-200.00	-0.55	-0.55	0.37	270.00	-870.00	500.00	-0.73	0.24	1.22
-390.00	-970.00	300.00	0.24	-0.30	1.77	-10.00	-840.00	-350.00	0.55	-0.37	1.46	-170.00	-980.00	-200.00	-0.55	-0.55	0.37	270.00	-880.00	500.00	-0.61	0.24	1.28
-390.00	-970.00	300.00	0.24	-0.30	1.77	-20.00	-840.00	-360.00	0.61	-0.43	1.65	-170.00	-970.00	-200.00	-0.43	-0.37	0.24	270.00	-880.00	500.00	-0.61	0.24	1.28
-400.00	-970.00	300.00	0.06	-0.24	1.46	-20.00	-850.00	-360.00	0.61	-0.43	1.65	-170.00	-970.00	-210.00	-0.67	0.06	0.24	270.00	-870.00	500.00	-0.61	-0.06	1.28
-390.00	-970.00	300.00	-0.24	-0.12	1.34	-10.00	-850.00	-360.00	0.43	-0.49	1.52	-170.00	-970.00	-210.00	-0.91	0.85	0.43	270.00	-870.00	500.00	-0.49	-0.24	1.16
-390.00	-970.00	300.00	-0.24	-0.12	1.34	-10.00	-850.00	-360.00	0.55	-0.55	1.28	-170.00	-970.00	-210.00	-0.91	0.85	0.43	270.00	-870.00	500.00	-0.49	-0.24	1.16
-400.00	-960.00	300.00	-0.18	-0.24	1.28	-10.00	-850.00	-350.00	0.55	-0.55	1.28	-170.00	-970.00	-200.00	-0.91	0.73	0.30	270.00	-870.00	500.00	-0.43	-0.37	1.04
-400.00	-960.00	300.00	-0.18	-0.24	1.28	-20.00	-850.00	-360.00	0.61	-0.49	1.28	-170.00	-970.00	-210.00	-0.91	0.73	0.30	270.00	-870.00	500.00	-0.67	-0.30	1.22
-400.00	-960.00	300.00	-0.24	-0.49	1.34	-20.00	-850.00	-360.00	0.61	-0.55	1.22	-170.00	-970.00	-200.00	-0.67	0.37	0.12	270.00	-870.00	500.00	-0.67	-0.30	1.22
-400.00	-960.00	300.00	-0.24	-0.49	1.34	-20.00	-850.00	-360.00	0.61	-0.67	1.04	-170.00	-970.00	-210.00	-0.67	0.37	0.12	270.00	-870.00	500.00	-0.61	-0.37	0.98
-390.00	-960.00	300.00	-0.18	-0.24	1.16	-20.00	-850.00	-350.00	0.61	-0.61	0.85	-170.00	-970.00	-210.00	-0.67	0.18	0.06	270.00	-870.00	490.00	-0.61	-0.37	0.98
-390.00	-960.00	300.00	-0.18	0.24	1.28	-20.00	-840.00	-350.00	0.49	-0.49	0.73	-180.00	-970.00	-210.00	-0.61	-0.18	0.24	260.00	-870.00	490.00	-0.55	-0.24	1.10
-390.00	-960.00	300.00	-0.18	0.24	1.28	-20.00	-840.00	-350.00	0.18	-0.30	0.79	-180.00	-970.00	-210.00	-0.61	-0.18	0.24	270.00	-870.00	500.00	-0.73	-0.12	0.91
-400.00	-960.00	300.00	-0.12	-0.18	1.34	-20.00	-840.00	-360.00	0.18	-0.30	0.67	-170.00	-970.00	-210.00	-0.61	-0.18	0.24	270.00	-870.00	500.00	-0.73	-0.12	0.91
-400.00	-960.00	300.00	-0.12	-0.18	1.34	-20.00	-840.00	-350.00	0.24	-0.37	0.67	-170.00	-970.00	-210.00	-0.67	-0.18	0.18	270.00	-870.00	490.00	-0.55	-0.12	0.61
-400.00	-960.00	300.00	0.24	-0.43	1.77	-20.00	-850.00	-360.00	0.12	-0.43	0.61	-170.00	-970.00	-210.00	-0.55	0.12	0.12	260.00	-870.00	490.00	-0.55	-0.12	0.61
-400.00	-960.00	300.00	0.24	-0.43	1.77	-20.00	-850.00	-350.00	0.12	-0.43	0.61	-180.00	-970.00	-210.00	-0.55	0.12	0.12	260.00	-870.00	490.00	-0.61	-0.24	0.61
-400.00	-960.00	300.00	0.18	-0.55	1.77	-20.00	-850.00	-350.00	0.00	-0.24	0.49	-180.00	-970.00	-210.00	-0.55	0.12	0.12	260.00	-870.00	490.00	-0.61	-0.24	0.61
-390.00	-960.00	290.00	0.37	-0.61	2.07	-20.00	-850.00	-350.00	0.00	-0.24	0.55	-170.00	-970.00	-210.00	-0.91	-0.30	0.67	260.00	-870.00	490.00	-0.49	-0.24	0.49
-400.00	-960.00	290.00	0.37	-0.61	2.07	-20.00	-850.00	-360.00	-0.06	-0.24	0.43	-170.00	-970.00	-210.00	-0.91	-0.30	0.67	270.00	-870.00	500.00	-0.67	-0.18	0.43
-400.00	-960.00	290.00	0.37	-0.61	2.07	-20.00	-850.00	-350.00	-0.06	-0.43	0.43	-170.00	-970.00	-210.00	-0.91	-0.30	0.67	270.00	-870.00	500.00	-0.67	-0.18	0.43
-390.00	-950.00	300.00	0.24	-0.98	1.77	-20.00	-850.00	-350.00	-0.06	-0.30	0.61	-170.00	-970.00	-210.00	-0.91	-0.30	0.67	270.00	-870.00	490.00	-0.49	-0.06	0.18
-390.00	-950.00	300.00	0.24	-0.98	1.77	-20.00	-850.00	-350.00	-0.24	-0.30	0.61	-170.00	-970.00	-210.00	-1.22	-0.43	0.73	270.00	-870.00	490.00	-0.37	-0.18	-0.12
-400.00	-970.00	290.00	0.24	-0.98	1.77	-20.00	-850.00	-350.00	-0.24	-0.18	0.61	-170.00	-970.00	-220.00	-1.22	-0.43	0.73	270.00	-870.00	490.00	-0.43	-0.30	-0.12
-400.00	-970.00	290.00	0.30	-1.77	1.16	-10.00	-850.00	-350.00	-0.37	-0.12	0.67	-170.00	-970.00	-220.00	-1.22	-0.43	0.73	270.00	-870.00	490.00	-0.43	-0.30	-0.12
-400.00	-970.00	290.00	0.30	-1.77	1.16	-20.00	-850.00	-350.00	-0.43	0.00	0.85	-170.00	-970.00	-210.00	-1.16	-0.24	0.73	270.00	-870.00	490.00	-0.43	-0.43	-0.12
-400.00	-970.00	290.00	0.30	-1.77	1.16	-20.00	-850.00	-350.00	-0.49	-0.06	0.91	-170.00	-970.00	-210.00	-1.16	-0.24	0.73	260.00	-870.00	490.00	-0.55	-0.43	-0.18
-400.00	-970.00	300.00	0.37	-1.89	0.85	-20.00	-850.00	-350.00	-0.49	-0.18	0.85	-170.00	-970.00	-210.00	-1.16	-0.24	0.73	260.00	-870.00	490.00	-0.06	-0.67	-0.24
-390.00	-960.00	290.00	0.18	-1.52	0.67	-20.00	-850.00	-350.00	-0.55	-0.12	0.91	-170.00	-970.00	-210.00	-1.16	-0.24	0.73	260.00	-870.00	490.00	-0.06	-0.67	-0.24
-390.00	-960.00	290.00	0.18	-1.52	0.67	-20.00	-850.00	-350.00	-0.67	0.06	0.98	-170.00	-970.00	-210.00	-1.04	-0.98	0.79	260.00	-870.00	490.00	0.18	-0.98	-0.43
-390.00	-970.00	290.00	-0.06	-1.28	0.61	-20.00	-850.00	-350.00	-0.85	0.12	1.10	-170.00	-970.00	-210.00	-0.85	-1.16	0.49	270.00	-870.00	490.00	0.49	-1.10	-0.55
