LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	200.00	0.30	1.52	0.55	120.00	-840.00	-320.00	-0.18	0.00	0.61	-170.00	-960.00	-270.00	0.06	-0.55	0.24	330.00	-950.00	100.00	0.98	-0.18	0.49
-240.00	-1030.00	200.00	0.30	1.52	0.55	120.00	-850.00	-320.00	-0.55	0.18	0.67	-170.00	-960.00	-270.00	0.12	-0.67	0.18	330.00	-940.00	100.00	0.79	-0.06	0.49
-250.00	-1020.00	200.00	0.43	2.01	0.91	120.00	-850.00	-310.00	-0.55	0.37	0.79	-170.00	-960.00	-270.00	0.12	-0.67	0.18	330.00	-940.00	90.00	0.79	-0.06	0.49
-250.00	-1020.00	200.00	0.43	2.01	0.91	120.00	-850.00	-320.00	-0.55	0.30	0.79	-170.00	-960.00	-270.00	0.06	-0.55	0.18	330.00	-950.00	100.00	0.79	-0.06	0.43
-240.00	-1020.00	200.00	0.18	2.87	1.04	120.00	-850.00	-320.00	-0.43	0.12	0.61	-170.00	-960.00	-270.00	0.12	-0.55	0.24	330.00	-950.00	100.00	0.79	-0.06	0.43
-240.00	-1020.00	200.00	0.18	2.87	1.04	130.00	-840.00	-320.00	-0.12	0.12	0.43	-170.00	-960.00	-280.00	0.06	-0.67	0.24	320.00	-950.00	100.00	0.98	-0.06	0.37
-250.00	-1030.00	200.00	0.00	3.29	1.04	120.00	-840.00	-330.00	-0.12	0.00	0.67	-170.00	-960.00	-270.00	0.00	-0.67	0.24	330.00	-950.00	100.00	0.98	-0.06	0.37
-240.00	-1030.00	200.00	0.00	3.66	1.46	120.00	-840.00	-320.00	-0.06	-0.12	0.79	-170.00	-960.00	-270.00	0.06	-0.73	0.18	330.00	-950.00	100.00	0.91	-0.06	0.30
-240.00	-1020.00	210.00	0.00	3.66	1.46	120.00	-850.00	-320.00	0.18	0.12	0.61	-170.00	-960.00	-270.00	0.12	-0.73	0.18	330.00	-950.00	100.00	0.85	0.06	0.30
-240.00	-1020.00	210.00	0.18	3.78	1.77	120.00	-850.00	-310.00	-0.18	0.18	0.67	-170.00	-960.00	-270.00	0.06	-0.61	0.12	330.00	-950.00	100.00	0.85	0.06	0.30
-250.00	-1030.00	200.00	0.18	3.78	1.77	120.00	-840.00	-320.00	-0.37	0.06	0.67	-170.00	-960.00	-270.00	0.06	-0.55	0.12	330.00	-940.00	100.00	0.91	0.12	0.24
-250.00	-1030.00	200.00	0.18	4.02	1.95	120.00	-840.00	-320.00	-0.06	0.06	0.61	-170.00	-960.00	-270.00	0.00	-0.37	0.12	330.00	-940.00	100.00	0.91	0.12	0.24
-250.00	-1030.00	190.00	0.18	4.02	1.95	120.00	-840.00	-320.00	0.06	0.06	0.67	-170.00	-960.00	-270.00	0.06	-0.49	0.06	320.00	-950.00	100.00	0.85	0.06	0.24
-250.00	-1030.00	190.00	-0.18	3.60	1.95	120.00	-850.00	-320.00	-0.24	-0.06	0.55	-170.00	-960.00	-270.00	0.00	-0.61	0.06	320.00	-940.00	100.00	0.85	0.06	0.24
-250.00	-1030.00	190.00	-0.18	1.46	2.07	120.00	-840.00	-320.00	-0.30	-0.06	0.61	-170.00	-960.00	-280.00	0.12	-0.67	-0.06	320.00	-940.00	100.00	0.91	0.12	0.18
-260.00	-1020.00	190.00	-0.18	1.46	2.07	120.00	-840.00	-320.00	-0.06	-0.18	0.61	-170.00	-960.00	-270.00	0.06	-0.43	-0.12	330.00	-940.00	100.00	0.91	0.06	0.18
-260.00	-1020.00	190.00	-0.18	1.46	2.07	120.00	-850.00	-320.00	-0.12	-0.30	0.55	-170.00	-960.00	-270.00	0.00	-0.30	-0.12	330.00	-940.00	100.00	0.91	0.06	0.18
-260.00	-1020.00	190.00	0.24	0.67	2.50	120.00	-850.00	-320.00	-0.12	-0.06	0.67	-170.00	-950.00	-270.00	0.12	-0.37	-0.06	330.00	-940.00	100.00	0.91	0.06	0.18
-260.00	-1020.00	190.00	0.79	0.91	2.38	120.00	-850.00	-320.00	-0.06	-0.06	0.73	-170.00	-960.00	-270.00	0.00	-0.30	0.00	330.00	-940.00	100.00	1.04	0.00	0.18
-260.00	-1030.00	180.00	0.79	0.91	2.38	120.00	-850.00	-320.00	-0.12	-0.12	0.67	-170.00	-960.00	-270.00	-0.18	-0.30	0.00	330.00	-940.00	100.00	2.20	-0.24	-0.18
-260.00	-1030.00	180.00	0.37	1.52	2.26	120.00	-850.00	-310.00	0.00	-0.06	0.55	-170.00	-960.00	-270.00	-0.06	-0.24	0.00	330.00	-950.00	100.00	2.20	-0.24	-0.18
-250.00	-1030.00	190.00	-0.37	0.85	2.01	120.00	-850.00	-320.00	-0.06	0.00	0.73	-170.00	-950.00	-270.00	-0.12	-0.30	0.00	330.00	-950.00	100.00	3.17	-0.43	-0.73
-250.00	-1020.00	200.00	-0.37	0.85	2.01	120.00	-850.00	-320.00	-0.18	0.00	0.73	-170.00	-950.00	-270.00	-0.18	-0.30	0.06	330.00	-950.00	100.00	4.21	-1.04	-1.34
-250.00	-1020.00	200.00	-0.37	0.85	2.01	120.00	-850.00	-320.00	-0.18	0.00	0.55	-170.00	-960.00	-270.00	-0.18	-0.30	0.12	330.00	-950.00	100.00	4.21	-1.04	-1.34
-250.00	-1020.00	200.00	-0.18	-0.67	2.26	120.00	-850.00	-320.00	-0.18	0.06	0.73	-170.00	-950.00	-270.00	-0.12	-0.55	0.18	320.00	-940.00	100.00	4.21	-1.04	-1.34
-250.00	-1030.00	190.00	1.28	-3.17	2.87	120.00	-850.00	-320.00	-0.37	0.06	0.67	-170.00	-950.00	-270.00	-0.06	-0.61	0.12	320.00	-940.00	100.00	4.09	-0.98	-1.65
-260.00	-1030.00	180.00	1.28	-3.17	2.87	120.00	-850.00	-320.00	-0.06	0.06	0.61	-170.00	-960.00	-280.00	-0.06	-0.55	0.12	320.00	-950.00	100.00	5.18	-0.79	-2.01
-260.00	-1030.00	180.00	1.28	-3.17	2.87	120.00	-840.00	-320.00	-0.06	0.06	0.67	-170.00	-960.00	-270.00	0.00	-0.49	0.00	330.00	-950.00	90.00	5.18	-0.79	-2.01
-250.00	-1030.00	170.00	1.77	-2.99	2.74	120.00	-850.00	-320.00	-0.24	0.06	0.55	-170.00	-950.00	-270.00	0.00	-0.49	-0.06	330.00	-950.00	90.00	5.49	-3.72	-1.52
-250.00	-1020.00	180.00	1.34	-2.07	2.56	120.00	-850.00	-320.00	-0.30	0.00	0.55	-170.00	-960.00	-270.00	0.00	-0.49	-0.12	330.00	-950.00	90.00	5.49	-3.72	-1.52
-250.00	-1020.00	180.00	1.89	-1.28	2.20	120.00	-850.00	-320.00	-0.30	0.00	0.37	-170.00	-960.00	-270.00	0.00	-0.43	-0.18	320.00	-950.00	100.00	4.94	-3.11	-1.34
-250.00	-1020.00	180.00	1.89	-1.28	2.20	120.00	-850.00	-320.00	-0.30	0.00	0.37	-170.00	-950.00	-270.00	-0.06	-0.30	-0.24	330.00	-940.00	110.00	3.29	-1.10	-0.98
-250.00	-1020.00	200.00	2.01	-1.28	1.83	120.00	-840.00	-310.00	0.12	0.00	0.24	-170.00	-960.00	-270.00	-0.12	-0.30	-0.37	330.00	-940.00	110.00	3.29	-1.10	-0.98
-260.00	-1020.00	200.00	1.46	-0.85	1.22	120.00	-840.00	-310.00	-0.12	0.00	0.24	-170.00	-960.00	-270.00	0.00	-0.37	-0.43	320.00	-940.00	110.00	2.50	-0.79	-0.73
-260.00	-1020.00	190.00	1.46	-0.85	1.22	120.00	-840.00	-320.00	-0.12	0.00	0.24	-170.00	-950.00	-260.00	-0.06	-0.18	-0.49	320.00	-940.00	110.00	1.22	-0.43	-0.37
-260.00	-1020.00	190.00	1.59	-0.49	0.85	120.00	-850.00	-320.00	0.06	0.06	0.30	-180.00	-950.00	-270.00	0.06	-0.18	-0.55	320.00	-940.00	110.00	1.22	-0.43	-0.37
-260.00	-1020.00	190.00	1.65	-0.43	0.73	120.00	-850.00	-320.00	0.00	0.06	0.24	-170.00	-960.00	-270.00	0.06	-0.18	-0.55	330.00	-940.00	110.00	1.22	-0.43	-0.37
-250.00	-1020.00	200.00	1.89	-0.67	0.79	120.00	-850.00	-320.00	-0.18	-0.06	0.06	-170.00	-960.00	-270.00	0.12	-0.12	-0.67	330.00	-940.00	110.00	0.98	-0.12	-0.18
-260.00	-1020.00	200.00	1.89	-0.67	0.79	120.00	-850.00	-320.00	-0.12	0.06	0.06	-170.00	-950.00	-270.00	-0.06	-0.06	-0.85	330.00	-940.00	110.00	0.49	0.30	0.12
-260.00	-1020.00	200.00	2.13	-0.55	0.61	120.00	-850.00	-320.00	-0.18	0.18	0.00	-170.00	-950.00	-270.00	0.06	0.00	-0.85	330.00	-940.00	120.00	0.49	0.30	0.12
-260.00	-1020.00	190.00	1.95	-0.18	0.73	120.00	-850.00	-320.00	-0.43	0.00	0.12	-170.00	-960.00	-270.00	0.06	0.00	-0.85	330.00	-940.00	120.00	0.49	0.30	0.12
-260.00	-1020.00	190.00	1.95	-0.18	0.73	120.00	-850.00	-320.00	-0.18	-0.12	-0.12	-170.00	-960.00	-270.00	0.06	0.06	-0.85	330.00	-940.00	120.00	-0.30	0.61	0.37
-260.00	-1020.00	190.00	1.95	-0.18	0.73	120.00	-850.00	-320.00	-0.18	-0.12	-0.12	-170.00	-960.00	-270.00	0.06	0.30	-0.91	330.00	-940.00	120.00	-0.30	0.61	0.37
-260.00	-1020.00	190.00	1.89	0.67	0.43	120.00	-840.00	-320.00	-0.18	-0.12	-0.12	-180.00	-960.00	-270.00	0.06	0.30	-0.91	340.00	-950.00	110.00	-0.30	0.61	0.37
-260.00	-1020.00	200.00	1.95	1.16	0.61	120.00	-840.00	-320.00	-0.06	-0.12	-0.24	-170.00	-960.00	-270.00	0.06	0.30	-0.91	340.00	-950.00	110.00	-0.49	0.79	0.43
-250.00	-1020.00	200.00	1.95	1.16	0.61	120.00	-840.00	-320.00	0.18	-0.30	-0.37	-170.00	-960.00	-270.00	0.30	-0.24	-0.85	330.00	-940.00	110.00	-1.04	1.22	0.55
-250.00	-1020.00	200.00	1.95	1.16	0.61	120.00	-850.00	-320.00	0.18	-0.30	-0.37	-170.00	-960.00	-270.00	0.61	-1.16	-1.22	330.00	-940.00	120.00	-1.04	1.22	0.55
-250.00	-1030.00	200.00	1.95	1.89	0.49	120.00	-850.00	-320.00	0.12	-0.37	-0.49	-170.00	-950.00	-270.00	0.61	-1.16	-1.22	330.00	-940.00	120.00	-1.04	1.22	0.55
-250.00	-1030.00	190.00	1.89	2.26	0.55	120.00	-850.00	-320.00	0.12	-0.18	-0.49	-170.00	-950.00	-270.00	0.67	-2.87	-2.07	330.00	-940.00	120.00	-1.46	1.28	0.73
-250.00	-1030.00	190.00	1.89	2.26	0.55	120.00	-850.00	-320.00	0.12	-0.18	-0.49	-170.00	-960.00	-270.00	0.67	-2.87	-2.07	330.00	-940.00	110.00	-1.71	1.28	0.73
-250.00	-1030.00	190.00	1.83	2.32	0.61	120.00	-850.00	-320.00	0.06	-0.24	-0.55	-170.00	-960.00	-270.00	0.61	-2.44	-2.20	330.00	-940.00	110.00	-1.71	1.28	0.73
-250.00	-1030.00	200.00	1.77	2.01	0.67	120.00	-840.00	-320.00	0.18	-0.43	-0.67	-170.00	-960.00	-270.00	0.61	-2.44	-2.20	330.00	-940.00	110.00	-1.77	1.40	0.55
-250.00	-1020.00	200.00	1.83	2.32	0.55	120.00	-850.00	-310.00	0.49	-0.67	-0.73	-170.00	-950.00	-280.00	0.61	-1.59	-2.20	330.00	-940.00	110.00	-1.77	1.40	0.55
-250.00	-1020.00	200.00	1.83	2.32	0.55	120.00	-840.00	-310.00	1.04	-1.28	-0.91	-160.00	-950.00	-280.00	0.61	-1.59	-2.20	340.00	-940.00	110.00	-1.77	1.40	0.55
-250.00	-1020.00	200.00	1.59	2.50	0.30	140.00	-850.00	-310.00	1.77	-2.44	-1.34	-160.00	-950.00	-280.00	0.61	-2.26	-2.68	340.00	-940.00	110.00	-1.28	1.22	0.12
-260.00	-1020.00	200.00	1.52	2.62	0.12	120.00	-850.00	-320.00	2.20	-3.66	-1.77	-170.00	-960.00	-280.00	0.30	-3.48	-2.93	340.00	-940.00	110.00	-1.28	1.22	0.12
-250.00	-1020.00	200.00	1.52	2.62	0.12	130.00	-840.00	-340.00	2.07	-4.70	-1.89	-170.00	-960.00	-280.00	0.30	-3.48	-2.93	340.00	-940.00	110.00	-1.28	1.22	0.12
-250.00	-1020.00	200.00	1.83	2.74	-0.12	120.00	-840.00	-330.00	2.38	-5.61	-1.95	-170.00	-960.00	-270.00	0.43	-0.43	-2.07	330.00	-940.00	110.00	-1.10	1.28	0.00
-260.00	-1020.00	190.00	1.89	3.11	-0.24	120.00	-840.00	-320.00	2.93	-5.73	-2.07	-170.00	-960.00	-270.00	0.43	-0.43	-2.07	330.00	-940.00	110.00	-1.10	1.46	0.06
-260.00	-1020.00	200.00	1.89	3.11	-0.24	120.00	-850.00	-310.00	3.11	-5.18	-1.95	-170.00	-950.00	-270.00	0.43	-0.43	-2.07	340.00	-940.00	110.00	-1.10	1.46	0.06
-260.00	-1020.00	200.00	1.89	3.11	-0.24	120.00	-850.00	-310.00	2.99	-5.18	-1.89	-170.00	-950.00	-270.00	0.43	0.49	-1.83	330.00	-950.00	100.00	-1.10	1.46	0.06
-260.00	-1020.00	200.00	1.77	4.21	-0.43	120.00	-850.00	-310.00	2.56	-5.37	-1.77	-170.00	-950.00	-270.00	0.37	1.40	-1.65	330.00	-950.00	100.00	-0.67	1.40	-0.30
-250.00	-1020.00	200.00	1.83	4.57	-0.30	120.00	-850.00	-320.00	1.89	-5.24	-1.59	-170.00	-960.00	-270.00	0.37	1.40	-1.65	330.00	-950.00	110.00	-0.67	1.40	-0.30
-250.00	-1020.00	200.00	1.83	4.57	-0.30	110.00	-850.00	-320.00	1.71	-4.94	-1.52	-170.00	-960.00	-270.00	0.37	1.40	-1.65	330.00	-940.00	100.00	-0.67	1.40	-0.30
-250.00	-1020.00	200.00	1.59	5.30	-0.43	120.00	-850.00	-310.00	1.95	-4.33	-1.52	-170.00	-970.00	-270.00	0.55	2.56	-1.10	330.00	-940.00	100.00	-0.06	1.22	-0.49
-250.00	-1020.00	200.00	1.46	5.12	-0.30	120.00	-850.00	-310.00	1.71	-3.60	-1.40	-170.00	-970.00	-270.00	0.55	2.56	-1.10	330.00	-940.00	100.00	-0.06	1.22	-0.49
-250.00	-1020.00	200.00	1.46	5.12	-0.30	120.00	-850.00	-310.00	1.16	-3.17	-1.16	-170.00	-960.00	-250.00	0.55	2.56	-1.10	330.00	-940.00	110.00	0.24	1.10	-0.85
-250.00	-1020.00	200.00	0.91	4.57	-0.55	120.00	-850.00	-310.00	0.73	-2.68	-0.85	-170.00	-960.00	-250.00	0.55	2.38	-1.10	330.00	-940.00	110.00	0.18	1.16	-0.79
-250.00	-1020.00	200.00	0.91	4.57	-0.55	120.00	-850.00	-310.00	0.30	-1.83	-0.55	-170.00	-960.00	-260.00	0.55	2.74	-0.91	330.00	-940.00	110.00	0.18	1.16	-0.79
-250.00	-1020.00	200.00	1.22	3.90	-0.30	120.00	-850.00	-310.00	-0.24	-0.67	-0.18	-170.00	-960.00	-270.00	0.55	2.74	-0.91	330.00	-940.00	100.00	0.18	1.34	-0.79
-260.00	-1020.00	200.00	1.22	3.90	-0.30	120.00	-850.00	-310.00	-0.49	0.24	0.18	-170.00	-960.00	-270.00	0.55	2.87	-1.10	330.00	-940.00	100.00	0.30	1.28	-0.85
-260.00	-1020.00	200.00	1.28	3.48	-0.30	120.00	-850.00	-310.00	-0.61	0.91	0.55	-170.00	-960.00	-270.00	0.43	2.99	-0.98	330.00	-940.00	100.00	0.30	1.28	-0.85
-260.00	-1020.00	200.00	1.28	3.48	-0.30	120.00	-850.00	-310.00	-1.28	1.46	0.85	-160.00	-960.00	-270.00	0.43	2.99	-0.98	330.00	-940.00	100.00	0.30	1.28	-0.85
-250.00	-1020.00	200.00	1.16	3.11	-0.24	120.00	-850.00	-310.00	-1.77	1.95	1.22	-160.00	-960.00	-270.00	0.55	2.80	-0.98	330.00	-940.00	100.00	0.37	0.91	-0.98
-250.00	-1020.00	200.00	0.85	2.56	-0.06	120.00	-850.00	-320.00	-1.95	2.32	1.65	-160.00	-960.00	-270.00	0.55	2.68	-0.98	340.00	-940.00	110.00	0.37	0.91	-0.98
-260.00	-1020.00	190.00	0.85	2.56	-0.06	120.00	-850.00	-320.00	-2.13	2.74	1.95	-170.00	-960.00	-270.00	0.37	2.62	-1.16	340.00	-940.00	100.00	0.37	0.91	-0.98
-260.00	-1020.00	190.00	0.79	2.20	0.00	120.00	-850.00	-310.00	-2.26	3.11	2.20	-170.00	-960.00	-270.00	0.30	2.87	-1.28	340.00	-940.00	100.00	0.43	0.79	-0.98
-250.00	-1030.00	200.00	0.79	2.20	0.00	120.00	-850.00	-310.00	-2.44	3.35	2.44	-170.00	-960.00	-270.00	0.37	2.87	-1.16	340.00	-940.00	100.00	0.43	0.85	-0.98
-250.00	-1030.00	200.00	0.85	1.77	0.12	120.00	-850.00	-310.00	-2.74	3.48	2.68	-170.00	-960.00	-270.00	0.49	2.56	-1.34	340.00	-940.00	100.00	0.43	0.85	-0.98
-250.00	-1030.00	200.00	0.85	1.77	0.12	130.00	-850.00	-320.00	-2.87	3.48	2.93	-150.00	-960.00	-270.00	0.73	2.20	-1.46	340.00	-940.00	100.00	0.43	0.85	-0.98
-250.00	-1030.00	200.00	0.79	1.65	0.00	130.00	-850.00	-320.00	-2.87	3.60	3.17	-160.00	-960.00	-270.00	0.91	1.52	-1.83	340.00	-940.00	100.00	0.67	1.22	-1.52
-250.00	-1030.00	200.00	0.79	1.65	0.00	120.00	-850.00	-320.00	-2.74	3.60	3.35	-160.00	-960.00	-260.00	1.04	1.22	-1.89	340.00	-940.00	110.00	0.67	1.22	-1.52
-250.00	-1020.00	200.00	0.79	1.65	0.00	120.00	-850.00	-320.00	-2.50	3.48	3.35	-160.00	-960.00	-260.00	1.16	1.40	-2.01	340.00	-940.00	100.00	0.67	1.22	-1.52
-250.00	-1020.00	200.00	0.73	1.40	-0.06	130.00	-850.00	-310.00	-2.20	2.93	3.35	-160.00	-960.00	-270.00	1.28	1.89	-2.01	340.00	-940.00	100.00	0.30	1.40	-1.71
-250.00	-1020.00	200.00	0.61	0.79	-0.37	130.00	-850.00	-310.00	-1.95	2.01	3.11	-160.00	-960.00	-270.00	1.28	2.26	-1.89	340.00	-940.00	100.00	0.18	1.59	-1.71
-260.00	-1020.00	200.00	0.61	0.79	-0.37	120.00	-840.00	-330.00	-1.71	1.10	2.80	-160.00	-960.00	-270.00	1.22	2.44	-1.83	330.00	-940.00	100.00	0.18	1.59	-1.71
-260.00	-1020.00	200.00	0.91	0.30	-0.30	130.00	-840.00	-320.00	-1.34	0.43	2.56	-160.00	-960.00	-280.00	1.16	2.26	-2.01	330.00	-940.00	100.00	0.00	1.77	-1.89
-260.00	-1020.00	200.00	0.98	-0.06	-0.55	120.00	-840.00	-320.00	-1.16	0.24	2.56	-160.00	-960.00	-270.00	1.16	2.26	-2.01	330.00	-940.00	100.00	-0.30	1.83	-1.95
-250.00	-1030.00	190.00	0.98	-0.06	-0.55	120.00	-840.00	-320.00	-0.98	0.37	2.56	-160.00	-960.00	-270.00	1.22	2.07	-2.01	340.00	-940.00	100.00	-0.30	1.83	-1.95
-250.00	-1030.00	190.00	0.98	-0.06	-0.55	120.00	-850.00	-310.00	-0.79	0.61	2.62	-160.00	-960.00	-260.00	1.22	1.71	-2.44	340.00	-950.00	100.00	-0.30	1.83	-1.95
-250.00	-1030.00	190.00	0.85	-0.30	-0.79	120.00	-850.00	-320.00	-0.67	0.73	2.44	-160.00	-960.00	-270.00	1.22	1.71	-2.44	340.00	-950.00	100.00	-0.73	2.01	-2.01
-250.00	-1020.00	200.00	0.91	-1.28	-1.10	120.00	-850.00	-320.00	-0.30	0.30	2.32	-160.00	-960.00	-270.00	1.34	1.59	-2.50	340.00	-950.00	100.00	-0.79	1.95	-1.95
-250.00	-1020.00	200.00	0.91	-1.28	-1.10	120.00	-840.00	-320.00	0.12	-0.73	1.95	-150.00	-960.00	-260.00	1.28	1.52	-2.44	340.00	-940.00	100.00	-0.79	1.95	-1.95
-250.00	-1020.00	200.00	0.91	-1.28	-1.10	120.00	-830.00	-330.00	0.73	-1.52	1.77	-160.00	-960.00	-270.00	1.34	1.59	-2.44	340.00	-940.00	100.00	-1.46	2.07	-2.01
-250.00	-1020.00	200.00	0.98	-1.95	-1.34	120.00	-840.00	-330.00	1.52	-2.20	1.71	-150.00	-950.00	-280.00	1.28	2.01	-2.32	340.00	-940.00	100.00	-1.71	2.26	-2.01
-250.00	-1020.00	190.00	0.18	-2.87	-2.07	120.00	-840.00	-330.00	1.89	-2.38	1.65	-150.00	-950.00	-280.00	1.22	2.07	-2.26	340.00	-940.00	110.00	-1.71	2.26	-2.01
-250.00	-1020.00	190.00	0.18	-2.87	-2.07	110.00	-850.00	-320.00	2.20	-2.26	1.65	-160.00	-960.00	-270.00	1.34	1.83	-2.13	340.00	-940.00	110.00	-1.71	2.26	-2.01
-250.00	-1020.00	190.00	0.18	-2.99	-1.95	110.00	-860.00	-300.00	2.01	-1.89	1.77	-150.00	-960.00	-270.00	1.22	1.34	-2.56	340.00	-940.00	110.00	-2.07	2.32	-1.89
-250.00	-1020.00	190.00	-0.49	-1.89	0.49	110.00	-860.00	-310.00	1.59	-1.46	1.65	-150.00	-960.00	-270.00	1.04	1.22	-2.56	340.00	-940.00	100.00	-2.07	2.44	-2.01
-250.00	-1030.00	200.00	-0.49	-1.89	0.49	110.00	-860.00	-310.00	1.16	-1.28	1.65	-150.00	-960.00	-270.00	1.16	1.10	-2.68	340.00	-940.00	110.00	-2.07	2.44	-2.01
-250.00	-1030.00	200.00	-0.49	-1.89	0.49	120.00	-850.00	-310.00	0.85	-1.04	1.59	-150.00	-970.00	-270.00	1.34	1.04	-2.68	340.00	-940.00	110.00	-2.13	2.56	-1.95
-250.00	-1030.00	200.00	-0.12	0.00	1.46	110.00	-850.00	-320.00	0.91	-0.91	1.40	-150.00	-960.00	-270.00	1.40	1.16	-2.68	340.00	-940.00	110.00	-2.07	2.32	-1.95
-240.00	-1030.00	190.00	0.24	3.17	3.23	110.00	-850.00	-320.00	1.10	-0.85	1.16	-140.00	-960.00	-270.00	1.52	1.34	-2.87	350.00	-940.00	110.00	-2.07	2.38	-1.89
-230.00	-1030.00	200.00	0.24	3.17	3.23	110.00	-860.00	-310.00	1.10	-0.67	1.04	-150.00	-960.00	-260.00	1.46	1.40	-3.11	340.00	-940.00	100.00	-2.07	2.38	-1.89
-230.00	-1030.00	200.00	0.43	5.49	3.90	110.00	-850.00	-310.00	0.85	-0.49	0.91	-140.00	-960.00	-270.00	1.52	1.59	-3.23	340.00	-940.00	100.00	-2.20	2.26	-1.95
-230.00	-1030.00	200.00	0.98	6.04	4.57	110.00	-850.00	-310.00	0.61	-0.37	0.73	-150.00	-960.00	-270.00	1.59	1.89	-3.48	350.00	-930.00	100.00	-2.07	2.26	-1.95
-230.00	-1030.00	200.00	1.34	7.13	5.61	110.00	-850.00	-310.00	0.61	-0.30	0.49	-150.00	-960.00	-260.00	1.65	1.77	-3.60	340.00	-940.00	100.00	-2.07	2.26	-1.95
-230.00	-1030.00	200.00	1.28	6.77	6.89	110.00	-850.00	-320.00	0.49	-0.12	0.49	-150.00	-950.00	-260.00	1.65	1.95	-3.66	340.00	-940.00	100.00	-2.07	2.20	-1.95
-230.00	-1030.00	200.00	1.22	7.01	7.44	110.00	-850.00	-310.00	0.30	0.06	0.43	-150.00	-960.00	-260.00	1.71	2.32	-3.78	350.00	-930.00	100.00	-2.07	2.20	-1.95
-240.00	-1030.00	190.00	1.59	8.05	9.09	110.00	-850.00	-320.00	0.49	0.06	0.18	-150.00	-960.00	-260.00	1.52	2.80	-3.90	350.00	-940.00	100.00	-2.20	2.13	-1.95
-240.00	-1030.00	190.00	1.59	8.05	9.09	110.00	-850.00	-310.00	0.43	0.18	0.12	-150.00	-960.00	-260.00	1.46	3.05	-3.84	350.00	-930.00	100.00	-2.20	2.13	-1.95
-250.00	-1030.00	200.00	2.07	7.32	9.63	110.00	-850.00	-310.00	0.37	0.30	0.24	-150.00	-960.00	-270.00	1.34	3.23	-3.90	350.00	-930.00	100.00	-2.44	2.01	-1.77
-250.00	-1030.00	200.00	1.89	7.32	9.82	120.00	-850.00	-310.00	0.30	0.18	0.18	-150.00	-970.00	-270.00	1.22	3.60	-3.78	350.00	-930.00	100.00	-2.56	1.95	-1.65
-260.00	-1020.00	190.00	1.89	7.32	9.82	110.00	-850.00	-310.00	0.06	0.30	0.24	-150.00	-960.00	-260.00	1.04	3.72	-4.02	350.00	-940.00	100.00	-2.56	1.95	-1.65
-260.00	-1020.00	190.00	1.95	7.01	10.79	120.00	-860.00	-310.00	-0.37	0.73	0.37	-150.00	-960.00	-260.00	1.16	3.48	-3.96	350.00	-940.00	100.00	-2.62	1.95	-1.46
-270.00	-1020.00	190.00	1.89	6.71	11.40	110.00	-850.00	-320.00	-0.43	1.10	0.49	-150.00	-960.00	-260.00	1.10	3.35	-4.09	350.00	-940.00	100.00	-2.62	1.95	-1.46
-270.00	-1030.00	190.00	1.89	6.71	11.40	120.00	-850.00	-310.00	-0.55	1.34	0.67	-150.00	-960.00	-260.00	1.04	3.35	-4.09	350.00	-940.00	100.00	-2.68	1.89	-1.40
-270.00	-1030.00	190.00	1.40	7.01	12.32	120.00	-850.00	-320.00	-0.79	1.59	0.79	-140.00	-960.00	-260.00	0.98	3.17	-4.09	350.00	-940.00	100.00	-2.68	1.89	-1.40
-270.00	-1030.00	190.00	1.40	7.01	12.32	110.00	-850.00	-310.00	-0.73	2.01	0.91	-150.00	-960.00	-260.00	0.98	3.23	-4.21	350.00	-940.00	100.00	-2.62	1.65	-1.34
-280.00	-1020.00	190.00	0.55	7.20	13.41	120.00	-850.00	-310.00	-0.73	2.07	0.98	-140.00	-960.00	-260.00	0.91	3.29	-4.15	350.00	-930.00	100.00	-2.56	1.52	-1.28
-270.00	-1020.00	190.00	0.55	7.20	13.41	120.00	-850.00	-310.00	-0.85	1.71	1.10	-140.00	-960.00	-260.00	0.85	3.60	-3.96	350.00	-930.00	100.00	-2.56	1.52	-1.28
-270.00	-1020.00	190.00	0.30	7.74	17.07	120.00	-850.00	-310.00	-0.79	1.65	1.22	-140.00	-960.00	-260.00	0.79	3.78	-4.09	350.00	-940.00	100.00	-2.44	1.34	-1.04
-270.00	-1020.00	200.00	-0.37	7.32	19.94	120.00	-850.00	-310.00	-0.61	1.40	1.16	-140.00	-970.00	-260.00	0.73	3.84	-4.09	350.00	-940.00	100.00	-2.44	1.34	-1.04
-280.00	-1030.00	190.00	-0.37	7.32	19.94	120.00	-850.00	-310.00	-0.55	1.28	1.10	-140.00	-960.00	-260.00	0.67	3.90	-4.02	350.00	-930.00	100.00	-2.26	1.40	-1.04
-260.00	-1050.00	200.00	-6.10	9.27	30.18	110.00	-850.00	-310.00	-0.24	1.22	1.10	-140.00	-970.00	-260.00	0.67	3.72	-4.02	350.00	-940.00	100.00	-1.83	1.16	-1.10
-280.00	-1050.00	200.00	-10.73	26.16	46.71	120.00	-850.00	-320.00	-0.43	1.16	1.10	-140.00	-960.00	-260.00	0.49	3.72	-4.09	350.00	-940.00	100.00	-1.46	0.91	-0.98
