LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1010.00	200.00	0.06	-0.79	1.04	110.00	-850.00	-310.00	1.04	-0.79	0.91	-170.00	-960.00	-270.00	-0.12	-1.52	0.24	330.00	-950.00	100.00	1.71	-0.61	0.98
-260.00	-1010.00	210.00	0.06	-0.79	1.04	120.00	-850.00	-310.00	1.04	-0.73	0.85	-170.00	-960.00	-270.00	-0.12	-1.65	0.30	330.00	-940.00	100.00	1.71	-0.61	0.98
-260.00	-1020.00	210.00	-0.24	-0.79	0.67	110.00	-850.00	-310.00	1.16	-0.73	0.91	-170.00	-960.00	-270.00	0.43	-2.50	0.18	330.00	-940.00	100.00	1.59	-0.61	0.98
-260.00	-1020.00	210.00	-0.24	-0.79	0.67	110.00	-850.00	-310.00	1.22	-0.61	0.73	-170.00	-960.00	-270.00	0.24	-2.56	0.18	320.00	-950.00	100.00	1.52	-0.55	0.91
-270.00	-1020.00	200.00	-0.30	-0.61	0.55	110.00	-850.00	-310.00	1.10	-0.85	0.73	-170.00	-960.00	-260.00	0.24	-2.56	0.18	330.00	-950.00	100.00	1.46	-0.43	0.98
-270.00	-1020.00	200.00	-0.30	-0.61	0.55	120.00	-850.00	-310.00	1.10	-0.91	0.73	-160.00	-960.00	-260.00	0.24	-2.13	0.12	330.00	-950.00	100.00	1.46	-0.43	0.98
-270.00	-1030.00	200.00	-0.30	-0.18	0.55	110.00	-850.00	-310.00	1.04	-0.73	0.67	-160.00	-960.00	-260.00	0.24	-2.13	0.12	330.00	-950.00	100.00	1.28	-0.49	0.85
-270.00	-1030.00	200.00	-0.30	-0.18	0.55	110.00	-850.00	-310.00	1.04	-0.67	0.67	-160.00	-960.00	-260.00	0.55	-2.38	0.00	320.00	-950.00	100.00	1.10	-0.55	0.79
-260.00	-1020.00	200.00	-0.18	-0.37	0.67	110.00	-850.00	-310.00	0.91	-0.67	0.61	-160.00	-960.00	-270.00	0.55	-2.38	0.00	320.00	-950.00	100.00	1.10	-0.55	0.79
-260.00	-1020.00	200.00	0.12	-0.73	0.91	110.00	-850.00	-320.00	0.61	-0.49	0.55	-170.00	-960.00	-270.00	0.55	-2.01	0.06	320.00	-950.00	100.00	1.10	-0.55	0.79
-270.00	-1020.00	200.00	-0.06	-0.61	0.55	120.00	-850.00	-310.00	0.61	-0.43	0.55	-170.00	-960.00	-270.00	0.61	-2.13	0.00	330.00	-940.00	100.00	0.91	-0.43	0.91
-260.00	-1020.00	200.00	-0.06	-0.61	0.55	120.00	-850.00	-320.00	0.49	-0.37	0.61	-160.00	-960.00	-270.00	0.61	-2.13	0.00	330.00	-940.00	100.00	0.91	-0.49	0.91
-260.00	-1020.00	200.00	-0.06	-0.43	0.49	110.00	-850.00	-310.00	0.55	-0.30	0.61	-170.00	-960.00	-270.00	0.61	-1.89	0.00	330.00	-940.00	100.00	0.91	-0.49	0.91
-260.00	-1020.00	200.00	-0.06	-0.37	0.30	110.00	-850.00	-310.00	0.30	-0.37	0.55	-170.00	-960.00	-270.00	0.61	-1.89	0.00	330.00	-940.00	100.00	0.79	-0.55	0.85
-260.00	-1020.00	200.00	-0.06	-0.37	0.30	110.00	-850.00	-310.00	0.43	-0.30	0.49	-160.00	-960.00	-280.00	0.55	-2.07	-0.18	320.00	-950.00	100.00	0.85	-0.67	0.79
-260.00	-1030.00	210.00	-0.06	-0.24	0.24	110.00	-850.00	-310.00	0.37	-0.37	0.55	-170.00	-960.00	-270.00	0.55	-2.07	-0.18	320.00	-950.00	100.00	0.85	-0.67	0.79
-260.00	-1030.00	210.00	-0.06	-0.24	0.24	110.00	-850.00	-310.00	0.24	-0.37	0.43	-170.00	-960.00	-270.00	0.43	-1.89	-0.24	320.00	-940.00	110.00	0.55	-0.61	0.91
-260.00	-1020.00	200.00	-0.06	-0.24	0.24	110.00	-850.00	-310.00	0.49	-0.30	0.49	-170.00	-960.00	-270.00	0.61	-1.77	-0.24	330.00	-950.00	100.00	0.37	-0.55	0.98
-270.00	-1020.00	200.00	-0.06	-0.24	0.24	110.00	-850.00	-310.00	0.37	-0.30	0.55	-170.00	-960.00	-280.00	0.61	-1.77	-0.24	330.00	-950.00	100.00	0.37	-0.55	0.98
-270.00	-1020.00	200.00	-0.06	-0.18	0.24	110.00	-850.00	-310.00	0.12	-0.37	0.43	-170.00	-960.00	-260.00	0.55	-1.34	-0.30	320.00	-950.00	100.00	0.49	-0.55	0.91
-270.00	-1020.00	200.00	-0.06	-0.30	0.18	110.00	-850.00	-310.00	0.12	-0.30	0.37	-170.00	-960.00	-260.00	0.55	-1.34	-0.30	330.00	-950.00	110.00	0.49	-0.55	0.91
-260.00	-1020.00	200.00	-0.06	-0.30	0.18	110.00	-850.00	-310.00	0.12	-0.30	0.30	-170.00	-960.00	-260.00	0.43	-1.22	-0.30	330.00	-950.00	110.00	0.18	-0.85	0.98
-260.00	-1020.00	200.00	0.00	-0.37	0.18	120.00	-860.00	-300.00	0.00	-0.30	0.24	-170.00	-960.00	-260.00	0.43	-1.22	-0.30	330.00	-950.00	110.00	0.30	-0.67	1.04
-260.00	-1020.00	200.00	0.12	-0.67	0.00	110.00	-850.00	-310.00	0.00	-0.24	0.24	-170.00	-960.00	-260.00	0.06	-0.85	-0.24	330.00	-940.00	110.00	0.30	-0.67	1.04
-260.00	-1020.00	200.00	0.12	-0.67	0.00	110.00	-850.00	-310.00	0.00	-0.24	0.37	-170.00	-960.00	-260.00	0.06	-0.85	-0.24	330.00	-940.00	100.00	0.24	-0.55	1.04
-260.00	-1020.00	200.00	0.12	-0.67	0.00	110.00	-850.00	-310.00	-0.18	-0.12	0.37	-170.00	-960.00	-270.00	0.06	-0.98	-0.18	330.00	-950.00	100.00	0.24	-0.55	0.98
-260.00	-1020.00	200.00	0.06	-0.43	0.06	110.00	-850.00	-310.00	-0.06	-0.06	0.43	-170.00	-970.00	-270.00	0.06	-0.98	-0.43	320.00	-950.00	100.00	0.24	-0.55	0.98
-260.00	-1020.00	200.00	0.06	-0.43	0.00	110.00	-850.00	-310.00	-0.06	-0.12	0.37	-170.00	-970.00	-270.00	0.06	-0.98	-0.43	320.00	-950.00	100.00	0.24	-0.55	0.98
-260.00	-1020.00	200.00	0.06	-0.43	0.00	110.00	-850.00	-310.00	-0.37	-0.12	0.24	-170.00	-960.00	-260.00	0.12	-0.91	-0.30	320.00	-940.00	100.00	0.18	-0.37	0.91
-260.00	-1020.00	200.00	0.06	-0.43	0.00	110.00	-850.00	-310.00	-0.37	-0.12	0.30	-170.00	-960.00	-260.00	0.12	-0.91	-0.30	320.00	-950.00	100.00	0.18	-0.49	0.98
-260.00	-1020.00	200.00	0.06	-0.61	-0.12	110.00	-850.00	-310.00	-0.24	-0.24	0.30	-170.00	-960.00	-260.00	0.12	-0.91	-0.55	320.00	-950.00	100.00	0.18	-0.49	0.98
-260.00	-1020.00	200.00	0.06	-0.61	-0.12	110.00	-850.00	-310.00	-0.49	-0.37	0.18	-170.00	-960.00	-260.00	0.12	-0.91	-0.55	330.00	-950.00	100.00	0.00	-0.49	0.91
-260.00	-1020.00	200.00	0.06	-0.61	-0.12	110.00	-850.00	-310.00	-0.30	-0.24	0.24	-170.00	-960.00	-260.00	0.06	-0.61	-0.73	320.00	-950.00	100.00	0.00	-0.49	0.91
-260.00	-1020.00	200.00	0.06	-0.61	-0.12	120.00	-850.00	-310.00	-0.37	-0.18	0.24	-170.00	-960.00	-270.00	0.06	-0.61	-0.73	320.00	-950.00	100.00	0.06	-0.37	0.85
-260.00	-1020.00	200.00	-0.12	-0.43	-0.24	110.00	-850.00	-310.00	-0.67	-0.18	0.24	-170.00	-960.00	-270.00	-0.06	-0.43	-0.67	320.00	-950.00	100.00	0.06	-0.37	0.85
-260.00	-1020.00	200.00	-0.12	-0.43	-0.24	110.00	-850.00	-310.00	-0.55	0.00	0.37	-170.00	-960.00	-270.00	-0.06	-0.43	-0.67	330.00	-950.00	100.00	0.00	-0.49	0.98
-260.00	-1030.00	190.00	-0.12	-0.43	-0.24	110.00	-850.00	-310.00	-0.55	0.18	0.43	-170.00	-960.00	-270.00	-0.12	-0.18	-0.73	330.00	-940.00	100.00	0.06	-0.37	0.98
-260.00	-1030.00	190.00	-0.30	-0.30	-0.12	120.00	-850.00	-310.00	-0.73	0.00	0.30	-170.00	-960.00	-270.00	-0.12	-0.18	-0.73	330.00	-940.00	100.00	0.06	-0.37	0.98
-260.00	-1030.00	190.00	-0.30	-0.30	-0.12	110.00	-850.00	-310.00	-0.67	0.12	0.30	-170.00	-960.00	-270.00	-0.06	-0.06	-0.73	330.00	-940.00	90.00	0.06	-0.30	0.67
-260.00	-1020.00	190.00	-0.30	-0.30	-0.12	110.00	-850.00	-310.00	-0.67	0.06	0.43	-170.00	-960.00	-260.00	0.00	-0.12	-0.79	330.00	-940.00	90.00	0.06	-0.30	0.67
-260.00	-1020.00	200.00	-0.30	-0.30	-0.12	110.00	-850.00	-310.00	-0.91	-0.06	0.30	-170.00	-960.00	-260.00	0.00	-0.12	-0.79	320.00	-940.00	100.00	0.18	-0.30	0.73
-260.00	-1030.00	200.00	-0.06	-0.61	-0.30	110.00	-850.00	-310.00	-1.10	0.06	0.06	-170.00	-960.00	-260.00	0.00	-0.12	-0.79	320.00	-940.00	100.00	0.18	-0.30	0.73
-260.00	-1030.00	200.00	0.00	-0.98	-0.43	110.00	-850.00	-310.00	-1.16	0.37	0.30	-170.00	-960.00	-260.00	0.06	-0.24	-0.85	330.00	-950.00	100.00	-0.06	-0.18	0.73
-260.00	-1030.00	200.00	0.06	-0.79	-0.37	110.00	-850.00	-310.00	-1.28	0.24	0.30	-170.00	-960.00	-260.00	-0.18	-0.24	-0.98	330.00	-940.00	100.00	0.00	-0.18	0.73
-260.00	-1020.00	200.00	0.06	-0.79	-0.37	110.00	-850.00	-310.00	-1.10	0.12	0.30	-170.00	-960.00	-260.00	-0.18	-0.24	-0.98	330.00	-940.00	100.00	0.00	-0.18	0.73
-260.00	-1020.00	190.00	0.06	-0.85	-0.37	110.00	-850.00	-310.00	-0.79	0.37	0.43	-170.00	-960.00	-270.00	-0.24	-0.55	-0.91	330.00	-950.00	90.00	0.00	-0.12	0.73
-260.00	-1020.00	190.00	0.24	-1.16	-0.24	110.00	-850.00	-310.00	-0.91	0.24	0.30	-170.00	-960.00	-270.00	-0.12	-0.67	-1.16	330.00	-950.00	90.00	0.00	-0.12	0.73
-260.00	-1020.00	200.00	0.24	-1.16	-0.24	110.00	-850.00	-310.00	-0.79	0.06	0.18	-170.00	-960.00	-260.00	-0.12	-0.67	-1.16	330.00	-950.00	100.00	0.06	-0.12	0.73
-260.00	-1030.00	200.00	0.24	-1.16	-0.24	110.00	-850.00	-310.00	-0.49	0.00	0.30	-170.00	-960.00	-260.00	-0.12	-0.67	-1.16	330.00	-950.00	100.00	-0.06	0.06	0.67
-260.00	-1030.00	200.00	0.43	-1.04	-0.24	110.00	-850.00	-310.00	-0.98	0.12	0.12	-170.00	-960.00	-260.00	-0.12	-0.73	-1.04	330.00	-940.00	100.00	-0.06	0.06	0.67
-260.00	-1030.00	200.00	0.49	-1.04	-0.12	110.00	-850.00	-300.00	-1.16	0.12	0.00	-170.00	-960.00	-260.00	-0.06	-1.04	-1.22	320.00	-950.00	100.00	-0.06	0.06	0.61
-260.00	-1020.00	190.00	0.49	-1.04	-0.12	110.00	-850.00	-310.00	-1.28	0.30	0.00	-170.00	-960.00	-260.00	0.06	-0.98	-1.16	320.00	-950.00	100.00	-0.12	0.00	0.61
-250.00	-1020.00	190.00	0.55	-0.91	-0.12	110.00	-850.00	-310.00	-1.40	0.55	0.06	-170.00	-960.00	-260.00	0.06	-0.98	-1.16	320.00	-950.00	100.00	-0.12	0.00	0.61
-250.00	-1020.00	190.00	0.67	-1.22	0.24	110.00	-850.00	-310.00	-0.98	0.79	0.18	-170.00	-960.00	-260.00	-0.06	-0.61	-1.16	320.00	-950.00	100.00	0.00	0.06	0.49
-260.00	-1030.00	190.00	0.67	-1.22	0.24	120.00	-850.00	-310.00	-0.91	0.61	0.24	-170.00	-960.00	-260.00	0.06	-0.55	-1.10	330.00	-950.00	100.00	0.00	0.06	0.49
-250.00	-1020.00	200.00	0.67	-1.22	0.24	120.00	-850.00	-310.00	-1.10	0.30	0.18	-160.00	-960.00	-260.00	0.06	-0.55	-1.10	330.00	-950.00	100.00	-0.06	0.18	0.43
-250.00	-1020.00	200.00	0.79	-1.28	0.37	110.00	-850.00	-310.00	-0.55	0.37	0.00	-160.00	-960.00	-260.00	0.06	-0.55	-1.10	330.00	-950.00	100.00	-0.06	0.18	0.43
-250.00	-1020.00	200.00	0.67	-1.34	0.37	110.00	-850.00	-310.00	-0.55	0.24	0.18	-160.00	-960.00	-260.00	0.18	-0.61	-1.10	330.00	-950.00	100.00	-0.18	0.30	0.37
-260.00	-1020.00	200.00	0.67	-1.34	0.37	110.00	-850.00	-310.00	-0.91	0.30	0.00	-170.00	-950.00	-270.00	0.24	-0.73	-1.16	330.00	-950.00	90.00	-0.37	0.37	0.37
-250.00	-1020.00	200.00	0.55	-0.98	0.24	110.00	-850.00	-310.00	-1.16	0.43	-0.06	-170.00	-960.00	-260.00	0.24	-0.73	-1.16	330.00	-950.00	100.00	-0.37	0.37	0.37
-250.00	-1020.00	200.00	0.67	-0.91	0.43	110.00	-850.00	-310.00	-1.04	0.55	0.12	-170.00	-960.00	-260.00	0.24	-0.79	-1.28	330.00	-950.00	100.00	-0.37	0.37	0.43
-250.00	-1030.00	190.00	0.85	-1.22	0.55	110.00	-850.00	-310.00	-1.22	0.61	-0.06	-170.00	-960.00	-260.00	0.43	-0.85	-1.28	330.00	-940.00	100.00	-0.43	0.43	0.24
-250.00	-1030.00	190.00	0.85	-1.22	0.55	110.00	-850.00	-310.00	-1.22	0.67	-0.18	-170.00	-960.00	-260.00	0.43	-0.85	-1.28	320.00	-940.00	100.00	-0.43	0.43	0.24
-250.00	-1030.00	190.00	0.91	-1.16	0.67	110.00	-850.00	-310.00	-1.22	0.67	-0.12	-160.00	-960.00	-270.00	0.30	-0.85	-1.22	320.00	-940.00	100.00	-0.43	0.43	0.24
-250.00	-1020.00	190.00	0.85	-1.16	0.67	110.00	-850.00	-310.00	-1.22	0.73	-0.24	-160.00	-960.00	-270.00	0.43	-0.73	-1.16	320.00	-940.00	100.00	-0.30	0.30	0.30
-250.00	-1030.00	200.00	0.85	-1.16	0.67	120.00	-850.00	-310.00	-1.04	0.79	-0.24	-160.00	-960.00	-270.00	0.43	-0.73	-1.16	320.00	-940.00	100.00	-0.37	0.24	0.24
-250.00	-1020.00	200.00	0.85	-0.98	0.73	110.00	-850.00	-310.00	-1.22	0.73	-0.24	-170.00	-960.00	-270.00	0.43	-0.73	-1.16	330.00	-950.00	100.00	-0.37	0.24	0.24
-250.00	-1020.00	200.00	0.85	-0.98	0.67	110.00	-850.00	-310.00	-1.16	0.67	-0.18	-170.00	-960.00	-270.00	0.37	-0.67	-1.22	330.00	-950.00	100.00	-0.24	0.18	0.18
-250.00	-1020.00	200.00	0.85	-0.98	0.67	110.00	-850.00	-310.00	-0.98	0.61	-0.18	-170.00	-960.00	-270.00	0.30	-0.61	-1.16	330.00	-940.00	90.00	-0.18	0.18	0.06
-250.00	-1020.00	200.00	0.85	-0.98	0.67	110.00	-850.00	-310.00	-0.98	0.55	-0.30	-160.00	-960.00	-260.00	0.30	-0.61	-1.16	330.00	-950.00	90.00	-0.18	0.18	0.12
-260.00	-1030.00	200.00	0.67	-0.98	0.49	120.00	-850.00	-310.00	-1.04	0.49	-0.43	-160.00	-960.00	-270.00	0.37	-0.61	-1.22	330.00	-950.00	90.00	-0.18	0.30	0.06
-260.00	-1030.00	200.00	0.73	-0.85	0.61	110.00	-850.00	-310.00	-1.04	0.37	-0.37	-160.00	-960.00	-270.00	0.37	-0.61	-1.22	330.00	-950.00	90.00	-0.18	0.30	0.24
-250.00	-1020.00	200.00	0.73	-0.85	0.61	110.00	-850.00	-310.00	-1.04	0.43	-0.30	-160.00	-960.00	-260.00	0.24	-0.55	-1.28	330.00	-950.00	100.00	-0.18	0.30	0.24
-250.00	-1020.00	200.00	0.67	-0.55	0.67	120.00	-850.00	-310.00	-0.98	0.43	-0.43	-160.00	-960.00	-260.00	0.24	-0.55	-1.28	330.00	-950.00	100.00	-0.12	0.37	0.12
-250.00	-1020.00	200.00	0.85	-0.67	0.85	110.00	-850.00	-310.00	-0.85	0.43	-0.55	-160.00	-960.00	-260.00	0.06	-0.49	-1.28	330.00	-940.00	90.00	0.06	0.30	0.18
-260.00	-1020.00	200.00	0.73	-0.61	0.85	120.00	-850.00	-310.00	-0.91	0.61	-0.49	-160.00	-960.00	-260.00	0.00	-0.37	-1.16	330.00	-950.00	90.00	0.06	0.30	0.18
-260.00	-1020.00	200.00	0.73	-0.61	0.85	120.00	-850.00	-310.00	-0.79	0.30	-0.55	-160.00	-960.00	-270.00	0.00	-0.37	-1.16	330.00	-950.00	90.00	0.18	0.30	0.06
-250.00	-1030.00	200.00	0.61	-0.61	0.79	120.00	-850.00	-320.00	-0.67	0.18	-0.55	-160.00	-960.00	-270.00	0.00	-0.30	-0.98	330.00	-950.00	90.00	0.24	0.30	0.12
-250.00	-1030.00	200.00	0.43	-0.67	0.67	110.00	-850.00	-310.00	-0.73	0.30	-0.55	-160.00	-960.00	-270.00	0.00	-0.30	-0.98	330.00	-940.00	90.00	0.24	0.30	0.12
-250.00	-1030.00	190.00	0.43	-0.67	0.67	120.00	-850.00	-310.00	-0.91	0.37	-0.55	-160.00	-960.00	-260.00	0.00	-0.30	-0.91	330.00	-950.00	100.00	0.30	0.43	0.12
-260.00	-1020.00	190.00	0.18	-0.49	0.73	120.00	-850.00	-320.00	-1.16	0.37	-0.49	-160.00	-960.00	-260.00	-0.12	0.06	-0.73	330.00	-950.00	100.00	0.30	0.43	0.12
-260.00	-1020.00	190.00	0.18	-0.49	0.73	120.00	-850.00	-310.00	-1.28	0.49	-0.49	-160.00	-960.00	-260.00	-0.12	0.06	-0.73	330.00	-950.00	90.00	0.30	0.30	0.12
-250.00	-1020.00	200.00	0.30	-0.61	0.67	110.00	-850.00	-310.00	-1.16	0.67	-0.55	-160.00	-960.00	-260.00	-0.18	0.12	-0.67	330.00	-950.00	90.00	0.30	0.30	0.12
-250.00	-1020.00	200.00	0.30	-0.61	0.67	110.00	-850.00	-320.00	-1.28	0.67	-0.49	-160.00	-960.00	-270.00	-0.43	0.43	-0.61	330.00	-950.00	90.00	0.24	0.37	0.12
-250.00	-1020.00	190.00	0.37	-0.91	0.73	120.00	-840.00	-320.00	-1.22	0.55	-0.37	-160.00	-960.00	-260.00	-0.43	0.43	-0.61	330.00	-950.00	90.00	0.30	0.43	0.12
-250.00	-1020.00	190.00	0.37	-0.91	0.73	120.00	-850.00	-310.00	-0.85	0.37	-0.37	-160.00	-960.00	-260.00	-0.43	0.43	-0.61	330.00	-940.00	100.00	0.30	0.43	0.12
-260.00	-1020.00	190.00	0.30	-1.04	0.73	120.00	-850.00	-320.00	-0.73	0.24	-0.49	-160.00	-960.00	-260.00	-0.37	0.61	-0.49	330.00	-950.00	90.00	0.37	0.43	0.12
-260.00	-1020.00	190.00	0.12	-0.73	0.73	120.00	-850.00	-310.00	-0.85	0.30	-0.49	-160.00	-960.00	-260.00	-0.30	0.61	-0.49	330.00	-950.00	90.00	0.37	0.43	0.12
-250.00	-1020.00	190.00	0.12	-0.73	0.73	120.00	-850.00	-310.00	-0.85	0.37	-0.49	-160.00	-960.00	-260.00	-0.30	0.61	-0.49	330.00	-940.00	90.00	0.61	0.18	-0.12
-260.00	-1020.00	200.00	0.18	-0.67	0.61	120.00	-850.00	-310.00	-0.85	0.24	-0.61	-160.00	-960.00	-260.00	-0.30	0.61	-0.49	330.00	-940.00	90.00	0.61	0.18	-0.12
-260.00	-1020.00	200.00	0.18	-0.67	0.61	110.00	-850.00	-310.00	-0.98	0.24	-0.73	-170.00	-960.00	-260.00	-0.43	0.49	-0.43	330.00	-950.00	90.00	0.61	0.12	0.00
-250.00	-1020.00	190.00	0.18	-0.79	0.67	120.00	-850.00	-310.00	-1.04	0.49	-0.73	-170.00	-960.00	-260.00	-0.43	0.49	-0.43	330.00	-950.00	90.00	0.61	0.18	0.12
-260.00	-1020.00	190.00	0.18	-0.79	0.67	110.00	-850.00	-310.00	-0.98	0.43	-0.73	-160.00	-960.00	-260.00	-0.43	0.49	-0.43	330.00	-940.00	90.00	0.61	0.18	0.12
-260.00	-1020.00	190.00	0.18	-0.79	0.67	120.00	-850.00	-310.00	-0.73	0.24	-0.85	-160.00	-960.00	-260.00	-0.55	0.49	-0.37	330.00	-950.00	90.00	0.61	0.18	0.12
-250.00	-1030.00	200.00	0.30	-0.67	0.49	120.00	-840.00	-320.00	-0.67	0.24	-0.91	-160.00	-960.00	-260.00	-0.73	0.85	-0.30	330.00	-950.00	90.00	0.67	0.18	0.12
-250.00	-1030.00	200.00	0.30	-0.67	0.49	120.00	-840.00	-320.00	-0.67	0.24	-0.85	-160.00	-960.00	-260.00	-0.73	0.85	-0.30	330.00	-950.00	90.00	0.67	0.18	0.30
-250.00	-1030.00	200.00	0.49	-0.85	0.49	120.00	-850.00	-310.00	-0.67	0.24	-0.85	-160.00	-960.00	-260.00	-0.73	0.85	-0.30	330.00	-940.00	90.00	0.67	0.18	0.30
-250.00	-1020.00	200.00	0.55	-1.04	0.49	120.00	-850.00	-310.00	-0.55	0.24	-0.85	-160.00	-960.00	-260.00	-0.79	0.73	-0.30	330.00	-940.00	90.00	0.79	0.06	0.30
-250.00	-1020.00	200.00	0.55	-1.04	0.49	120.00	-850.00	-320.00	-0.49	0.06	-0.79	-160.00	-960.00	-260.00	-0.79	0.73	-0.30	330.00	-940.00	90.00	0.79	0.12	0.30
-250.00	-1020.00	200.00	0.37	-0.91	0.43	120.00	-850.00	-310.00	-0.61	0.18	-0.85	-160.00	-960.00	-260.00	-0.79	0.73	-0.30	330.00	-950.00	90.00	0.79	0.18	0.43
-250.00	-1020.00	200.00	0.37	-0.61	0.30	120.00	-850.00	-310.00	-0.61	0.18	-0.85	-160.00	-960.00	-260.00	-0.85	0.73	-0.30	330.00	-940.00	90.00	0.79	0.18	0.43
-250.00	-1030.00	200.00	0.37	-0.61	0.30	120.00	-850.00	-320.00	-0.43	0.18	-0.79	-160.00	-960.00	-270.00	-0.67	0.18	-0.12	330.00	-940.00	90.00	0.67	0.18	0.49
-250.00	-1020.00	200.00	0.30	-0.73	0.30	120.00	-850.00	-320.00	-0.30	0.18	-0.61	-160.00	-960.00	-270.00	-0.67	0.18	-0.12	330.00	-940.00	90.00	0.73	0.18	0.30
-250.00	-1020.00	200.00	0.30	-0.73	0.30	120.00	-840.00	-320.00	-0.24	0.00	-0.55	-160.00	-960.00	-270.00	-0.67	0.18	-0.12	330.00	-950.00	90.00	0.73	0.18	0.30
-250.00	-1020.00	200.00	0.49	-0.79	0.24	120.00	-850.00	-320.00	0.00	0.00	-0.49	-160.00	-960.00	-260.00	-0.67	0.06	-0.06	330.00	-940.00	90.00	0.73	0.12	0.43
-250.00	-1020.00	190.00	0.49	-0.79	0.24	120.00	-850.00	-310.00	0.00	-0.24	-0.43	-160.00	-960.00	-260.00	-0.67	0.06	-0.06	330.00	-940.00	90.00	0.85	0.06	0.30
-250.00	-1030.00	190.00	0.49	-0.79	0.30	120.00	-850.00	-310.00	0.06	-0.30	-0.43	-160.00	-960.00	-270.00	-0.67	0.06	-0.06	330.00	-940.00	90.00	0.85	0.06	0.30
-250.00	-1030.00	190.00	-0.37	-3.60	0.30	120.00	-850.00	-320.00	0.06	-0.24	-0.43	-160.00	-960.00	-270.00	-0.67	0.06	-0.06	330.00	-950.00	90.00	0.85	0.06	0.30
-260.00	-1020.00	190.00	-0.37	-3.60	0.30	120.00	-850.00	-320.00	0.00	-0.24	-0.43	-160.00	-960.00	-270.00	-0.49	-0.24	-0.18	330.00	-950.00	90.00	0.85	0.06	0.37
-250.00	-1020.00	200.00	-0.18	-4.33	0.49	120.00	-850.00	-310.00	-0.12	-0.06	-0.37	-160.00	-960.00	-270.00	-0.49	-0.24	-0.18	330.00	-950.00	90.00	0.91	-0.12	0.18
-250.00	-1020.00	200.00	-0.30	-5.79	0.91	120.00	-850.00	-320.00	-0.06	-0.06	-0.30	-150.00	-960.00	-270.00	-0.49	-0.24	-0.18	330.00	-940.00	90.00	0.91	-0.12	0.18
-260.00	-1020.00	190.00	-0.30	-5.79	0.91	120.00	-840.00	-320.00	0.00	-0.18	-0.18	-150.00	-960.00	-270.00	-0.43	-0.06	-0.18	330.00	-950.00	90.00	0.79	-0.06	0.24
-250.00	-1030.00	180.00	-0.79	-6.10	0.79	130.00	-850.00	-320.00	-0.06	-0.30	-0.24	-150.00	-960.00	-270.00	-0.37	-0.12	-0.24	330.00	-950.00	90.00	0.85	-0.12	0.37
-250.00	-1030.00	180.00	-1.22	-6.83	0.91	120.00	-840.00	-330.00	0.06	-0.30	-0.18	-150.00	-960.00	-270.00	-0.37	-0.12	-0.24	330.00	-940.00	90.00	0.85	-0.12	0.37
-250.00	-1030.00	180.00	-1.40	-7.93	1.16	120.00	-850.00	-310.00	0.24	-0.30	-0.18	-160.00	-960.00	-270.00	-0.37	-0.12	-0.24	320.00	-940.00	90.00	0.85	-0.12	0.37
-250.00	-1030.00	180.00	-1.40	-7.93	1.16	120.00	-850.00	-310.00	0.18	-0.37	-0.18	-160.00	-960.00	-270.00	-0.18	-0.18	-0.37	320.00	-940.00	90.00	0.85	-0.12	0.43
-230.00	-1030.00	210.00	-1.28	-8.96	1.65	130.00	-850.00	-320.00	0.12	-0.24	-0.06	-160.00	-960.00	-270.00	-0.18	-0.18	-0.43	320.00	-940.00	90.00	0.79	-0.18	0.43
-240.00	-1020.00	210.00	-0.30	-10.12	2.44	120.00	-850.00	-320.00	0.12	-0.18	0.00	-160.00	-960.00	-270.00	-0.37	0.06	-0.55	330.00	-940.00	90.00	0.79	-0.18	0.43
-240.00	-1020.00	210.00	-0.12	-7.26	2.44	130.00	-840.00	-310.00	0.18	-0.37	0.00	-160.00	-960.00	-270.00	-0.37	0.06	-0.55	330.00	-940.00	90.00	0.79	-0.18	0.43
-240.00	-1020.00	210.00	-0.12	-7.26	2.44	120.00	-850.00	-320.00	0.06	-0.37	0.00	-160.00	-960.00	-270.00	-0.37	0.06	-0.55	330.00	-940.00	90.00	0.67	-0.24	0.55
-240.00	-1020.00	210.00	-0.49	-5.49	2.20	130.00	-850.00	-320.00	-0.12	-0.24	0.00	-160.00	-960.00	-270.00	-0.37	0.30	-0.61	330.00	-940.00	90.00	0.67	-0.24	0.55
-240.00	-1020.00	200.00	-0.18	-3.23	1.77	130.00	-850.00	-320.00	-0.24	0.00	0.00	-160.00	-960.00	-270.00	-0.30	0.18	-0.73	330.00	-940.00	90.00	0.67	-0.24	0.55
-240.00	-1020.00	200.00	0.12	-2.32	1.65	130.00	-840.00	-320.00	-0.30	0.00	0.00	-160.00	-960.00	-270.00	-0.30	0.18	-0.73	330.00	-940.00	90.00	0.67	-0.37	0.55
-240.00	-1020.00	200.00	0.49	-1.28	1.34	120.00	-850.00	-320.00	-0.06	0.12	0.06	-160.00	-960.00	-270.00	-0.18	0.18	-0.67	330.00	-940.00	90.00	0.67	-0.43	0.61
-240.00	-1030.00	190.00	0.67	-0.73	1.16	130.00	-850.00	-320.00	-0.06	0.12	0.06	-160.00	-960.00	-270.00	-0.18	0.18	-0.85	330.00	-940.00	90.00	0.67	-0.43	0.61
