LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-960.00	300.00	7.68	-5.24	-2.93	50.00	-890.00	-360.00	15.06	-45.79	50.18	-220.00	-960.00	-220.00	4.70	-9.33	-4.70	240.00	-890.00	480.00	-17.80	7.20	0.18
-430.00	-960.00	300.00	9.09	-5.79	-3.90	90.00	-910.00	-340.00	19.88	-44.21	54.76	-220.00	-960.00	-230.00	4.57	-8.05	-3.35	230.00	-880.00	470.00	-19.21	9.27	0.18
-420.00	-960.00	310.00	9.57	-5.85	-4.39	20.00	-910.00	-360.00	22.50	-39.70	56.65	-190.00	-970.00	-210.00	3.35	-6.65	-1.83	230.00	-880.00	470.00	-19.21	9.27	0.18
-420.00	-960.00	310.00	9.57	-5.85	-4.39	40.00	-930.00	-360.00	15.43	-26.28	59.76	-210.00	-980.00	-210.00	2.93	-5.00	-0.18	220.00	-900.00	480.00	-21.59	11.95	-0.85
-430.00	-960.00	290.00	10.00	-6.16	-4.51	60.00	-990.00	-350.00	19.39	-14.51	65.98	-210.00	-990.00	-210.00	2.26	-2.99	1.40	220.00	-900.00	480.00	-23.11	12.68	-1.16
-420.00	-970.00	290.00	10.37	-5.85	-4.45	30.00	-980.00	-320.00	32.56	2.80	73.48	-210.00	-1000.00	-200.00	1.40	-0.73	2.44	240.00	-890.00	470.00	-23.11	12.68	-1.16
-410.00	-970.00	300.00	10.61	-5.91	-3.90	-10.00	-1060.00	-280.00	35.91	30.79	80.12	-220.00	-1000.00	-210.00	1.22	1.04	2.87	240.00	-890.00	470.00	-25.85	13.60	-2.50
-430.00	-960.00	310.00	10.85	-6.89	-2.93	-40.00	-1090.00	-240.00	37.80	57.87	84.88	-220.00	-1000.00	-230.00	1.28	1.83	3.11	220.00	-900.00	460.00	-25.85	13.60	-2.50
-430.00	-960.00	310.00	11.04	-7.38	-1.77	-20.00	-1170.00	-250.00	41.77	75.73	86.77	-220.00	-990.00	-220.00	1.22	3.29	3.35	230.00	-900.00	460.00	-27.74	13.66	-3.05
-420.00	-950.00	310.00	13.66	-9.33	3.48	-90.00	-1010.00	-150.00	37.56	109.27	90.06	-230.00	-980.00	-220.00	1.22	4.82	3.35	230.00	-900.00	460.00	-27.74	13.66	-3.05
-410.00	-950.00	320.00	14.70	-8.48	5.67	-140.00	-1030.00	-50.00	37.26	147.13	90.61	-220.00	-990.00	-220.00	0.91	6.16	3.60	220.00	-890.00	460.00	-32.07	14.57	-4.33
-410.00	-950.00	320.00	14.70	-8.48	5.67	-180.00	-1080.00	10.00	36.52	179.39	87.32	-220.00	-990.00	-210.00	0.24	7.74	3.11	220.00	-890.00	460.00	-32.07	14.57	-4.33
-400.00	-960.00	330.00	17.93	-7.26	11.95	-10.00	-1010.00	70.00	32.38	205.06	79.63	-230.00	-970.00	-220.00	0.06	8.96	1.77	220.00	-900.00	450.00	-34.21	15.24	-5.43
-400.00	-960.00	330.00	21.10	-6.52	15.43	-90.00	-1040.00	130.00	25.67	228.48	69.45	-230.00	-960.00	-230.00	-0.12	9.57	0.18	170.00	-870.00	370.00	-36.40	21.04	-9.63
-410.00	-960.00	330.00	21.10	-6.52	15.43	-100.00	-910.00	140.00	26.04	248.78	63.90	-230.00	-960.00	-220.00	-0.55	10.12	-0.79	170.00	-870.00	370.00	-36.40	21.04	-9.63
-410.00	-960.00	330.00	23.72	-5.85	19.88	100.00	-830.00	80.00	37.13	281.22	65.98	-220.00	-970.00	-220.00	-0.85	10.67	-1.28	240.00	-890.00	440.00	-37.68	25.61	-12.13
-410.00	-970.00	320.00	25.67	-4.21	23.84	180.00	-810.00	50.00	37.13	281.22	65.98	-230.00	-970.00	-210.00	-0.79	11.65	-2.01	460.00	-850.00	530.00	-40.37	35.30	-19.39
-410.00	-970.00	320.00	27.26	-3.35	27.80	160.00	-810.00	40.00	41.10	319.27	75.18	-240.00	-960.00	-210.00	-1.16	13.17	-2.87	460.00	-850.00	530.00	-40.37	35.30	-19.39
-390.00	-980.00	330.00	27.26	-3.35	27.80	160.00	-790.00	60.00	41.10	319.27	75.18	-230.00	-950.00	-210.00	-1.28	14.82	-3.60	790.00	-690.00	700.00	-43.60	53.29	-29.51
-390.00	-990.00	320.00	32.62	-0.12	36.65	240.00	-700.00	60.00	39.09	328.96	88.48	-220.00	-950.00	-220.00	-1.77	15.37	-3.90	790.00	-690.00	700.00	-67.62	156.34	-74.21
-370.00	-1000.00	320.00	34.82	1.59	40.79	220.00	-700.00	60.00	39.09	328.96	88.48	-210.00	-960.00	-230.00	-2.74	15.30	-3.90	770.00	-690.00	650.00	-67.62	156.34	-74.21
-390.00	-1030.00	330.00	34.82	1.59	40.79	120.00	-790.00	0.00	39.09	328.96	88.48	-200.00	-960.00	-240.00	-3.48	14.51	-3.05	770.00	-690.00	650.00	-83.60	216.28	-93.78
-380.00	-1020.00	330.00	37.38	3.90	44.21	120.00	-790.00	0.00	-5.24	324.21	82.80	-200.00	-960.00	-240.00	-3.96	14.02	-2.38	660.00	-770.00	490.00	-83.60	216.28	-93.78
-380.00	-1020.00	330.00	40.61	6.22	47.44	110.00	-820.00	-190.00	-5.24	324.21	82.80	-210.00	-960.00	-240.00	-4.39	14.02	-2.07	400.00	-930.00	270.00	-99.09	301.04	-121.10
-380.00	-970.00	340.00	43.48	9.63	50.18	110.00	-820.00	-190.00	-5.24	324.21	82.80	-210.00	-960.00	-230.00	-5.12	14.02	-1.95	400.00	-930.00	270.00	-99.09	301.04	-121.10
-380.00	-1000.00	360.00	64.76	41.71	40.30	110.00	-820.00	-190.00	-5.24	324.21	82.80	-170.00	-960.00	-240.00	-6.04	13.35	-1.22	350.00	-1040.00	210.00	-103.78	325.06	-129.27
-380.00	-1000.00	360.00	78.11	59.33	52.13	90.00	-790.00	-480.00	-3.96	234.94	97.26	-210.00	-980.00	-260.00	-7.13	11.22	-0.43	350.00	-1040.00	210.00	-109.39	347.50	-136.65
-390.00	-1000.00	360.00	72.13	42.01	61.28	90.00	-790.00	-480.00	-3.96	234.94	97.26	-200.00	-980.00	-250.00	-8.60	8.90	0.91	490.00	-1080.00	-80.00	-107.32	411.40	-171.46
-390.00	-1020.00	360.00	72.13	42.01	61.28	90.00	-790.00	-480.00	-3.96	234.94	97.26	-180.00	-1000.00	-240.00	-9.82	9.02	2.20	360.00	-1030.00	-120.00	-107.32	411.40	-171.46
-400.00	-1010.00	380.00	73.17	41.16	78.78	-660.00	-1000.00	-790.00	-14.21	112.44	31.59	-200.00	-990.00	-230.00	-10.06	10.67	3.05	360.00	-1030.00	-120.00	-120.61	423.96	-177.38
-400.00	-1010.00	380.00	74.82	48.17	84.94	-660.00	-1000.00	-790.00	-14.21	112.44	31.59	-200.00	-980.00	-220.00	-10.06	11.89	3.41	190.00	-1280.00	-40.00	-104.09	417.93	-179.57
-410.00	-1070.00	430.00	74.82	48.17	84.94	-660.00	-1000.00	-790.00	-14.21	112.44	31.59	-210.00	-970.00	-230.00	-9.94	12.74	3.11	140.00	-1090.00	-0.00	-104.09	417.93	-179.57
-410.00	-1070.00	430.00	76.59	49.21	93.54	160.00	-660.00	-850.00	-21.46	65.85	2.87	-210.00	-960.00	-230.00	-10.37	13.78	2.62	140.00	-1090.00	-0.00	-103.54	405.24	-177.32
-420.00	-1090.00	460.00	76.59	49.21	93.54	160.00	-660.00	-850.00	6.34	-1.83	-21.77	-210.00	-970.00	-250.00	-11.65	13.66	2.07	190.00	-1070.00	30.00	-103.54	405.24	-177.32
-420.00	-1090.00	460.00	81.34	56.59	90.79	160.00	-660.00	-850.00	6.34	-1.83	-21.77	-220.00	-970.00	-250.00	-12.32	13.54	1.10	160.00	-1060.00	130.00	-103.84	379.27	-157.74
-410.00	-1290.00	600.00	81.34	56.59	90.79	350.00	-470.00	-1010.00	21.28	-27.99	-24.15	-210.00	-960.00	-250.00	-12.87	14.02	0.00	160.00	-1060.00	130.00	-103.84	379.27	-157.74
-410.00	-1290.00	600.00	86.77	69.57	73.41	540.00	-430.00	-1260.00	10.24	-9.88	-11.16	-210.00	-970.00	-250.00	-14.02	14.63	-1.22	170.00	-1010.00	160.00	-102.32	365.79	-148.17
-510.00	-1020.00	520.00	90.00	78.60	61.71	540.00	-430.00	-1260.00	10.24	-9.88	-11.16	-220.00	-970.00	-240.00	-15.67	15.12	-2.26	170.00	-1010.00	160.00	-93.54	311.46	-111.34
-480.00	-1160.00	530.00	90.00	78.60	61.71	420.00	-430.00	-1590.00	-11.40	1.59	-6.71	-210.00	-980.00	-260.00	-18.29	15.00	-3.96	210.00	-960.00	280.00	-93.54	311.46	-111.34
-480.00	-1160.00	530.00	94.51	107.68	31.22	150.00	-950.00	-410.00	-18.66	11.95	-4.15	-210.00	-980.00	-260.00	-19.57	14.70	-6.16	210.00	-960.00	280.00	-87.20	266.10	-85.85
-340.00	-1160.00	480.00	94.51	107.68	31.22	150.00	-950.00	-410.00	-21.59	24.70	-3.54	-230.00	-960.00	-230.00	-17.56	16.04	-8.23	140.00	-920.00	350.00	-87.20	266.10	-85.85
-340.00	-1160.00	480.00	99.70	137.87	1.95	-290.00	-1070.00	20.00	-22.99	36.40	-1.10	-250.00	-950.00	-230.00	-17.13	15.85	-11.65	110.00	-910.00	390.00	-73.66	212.44	-61.95
-350.00	-1150.00	520.00	99.70	137.87	1.95	-200.00	-1320.00	160.00	-23.72	40.55	1.46	-250.00	-950.00	-250.00	-18.23	13.35	-16.34	80.00	-900.00	420.00	-73.66	212.44	-61.95
-410.00	-1170.00	560.00	97.32	227.07	-57.38	-140.00	-1220.00	40.00	-20.85	31.46	-0.12	-230.00	-940.00	-310.00	-20.00	13.84	-19.82	50.00	-910.00	440.00	-73.66	212.44	-61.95
-410.00	-1170.00	560.00	97.32	227.07	-57.38	-130.00	-1070.00	-110.00	-13.66	12.99	-7.01	-220.00	-930.00	-240.00	-20.79	19.57	-20.24	100.00	-980.00	520.00	-44.51	137.93	-38.48
-370.00	-990.00	610.00	93.41	243.05	-75.67	-140.00	-970.00	-220.00	-7.26	-2.99	-12.50	-260.00	-970.00	-220.00	-19.02	41.04	-15.00	120.00	-870.00	620.00	-10.30	95.73	-22.68
-370.00	-990.00	610.00	90.06	237.87	-90.12	-140.00	-890.00	-300.00	-7.56	-5.43	-12.20	-220.00	-980.00	-20.00	-8.17	90.00	1.40	120.00	-870.00	620.00	-10.30	95.73	-22.68
-410.00	-800.00	600.00	90.06	237.87	-90.12	-90.00	-830.00	-360.00	-9.02	1.52	-8.90	-350.00	-1000.00	280.00	12.26	160.73	25.85	140.00	-750.00	630.00	2.99	72.68	-14.76
-410.00	-800.00	600.00	87.99	229.51	-101.10	-10.00	-760.00	-430.00	-9.57	12.62	-5.24	-350.00	-1040.00	400.00	24.21	224.27	44.57	140.00	-750.00	630.00	16.89	47.20	-8.60
140.00	-730.00	420.00	88.60	201.34	-116.83	40.00	-710.00	-430.00	-9.94	23.84	-2.20	-340.00	-1060.00	220.00	30.00	272.13	55.67	500.00	-630.00	1040.00	40.55	-20.12	-3.78
140.00	-730.00	420.00	88.60	201.34	-116.83	-30.00	-770.00	-390.00	-9.88	29.27	0.79	-340.00	-990.00	80.00	37.07	305.37	61.71	230.00	-540.00	490.00	40.55	-20.12	-3.78
190.00	-590.00	350.00	86.52	181.16	-116.83	-80.00	-830.00	-350.00	-9.33	26.89	1.59	-210.00	-980.00	-10.00	38.72	331.95	68.41	230.00	-540.00	490.00	1.22	-24.09	7.62
190.00	-700.00	220.00	86.52	181.16	-116.83	-110.00	-870.00	-300.00	-10.30	19.21	0.61	-260.00	-1010.00	-120.00	44.94	352.80	76.89	490.00	-1010.00	360.00	14.88	3.90	7.99
190.00	-700.00	220.00	77.62	-29.27	-95.79	-120.00	-880.00	-290.00	-7.74	12.38	-0.24	-340.00	-980.00	-110.00	44.63	362.13	79.27	390.00	-960.00	490.00	14.88	3.90	7.99
150.00	-770.00	140.00	77.62	-29.27	-95.79	-120.00	-900.00	-270.00	-6.89	8.60	0.24	-120.00	-1060.00	-260.00	42.74	381.83	92.62	390.00	-960.00	490.00	21.83	-7.68	13.29
150.00	-770.00	140.00	35.67	-20.73	-90.24	-60.00	-860.00	-300.00	-5.67	7.68	1.46	-460.00	-880.00	-400.00	56.83	395.30	98.72	330.00	-900.00	430.00	21.83	-7.68	13.29
-30.00	-740.00	90.00	44.39	-10.12	-105.67	-10.00	-860.00	-360.00	-4.82	9.39	2.87	-240.00	-900.00	-140.00	60.43	411.40	101.40	210.00	-820.00	580.00	18.41	-2.93	17.56
-30.00	-740.00	90.00	55.67	-1.28	-105.30	0.00	-860.00	-370.00	-4.27	12.20	4.33	-190.00	-1060.00	-240.00	55.91	429.63	112.20	210.00	-820.00	580.00	18.41	-2.93	17.56
-160.00	-690.00	110.00	39.15	20.43	-75.98	-20.00	-870.00	-350.00	-4.88	14.51	4.63	-280.00	-960.00	-310.00	62.56	431.04	115.49	250.00	-810.00	530.00	18.96	-10.73	19.51
-270.00	-700.00	130.00	39.15	20.43	-75.98	-20.00	-870.00	-360.00	-4.94	14.45	3.66	-210.00	-920.00	-280.00	65.37	422.93	112.26	250.00	-810.00	530.00	12.56	-15.67	22.87
-270.00	-700.00	130.00	28.66	44.82	-62.80	-40.00	-870.00	-370.00	-3.66	11.95	2.38	-110.00	-1010.00	-250.00	60.55	412.62	109.21	230.00	-880.00	470.00	12.56	-15.67	22.87
-400.00	-700.00	120.00	32.26	51.40	-5.85	-60.00	-850.00	-370.00	-2.01	9.82	0.79	10.00	-1000.00	-290.00	58.35	397.44	106.77	230.00	-880.00	470.00	14.94	-18.90	23.66
-600.00	-660.00	60.00	32.26	51.40	-5.85	-80.00	-860.00	-340.00	-0.91	8.29	-0.55	0.00	-940.00	-260.00	58.23	380.37	104.02	240.00	-890.00	450.00	14.94	-18.90	23.66
-2000.00	-110.00	190.00	31.71	33.48	7.62	-90.00	-870.00	-360.00	-0.98	7.87	-1.10	10.00	-970.00	-240.00	55.91	366.04	100.91	260.00	-890.00	470.00	18.11	-20.30	24.15
-2000.00	-110.00	190.00	25.98	0.67	3.66	-40.00	-850.00	-340.00	-0.12	7.99	-1.04	20.00	-990.00	-210.00	52.44	353.29	98.05	290.00	-880.00	470.00	18.11	-20.30	24.15
-1220.00	-840.00	-130.00	25.98	0.67	3.66	-40.00	-850.00	-360.00	-0.12	8.72	-0.85	10.00	-990.00	-210.00	50.49	342.99	96.16	300.00	-900.00	500.00	16.52	-18.17	23.41
-1690.00	-600.00	230.00	15.79	5.85	-2.80	-60.00	-840.00	-350.00	-0.24	9.33	-0.91	0.00	-990.00	-220.00	47.93	331.83	95.30	300.00	-900.00	500.00	15.18	-14.15	22.38
-1690.00	-600.00	230.00	9.76	15.55	-12.50	-50.00	-850.00	-360.00	-0.37	9.33	-0.98	-10.00	-990.00	-230.00	45.55	319.82	94.82	210.00	-890.00	530.00	15.24	-6.89	18.05
-1560.00	-650.00	310.00	-10.43	1.40	-3.66	-30.00	-850.00	-330.00	0.24	8.48	-1.16	-10.00	-980.00	-220.00	43.78	307.62	94.57	210.00	-890.00	530.00	15.24	-6.89	18.05
-1600.00	-610.00	270.00	-10.43	1.40	-3.66	-30.00	-850.00	-350.00	0.98	7.56	-1.10	-10.00	-980.00	-220.00	41.22	296.52	94.27	250.00	-900.00	510.00	18.48	-9.76	18.17
-1600.00	-580.00	380.00	-15.43	-4.02	-3.23	-30.00	-860.00	-330.00	1.89	7.32	-1.10	-10.00	-1000.00	-200.00	37.13	284.09	94.09	250.00	-900.00	510.00	19.27	-9.76	18.90
-1520.00	-510.00	370.00	-15.79	-9.94	-5.30	-20.00	-860.00	-330.00	2.20	6.77	-0.91	10.00	-1000.00	-220.00	33.35	270.61	93.17	260.00	-890.00	510.00	20.73	-7.56	19.45
-660.00	-640.00	270.00	-15.67	-14.94	-7.26	-10.00	-850.00	-340.00	2.56	7.07	-1.40	-10.00	-980.00	-230.00	30.49	256.28	91.22	260.00	-890.00	510.00	21.28	-4.02	19.45
-360.00	-640.00	170.00	-17.20	-30.06	-9.82	-40.00	-850.00	-350.00	2.87	6.28	-1.89	0.00	-980.00	-220.00	27.44	238.72	87.26	220.00	-870.00	530.00	21.28	-4.02	19.45
-360.00	-780.00	210.00	-16.83	-30.91	-9.94	-30.00	-840.00	-360.00	2.99	5.55	-2.62	20.00	-980.00	-210.00	24.63	217.87	81.04	220.00	-840.00	560.00	19.88	-2.68	18.96
-520.00	-790.00	210.00	-17.56	-30.30	-9.45	-30.00	-840.00	-350.00	2.99	7.44	-3.05	30.00	-970.00	-200.00	21.52	195.00	74.15	230.00	-810.00	540.00	19.88	-2.68	18.96
-520.00	-790.00	210.00	-17.32	-28.35	-9.15	0.00	-840.00	-340.00	2.87	8.54	-2.87	20.00	-950.00	-200.00	18.84	170.67	66.59	260.00	-870.00	580.00	20.06	-4.57	20.24
-740.00	-790.00	250.00	-16.04	-26.52	-9.02	-30.00	-840.00	-330.00	2.44	8.84	-2.38	30.00	-930.00	-210.00	15.67	145.49	58.41	260.00	-870.00	580.00	20.24	-4.21	22.50
-650.00	-810.00	210.00	-17.50	-23.48	-8.54	-110.00	-880.00	-380.00	2.68	9.02	-1.77	30.00	-910.00	-220.00	17.07	124.70	52.56	240.00	-870.00	540.00	19.51	-3.54	24.63
-650.00	-810.00	210.00	-18.96	-22.01	-8.48	-100.00	-870.00	-350.00	2.93	8.23	-0.49	-60.00	-830.00	-240.00	17.56	96.71	43.84	240.00	-870.00	540.00	17.32	-2.56	26.04
-640.00	-840.00	270.00	-18.96	-22.01	-8.48	-70.00	-860.00	-350.00	3.48	8.60	0.43	110.00	-900.00	-190.00	16.04	71.34	34.94	250.00	-910.00	530.00	17.32	-2.56	26.04
-670.00	-830.00	290.00	-18.60	-21.77	-8.96	-50.00	-850.00	-340.00	4.09	8.54	1.77	40.00	-890.00	-90.00	17.26	48.84	25.37	260.00	-880.00	550.00	17.01	1.34	26.46
-610.00	-860.00	340.00	-17.56	-22.38	-8.96	-30.00	-850.00	-330.00	5.85	8.05	3.72	140.00	-920.00	-70.00	20.18	27.20	9.57	220.00	-900.00	540.00	17.01	1.34	26.46
-610.00	-860.00	340.00	-17.80	-27.80	-7.44	-30.00	-860.00	-340.00	7.44	6.16	6.16	220.00	-970.00	110.00	17.87	4.39	-11.89	220.00	-900.00	540.00	15.37	5.98	24.88
-580.00	-870.00	370.00	-21.22	-34.15	-6.89	-0.00	-860.00	-320.00	10.37	4.94	8.48	400.00	-1150.00	110.00	23.78	-1.34	-19.09	200.00	-900.00	540.00	14.09	8.17	22.50
-560.00	-860.00	380.00	-21.22	-34.15	-6.89	-80.00	-880.00	-380.00	14.39	1.77	11.65	400.00	-1120.00	460.00	15.18	-9.70	-20.98	180.00	-840.00	570.00	12.01	9.94	20.18
-560.00	-860.00	380.00	-31.71	-47.93	-1.89	-30.00	-850.00	-340.00	17.93	-1.59	14.94	50.00	-1310.00	-80.00	-3.41	-1.71	-3.72	180.00	-840.00	570.00	12.01	9.94	20.18
-560.00	-850.00	390.00	-31.71	-47.93	-1.89	-20.00	-850.00	-350.00	21.28	-4.57	18.90	-330.00	-950.00	-430.00	0.37	10.37	7.26	140.00	-840.00	570.00	8.72	12.32	17.01
-560.00	-870.00	370.00	-41.16	-65.37	3.72	-10.00	-850.00	-340.00	24.76	-7.38	22.38	-430.00	-970.00	-360.00	6.46	14.51	12.56	150.00	-840.00	570.00	3.17	14.51	10.30
-570.00	-880.00	360.00	-44.94	-77.38	6.65	-0.00	-840.00	-370.00	26.28	-9.51	25.12	-40.00	-1090.00	-440.00	4.39	6.65	11.46	160.00	-830.00	580.00	0.79	14.63	7.99
-580.00	-890.00	370.00	-44.94	-77.38	6.65	20.00	-850.00	-360.00	28.41	-10.55	28.35	-70.00	-1080.00	-310.00	6.22	3.41	17.56	160.00	-830.00	580.00	-2.32	15.37	5.91
-600.00	-880.00	340.00	-44.45	-80.12	6.65	20.00	-840.00	-350.00	30.18	-12.38	32.07	-140.00	-990.00	-330.00	7.01	2.26	24.33	160.00	-830.00	590.00	-4.45	16.89	4.33
-580.00	-890.00	330.00	-44.39	-79.76	6.28	20.00	-860.00	-360.00	32.74	-15.24	35.55	-140.00	-1000.00	-260.00	4.21	-2.62	24.70	190.00	-850.00	550.00	-4.45	16.89	4.33
-580.00	-900.00	300.00	-44.21	-77.68	5.85	20.00	-840.00	-350.00	36.10	-17.62	38.72	-110.00	-1020.00	-150.00	1.59	-5.00	27.32	190.00	-850.00	550.00	-5.79	18.41	2.26
-580.00	-900.00	300.00	-42.80	-76.16	5.79	0.00	-860.00	-340.00	39.21	-19.57	42.32	-140.00	-990.00	-160.00	0.85	-8.17	30.12	150.00	-860.00	540.00	-6.52	19.51	-0.06
-600.00	-890.00	250.00	-42.80	-76.16	5.79	-20.00	-860.00	-330.00	42.50	-21.34	46.40	-110.00	-920.00	-260.00	0.37	-12.07	28.78	170.00	-880.00	540.00	-7.07	18.78	-2.99
-580.00	-880.00	230.00	-39.57	-67.62	5.24	-10.00	-870.00	-330.00	45.79	-28.96	50.06	-170.00	-930.00	-230.00	1.46	-10.43	27.74	160.00	-860.00	520.00	-6.71	18.96	-2.32
-560.00	-900.00	260.00	-39.57	-67.62	5.24	10.00	-870.00	-340.00	45.73	-46.59	51.10	-210.00	-940.00	-220.00	3.35	-5.55	26.89	170.00	-870.00	530.00	-6.71	18.96	-2.32
-560.00	-900.00	260.00	-36.28	-63.78	4.21	10.00	-870.00	-330.00	47.44	-57.38	52.74	-220.00	-950.00	-220.00	5.98	1.22	25.85	170.00	-870.00	530.00	-6.71	18.96	-2.32
-520.00	-920.00	340.00	-36.28	-63.78	4.21	-0.00	-890.00	-330.00	54.94	-55.67	55.37	-240.00	-980.00	-200.00	7.74	9.33	24.45	170.00	-870.00	530.00	-2.87	9.09	0.37
-480.00	-910.00	380.00	-25.43	-39.09	-3.66	-10.00	-920.00	-310.00	45.61	-57.87	56.95	-250.00	-980.00	-200.00	7.93	10.18	20.67	120.00	-890.00	500.00	-1.28	4.45	0.85
-480.00	-910.00	380.00	-25.43	-39.09	-3.66	-30.00	-950.00	-290.00	44.09	-52.13	62.50	-230.00	-990.00	-230.00	7.62	8.72	19.15	130.00	-890.00	520.00	-1.28	4.45	0.85
-470.00	-910.00	400.00	-25.43	-39.09	-3.66	-0.00	-1000.00	-270.00	52.38	-50.24	70.49	-200.00	-950.00	-240.00	8.78	4.57	19.15	130.00	-890.00	520.00	0.73	0.67	1.89
-470.00	-910.00	400.00	-12.01	1.40	-13.11	70.00	-1040.00	-250.00	55.91	-44.45	79.21	-190.00	-960.00	-240.00	9.51	-1.95	18.90	160.00	-860.00	560.00	0.73	1.10	3.54
-440.00	-910.00	420.00	-10.55	6.10	-13.72	-80.00	-1040.00	-270.00	59.57	-44.51	84.70	-190.00	-960.00	-240.00	12.62	-7.74	18.60	170.00	-870.00	570.00	0.73	1.10	3.54
-440.00	-900.00	430.00	-10.55	6.10	-13.72	-90.00	-1060.00	-270.00	61.59	-48.72	88.96	-180.00	-950.00	-240.00	17.01	-14.09	17.50	170.00	-870.00	570.00	1.10	1.46	5.18
-460.00	-890.00	460.00	-10.24	5.98	-14.39	30.00	-1200.00	-350.00	76.95	-26.89	105.37	-190.00	-960.00	-260.00	22.87	-20.79	16.22	160.00	-870.00	530.00	2.87	-0.06	6.71
-450.00	-880.00	500.00	-7.26	1.77	-16.59	-40.00	-1130.00	-280.00	76.95	-26.89	105.37	-210.00	-950.00	-260.00	24.57	-19.76	17.01	150.00	-880.00	530.00	2.87	-0.06	6.71
-450.00	-880.00	500.00	-6.77	-1.34	-18.05	-50.00	-1130.00	-240.00	84.88	-8.48	108.29	-220.00	-990.00	-220.00	23.23	-18.11	17.50	170.00	-890.00	540.00	3.60	-0.61	7.56
-440.00	-880.00	540.00	-6.77	-1.34	-18.05	-90.00	-1030.00	-330.00	75.37	35.91	104.33	-250.00	-980.00	-190.00	24.21	-19.51	18.05	170.00	-890.00	540.00	4.02	0.00	8.66
-410.00	-870.00	540.00	-5.55	-4.15	-18.72	30.00	-1150.00	-340.00	75.37	35.91	104.33	-220.00	-960.00	-180.00	27.01	-22.93	19.09	180.00	-880.00	540.00	4.51	0.55	9.76
-410.00	-870.00	540.00	-5.55	-4.15	-18.72	60.00	-1090.00	-270.00	69.63	60.24	102.87	-190.00	-990.00	-150.00	27.80	-26.16	21.04	140.00	-880.00	530.00	4.51	0.55	9.76
-470.00	-900.00	470.00	-6.28	-5.98	-19.27	-80.00	-990.00	-280.00	51.16	125.67	96.10	-160.00	-1010.00	-180.00	25.00	-27.38	22.44	140.00	-880.00	530.00	5.06	0.18	10.55
-470.00	-920.00	330.00	-7.20	-5.55	-20.91	-150.00	-1120.00	-250.00	51.16	125.67	96.10	-200.00	-1010.00	-160.00	21.28	-24.27	23.66	140.00	-870.00	540.00	5.00	-1.46	10.61
-470.00	-920.00	330.00	-7.20	-5.55	-20.91	-150.00	-1120.00	-250.00	43.23	174.33	97.07	-250.00	-1010.00	-150.00	21.28	-22.20	23.35	130.00	-870.00	530.00	5.00	-1.46	10.61
-480.00	-910.00	300.00	-7.38	-3.48	-21.59	-250.00	-1130.00	-190.00	30.43	216.28	88.29	-230.00	-990.00	-190.00	22.13	-20.79	21.89	150.00	-870.00	550.00	5.06	-2.01	10.49
-480.00	-940.00	260.00	-7.38	-3.48	-21.59	-250.00	-1020.00	-60.00	14.02	238.29	79.63	-260.00	-1020.00	-150.00	21.83	-17.62	20.55	150.00	-870.00	550.00	4.70	-1.71	10.91
-480.00	-940.00	260.00	-7.20	-1.04	-21.83	-250.00	-1020.00	-60.00	8.29	245.18	74.63	-300.00	-990.00	-160.00	21.71	-13.05	17.93	160.00	-870.00	560.00	3.90	-0.91	11.59
-480.00	-960.00	270.00	-8.66	-2.87	-21.77	-290.00	-870.00	-100.00	7.38	248.29	67.01	-300.00	-990.00	-160.00	21.71	-8.72	15.18	160.00	-870.00	570.00	3.90	-0.91	11.59
-480.00	-930.00	340.00	-8.66	-2.87	-21.77	-250.00	-770.00	-180.00	3.48	254.09	55.85	-300.00	-990.00	-120.00	20.24	-4.15	12.87	140.00	-880.00	560.00	3.05	-0.61	11.77
-480.00	-930.00	340.00	-8.84	-5.00	-21.89	-290.00	-730.00	-190.00	2.07	256.77	45.12	-330.00	-970.00	-100.00	18.60	0.37	10.30	140.00	-880.00	560.00	2.38	-1.04	11.52
-460.00	-910.00	380.00	-8.90	-7.13	-21.83	-40.00	-730.00	-130.00	6.95	251.46	36.65	-340.00	-940.00	-110.00	17.56	3.23	8.35	140.00	-870.00	550.00	1.40	-1.46	11.22
-460.00	-910.00	380.00	-8.60	-0.79	-20.73	240.00	-670.00	-120.00	16.28	236.52	28.66	-300.00	-950.00	-100.00	15.43	5.55	7.44	140.00	-870.00	560.00	1.40	-1.46	11.22
-430.00	-920.00	380.00	-8.60	-0.79	-20.73	370.00	-570.00	-140.00	30.43	208.84	18.72	-310.00	-970.00	-90.00	14.33	8.78	6.28	140.00	-870.00	560.00	-0.30	-1.04	10.55
-430.00	-920.00	380.00	-8.78	-0.30	-21.04	320.00	-580.00	-150.00	39.39	176.89	2.26	-310.00	-980.00	-70.00	13.96	12.13	4.76	130.00	-870.00	550.00	-1.28	-0.85	10.12
-440.00	-940.00	370.00	-9.39	-1.89	-21.22	260.00	-590.00	-150.00	47.13	148.41	-19.21	-290.00	-970.00	-90.00	13.78	15.73	2.99	120.00	-870.00	550.00	-1.28	-0.85	10.12
