LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1010.00	210.00	1.95	-2.93	2.32	130.00	-840.00	-320.00	-1.16	0.30	10.91	-200.00	-940.00	-320.00	3.84	4.27	-7.50	300.00	-950.00	80.00	2.26	-1.59	2.74
-280.00	-1010.00	210.00	1.65	-2.20	2.32	130.00	-840.00	-330.00	-1.46	-0.73	11.34	-210.00	-930.00	-320.00	4.27	4.82	-8.05	300.00	-950.00	80.00	2.26	-1.59	2.74
-290.00	-1020.00	210.00	1.65	-2.20	2.32	130.00	-840.00	-330.00	-1.34	-0.85	11.52	-210.00	-930.00	-310.00	4.70	5.61	-8.41	310.00	-960.00	70.00	2.74	-1.59	1.46
-290.00	-1020.00	210.00	1.59	-2.26	2.20	110.00	-850.00	-330.00	-1.34	-0.85	11.52	-210.00	-940.00	-310.00	5.79	8.11	-8.17	310.00	-960.00	70.00	2.74	-1.59	1.46
-290.00	-1020.00	210.00	1.59	-2.26	2.20	120.00	-840.00	-330.00	-1.34	-0.85	11.52	-210.00	-940.00	-300.00	5.79	8.11	-8.17	310.00	-960.00	70.00	2.87	-1.89	0.98
-280.00	-1020.00	210.00	1.65	-2.87	2.07	120.00	-840.00	-330.00	-0.91	-2.01	12.01	-210.00	-940.00	-300.00	6.16	9.33	-7.93	310.00	-950.00	90.00	3.17	-1.52	0.00
-290.00	-1020.00	210.00	1.52	-2.80	2.07	120.00	-840.00	-330.00	-0.43	-2.38	12.26	-210.00	-930.00	-310.00	6.83	10.79	-7.32	310.00	-950.00	80.00	3.17	-1.52	0.00
-290.00	-1020.00	210.00	1.52	-2.80	2.07	120.00	-840.00	-330.00	-0.43	-2.38	12.26	-210.00	-930.00	-300.00	6.83	10.79	-7.32	310.00	-950.00	80.00	3.35	-1.34	-0.73
-280.00	-1020.00	210.00	1.65	-3.11	2.32	110.00	-850.00	-340.00	0.00	-2.74	12.56	-200.00	-940.00	-300.00	7.20	10.79	-7.07	300.00	-950.00	70.00	3.35	-1.34	-0.73
-280.00	-1020.00	200.00	1.65	-3.11	2.32	100.00	-840.00	-340.00	0.00	-2.74	12.56	-200.00	-940.00	-290.00	7.26	10.73	-6.77	310.00	-960.00	70.00	3.35	-1.16	-2.44
-280.00	-1020.00	210.00	1.46	-2.80	2.32	100.00	-840.00	-340.00	0.00	-2.38	12.74	-200.00	-940.00	-300.00	7.01	10.67	-6.22	310.00	-960.00	70.00	3.35	-1.16	-2.44
-280.00	-1020.00	210.00	1.46	-2.80	2.32	100.00	-840.00	-340.00	0.00	-2.38	12.74	-200.00	-940.00	-290.00	6.83	10.55	-5.61	300.00	-960.00	80.00	3.54	-1.34	-3.17
-290.00	-1010.00	200.00	1.16	-2.32	2.32	100.00	-840.00	-340.00	1.04	-3.54	13.48	-200.00	-940.00	-300.00	6.40	10.55	-5.06	300.00	-960.00	80.00	4.09	-1.16	-4.21
-290.00	-1010.00	210.00	1.16	-2.32	2.32	90.00	-840.00	-340.00	1.04	-3.54	13.48	-190.00	-940.00	-300.00	5.85	10.30	-4.70	300.00	-950.00	80.00	4.09	-1.16	-4.21
-290.00	-1010.00	210.00	0.91	-1.71	2.13	10.00	-860.00	-410.00	1.10	-3.78	13.66	-180.00	-940.00	-300.00	5.61	10.30	-4.51	300.00	-950.00	80.00	4.09	-0.67	-4.39
-280.00	-1020.00	200.00	0.91	-1.71	2.13	10.00	-860.00	-410.00	1.52	-3.23	13.41	-180.00	-950.00	-310.00	5.49	10.24	-4.51	300.00	-950.00	80.00	3.54	0.37	-4.82
-280.00	-1020.00	200.00	0.85	-1.71	2.01	90.00	-840.00	-340.00	1.52	-3.23	13.41	-180.00	-960.00	-300.00	5.67	10.49	-4.39	300.00	-950.00	80.00	3.54	0.37	-4.82
-290.00	-1020.00	210.00	1.10	-1.89	1.89	90.00	-840.00	-340.00	0.55	-2.20	12.74	-170.00	-960.00	-300.00	5.37	10.67	-4.45	300.00	-950.00	80.00	3.78	1.65	-6.95
-290.00	-1020.00	210.00	1.28	-1.83	1.83	80.00	-840.00	-330.00	2.20	-3.90	12.68	-170.00	-970.00	-290.00	5.12	10.73	-4.63	300.00	-950.00	80.00	3.78	1.65	-6.95
-290.00	-1010.00	210.00	1.16	-1.40	1.77	80.00	-840.00	-330.00	2.50	-3.66	12.32	-170.00	-960.00	-290.00	4.94	10.61	-4.88	310.00	-950.00	80.00	3.60	2.07	-7.07
-290.00	-1020.00	210.00	1.16	-1.40	1.77	-10.00	-850.00	-380.00	2.56	-2.80	11.77	-170.00	-960.00	-290.00	4.82	10.49	-5.30	310.00	-950.00	80.00	3.17	3.17	-6.77
-290.00	-1020.00	210.00	1.22	-1.22	1.83	60.00	-830.00	-330.00	1.95	-2.01	11.04	-160.00	-960.00	-290.00	4.88	9.94	-5.73	310.00	-950.00	80.00	3.17	3.17	-6.77
-280.00	-1010.00	210.00	1.22	-1.22	1.83	70.00	-840.00	-340.00	4.39	-3.96	11.40	-170.00	-960.00	-280.00	4.88	9.94	-5.73	310.00	-950.00	90.00	2.93	3.90	-6.52
-280.00	-1010.00	210.00	1.34	-1.34	1.77	60.00	-840.00	-340.00	4.94	-3.60	11.04	-170.00	-950.00	-280.00	4.76	9.76	-5.85	300.00	-950.00	80.00	2.62	5.61	-6.34
-290.00	-1020.00	220.00	1.34	-1.34	1.77	-10.00	-850.00	-400.00	4.82	-2.56	10.49	-170.00	-950.00	-290.00	3.96	10.49	-5.61	310.00	-940.00	100.00	2.62	5.61	-6.34
-290.00	-1020.00	220.00	1.40	-1.34	1.59	80.00	-830.00	-340.00	5.18	-2.07	10.06	-160.00	-950.00	-290.00	3.96	10.49	-5.61	310.00	-940.00	100.00	2.62	5.61	-6.34
-290.00	-1010.00	210.00	1.34	-1.22	1.46	60.00	-850.00	-340.00	3.96	1.65	6.34	-160.00	-950.00	-290.00	4.02	10.61	-5.61	320.00	-950.00	90.00	2.38	6.40	-5.00
-290.00	-1020.00	210.00	1.65	-1.10	1.28	60.00	-850.00	-330.00	4.45	2.87	2.38	-160.00	-960.00	-300.00	3.72	10.37	-5.49	330.00	-950.00	100.00	2.38	6.40	-5.00
-290.00	-1020.00	210.00	1.65	-1.10	1.28	60.00	-860.00	-320.00	4.45	2.87	2.38	-160.00	-950.00	-300.00	3.72	10.37	-5.49	330.00	-950.00	100.00	2.38	6.40	-5.00
-290.00	-1010.00	210.00	1.46	-0.79	1.46	40.00	-860.00	-310.00	4.70	2.80	1.40	-150.00	-960.00	-280.00	3.48	9.57	-5.73	330.00	-950.00	90.00	1.77	6.59	-4.27
-290.00	-1010.00	210.00	1.77	-0.79	1.40	40.00	-850.00	-320.00	4.15	3.17	0.30	-150.00	-960.00	-280.00	3.29	8.66	-5.91	330.00	-950.00	90.00	-0.49	6.34	-2.26
-290.00	-1010.00	210.00	1.77	-0.79	1.40	40.00	-850.00	-320.00	2.93	4.33	0.73	-160.00	-960.00	-290.00	3.05	7.93	-6.04	330.00	-950.00	80.00	-0.49	6.34	-2.26
-290.00	-1010.00	210.00	1.71	-0.79	1.46	60.00	-850.00	-320.00	2.93	4.33	0.73	-150.00	-960.00	-280.00	2.68	7.20	-6.16	330.00	-950.00	80.00	-1.77	6.59	-2.26
-290.00	-1010.00	210.00	1.77	-0.79	1.40	60.00	-850.00	-320.00	2.44	4.82	0.91	-150.00	-960.00	-280.00	2.44	6.65	-5.79	330.00	-950.00	90.00	-1.83	6.59	-2.44
-290.00	-1010.00	220.00	1.77	-0.79	1.40	60.00	-860.00	-320.00	1.89	4.88	1.28	-150.00	-960.00	-290.00	2.32	6.16	-5.49	330.00	-950.00	100.00	-1.83	6.59	-2.44
-290.00	-1010.00	220.00	1.77	-0.79	1.40	60.00	-860.00	-310.00	1.89	4.88	1.28	-140.00	-960.00	-280.00	2.20	5.49	-5.18	330.00	-950.00	100.00	-1.40	6.28	-3.48
-290.00	-1010.00	220.00	1.77	-0.73	1.40	60.00	-860.00	-310.00	2.26	4.21	1.28	-140.00	-960.00	-300.00	1.95	4.76	-5.12	340.00	-950.00	110.00	-1.40	6.28	-3.48
-290.00	-1020.00	210.00	1.77	-0.49	1.28	70.00	-860.00	-310.00	2.26	4.21	1.28	-140.00	-960.00	-290.00	1.89	4.21	-5.00	340.00	-940.00	100.00	-1.40	6.28	-3.48
-290.00	-1020.00	220.00	1.77	-0.49	1.28	70.00	-860.00	-310.00	2.20	3.05	1.10	-130.00	-950.00	-290.00	1.89	3.60	-4.88	330.00	-940.00	100.00	-1.40	5.79	-3.54
-290.00	-1020.00	220.00	1.71	-0.43	1.28	70.00	-850.00	-320.00	2.20	3.05	1.10	-140.00	-970.00	-280.00	1.77	2.68	-4.88	330.00	-940.00	100.00	-1.40	5.79	-3.54
-290.00	-1020.00	220.00	1.77	-0.43	1.22	70.00	-850.00	-320.00	2.38	2.50	1.04	-130.00	-960.00	-280.00	1.83	2.26	-4.76	340.00	-940.00	100.00	-1.40	5.79	-3.54
-290.00	-1010.00	210.00	1.83	-0.67	1.22	70.00	-850.00	-320.00	2.44	1.28	0.98	-140.00	-960.00	-280.00	1.83	2.01	-4.33	330.00	-940.00	100.00	-1.46	5.73	-3.66
-290.00	-1010.00	210.00	1.83	-0.67	1.22	70.00	-860.00	-310.00	2.44	1.28	0.98	-130.00	-960.00	-280.00	1.89	1.40	-4.09	330.00	-940.00	100.00	-1.40	5.37	-3.60
-290.00	-1010.00	220.00	1.65	-0.61	0.98	70.00	-860.00	-310.00	2.44	1.28	0.98	-130.00	-950.00	-280.00	1.95	1.22	-3.72	330.00	-940.00	90.00	-1.40	5.37	-3.60
-290.00	-1010.00	220.00	1.46	-0.61	0.85	70.00	-860.00	-310.00	2.32	0.91	0.67	-130.00	-950.00	-280.00	1.59	0.43	-3.41	340.00	-940.00	90.00	-1.10	5.06	-3.72
-290.00	-1010.00	220.00	1.46	-0.61	0.85	70.00	-860.00	-310.00	1.89	0.73	0.67	-130.00	-950.00	-280.00	1.46	-0.12	-3.05	340.00	-940.00	90.00	-0.79	4.63	-4.02
-290.00	-1010.00	220.00	1.22	-0.18	0.73	70.00	-860.00	-310.00	1.89	0.73	0.67	-130.00	-960.00	-290.00	1.04	-0.55	-2.74	340.00	-940.00	100.00	-0.37	4.39	-4.21
-290.00	-1010.00	220.00	1.04	-0.24	0.73	70.00	-860.00	-310.00	1.71	0.61	0.67	-130.00	-960.00	-280.00	0.73	-1.04	-2.32	330.00	-940.00	100.00	-0.37	4.39	-4.21
-290.00	-1010.00	210.00	0.91	0.37	0.61	70.00	-860.00	-310.00	1.34	0.49	0.61	-120.00	-960.00	-280.00	0.43	-1.22	-1.89	330.00	-940.00	100.00	0.30	3.90	-4.27
-290.00	-1010.00	210.00	0.85	0.12	0.61	70.00	-860.00	-310.00	1.34	0.49	0.61	-130.00	-950.00	-290.00	0.18	-1.89	-1.52	340.00	-940.00	90.00	0.79	3.17	-3.90
-290.00	-1010.00	210.00	0.85	0.12	0.61	70.00	-860.00	-310.00	1.34	0.49	0.61	-130.00	-960.00	-280.00	-0.06	-2.56	-1.16	330.00	-940.00	90.00	0.79	3.17	-3.90
-290.00	-1010.00	220.00	1.04	-0.12	0.55	70.00	-860.00	-310.00	1.22	0.55	0.49	-120.00	-960.00	-270.00	-0.30	-3.05	-0.79	340.00	-940.00	100.00	0.91	2.99	-3.66
-290.00	-1010.00	220.00	1.04	-0.24	0.49	60.00	-860.00	-310.00	0.91	0.30	0.24	-120.00	-960.00	-280.00	-0.67	-3.48	-0.61	340.00	-940.00	100.00	1.04	2.50	-3.48
-290.00	-1010.00	220.00	1.04	-0.24	0.49	70.00	-860.00	-310.00	0.91	0.30	0.24	-130.00	-960.00	-280.00	-0.85	-4.02	-0.49	340.00	-940.00	100.00	1.16	2.01	-3.48
-290.00	-1010.00	220.00	1.04	0.00	0.61	70.00	-860.00	-310.00	0.91	0.30	0.24	-120.00	-960.00	-270.00	-1.22	-4.45	-0.18	350.00	-940.00	100.00	1.16	2.01	-3.48
-290.00	-1010.00	220.00	1.10	0.49	0.67	60.00	-860.00	-300.00	0.61	0.00	-0.73	-120.00	-960.00	-280.00	-1.52	-4.63	0.06	350.00	-940.00	100.00	1.52	1.77	-3.72
-290.00	-1010.00	220.00	0.91	0.43	0.91	60.00	-860.00	-300.00	0.61	0.00	-0.73	-120.00	-970.00	-280.00	-1.71	-4.39	0.30	350.00	-940.00	100.00	2.56	1.04	-3.90
-290.00	-1010.00	220.00	1.46	0.43	1.65	60.00	-860.00	-300.00	0.61	0.00	-0.73	-130.00	-960.00	-280.00	-1.77	-4.15	0.43	350.00	-940.00	100.00	2.56	1.04	-3.90
-290.00	-1020.00	220.00	1.34	0.61	1.77	60.00	-860.00	-310.00	0.61	0.00	-0.73	-120.00	-960.00	-280.00	-1.95	-3.96	0.43	350.00	-940.00	100.00	2.56	1.04	-3.90
-280.00	-1010.00	220.00	1.34	0.61	1.77	60.00	-860.00	-310.00	0.00	0.30	-1.77	-120.00	-960.00	-270.00	-2.01	-3.66	0.61	350.00	-940.00	100.00	3.48	0.73	-3.60
-290.00	-1010.00	220.00	1.65	0.55	2.56	60.00	-860.00	-310.00	-1.10	0.79	-1.95	-120.00	-960.00	-280.00	-1.71	-3.90	0.67	340.00	-940.00	100.00	4.09	-0.06	-2.93
-290.00	-1010.00	220.00	1.83	0.73	2.87	60.00	-860.00	-310.00	-1.10	0.79	-1.95	-120.00	-970.00	-270.00	-0.85	-6.16	0.37	340.00	-940.00	100.00	4.09	-0.06	-2.93
-290.00	-1010.00	220.00	1.83	0.73	2.87	60.00	-860.00	-310.00	-1.22	0.79	-1.89	-130.00	-960.00	-270.00	-0.49	-8.41	-0.18	340.00	-940.00	100.00	4.27	-0.49	-2.87
-280.00	-1020.00	220.00	1.83	0.73	2.87	70.00	-860.00	-310.00	-1.59	0.79	-1.52	-130.00	-970.00	-270.00	-0.98	-8.35	-0.37	340.00	-940.00	100.00	4.21	-0.91	-2.50
-280.00	-1020.00	220.00	1.95	1.40	3.17	70.00	-860.00	-310.00	-1.65	0.24	-0.91	-130.00	-960.00	-280.00	-0.73	-7.56	-0.30	350.00	-940.00	100.00	4.39	-2.13	-1.46
-280.00	-1020.00	220.00	2.26	0.79	3.48	70.00	-860.00	-310.00	-1.52	0.61	-0.06	-130.00	-960.00	-280.00	-0.24	-6.71	-0.24	350.00	-940.00	100.00	4.39	-2.13	-1.46
-290.00	-1010.00	220.00	2.26	0.79	3.48	70.00	-860.00	-310.00	-1.52	0.61	-0.06	-130.00	-960.00	-270.00	-0.12	-6.89	-0.37	350.00	-940.00	100.00	4.39	-2.13	-1.46
-290.00	-1010.00	220.00	2.32	0.85	4.15	70.00	-860.00	-310.00	-1.52	0.61	-0.06	-130.00	-960.00	-280.00	0.30	-7.32	-0.30	350.00	-930.00	100.00	4.57	-3.29	-0.91
-290.00	-1020.00	210.00	2.32	0.85	4.15	70.00	-860.00	-310.00	-0.06	-0.79	0.61	-130.00	-960.00	-290.00	1.34	-8.48	-0.49	350.00	-940.00	110.00	4.51	-3.72	-0.79
-290.00	-1020.00	220.00	2.62	0.55	4.39	70.00	-850.00	-320.00	-0.06	-0.79	0.61	-130.00	-960.00	-270.00	3.72	-9.15	-0.12	350.00	-930.00	100.00	4.51	-3.72	-0.79
-290.00	-1020.00	220.00	2.62	0.55	4.39	70.00	-850.00	-320.00	0.30	-1.04	0.43	-130.00	-960.00	-280.00	3.96	-8.29	0.55	350.00	-930.00	100.00	4.09	-4.09	-0.49
-290.00	-1020.00	220.00	2.68	0.55	4.82	70.00	-840.00	-330.00	0.30	-1.04	0.43	-140.00	-960.00	-280.00	2.50	-7.99	0.85	360.00	-940.00	110.00	3.54	-3.78	-0.24
