MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.45	0	983.9	57.62	-243.7	6.558	0.7871	-2.448	-1.132	-0.6819	-0.5212	988.3	76.17	-157.2	7.169	-0.08753	0	-1.15	0.5674	0.6607	950.2	-116.2	-191.4	-38.47	8.656	2.449	-0.7312	0.574	0.1079	951.7	191.9	-192.4	-35.58	-6.033	13.2	-0.8901	-0.616	0.3113
1.46	0	977.1	52.25	-259.8	5.422	1.224	-2.098	-1.129	-0.6831	-0.5171	982.4	72.26	-156.2	6.732	-1.574	0.3501	-1.145	0.5684	0.6567	941.9	-154.8	-189.5	-39.69	7.082	2.798	-0.7324	0.5742	0.1138	948.2	147	-224.1	-36.98	-4.984	13.73	-0.8936	-0.6147	0.311
1.47	0	975.1	44.43	-253.9	5.771	2.535	-1.312	-1.132	-0.6829	-0.5132	985.3	60.55	-153.8	6.208	-1.836	0.08753	-1.146	0.5674	0.6621	934.6	-191.9	-221.7	-34.71	5.945	0.7871	-0.7339	0.5703	0.1155	960.4	95.71	-244.1	-31.91	-4.371	12.07	-0.8926	-0.6157	0.3035
1.48	0	967.8	39.55	-253.4	5.858	2.448	-0.6992	-1.134	-0.6826	-0.5093	976.6	57.61	-169.4	5.683	-1.836	-1.398	-1.147	0.5664	0.6675	938.5	-207.5	-240.7	-23.52	2.011	-0.08735	-0.7354	0.5664	0.1172	968.7	89.36	-240.2	-22.99	-0.7869	9.442	-0.8916	-0.6167	0.2959
1.49	0	976.1	37.6	-245.6	5.946	2.535	-0.874	-1.132	-0.6836	-0.5107	974.6	62.01	-168.9	6.646	-2.448	-1.049	-1.15	0.5686	0.6621	939.9	-206.5	-266.1	-11.89	-0.6991	-2.711	-0.7351	0.5676	0.1143	981	112.8	-217.3	-12.33	1.923	6.819	-0.8916	-0.6145	0.302
1.50	0	977.1	29.3	-247.6	7.344	2.885	-0.6118	-1.13	-0.6846	-0.5122	978	54.69	-176.8	7.607	-3.147	-1.224	-1.152	0.5708	0.6567	927.7	-174.8	-300.8	-0.6114	-3.322	-5.596	-0.7349	0.5689	0.1113	966.3	140.1	-169.4	-1.662	4.546	4.109	-0.8916	-0.6123	0.3081
1.51	0	986.8	24.9	-236.3	9.092	3.06	-0.9614	-1.131	-0.685	-0.5161	988.3	43.45	-173.8	10.05	-2.798	-2.36	-1.155	0.5698	0.6594	952.2	-103	-272.5	2.537	-3.41	-7.345	-0.7375	0.5686	0.1116	966.8	201.7	-134.8	2.622	5.858	3.497	-0.8967	-0.6147	0.3023
1.52	0	981.5	42.48	-251.5	10.23	3.672	-0.874	-1.132	-0.6855	-0.52	982.9	54.21	-174.8	10.67	-4.11	-3.935	-1.157	0.5688	0.6621	968.8	-43.95	-255.4	-0.6998	-0.4372	-6.645	-0.7402	0.5684	0.1118	945.8	257.3	-117.7	-0.4362	5.246	4.896	-0.9019	-0.6172	0.2964
1.53	0	968.2	46.39	-249.5	11.28	4.634	-0.5244	-1.13	-0.6863	-0.5203	974.6	67.87	-170.4	11.8	-3.934	-3.76	-1.152	0.5701	0.6621	982.9	2.933	-210.9	-13.03	3.322	-4.634	-0.7412	0.5637	0.1145	951.7	238.3	-121.1	-10.84	1.574	8.743	-0.9043	-0.6162	0.2957
1.54	0	967.8	57.13	-236.8	11.02	5.683	0.2622	-1.127	-0.687	-0.5205	977.1	74.71	-165	10.32	-4.284	-4.022	-1.147	0.5713	0.6621	984.8	-31.25	-223.6	-23.96	5.246	-3.235	-0.7422	0.5591	0.1172	991.7	203.1	-127.9	-20.72	-0.5244	14.16	-0.9067	-0.6152	0.2949
1.55	0	972.6	53.71	-233.4	11.28	4.634	0.6992	-1.127	-0.6894	-0.5164	974.1	69.34	-161.6	9.967	-4.284	-3.935	-1.151	0.5698	0.6624	965.3	-114.7	-237.8	-29.47	5.683	-3.847	-0.7419	0.5569	0.1125	974.1	146	-164.6	-26.49	-1.224	15.3	-0.9097	-0.6123	0.2888
1.56	0	984.9	63.96	-227.1	9.18	6.033	0.6992	-1.127	-0.6919	-0.5122	984.9	75.68	-172.4	8.044	-5.508	-3.847	-1.154	0.5684	0.6626	933.1	-160.2	-216.8	-26.49	4.634	-4.459	-0.7417	0.5547	0.1079	965.8	89.36	-197.3	-22.56	-1.311	13.99	-0.9126	-0.6094	0.2827
1.57	0	988.8	55.18	-232.4	8.393	5.508	1.049	-1.126	-0.6894	-0.5134	990.2	94.72	-181.6	6.907	-4.984	-4.11	-1.155	0.5671	0.6677	942.4	-182.1	-197.3	-18.8	1.836	-6.383	-0.7434	0.5554	0.1165	962.4	78.61	-226.6	-13.55	-0.6121	12.15	-0.9148	-0.6099	0.293
1.58	0	990.7	49.8	-231	5.683	5.333	1.836	-1.125	-0.687	-0.5146	990.2	86.92	-183.1	5.857	-6.82	-3.672	-1.155	0.5659	0.6728	947.8	-176.3	-173.8	-10.14	-2.186	-9.705	-0.7451	0.5562	0.125	961.4	82.52	-262.7	-4.372	-2.186	11.02	-0.917	-0.6103	0.3032
1.59	0	970.7	30.76	-218.7	5.334	5.508	2.186	-1.126	-0.6894	-0.5188	976.1	84.47	-201.7	4.459	-6.557	-3.497	-1.153	0.5684	0.6665	951.7	-174.8	-181.1	-2.011	-5.158	-10.84	-0.7459	0.5554	0.1221	977.1	98.14	-277.8	2.885	1.661	7.869	-0.916	-0.6086	0.3005
1.60	0	975.1	25.88	-218.7	4.458	5.77	2.011	-1.127	-0.6919	-0.523	973.1	80.07	-190.4	4.896	-6.82	-3.672	-1.152	0.5708	0.6602	947.8	-146	-193.4	5.859	-8.831	-13.46	-0.7466	0.5547	0.1191	984.9	68.85	-257.3	10.75	5.683	4.634	-0.915	-0.6069	0.2979
1.61	0	983.4	27.34	-217.8	5.334	6.382	2.273	-1.129	-0.6919	-0.5161	975.1	74.21	-198.7	4.81	-7.344	-2.973	-1.15	0.5674	0.6626	981.4	-116.7	-202.1	9.792	-11.63	-14.86	-0.7495	0.5515	0.1209	979.5	119.6	-218.7	15.04	8.481	3.585	-0.9172	-0.6047	0.2979
1.62	0	976.6	23.44	-236.8	6.732	5.508	1.661	-1.13	-0.6919	-0.5093	981.4	90.83	-185.1	5.422	-6.994	-3.497	-1.147	0.564	0.665	986.3	-36.13	-213.4	9.618	-11.89	-15.39	-0.7524	0.5483	0.1226	990.7	153.3	-160.2	13.82	10.4	2.71	-0.9194	-0.6025	0.2979
1.63	0	974.1	27.83	-236.3	5.946	7.607	2.098	-1.126	-0.6907	-0.5095	983.9	99.13	-176.3	4.633	-8.044	-2.623	-1.15	0.5652	0.6638	999	84.96	-214.8	6.907	-13.99	-18.62	-0.7556	0.5464	0.1157	1054	99.13	-80.57	17.57	11.02	8.743	-0.9211	-0.6008	0.2974
1.64	0	972.2	29.3	-241.2	5.246	6.295	1.836	-1.123	-0.6894	-0.5098	979.5	99.13	-176.8	4.547	-6.732	-2.011	-1.152	0.5664	0.6626	1026	0	-249	-11.45	-10.67	-16.09	-0.7588	0.5444	0.1089	969.2	252	-124.5	0.5245	5.333	13.11	-0.9228	-0.5991	0.2969
1.65	0	961.4	27.83	-231.5	3.846	7.344	1.487	-1.125	-0.6894	-0.5122	976.1	88.37	-194.3	3.935	-6.645	-1.749	-1.153	0.5686	0.6624	918.5	-54.2	-276.9	-12.5	-8.831	-12.42	-0.7556	0.5427	0.1174	979.5	90.33	-88.86	-2.973	6.644	10.4	-0.9236	-0.596	0.2947
1.66	0	969.7	17.58	-194.3	4.197	6.645	2.098	-1.127	-0.6894	-0.5146	947.7	69.34	-222.2	4.459	-6.295	-1.049	-1.155	0.5708	0.6621	960.9	-15.14	-280.3	-10.49	-10.93	-12.85	-0.7524	0.541	0.126	992.7	24.41	-102.5	2.885	5.858	11.45	-0.9243	-0.5928	0.2925
1.67	0	983.4	44.43	-199.7	3.934	7.607	1.661	-1.127	-0.6882	-0.5164	970.7	97.66	-218.3	3.584	-7.606	-1.398	-1.152	0.5708	0.6614	970.7	-24.42	-267.1	-7.693	-10.4	-12.85	-0.7568	0.5403	0.1189	998.1	49.32	-123.1	2.885	6.208	8.131	-0.9245	-0.5923	0.291
1.68	0	979	69.33	-205.6	0.8733	7.694	1.749	-1.127	-0.687	-0.5181	983.4	114.3	-200.7	1.224	-6.732	-0.2626	-1.149	0.5708	0.6607	966.8	-21.97	-247.6	-4.896	-9.793	-11.8	-0.7612	0.5396	0.1118	986.8	16.6	-153.3	6.732	7.957	5.945	-0.9248	-0.5918	0.2895
1.69	0	978.5	70.8	-213.9	-2.273	7.869	2.798	-1.125	-0.6885	-0.5217	976.1	113.3	-183.1	-1.836	-7.169	0.8743	-1.151	0.5684	0.6667	981.9	14.65	-222.2	-1.048	-11.1	-12.85	-0.7627	0.5391	0.1189	991.7	2.932	-150.4	10.49	8.131	4.371	-0.927	-0.5911	0.2939
1.70	0	972.2	43.94	-203.6	-5.158	7.956	4.372	-1.123	-0.6899	-0.5254	969.7	85.45	-194.8	-4.547	-7.432	1.836	-1.152	0.5659	0.6728	985.8	5.858	-219.7	1.225	-11.89	-10.49	-0.7642	0.5386	0.126	992.7	43.94	-168	10.49	8.044	1.049	-0.9292	-0.5903	0.2983
1.71	0	977.1	15.13	-208	-5.507	7.694	3.585	-1.125	-0.6872	-0.5259	963.4	70.81	-205.6	-4.547	-7.956	1.137	-1.153	0.5671	0.6694	981.4	-1.955	-222.2	3.059	-13.03	-9.88	-0.7627	0.5378	0.1243	988.8	44.93	-160.6	11.63	9.093	-1.137	-0.9292	-0.5891	0.293
1.72	0	977.1	23.93	-207	-4.458	8.131	3.147	-1.127	-0.6846	-0.5264	961.4	69.34	-224.6	-2.885	-7.169	0.4377	-1.154	0.5684	0.666	981.9	31.25	-238.8	4.548	-12.33	-7.956	-0.7612	0.5371	0.1226	988.3	53.23	-131.8	12.33	7.782	-2.973	-0.9292	-0.5879	0.2876
1.73	0	968.2	25.39	-204.6	-4.809	7.082	4.109	-1.127	-0.6848	-0.5271	966.3	96.19	-211.4	-2.36	-7.956	0.2626	-1.151	0.5674	0.6709	987.3	63.47	-230.5	2.974	-13.11	-4.547	-0.7624	0.5347	0.1299	1003	72.76	-136.7	9.355	8.481	-4.896	-0.9292	-0.5894	0.2898
1.74	0	976.6	34.18	-198.2	-4.11	8.131	3.41	-1.127	-0.685	-0.5278	962.4	106	-212.9	-2.448	-8.131	0.6117	-1.147	0.5664	0.6758	991.7	60.55	-244.1	0.6998	-12.94	-2.711	-0.7637	0.5322	0.1372	986.8	106	-120.1	4.11	9.18	-5.421	-0.9292	-0.5908	0.292
1.75	0	969.2	24.9	-208.5	-5.771	7.607	3.41	-1.126	-0.6824	-0.5274	971.7	115.2	-208.5	-3.672	-8.131	1.137	-1.148	0.5652	0.6763	984.4	46.88	-248	-3.934	-12.07	0.3494	-0.7639	0.5371	0.146	983.4	120.1	-113.8	-2.537	8.131	-5.595	-0.9255	-0.5916	0.2913
1.76	0	972.6	6.837	-209.5	-5.771	8.831	3.847	-1.125	-0.6797	-0.5269	970.2	87.89	-205.6	-3.409	-8.481	1.137	-1.149	0.564	0.6768	984.8	34.18	-249.5	-8.13	-10.67	3.498	-0.7642	0.542	0.1548	977.1	126	-106.9	-6.821	6.644	-5.158	-0.9219	-0.5923	0.2905
1.77	0	982.4	-1.956	-201.2	-4.371	8.743	3.06	-1.125	-0.6799	-0.5327	970.2	73.24	-222.2	-1.312	-8.743	1.573	-1.148	0.5615	0.6802	976.6	2.933	-264.2	-10.14	-9.618	4.372	-0.7612	0.5373	0.1501	994.6	100.6	-130.4	-9.093	6.383	-6.12	-0.9228	-0.5928	0.2871
1.78	0	979.5	0.489	-207	-3.061	8.656	2.623	-1.125	-0.6802	-0.5386	970.2	79.59	-218.3	1.049	-8.481	0.9618	-1.147	0.5591	0.6836	970.7	-27.83	-273.4	-9.704	-8.743	5.596	-0.7583	0.5327	0.1455	984.4	80.08	-131.3	-9.355	5.945	-7.169	-0.9238	-0.5933	0.2837
1.79	0	992.7	20.5	-212.4	-1.924	10.05	1.924	-1.126	-0.6824	-0.5408	985.3	90.83	-219.2	2.885	-7.781	0.6992	-1.146	0.5618	0.6841	958.5	-29.79	-249	-6.996	-9.005	6.12	-0.7551	0.5339	0.1541	981.4	74.7	-156.7	-7.955	6.644	-7.781	-0.9228	-0.5952	0.2856
1.80	0	985.9	19.53	-204.1	-1.836	9.268	1.749	-1.126	-0.6846	-0.543	987.8	94.72	-212.4	2.711	-7.694	1.137	-1.145	0.5644	0.6846	963.9	-37.11	-221.7	-5.945	-10.49	6.907	-0.7519	0.5352	0.1626	975.6	108.9	-163.1	-8.044	7.257	-8.83	-0.9219	-0.5972	0.2876
1.81	0	987.8	19.05	-199.7	-2.185	10.93	1.924	-1.125	-0.6811	-0.541	982.4	84.97	-215.8	1.224	-7.344	2.448	-1.147	0.5654	0.6829	972.2	-48.83	-238.8	-5.859	-9.793	5.945	-0.751	0.5373	0.1528	982.9	107.9	-181.6	-7.87	8.481	-8.918	-0.918	-0.5989	0.2839
1.82	0	985.9	17.09	-191.4	-4.371	10.32	0.5244	-1.123	-0.6777	-0.5391	970.7	84.47	-225.1	0.8748	-6.557	2.099	-1.15	0.5664	0.6811	959.5	-75.69	-262.7	-3.585	-10.49	5.071	-0.75	0.5396	0.1431	988.3	106.9	-150.9	-6.558	9.617	-8.918	-0.9141	-0.6006	0.2803
1.83	0	994.1	9.274	-190.9	-3.41	10.58	0.437	-1.123	-0.6777	-0.5479	987.3	81.06	-223.6	0.8748	-5.683	3.148	-1.146	0.5666	0.6814	943.8	-75.69	-282.7	-1.311	-9.793	3.585	-0.751	0.5371	0.1448	981	132.3	-144	-4.284	10.23	-8.481	-0.9104	-0.6052	0.2822
1.84	0	991.7	10.74	-188.5	-3.234	9.793	-0.437	-1.124	-0.6777	-0.5566	979	56.64	-236.3	2.536	-4.984	2.274	-1.142	0.5669	0.6816	947.8	-70.8	-280.8	0	-8.306	2.536	-0.7519	0.5347	0.1465	969.2	136.2	-140.6	-3.848	11.72	-8.306	-0.9067	-0.6099	0.2842
1.85	0	988.8	20.99	-190.9	-2.885	10.75	-1.399	-1.122	-0.6777	-0.5505	977.1	62.01	-216.3	3.672	-5.159	1.836	-1.144	0.5679	0.6826	948.2	-70.8	-292.5	1.486	-8.044	2.011	-0.7507	0.5383	0.1462	981.4	149.9	-141.6	-1.836	11.45	-8.131	-0.9053	-0.6089	0.2793
1.86	0	988.8	28.81	-194.8	-4.022	10.49	-1.836	-1.12	-0.6777	-0.5444	982.4	67.38	-218.3	4.021	-6.033	2.623	-1.145	0.5688	0.6836	944.8	-68.85	-292.5	4.196	-6.557	0.6124	-0.7495	0.542	0.146	967.3	154.8	-127.4	-0.174	12.85	-7.257	-0.9038	-0.6079	0.2744
1.87	0	991.2	42.48	-194.8	-7.519	10.32	-1.574	-1.114	-0.6775	-0.5522	996.6	68.85	-223.1	5.071	-5.945	2.274	-1.145	0.5674	0.6821	919.9	-81.54	-264.2	2.185	-6.033	-1.136	-0.7495	0.5383	0.1448	953.1	147.9	-131.3	-0.875	14.25	-5.421	-0.9038	-0.6077	0.2666
1.88	0	999	41.02	-183.6	-7.17	10.23	-1.836	-1.107	-0.6772	-0.5601	991.7	56.64	-234.4	5.159	-6.295	2.448	-1.146	0.5659	0.6807	932.1	-86.91	-260.3	3.322	-6.907	-2.536	-0.7495	0.5347	0.1436	965.3	122.6	-154.3	0.6985	13.46	-4.109	-0.9038	-0.6074	0.2588
1.89	0	1008	48.34	-170.4	-9.18	9.18	-0.2622	-1.113	-0.6763	-0.5576	993.6	34.67	-235.4	6.034	-7.257	1.924	-1.141	0.5662	0.6863	945.3	-106	-264.2	6.733	-6.47	-5.071	-0.7507	0.5347	0.1409	973.1	112.8	-167	3.323	15.3	-3.934	-0.9053	-0.6038	0.2625
1.90	0	1017	41.02	-156.3	-7.868	9.793	0.874	-1.118	-0.6753	-0.5552	988.8	30.28	-269.5	5.771	-7.257	-0.6117	-1.136	0.5664	0.6919	935.1	-106	-251.9	10.93	-5.508	-6.558	-0.7519	0.5347	0.1382	968.3	129.9	-170.9	7.083	16.96	-5.071	-0.9067	-0.6001	0.2661
1.91	0	1030	48.34	-134.8	-6.119	9.705	2.361	-1.119	-0.6733	-0.5627	990.2	28.81	-271.5	6.034	-8.044	-2.885	-1.137	0.5679	0.6929	957.5	-75.2	-247.1	12.07	-7.082	-8.219	-0.7485	0.5356	0.1326	965.3	150.4	-158.7	9.617	17.22	-3.235	-0.9065	-0.6023	0.2515
1.92	0	1043	71.29	-127.4	-5.422	10.14	6.295	-1.12	-0.6714	-0.5703	1002	43.95	-272.5	3.06	-8.656	-6.295	-1.138	0.5693	0.6939	948.2	-52.25	-294.9	13.73	-7.082	-9.268	-0.7451	0.5366	0.127	974.1	141.1	-101.1	10.84	17.14	-1.661	-0.9062	-0.6045	0.2368
1.93	0	1043	94.24	-127.9	-6.207	8.481	9.793	-1.116	-0.6672	-0.5696	1001	17.58	-287.6	0.5237	-8.569	-9.005	-1.139	0.5671	0.6919	950.2	-33.2	-344.2	15.04	-6.557	-10.4	-0.7485	0.5332	0.134	994.1	125	-48.35	12.85	16.7	-2.273	-0.9028	-0.602	0.2529
1.94	0	1047	107.9	-133.3	-6.207	11.28	12.33	-1.113	-0.6631	-0.5689	1004	17.58	-265.1	-1.399	-8.131	-11.1	-1.141	0.5649	0.6899	960.4	6.347	-336.4	14.95	-6.557	-9.443	-0.7519	0.5298	0.1411	981.9	146.5	-37.11	13.29	15.74	-2.186	-0.8994	-0.5996	0.269
1.95	0	1029	98.14	-153.8	-9.092	11.98	15.04	-1.116	-0.6601	-0.5632	999	26.85	-255.9	-4.547	-7.781	-14.34	-1.14	0.5579	0.6917	960.4	28.32	-331	12.24	-4.984	-7.519	-0.7483	0.5298	0.1367	976.1	159.2	-39.07	12.42	14.43	-2.623	-0.9004	-0.6008	0.2515
1.96	0	1033	108.9	-159.7	-8.131	13.12	19.5	-1.119	-0.6572	-0.5576	998.5	18.07	-248	-6.732	-9.355	-18.36	-1.14	0.5508	0.6934	958.5	22.46	-346.2	11.02	-3.41	-6.295	-0.7446	0.5298	0.1323	981.9	149.9	-23.93	9.355	11.1	-1.486	-0.9014	-0.602	0.2339
1.97	0	1025	99.61	-163.1	-8.48	12.59	22.82	-1.117	-0.6528	-0.5686	1001	7.33	-241.7	-8.743	-8.481	-20.46	-1.143	0.5466	0.6941	983.4	20.99	-308.6	7.081	-2.448	-4.809	-0.7483	0.5286	0.134	997.1	156.7	-46.39	6.296	10.4	-2.361	-0.9014	-0.602	0.2488
1.98	0	1004	81.54	-169.9	-5.246	10.84	25.88	-1.115	-0.6484	-0.5796	1011	-13.18	-233.4	-8.305	-7.344	-25.01	-1.146	0.5425	0.6948	976.6	-7.813	-313	4.896	-1.136	-3.06	-0.7519	0.5273	0.1357	1006	140.1	-60.06	4.809	8.044	-0.612	-0.9014	-0.602	0.2637
1.99	0	1009	62.5	-186	0.6999	7.344	27.37	-1.117	-0.6443	-0.5708	1020	-59.08	-225.6	-4.372	-4.808	-28.24	-1.146	0.5381	0.7026	969.2	-17.58	-300.8	4.633	-2.098	-2.798	-0.7483	0.5298	0.1328	997.6	106.9	-82.52	4.372	7.257	-0.5246	-0.9026	-0.6008	0.2488
2.00	0	1026	14.16	-166	13.38	6.645	27.8	-1.119	-0.6401	-0.562	994.6	-118.2	-258.8	6.034	-5.596	-29.81	-1.145	0.5337	0.7105	972.7	-21.97	-277.8	6.47	-1.749	-2.186	-0.7446	0.5322	0.1299	992.2	101.6	-91.31	5.245	6.033	-2.361	-0.9038	-0.5996	0.2339
2.01	0	1040	-30.76	-144.5	30.86	9.617	24.66	-1.118	-0.6413	-0.5596	990.2	-146.5	-304.7	23.34	-7.606	-31.83	-1.147	0.5342	0.7002	972.7	-16.6	-287.6	7.693	-2.972	-2.536	-0.7495	0.5298	0.1274	995.1	115.2	-98.63	6.558	5.77	-3.585	-0.9014	-0.6011	0.252
2.02	0	1030	-57.62	-111.3	46.6	12.07	20.9	-1.117	-0.6426	-0.5571	967.3	-86.92	-344.7	38.47	-7.606	-35.41	-1.149	0.5347	0.6899	977.5	-14.65	-302.7	8.307	-3.759	-1.487	-0.7544	0.5273	0.125	1004	126.5	-83.49	6.382	5.683	-3.934	-0.8989	-0.6025	0.27
2.03	0	1031	-43.46	-85.45	60.42	12.24	16.7	-1.117	-0.6501	-0.5517	955.6	6.831	-352.5	51.24	-10.05	-35.15	-1.148	0.5383	0.6829	971.7	-0.4888	-296.4	7.607	-2.798	-0.9617	-0.7529	0.5264	0.125	992.7	148.9	-66.89	5.946	4.371	-3.934	-0.9002	-0.6023	0.2629
2.04	0	1020	-38.57	-24.89	65.66	14.78	11.89	-1.117	-0.6577	-0.5464	909.7	122.6	-389.2	56.04	-11.63	-34.27	-1.147	0.542	0.6758	966.3	12.69	-312	6.296	-3.235	-0.08735	-0.7515	0.5254	0.125	990.7	146	-52.24	4.72	2.885	-3.847	-0.9014	-0.602	0.2559
2.05	0	1055	-10.25	74.22	66.01	16.79	8.743	-1.11	-0.6631	-0.5483	852.1	163.1	-472.2	57.18	-16.17	-30.95	-1.144	0.5464	0.6877	967.8	12.69	-307.1	3.673	-2.011	0.1747	-0.7493	0.5278	0.1277	993.2	152.3	-52.73	2.098	2.448	-3.41	-0.9026	-0.6023	0.2585
2.06	0	1042	39.06	153.8	61.46	23.26	3.235	-1.103	-0.6684	-0.5503	840.3	172.4	-534.2	54.56	-20.46	-22.12	-1.14	0.5508	0.6997	961.9	11.72	-308.6	0.4371	-2.011	2.36	-0.7471	0.5303	0.1304	988.8	164.5	-61.52	0.2622	0.4373	-3.585	-0.9038	-0.6025	0.2612
2.07	0	966.3	134.8	177.2	43.8	22.99	0.2622	-1.099	-0.6709	-0.5464	891.1	197.8	-500.5	39.96	-21.25	-11.72	-1.131	0.554	0.7048	967.3	-1.466	-293.5	-3.148	-1.749	2.273	-0.7483	0.53	0.1289	991.7	154.8	-67.87	-3.409	0.2625	-2.098	-0.9014	-0.5999	0.2668
2.08	0	902.8	213.9	162.6	18.54	16.17	-4.197	-1.095	-0.6733	-0.5425	890.1	258.3	-448.7	19.76	-15.04	-2.623	-1.122	0.5571	0.71	964.8	-30.76	-308.6	-3.673	-3.06	3.585	-0.7495	0.5298	0.1274	998.1	138.7	-74.21	-4.458	-0.6992	-1.486	-0.8989	-0.5972	0.2725
2.09	0	914.6	205.1	118.2	-8.044	13.9	-6.907	-1.084	-0.6733	-0.5571	826.7	273.4	-391.1	-2.623	-12.85	9.18	-1.121	0.5593	0.7161	960.4	-51.76	-312.5	-3.497	-2.535	2.449	-0.7507	0.5286	0.1277	991.7	134.8	-81.54	-3.323	-0.08774	-1.486	-0.8975	-0.5972	0.2712
2.10	0	909.7	126.5	60.06	-35.85	14.69	-6.47	-1.074	-0.6733	-0.5718	854.5	271	-324.7	-26.84	-16.61	21.25	-1.119	0.5615	0.7222	955.1	-53.22	-296.9	-1.748	-2.186	2.536	-0.7519	0.5273	0.1279	987.8	128.9	-104.5	-0.6127	-0.4373	-2.011	-0.896	-0.5972	0.27
2.11	0	907.7	40.53	-13.19	-56.31	9.617	-6.557	-1.07	-0.6667	-0.5891	898.5	219.7	-317.4	-45.55	-13.03	28.07	-1.108	0.5632	0.7239	953.1	-49.8	-270	-0.3486	-3.322	1.136	-0.7483	0.5286	0.1235	987.8	122.1	-110.4	0.6127	-0.9617	-2.798	-0.8936	-0.5972	0.2659
2.12	0	939.5	-27.34	-83.49	-64.09	5.596	-4.109	-1.065	-0.6601	-0.6064	883.8	171.9	-238.3	-54.73	-10.32	29.03	-1.096	0.5649	0.7256	953.1	-56.15	-262.7	-0.3486	-3.41	1.749	-0.7446	0.5298	0.1191	987.8	128.4	-128.9	0.6127	0.3496	-2.623	-0.8911	-0.5972	0.2617
2.13	0	948.3	-107.9	-178.7	-63.83	7.607	-2.361	-1.06	-0.657	-0.6133	865.2	133.3	-209	-55.87	-15.56	28.15	-1.09	0.5681	0.751	960.4	-72.75	-264.6	1.662	-3.759	0.3494	-0.7483	0.5298	0.1248	987.3	118.2	-116.7	2.186	0.08774	-2.448	-0.8936	-0.5972	0.2647
2.14	0	911.6	-171.9	-241.2	-56.57	12.15	-2.71	-1.055	-0.6538	-0.6201	874	136.2	-204.6	-49.49	-16.52	25.79	-1.084	0.5713	0.7764	937.5	-69.82	-287.6	4.896	-4.372	-2.011	-0.7519	0.5298	0.1304	987.3	114.3	-114.3	5.333	1.574	-2.798	-0.896	-0.5972	0.2676
2.15	0	876.5	-189.9	-261.7	-47.13	12.94	-2.448	-1.048	-0.6492	-0.6318	886.7	164.6	-162.1	-41.36	-15.48	23.08	-1.077	0.5684	0.7712	953.1	-36.13	-283.2	6.033	-5.595	-1.661	-0.7493	0.5298	0.1128	977.1	151.4	-102	6.382	2.011	-3.147	-0.8962	-0.5972	0.2744
2.16	0	868.7	-191.9	-294.4	-36.81	11.63	0.3496	-1.041	-0.6445	-0.6436	888.2	201.7	-122.6	-34.62	-13.38	16.61	-1.07	0.5654	0.7661	955.6	-15.63	-311.5	5.859	-4.721	-1.923	-0.7466	0.5298	0.09522	984.9	166.5	-59.56	6.995	1.923	-2.098	-0.8965	-0.5972	0.2812
2.17	0	854	-184.6	-334	-29.81	8.131	2.098	-1.039	-0.6448	-0.6433	909.7	198.2	-94.73	-30.69	-12.94	12.5	-1.068	0.5664	0.7871	957	-11.23	-342.8	3.848	-3.847	-1.136	-0.748	0.5298	0.114	986.8	153.3	-35.16	4.897	0.6992	-1.399	-0.894	-0.5972	0.2754
