LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-570.00	-940.00	10.00	-0.61	-6.71	-0.55	-170.00	-580.00	-700.00	-2.80	-10.85	-0.12	30.00	-1100.00	0.00	-19.57	-13.17	54.39	-140.00	-1000.00	330.00	1.10	-1.71	2.38
-570.00	-940.00	50.00	-0.61	-3.72	2.26	-170.00	-580.00	-700.00	-2.80	-10.85	-0.12	-20.00	-1040.00	-40.00	-19.02	-13.84	57.32	-140.00	-1000.00	340.00	0.98	-1.40	2.13
-570.00	-940.00	50.00	-0.61	-3.72	2.26	-180.00	-590.00	-700.00	-0.67	-9.15	0.30	-20.00	-1040.00	-40.00	-19.02	-13.84	57.32	-140.00	-1000.00	340.00	0.98	-1.40	2.13
-570.00	-940.00	50.00	-0.61	-3.72	2.26	-170.00	-570.00	-710.00	1.52	-9.51	0.55	-40.00	-1060.00	-60.00	-17.50	-15.91	59.70	-140.00	-980.00	360.00	0.18	-1.34	1.77
-570.00	-940.00	50.00	0.18	-4.51	1.59	-160.00	-570.00	-720.00	2.93	-12.62	-0.61	-70.00	-1070.00	-10.00	-12.50	-20.37	65.24	-130.00	-980.00	360.00	-0.49	-1.16	1.52
-580.00	-930.00	40.00	0.18	-4.51	1.59	-180.00	-600.00	-700.00	2.93	-12.62	-0.61	-70.00	-1070.00	-10.00	-12.50	-20.37	65.24	-150.00	-990.00	340.00	-0.49	-1.16	1.52
-580.00	-930.00	40.00	0.18	-4.51	1.59	-170.00	-560.00	-710.00	3.72	-15.43	-1.59	-80.00	-1080.00	-0.00	-9.70	-22.80	67.74	-150.00	-990.00	340.00	-0.49	-1.16	1.52
-570.00	-920.00	20.00	1.22	-3.48	0.49	-170.00	-560.00	-710.00	3.72	-15.43	-1.59	-80.00	-1080.00	-0.00	-9.70	-22.80	67.74	-150.00	-1000.00	350.00	0.00	-0.61	1.04
-570.00	-930.00	10.00	1.46	-2.32	0.00	-170.00	-550.00	-710.00	7.38	-14.88	-0.55	-90.00	-1090.00	-20.00	-5.18	-29.82	69.45	-150.00	-1000.00	340.00	0.24	-0.12	0.91
-580.00	-920.00	0.00	1.46	-2.32	0.00	-190.00	-560.00	-690.00	6.10	-16.10	0.06	-90.00	-1090.00	-20.00	-5.18	-29.82	69.45	-150.00	-1000.00	340.00	0.24	-0.12	0.91
-580.00	-920.00	0.00	1.46	-2.32	0.00	-190.00	-560.00	-690.00	6.10	-16.10	0.06	-90.00	-1070.00	-40.00	-5.00	-32.50	68.23	-150.00	-1000.00	340.00	0.24	0.06	0.98
-580.00	-920.00	-20.00	1.59	-1.71	0.18	-180.00	-570.00	-710.00	6.46	-15.73	0.67	-80.00	-1060.00	-100.00	-4.94	-33.11	67.44	-160.00	-990.00	340.00	0.24	0.06	0.98
-580.00	-920.00	-30.00	1.83	-1.04	0.37	-160.00	-550.00	-720.00	6.46	-15.73	0.67	-80.00	-1060.00	-100.00	-4.94	-33.11	67.44	-150.00	-1000.00	340.00	0.00	0.18	1.22
-580.00	-920.00	-30.00	1.83	-1.04	0.37	-160.00	-550.00	-720.00	9.57	-15.00	-0.43	-80.00	-1050.00	-100.00	-3.90	-32.62	68.48	-150.00	-1000.00	340.00	0.00	0.18	1.22
-580.00	-920.00	-30.00	1.77	-0.67	0.73	-160.00	-570.00	-720.00	9.33	-15.98	0.12	-80.00	-1050.00	-100.00	-3.90	-32.62	68.48	-150.00	-1000.00	340.00	-0.67	0.79	0.91
-580.00	-910.00	20.00	0.43	-0.91	2.01	-190.00	-550.00	-700.00	9.33	-15.98	0.12	-80.00	-1070.00	-110.00	-2.26	-28.48	74.15	-150.00	-1000.00	340.00	-0.67	0.79	0.91
-580.00	-920.00	20.00	0.37	-0.73	1.83	-190.00	-550.00	-700.00	5.91	-18.23	0.85	-80.00	-1070.00	-110.00	-0.49	-29.94	76.46	-150.00	-1000.00	330.00	-0.91	1.40	0.79
-580.00	-920.00	20.00	0.37	-0.73	1.83	-190.00	-550.00	-700.00	5.91	-18.23	0.85	-110.00	-1060.00	-130.00	-0.49	-29.94	76.46	-150.00	-1000.00	330.00	-1.28	1.65	0.73
-580.00	-920.00	10.00	0.73	0.73	1.77	-200.00	-590.00	-700.00	1.65	-25.30	-2.44	-180.00	-1040.00	-110.00	0.18	-33.84	84.45	-140.00	-980.00	350.00	-1.28	1.65	0.73
-570.00	-930.00	-0.00	0.98	1.59	1.77	-220.00	-550.00	-680.00	1.65	-25.30	-2.44	-180.00	-1040.00	-110.00	5.00	-38.48	93.41	-160.00	-980.00	350.00	-1.28	1.65	0.73
-570.00	-930.00	-0.00	0.98	1.59	1.77	-220.00	-550.00	-680.00	5.06	-23.90	-2.44	-210.00	-1040.00	-90.00	3.78	-41.16	94.39	-160.00	-980.00	350.00	-1.28	1.65	0.73
-570.00	-930.00	-0.00	0.06	2.07	1.89	-220.00	-550.00	-680.00	12.38	-17.62	1.10	-210.00	-1040.00	-90.00	3.78	-41.16	94.39	-140.00	-980.00	350.00	-0.18	0.55	-1.04
-580.00	-930.00	-0.00	-0.49	1.89	1.77	-210.00	-590.00	-680.00	12.38	-17.62	1.10	-180.00	-1070.00	-50.00	-1.04	-49.27	89.82	-140.00	-980.00	350.00	-0.18	0.55	-1.04
-580.00	-910.00	0.00	-0.49	1.89	1.77	-210.00	-590.00	-680.00	17.50	-12.93	6.65	-190.00	-1060.00	-50.00	-0.91	-52.13	87.68	-150.00	-970.00	340.00	0.12	0.55	-0.85
-580.00	-920.00	20.00	-1.04	2.13	1.77	-210.00	-620.00	-680.00	17.50	-12.93	6.65	-190.00	-1060.00	-50.00	-0.91	-52.13	87.68	-150.00	-970.00	340.00	0.37	1.22	-0.79
-580.00	-920.00	20.00	-1.22	2.26	1.22	-210.00	-620.00	-680.00	17.50	-12.99	6.77	-170.00	-1090.00	-70.00	-0.67	-42.99	80.37	-170.00	-980.00	320.00	0.37	1.22	-0.79
-580.00	-910.00	10.00	-1.59	2.13	0.00	-210.00	-630.00	-670.00	15.98	-13.90	4.51	-170.00	-1090.00	-70.00	-12.44	19.21	60.24	-170.00	-980.00	320.00	0.37	1.22	-0.79
-580.00	-910.00	10.00	-1.28	1.83	-2.56	-240.00	-560.00	-690.00	15.98	-13.90	4.51	-180.00	-1090.00	-100.00	-12.44	19.21	60.24	-170.00	-980.00	320.00	0.79	1.16	-1.59
