LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-440.00	-930.00	-250.00	9.63	-2.99	-3.60	-120.00	-930.00	-40.00	1.77	-2.44	0.98	130.00	-1000.00	-40.00	-1.10	0.79	-2.62	0.00	-990.00	270.00	3.05	0.79	-0.67
-430.00	-930.00	-250.00	9.94	-3.23	-3.17	-120.00	-930.00	-30.00	1.52	-2.01	0.73	130.00	-1000.00	-40.00	-1.95	1.16	-3.96	0.00	-990.00	270.00	2.80	1.10	-0.85
-430.00	-930.00	-250.00	9.45	-3.17	-2.56	-120.00	-920.00	-40.00	1.52	-2.01	0.73	110.00	-1000.00	-40.00	-2.07	1.46	-4.76	0.00	-990.00	270.00	2.32	1.40	-0.18
-430.00	-930.00	-250.00	8.35	-2.74	-2.01	-120.00	-920.00	-40.00	0.61	-1.46	0.00	110.00	-990.00	-40.00	-1.59	1.71	-4.82	-0.00	-990.00	260.00	2.32	1.40	-0.18
-430.00	-930.00	-250.00	7.80	-2.68	-1.95	-120.00	-920.00	-40.00	0.61	-1.46	0.00	110.00	-990.00	-40.00	-1.04	2.32	-4.76	-0.00	-990.00	260.00	1.83	1.46	0.43
-430.00	-930.00	-250.00	7.01	-2.26	-1.71	-120.00	-920.00	-30.00	0.61	-1.46	0.00	110.00	-990.00	-40.00	-0.12	2.80	-5.37	-0.00	-990.00	260.00	2.38	1.04	0.91
-420.00	-940.00	-250.00	6.46	-1.89	-1.40	-120.00	-920.00	-40.00	0.12	-1.22	-0.79	100.00	-990.00	-30.00	0.91	3.54	-5.49	-0.00	-990.00	250.00	3.23	0.37	0.79
-410.00	-940.00	-240.00	6.22	-1.71	-1.34	-120.00	-920.00	-40.00	0.12	-1.22	-0.79	110.00	-990.00	-40.00	1.83	4.02	-5.55	-10.00	-980.00	270.00	3.23	0.37	0.79
-420.00	-940.00	-240.00	5.79	-1.52	-1.10	-120.00	-920.00	-40.00	0.12	-1.22	-0.79	120.00	-990.00	-30.00	2.44	4.39	-5.18	-10.00	-980.00	270.00	3.54	-0.43	0.85
-420.00	-940.00	-240.00	5.79	-1.34	-0.98	-120.00	-920.00	-40.00	0.12	-1.22	-0.79	140.00	-1000.00	-30.00	2.93	4.39	-4.57	10.00	-980.00	270.00	3.72	-0.85	0.61
-430.00	-940.00	-230.00	5.85	-1.40	-0.98	-120.00	-920.00	-30.00	0.30	-1.16	-0.98	130.00	-1000.00	-30.00	3.54	4.33	-3.90	10.00	-990.00	280.00	3.72	-0.85	0.61
-420.00	-940.00	-230.00	6.16	-1.59	-1.10	-120.00	-920.00	-30.00	0.30	-1.16	-0.98	130.00	-1000.00	-40.00	3.72	4.27	-3.35	10.00	-990.00	280.00	3.78	-0.73	0.55
-420.00	-940.00	-230.00	6.40	-1.77	-1.22	-120.00	-920.00	-30.00	0.30	-1.16	-0.98	120.00	-1000.00	-40.00	3.84	3.96	-3.05	10.00	-990.00	270.00	3.66	-0.43	0.49
-420.00	-940.00	-230.00	6.34	-1.77	-0.98	-120.00	-930.00	-30.00	0.49	-1.10	-0.79	130.00	-1000.00	-40.00	3.78	3.90	-3.23	10.00	-990.00	270.00	3.66	-0.43	0.49
-420.00	-940.00	-230.00	6.34	-1.83	-1.04	-120.00	-930.00	-30.00	0.43	-1.04	-0.67	130.00	-990.00	-50.00	3.72	3.66	-3.60	0.00	-990.00	270.00	3.66	-0.43	0.49
-420.00	-940.00	-230.00	6.16	-1.83	-0.73	-120.00	-930.00	-30.00	0.43	-1.04	-0.67	130.00	-990.00	-40.00	3.54	3.35	-3.78	0.00	-990.00	270.00	3.60	-0.18	0.37
-420.00	-940.00	-230.00	5.85	-1.71	-0.61	-120.00	-930.00	-30.00	0.43	-1.04	-0.67	130.00	-990.00	-40.00	3.17	3.11	-3.84	0.00	-990.00	270.00	3.48	-0.06	0.79
-420.00	-940.00	-240.00	5.37	-1.59	-0.43	-110.00	-930.00	-30.00	0.85	-0.49	0.12	130.00	-990.00	-30.00	3.05	3.11	-3.60	-0.00	-990.00	260.00	3.48	-0.06	0.79
-420.00	-940.00	-240.00	4.82	-1.65	-0.24	-110.00	-930.00	-30.00	0.85	-0.30	0.30	130.00	-990.00	-40.00	2.56	2.99	-3.17	-0.00	-990.00	260.00	3.29	-0.18	1.22
-420.00	-940.00	-230.00	4.51	-1.71	0.12	-110.00	-930.00	-30.00	0.85	-0.30	0.30	130.00	-990.00	-30.00	2.38	2.87	-2.44	-0.00	-990.00	270.00	2.93	-0.37	2.07
-420.00	-950.00	-230.00	4.15	-1.65	0.37	-120.00	-920.00	-30.00	0.85	-0.30	0.30	120.00	-990.00	-30.00	2.20	2.68	-1.59	-0.00	-990.00	270.00	2.50	-0.37	2.07
-410.00	-950.00	-220.00	3.78	-1.83	0.49	-120.00	-920.00	-30.00	1.04	0.49	1.10	130.00	-990.00	-40.00	1.95	2.44	-0.67	0.00	-990.00	260.00	2.50	-0.37	2.07
-420.00	-940.00	-220.00	3.72	-1.95	0.79	-120.00	-920.00	-30.00	1.04	0.49	1.10	140.00	-990.00	-30.00	2.01	2.13	-0.06	0.00	-990.00	260.00	2.50	-0.37	2.07
-410.00	-950.00	-220.00	3.35	-2.07	1.28	-120.00	-920.00	-30.00	1.04	0.49	1.10	130.00	-1000.00	-30.00	1.71	1.77	0.00	0.00	-990.00	270.00	1.89	-0.24	2.38
-410.00	-950.00	-220.00	2.87	-2.26	1.59	-120.00	-930.00	-30.00	0.98	0.67	1.52	130.00	-990.00	-30.00	1.52	1.40	-0.18	10.00	-980.00	270.00	1.89	-0.24	2.38
-420.00	-950.00	-220.00	2.50	-2.26	1.95	-120.00	-930.00	-30.00	1.16	0.67	1.59	140.00	-990.00	-30.00	1.10	1.34	-0.37	10.00	-980.00	270.00	1.89	-0.24	2.38
-420.00	-950.00	-220.00	2.20	-2.32	2.32	-120.00	-930.00	-30.00	1.16	0.67	1.59	140.00	-990.00	-30.00	1.10	0.98	0.00	10.00	-980.00	270.00	1.77	-0.30	2.13
-420.00	-950.00	-220.00	2.01	-2.26	2.32	-120.00	-930.00	-30.00	1.16	0.67	1.59	140.00	-990.00	-20.00	1.28	0.67	0.67	10.00	-980.00	280.00	1.83	-0.61	1.71
-420.00	-950.00	-220.00	2.13	-2.20	2.13	-120.00	-930.00	-30.00	1.22	0.79	1.46	140.00	-990.00	-30.00	1.65	0.49	0.43	10.00	-980.00	280.00	1.83	-0.61	1.71
-410.00	-950.00	-220.00	2.13	-2.07	2.07	-120.00	-930.00	-30.00	1.16	0.91	1.59	130.00	-990.00	-30.00	1.65	0.37	0.30	0.00	-990.00	270.00	1.71	-0.61	1.10
-410.00	-950.00	-220.00	2.01	-2.01	2.07	-120.00	-930.00	-30.00	1.16	0.91	1.59	130.00	-990.00	-30.00	1.65	0.24	0.43	0.00	-990.00	270.00	1.71	-0.43	0.55
-420.00	-950.00	-220.00	1.83	-1.95	2.13	-120.00	-930.00	-30.00	1.28	0.67	1.65	140.00	-990.00	-30.00	1.52	0.00	0.18	10.00	-990.00	280.00	1.71	-0.43	0.55
-420.00	-950.00	-220.00	1.65	-1.83	2.26	-130.00	-920.00	-30.00	1.16	0.73	1.71	140.00	-990.00	-20.00	1.52	-0.24	-0.18	-0.00	-980.00	280.00	1.71	-0.43	0.55
-420.00	-950.00	-210.00	1.52	-1.83	2.38	-130.00	-920.00	-30.00	1.16	0.73	1.71	130.00	-1000.00	-20.00	1.34	-0.43	-0.43	-0.00	-980.00	280.00	1.71	-0.43	0.49
-420.00	-950.00	-220.00	1.40	-1.77	2.32	-120.00	-920.00	-30.00	1.16	0.73	1.71	130.00	-990.00	-20.00	1.28	-0.37	-0.61	-0.00	-990.00	270.00	1.71	-0.37	0.79
-420.00	-950.00	-220.00	1.46	-1.71	2.26	-120.00	-920.00	-30.00	1.04	0.55	1.59	130.00	-990.00	-30.00	1.28	-0.30	-0.67	-10.00	-990.00	280.00	1.71	-0.37	0.79
-420.00	-950.00	-220.00	1.28	-1.52	2.38	-120.00	-920.00	-30.00	1.04	0.49	1.52	130.00	-990.00	-20.00	1.28	-0.30	-0.49	-10.00	-990.00	280.00	1.71	-0.37	0.79
-420.00	-950.00	-210.00	1.22	-1.34	2.32	-120.00	-920.00	-30.00	1.04	0.49	1.52	130.00	-990.00	-20.00	1.46	-0.12	-0.24	-10.00	-990.00	280.00	1.59	-0.79	1.83
-420.00	-940.00	-210.00	1.22	-1.28	2.07	-120.00	-920.00	-30.00	0.98	0.30	1.40	130.00	-1000.00	-20.00	1.71	0.06	0.43	-0.00	-980.00	270.00	1.59	-0.79	1.83
-420.00	-950.00	-210.00	1.28	-1.22	1.89	-120.00	-930.00	-30.00	0.98	0.30	1.40	130.00	-990.00	-30.00	1.77	0.24	1.22	-0.00	-980.00	280.00	1.59	-0.79	1.83
-420.00	-950.00	-210.00	1.34	-1.22	1.77	-120.00	-930.00	-30.00	0.91	0.43	1.52	130.00	-990.00	-20.00	1.77	0.43	1.59	-0.00	-980.00	280.00	1.59	-0.79	1.83
-420.00	-950.00	-210.00	1.46	-1.46	1.52	-120.00	-920.00	-30.00	0.91	0.43	1.52	130.00	-990.00	-30.00	1.77	0.67	1.77	-0.00	-980.00	280.00	0.85	-0.06	1.04
-420.00	-940.00	-210.00	1.52	-1.46	1.77	-120.00	-920.00	-30.00	0.67	0.49	1.28	130.00	-990.00	-30.00	1.52	0.43	1.52	-0.00	-990.00	280.00	0.85	-0.06	1.04
-420.00	-940.00	-210.00	1.52	-1.65	1.83	-120.00	-920.00	-30.00	0.67	0.55	1.28	140.00	-1000.00	-20.00	1.04	0.12	0.91	-0.00	-990.00	280.00	0.85	-0.06	1.04
-420.00	-950.00	-210.00	1.52	-1.59	1.83	-120.00	-920.00	-20.00	0.67	0.55	1.28	140.00	-1000.00	-20.00	0.55	-0.06	0.30	-0.00	-990.00	280.00	0.85	0.06	0.61
-420.00	-950.00	-210.00	1.46	-1.71	2.01	-120.00	-920.00	-20.00	0.55	0.49	1.40	140.00	-990.00	-20.00	0.24	-0.12	-0.37	0.00	-980.00	280.00	0.85	0.06	0.61
-420.00	-940.00	-220.00	1.46	-1.77	2.01	-120.00	-920.00	-20.00	0.55	0.49	1.40	130.00	-990.00	-20.00	0.24	-0.30	-0.55	-0.00	-980.00	280.00	0.85	0.06	0.61
-420.00	-950.00	-210.00	1.52	-1.71	1.89	-120.00	-920.00	-20.00	0.37	0.55	1.28	130.00	-1000.00	-20.00	0.30	-0.49	-0.67	-0.00	-980.00	280.00	1.04	-0.12	0.43
-420.00	-940.00	-220.00	1.65	-1.65	1.95	-130.00	-930.00	-20.00	0.30	0.49	1.34	130.00	-990.00	-20.00	0.24	-0.55	-0.73	-0.00	-980.00	280.00	1.10	-0.24	0.12
-420.00	-950.00	-210.00	1.65	-1.52	1.95	-130.00	-930.00	-20.00	0.30	0.49	1.34	120.00	-1000.00	-20.00	0.30	-0.67	-0.67	-0.00	-990.00	280.00	1.10	-0.24	0.12
-420.00	-940.00	-220.00	1.46	-1.46	1.83	-120.00	-920.00	-30.00	0.12	0.30	0.91	120.00	-990.00	-20.00	0.18	-0.67	-0.61	-0.00	-980.00	280.00	1.10	-0.24	0.12
-430.00	-940.00	-210.00	1.34	-1.59	1.95	-120.00	-920.00	-30.00	0.12	0.30	0.91	120.00	-990.00	-20.00	0.12	-0.67	-0.55	-0.00	-980.00	280.00	0.79	-0.12	-0.61
-420.00	-940.00	-210.00	1.10	-1.52	1.77	-120.00	-920.00	-30.00	0.00	0.37	0.98	130.00	-990.00	-30.00	-0.24	-0.85	-0.61	-0.00	-980.00	280.00	0.79	-0.12	-0.61
-420.00	-950.00	-220.00	0.91	-1.34	1.59	-120.00	-920.00	-20.00	0.00	0.37	0.98	130.00	-990.00	-20.00	-0.61	-1.04	-0.85	-10.00	-980.00	280.00	0.79	-0.12	-0.61
-430.00	-940.00	-210.00	0.91	-1.40	1.40	-120.00	-920.00	-20.00	-0.55	0.12	0.61	130.00	-990.00	-20.00	-0.98	-1.16	-1.34	-10.00	-980.00	280.00	0.55	-0.06	-0.79
-420.00	-940.00	-220.00	0.85	-1.28	1.16	-120.00	-920.00	-20.00	-0.55	0.12	0.61	130.00	-990.00	-20.00	-1.16	-1.16	-1.65	-10.00	-980.00	280.00	0.30	-0.18	-1.10
-430.00	-940.00	-210.00	0.61	-0.91	0.98	-120.00	-920.00	-20.00	-0.67	-0.06	0.24	130.00	-990.00	-20.00	-1.34	-1.16	-2.01	-0.00	-990.00	280.00	0.30	-0.18	-1.10
-420.00	-940.00	-210.00	0.61	-0.67	0.67	-120.00	-930.00	-30.00	-1.04	-0.18	0.00	130.00	-990.00	-20.00	-1.40	-1.10	-2.01	-0.00	-990.00	280.00	0.30	-0.18	-1.10
-430.00	-950.00	-210.00	0.67	-0.55	0.43	-120.00	-930.00	-30.00	-1.04	-0.18	0.00	130.00	-990.00	-20.00	-1.16	-1.04	-1.77	-0.00	-990.00	280.00	0.24	-0.06	-0.73
-430.00	-950.00	-220.00	0.55	-0.30	0.24	-120.00	-930.00	-20.00	-1.04	-0.18	0.00	130.00	-990.00	-20.00	-1.04	-1.04	-1.46	-10.00	-980.00	280.00	0.43	-0.30	0.00
-430.00	-940.00	-210.00	0.37	0.06	0.06	-130.00	-930.00	-20.00	-0.91	-0.55	-0.24	130.00	-990.00	-20.00	-0.98	-0.98	-1.22	-0.00	-980.00	280.00	0.43	-0.30	0.00
-430.00	-940.00	-210.00	0.30	0.30	-0.12	-130.00	-930.00	-20.00	-1.04	-0.67	-0.67	130.00	-990.00	-20.00	-0.85	-0.79	-1.16	-0.00	-980.00	280.00	0.43	-0.30	0.00
-420.00	-940.00	-210.00	0.12	0.61	-0.30	-120.00	-920.00	-30.00	-1.04	-0.67	-0.67	140.00	-1000.00	-20.00	-0.73	-0.73	-0.98	-0.00	-980.00	280.00	0.61	-0.67	0.73
-420.00	-940.00	-210.00	-0.06	0.91	-0.61	-120.00	-920.00	-30.00	-0.98	-0.85	-1.10	140.00	-990.00	-30.00	-0.73	-0.49	-0.55	0.00	-980.00	270.00	0.79	-0.61	1.65
-430.00	-950.00	-210.00	0.00	0.91	-0.79	-120.00	-920.00	-30.00	-1.10	-1.04	-0.91	130.00	-990.00	-30.00	-0.85	-0.37	-0.06	0.00	-980.00	270.00	0.79	-0.61	1.65
-420.00	-950.00	-210.00	0.12	0.67	-0.91	-120.00	-920.00	-30.00	-1.10	-0.79	-0.67	130.00	-990.00	-30.00	-0.73	-0.12	0.55	0.00	-980.00	270.00	0.79	-0.61	1.65
-420.00	-940.00	-210.00	0.49	0.49	-0.85	-120.00	-920.00	-30.00	-1.10	-0.79	-0.67	130.00	-1000.00	-20.00	-0.49	-0.12	1.04	0.00	-980.00	270.00	0.67	-0.61	1.83
-430.00	-940.00	-210.00	0.73	0.24	-0.79	-120.00	-920.00	-30.00	-0.67	-0.85	-0.43	140.00	-990.00	-20.00	-0.30	0.00	1.46	-0.00	-980.00	280.00	0.67	-0.61	1.83
-420.00	-950.00	-200.00	0.67	0.00	-0.55	-120.00	-920.00	-30.00	-0.91	-0.55	0.06	140.00	-990.00	-30.00	-0.37	0.18	1.59	0.00	-990.00	280.00	0.67	-0.61	1.83
-420.00	-950.00	-210.00	0.73	-0.24	-0.30	-120.00	-920.00	-30.00	-0.85	-0.24	0.30	140.00	-990.00	-30.00	-0.18	0.24	1.52	0.00	-990.00	280.00	0.61	-0.55	1.77
-420.00	-950.00	-210.00	0.79	-0.55	-0.06	-120.00	-920.00	-30.00	-0.61	0.79	1.46	130.00	-990.00	-20.00	-0.18	0.24	1.46	0.00	-990.00	280.00	0.37	-0.30	2.20
-420.00	-940.00	-210.00	0.85	-0.79	0.24	-120.00	-920.00	-30.00	-0.49	1.04	1.71	140.00	-990.00	-20.00	-0.24	0.30	1.40	0.00	-990.00	280.00	0.37	-0.30	2.20
-420.00	-950.00	-210.00	0.85	-1.10	0.43	-120.00	-920.00	-30.00	-0.49	1.04	1.71	130.00	-990.00	-30.00	-0.49	0.30	1.28	0.00	-990.00	280.00	0.37	-0.30	2.20
-420.00	-950.00	-220.00	0.67	-1.28	0.79	-120.00	-920.00	-30.00	-0.43	1.22	1.77	130.00	-1000.00	-30.00	-0.67	0.30	1.16	0.00	-990.00	280.00	0.12	-0.30	2.62
-420.00	-950.00	-220.00	0.49	-1.52	1.16	-130.00	-920.00	-20.00	-0.43	0.98	1.89	130.00	-990.00	-30.00	-0.79	0.37	1.16	-0.00	-990.00	280.00	0.12	-0.30	2.62
-420.00	-950.00	-220.00	0.30	-1.83	1.52	-130.00	-930.00	-30.00	-0.30	0.85	1.83	130.00	-990.00	-20.00	-0.85	0.55	1.28	0.00	-980.00	280.00	0.12	-0.30	2.62
-420.00	-950.00	-210.00	0.30	-2.07	1.77	-130.00	-930.00	-30.00	-0.30	0.85	1.83	130.00	-990.00	-20.00	-0.98	0.67	1.52	0.00	-980.00	280.00	0.12	-0.30	2.62
-420.00	-950.00	-210.00	0.00	-2.26	2.07	-130.00	-930.00	-30.00	-0.18	0.37	1.46	130.00	-1000.00	-20.00	-0.98	0.79	1.71	0.00	-980.00	280.00	0.18	-0.18	2.62
-420.00	-950.00	-210.00	-0.24	-2.38	2.32	-130.00	-930.00	-30.00	-0.24	0.12	1.16	130.00	-1000.00	-20.00	-0.79	0.85	1.95	0.00	-990.00	280.00	0.18	-0.18	2.62
-420.00	-950.00	-210.00	-0.30	-2.38	2.38	-130.00	-930.00	-30.00	-0.24	0.12	1.16	130.00	-990.00	-30.00	-0.73	0.79	1.83	0.00	-990.00	280.00	0.18	-0.18	2.62
-410.00	-950.00	-210.00	-0.61	-2.26	2.62	-130.00	-930.00	-30.00	-0.24	0.06	0.98	130.00	-1000.00	-20.00	-0.91	0.73	1.77	0.00	-990.00	280.00	0.12	-0.18	2.62
-410.00	-950.00	-210.00	-0.73	-2.20	2.62	-130.00	-920.00	-30.00	-0.24	0.00	0.91	130.00	-990.00	-20.00	-0.98	0.67	1.71	0.00	-990.00	270.00	0.12	-0.18	2.62
-420.00	-950.00	-220.00	-0.79	-1.95	2.50	-120.00	-920.00	-30.00	-0.24	0.00	0.91	130.00	-990.00	-30.00	-0.79	0.61	1.65	-0.00	-980.00	280.00	0.12	-0.18	2.62
-430.00	-950.00	-210.00	-0.85	-1.71	2.44	-120.00	-920.00	-30.00	-0.24	0.00	0.91	130.00	-990.00	-30.00	-0.73	0.55	1.65	-0.00	-980.00	280.00	0.12	-0.18	2.62
-420.00	-950.00	-210.00	-0.91	-1.34	2.44	-120.00	-920.00	-30.00	-0.37	0.18	0.91	130.00	-990.00	-30.00	-0.79	0.43	1.34	-0.00	-980.00	280.00	0.12	-0.18	2.01
-420.00	-950.00	-210.00	-0.85	-1.16	2.20	-130.00	-920.00	-30.00	-0.43	0.30	0.98	130.00	-990.00	-30.00	-0.79	0.30	1.22	-0.00	-980.00	270.00	0.12	-0.18	2.01
-420.00	-950.00	-210.00	-0.67	-1.22	1.89	-130.00	-920.00	-30.00	-0.43	0.30	0.98	130.00	-990.00	-30.00	-0.73	0.30	1.16	-0.00	-980.00	270.00	0.12	-0.18	2.01
-420.00	-950.00	-210.00	-0.49	-1.16	1.71	-130.00	-920.00	-30.00	-0.43	0.30	0.98	130.00	-990.00	-20.00	-0.61	0.30	1.04	-0.00	-980.00	270.00	0.49	-0.61	2.26
-430.00	-940.00	-220.00	-0.49	-1.10	1.59	-120.00	-920.00	-20.00	-0.30	0.37	1.40	130.00	-990.00	-30.00	-0.49	0.24	1.22	-0.00	-980.00	270.00	0.49	-0.61	2.26
-420.00	-950.00	-210.00	-0.30	-0.98	1.46	-120.00	-920.00	-30.00	-0.30	0.37	1.40	130.00	-1000.00	-30.00	-0.18	0.18	1.71	-0.00	-980.00	270.00	0.49	-0.61	2.26
-420.00	-940.00	-210.00	-0.37	-0.98	1.34	-120.00	-920.00	-30.00	-0.30	0.37	1.40	120.00	-990.00	-30.00	0.06	0.18	1.89	-0.00	-980.00	270.00	0.49	-0.61	2.26
-430.00	-940.00	-210.00	-0.24	-1.04	1.28	-120.00	-920.00	-30.00	-0.30	0.49	1.28	130.00	-990.00	-30.00	-0.06	0.43	1.83	-0.00	-980.00	270.00	0.43	-0.85	2.13
-420.00	-950.00	-210.00	-0.12	-1.10	1.34	-120.00	-920.00	-30.00	-0.37	0.18	1.28	130.00	-990.00	-30.00	-0.18	0.24	2.01	-10.00	-980.00	270.00	0.43	-0.85	2.13
-420.00	-940.00	-210.00	0.06	-1.28	1.34	-130.00	-920.00	-30.00	-0.37	0.18	1.28	130.00	-990.00	-30.00	-0.30	-0.06	2.07	-10.00	-980.00	270.00	0.43	-0.85	2.13
-430.00	-950.00	-210.00	0.12	-1.34	1.46	-130.00	-920.00	-30.00	-0.37	0.18	1.28	130.00	-990.00	-30.00	-0.43	-0.37	1.71	-10.00	-980.00	270.00	0.43	-0.85	2.13
-430.00	-940.00	-220.00	-0.18	-1.34	1.46	-130.00	-920.00	-30.00	-0.18	0.06	1.16	130.00	-1000.00	-30.00	-0.55	-0.37	1.52	-10.00	-980.00	270.00	0.24	-0.61	2.32
