LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	-150.00	-28.54	85.85	-8.78	-620.00	-1200.00	0.00	36.34	160.43	61.65	150.00	-990.00	30.00	-1.83	11.77	-17.99	60.00	-970.00	340.00	-0.55	6.10	-1.89
-280.00	-1030.00	-140.00	3.78	60.91	16.28	-650.00	-1170.00	-100.00	30.12	189.21	66.04	140.00	-990.00	30.00	-1.77	9.94	-17.13	50.00	-970.00	350.00	-0.79	7.99	0.49
-300.00	-1030.00	-130.00	94.33	73.23	27.44	-650.00	-1130.00	-150.00	23.66	214.33	67.87	150.00	-970.00	20.00	-3.29	12.44	-17.68	50.00	-970.00	350.00	-0.79	7.99	0.49
-320.00	-1010.00	-120.00	79.63	76.22	41.46	-590.00	-1110.00	-130.00	15.55	235.61	66.40	190.00	-1000.00	30.00	-2.38	11.52	-16.10	50.00	-970.00	350.00	-2.07	7.26	1.40
-350.00	-1020.00	-140.00	41.65	1.83	29.94	-490.00	-1090.00	-90.00	7.87	250.43	61.89	160.00	-990.00	20.00	-1.59	10.06	-14.82	50.00	-960.00	360.00	-2.07	7.26	1.40
-350.00	-1010.00	-150.00	-17.87	-67.50	-2.74	-370.00	-1090.00	-40.00	1.28	259.02	56.34	160.00	-990.00	20.00	-1.83	11.46	-15.67	60.00	-950.00	370.00	-2.07	7.26	1.40
-330.00	-1040.00	-130.00	-34.70	-82.26	-10.00	-230.00	-1020.00	-20.00	-4.57	265.61	50.06	160.00	-990.00	30.00	-1.95	11.22	-15.91	60.00	-950.00	370.00	-3.84	7.13	2.93
-370.00	-1010.00	-160.00	2.56	-50.37	4.76	-70.00	-970.00	0.00	-8.60	270.73	44.94	170.00	-1000.00	40.00	-2.13	10.61	-14.76	60.00	-950.00	370.00	-3.84	7.13	2.93
-1790.00	-1850.00	-1370.00	29.70	7.38	-4.09	-30.00	-950.00	-80.00	-11.28	271.34	38.41	170.00	-990.00	40.00	-2.44	10.61	-13.23	60.00	-960.00	350.00	-3.84	7.13	2.93
-690.00	-1520.00	-860.00	36.16	4.57	-17.07	130.00	-900.00	50.00	-13.54	270.43	29.39	170.00	-990.00	20.00	-2.74	9.88	-12.44	60.00	-960.00	360.00	-2.50	7.20	3.66
-1470.00	-560.00	110.00	19.45	-22.44	-4.82	150.00	-840.00	90.00	-17.38	267.80	20.18	160.00	-980.00	10.00	-3.17	10.43	-11.28	50.00	-960.00	370.00	0.00	5.43	5.67
-2000.00	-380.00	130.00	-1.40	-15.00	13.78	170.00	-850.00	160.00	-18.84	263.48	11.28	180.00	-990.00	10.00	-3.84	10.98	-10.43	50.00	-960.00	370.00	-0.55	5.37	6.77
-1720.00	40.00	-130.00	0.00	-8.72	7.26	210.00	-850.00	190.00	-17.80	258.29	3.41	180.00	-990.00	20.00	-4.15	10.43	-10.24	50.00	-960.00	370.00	-0.55	5.37	6.77
-1160.00	-1350.00	-730.00	3.35	-3.05	-2.07	240.00	-800.00	200.00	-14.21	252.01	-2.13	180.00	-990.00	20.00	-4.27	10.43	-9.39	60.00	-1000.00	330.00	-1.71	4.82	3.41
-1220.00	-760.00	-310.00	-0.85	-1.28	-1.10	260.00	-760.00	260.00	-4.57	243.17	-6.10	170.00	-990.00	30.00	-4.63	9.82	-8.29	60.00	-990.00	310.00	-0.24	5.12	2.50
-780.00	-530.00	140.00	-4.02	-1.59	1.71	240.00	-730.00	390.00	3.35	233.11	-13.54	180.00	-990.00	30.00	-5.55	8.66	-7.13	60.00	-990.00	310.00	-0.24	5.12	2.50
-80.00	-1170.00	-20.00	-3.11	0.30	0.37	270.00	-710.00	370.00	10.30	221.04	-22.74	190.00	-1000.00	30.00	-6.83	7.99	-5.24	60.00	-990.00	300.00	-0.24	5.12	2.50
-30.00	-1200.00	30.00	1.59	0.30	-2.74	260.00	-710.00	310.00	17.74	205.24	-32.44	190.00	-980.00	50.00	-7.99	7.01	-3.60	60.00	-990.00	310.00	0.55	4.70	2.32
-270.00	-1040.00	-120.00	7.44	-1.77	-4.51	220.00	-720.00	280.00	23.48	185.79	-41.16	140.00	-980.00	20.00	-10.37	6.40	-2.32	50.00	-960.00	360.00	-1.59	-0.43	0.98
-410.00	-940.00	-60.00	10.67	-3.66	-5.06	210.00	-750.00	250.00	26.22	163.11	-48.11	160.00	-1000.00	-20.00	-12.32	7.93	-2.62	50.00	-960.00	360.00	-1.59	-0.43	0.98
-230.00	-1040.00	-90.00	12.38	-5.61	-6.46	230.00	-790.00	220.00	26.40	139.39	-54.09	180.00	-990.00	-10.00	-9.88	8.78	-2.20	50.00	-960.00	360.00	-1.59	-0.43	0.98
-260.00	-1030.00	-130.00	12.26	-6.65	-7.38	240.00	-840.00	180.00	25.12	117.50	-59.15	170.00	-980.00	-10.00	-7.13	8.60	-1.28	10.00	-980.00	300.00	-3.35	0.18	2.38
-310.00	-990.00	-170.00	10.12	-7.07	-6.40	210.00	-870.00	140.00	23.41	98.96	-63.05	180.00	-980.00	-20.00	-4.88	9.27	-0.55	70.00	-980.00	370.00	-3.29	-0.67	3.48
-290.00	-1000.00	-210.00	7.32	-7.80	-5.06	160.00	-890.00	120.00	22.50	84.88	-65.55	190.00	-990.00	-40.00	-1.77	9.21	0.24	70.00	-980.00	370.00	-3.29	-0.67	3.48
-270.00	-990.00	-240.00	4.15	-7.32	-3.96	100.00	-910.00	110.00	23.05	75.49	-66.89	170.00	-990.00	-20.00	0.00	9.02	1.04	70.00	-980.00	370.00	-3.29	-0.67	3.48
-260.00	-1000.00	-230.00	0.85	-5.85	-2.68	20.00	-920.00	90.00	24.02	69.15	-67.20	190.00	-990.00	-10.00	1.65	9.33	1.52	40.00	-970.00	360.00	-3.23	-0.18	6.95
-260.00	-1000.00	-200.00	-1.34	-4.39	-1.52	-60.00	-920.00	80.00	24.02	64.02	-66.46	180.00	-990.00	-0.00	2.50	8.96	2.56	40.00	-970.00	350.00	-3.29	-0.43	6.83
-240.00	-1010.00	-170.00	-2.32	-3.48	-0.98	-130.00	-930.00	80.00	23.23	59.88	-64.09	190.00	-990.00	20.00	2.74	8.72	3.54	40.00	-970.00	350.00	-2.80	-1.77	6.65
-250.00	-1020.00	-130.00	-2.44	-2.93	-1.59	-180.00	-950.00	70.00	23.60	55.37	-59.63	190.00	-990.00	20.00	2.38	8.17	4.21	40.00	-970.00	350.00	-2.80	-1.77	6.65
-240.00	-1030.00	-100.00	-1.89	-2.44	-2.62	-220.00	-950.00	60.00	25.06	48.23	-52.80	180.00	-1000.00	30.00	2.13	7.13	4.88	40.00	-970.00	340.00	-2.80	-1.77	6.65
-240.00	-1030.00	-90.00	-0.79	-2.50	-3.66	-230.00	-920.00	50.00	24.39	35.67	-44.02	160.00	-970.00	30.00	1.46	6.28	5.12	60.00	-1010.00	340.00	-2.13	-1.40	4.94
-240.00	-1030.00	-110.00	0.43	-2.68	-4.51	-210.00	-930.00	40.00	20.43	22.93	-34.76	160.00	-980.00	30.00	-0.12	5.37	5.37	60.00	-1010.00	340.00	-1.40	-1.71	5.12
-240.00	-1020.00	-120.00	0.18	-2.56	-5.00	-200.00	-960.00	70.00	-12.07	32.13	-20.91	150.00	-970.00	20.00	-2.32	5.06	5.18	60.00	-1010.00	340.00	-1.40	-1.71	5.12
-250.00	-1020.00	-130.00	-0.85	-1.40	-4.88	-260.00	-950.00	50.00	40.00	39.88	-1.34	150.00	-970.00	10.00	-4.27	5.06	4.51	30.00	-970.00	330.00	-1.40	-1.71	5.12
-260.00	-1010.00	-150.00	-1.89	-0.49	-4.70	-500.00	-610.00	-920.00	82.20	53.41	16.40	140.00	-970.00	0.00	-5.37	5.06	3.29	30.00	-970.00	330.00	-0.61	-2.32	5.37
-260.00	-1010.00	-170.00	-3.41	0.24	-4.09	-1270.00	-730.00	-130.00	7.80	49.15	6.77	140.00	-970.00	-20.00	-6.40	5.37	1.34	30.00	-970.00	330.00	-0.61	-2.32	5.37
-260.00	-1010.00	-180.00	-4.82	0.67	-3.48	-1480.00	-1290.00	180.00	-34.39	-10.79	-7.56	140.00	-970.00	-10.00	-7.68	6.10	-1.34	30.00	-970.00	330.00	-0.55	-1.40	5.06
-260.00	-1010.00	-180.00	-5.30	1.22	-2.74	-1090.00	-1690.00	200.00	-37.13	-31.77	12.20	200.00	-1010.00	30.00	-6.52	5.06	-2.68	30.00	-970.00	330.00	-0.55	-1.40	5.06
-240.00	-1010.00	-170.00	-5.67	0.85	-2.20	-720.00	-580.00	-780.00	27.68	-5.43	38.90	200.00	-1000.00	40.00	-3.48	1.77	-0.79	10.00	-980.00	320.00	-0.55	-1.40	5.06
-250.00	-1010.00	-150.00	-6.10	0.73	-1.89	-1340.00	-1110.00	-270.00	17.32	2.01	-5.73	200.00	-1000.00	20.00	-2.93	0.73	0.61	10.00	-980.00	320.00	-0.73	-0.43	4.02
-250.00	-1020.00	-130.00	-6.04	0.00	-1.40	-1610.00	-410.00	-370.00	1.77	-9.02	-9.15	180.00	-1000.00	10.00	-2.38	-0.12	0.79	10.00	-980.00	320.00	-0.73	-0.43	4.02
-240.00	-1020.00	-140.00	-5.55	-0.43	-0.43	-260.00	-890.00	40.00	-1.95	8.48	11.65	180.00	-990.00	10.00	-2.74	-0.37	-0.18	20.00	-980.00	310.00	-0.73	-0.43	4.02
-240.00	-1020.00	-140.00	-5.30	-0.79	0.12	150.00	-1290.00	470.00	-8.66	14.09	5.85	180.00	-990.00	20.00	-2.99	-0.55	-0.98	20.00	-970.00	310.00	-0.55	0.12	3.48
-240.00	-1020.00	-140.00	-5.43	-0.98	0.55	10.00	-1010.00	220.00	-3.05	3.11	-3.23	190.00	-990.00	20.00	-2.87	-0.73	-0.67	20.00	-970.00	330.00	-0.55	0.12	3.48
-250.00	-1020.00	-150.00	-4.94	-1.59	1.10	-260.00	-920.00	30.00	-4.27	-0.73	-7.50	190.00	-990.00	10.00	-2.74	-0.91	0.49	20.00	-970.00	330.00	-0.55	0.12	3.48
-240.00	-1010.00	-160.00	-5.24	-2.13	0.91	-290.00	-950.00	80.00	-10.61	2.87	-7.87	180.00	-990.00	0.00	-2.56	-1.04	2.44	20.00	-970.00	330.00	-0.37	0.37	3.35
-240.00	-1020.00	-160.00	-5.00	-1.71	1.10	-160.00	-960.00	120.00	-12.74	3.17	-7.44	180.00	-990.00	10.00	-2.50	-0.61	4.02	20.00	-970.00	320.00	0.18	0.73	2.44
-240.00	-1020.00	-160.00	-4.70	-2.68	0.91	-100.00	-970.00	90.00	-11.22	0.49	-8.60	170.00	-990.00	-10.00	-2.87	0.98	5.12	20.00	-970.00	320.00	0.18	0.73	2.44
-250.00	-1010.00	-160.00	-4.57	-2.38	0.73	-150.00	-930.00	20.00	-10.12	-1.46	-9.33	190.00	-990.00	20.00	-1.16	-0.30	6.77	20.00	-970.00	320.00	0.18	0.73	2.44
-240.00	-1020.00	-160.00	-4.15	-2.07	0.37	-160.00	-910.00	-20.00	-9.02	-2.26	-8.48	180.00	-980.00	10.00	-0.98	-0.06	8.29	20.00	-980.00	320.00	0.37	0.61	2.07
-250.00	-1010.00	-170.00	-4.09	-2.32	0.43	-130.00	-890.00	-50.00	-6.40	-3.48	-5.91	180.00	-990.00	20.00	-0.61	0.00	9.51	0.00	-980.00	310.00	0.37	0.61	2.07
-250.00	-1010.00	-170.00	-3.54	-2.38	0.37	-120.00	-900.00	-60.00	-3.23	-4.76	-2.26	160.00	-980.00	0.00	-0.06	-0.43	10.98	0.00	-980.00	310.00	0.37	0.61	2.07
-250.00	-1010.00	-170.00	-3.66	-2.50	0.30	-110.00	-910.00	-40.00	-1.59	-4.51	0.49	180.00	-1000.00	0.00	0.55	-0.43	11.40	0.00	-980.00	310.00	0.06	0.67	2.50
-240.00	-1010.00	-170.00	-3.72	-2.07	0.06	-100.00	-930.00	-0.00	-2.44	-3.29	1.34	160.00	-990.00	10.00	1.52	-1.22	11.71	10.00	-970.00	310.00	-0.06	0.91	2.80
-260.00	-1010.00	-170.00	-3.96	-2.07	0.00	-100.00	-940.00	30.00	-4.02	-2.62	0.98	160.00	-1000.00	10.00	2.01	-1.59	11.04	10.00	-960.00	320.00	-0.06	0.91	2.80
-250.00	-1010.00	-170.00	-3.54	-2.32	0.12	-120.00	-950.00	70.00	-4.70	-2.44	1.28	150.00	-990.00	10.00	2.13	-1.71	10.18	10.00	-960.00	320.00	-0.06	0.91	2.80
-240.00	-1010.00	-170.00	-2.68	-2.68	0.24	-120.00	-970.00	80.00	-4.94	-2.01	2.01	160.00	-990.00	0.00	1.95	-1.89	9.70	20.00	-970.00	330.00	0.49	1.34	2.32
-250.00	-1010.00	-170.00	-2.13	-2.74	0.91	-120.00	-980.00	80.00	-5.24	-2.01	2.01	160.00	-1000.00	0.00	1.95	-2.01	9.57	20.00	-970.00	330.00	0.49	1.34	2.32
-250.00	-1000.00	-170.00	-1.34	-2.56	1.65	-120.00	-970.00	70.00	-3.35	-3.96	0.55	150.00	-990.00	-0.00	2.13	-1.95	9.57	20.00	-970.00	330.00	0.49	1.34	2.32
-250.00	-1010.00	-160.00	-1.77	-2.50	1.59	-120.00	-960.00	50.00	-3.35	-3.96	0.55	150.00	-980.00	-10.00	2.87	-1.77	9.70	20.00	-970.00	330.00	0.85	1.04	1.16
-250.00	-1000.00	-160.00	-2.44	-2.32	1.16	-120.00	-940.00	20.00	-3.35	-3.96	0.55	150.00	-990.00	0.00	3.60	-1.89	9.88	10.00	-980.00	310.00	1.16	1.04	0.55
-250.00	-1000.00	-160.00	-2.32	-2.13	0.91	-120.00	-920.00	-20.00	-1.22	-6.22	-0.37	140.00	-980.00	10.00	4.09	-2.07	10.24	10.00	-980.00	310.00	1.16	1.04	0.55
-250.00	-1000.00	-170.00	-2.20	-2.44	0.55	-120.00	-920.00	-20.00	-1.22	-6.22	-0.37	140.00	-990.00	10.00	4.09	-2.20	10.00	10.00	-980.00	310.00	1.16	1.04	0.55
-230.00	-1020.00	-170.00	-1.65	-2.62	0.24	-120.00	-920.00	-20.00	-1.22	-6.22	-0.37	140.00	-990.00	10.00	4.02	-2.13	9.70	0.00	-980.00	300.00	0.98	0.12	-0.85
-240.00	-1010.00	-160.00	-0.98	-2.99	0.12	-120.00	-930.00	20.00	-1.52	-5.73	-2.56	140.00	-990.00	0.00	3.84	-2.20	9.88	-10.00	-970.00	290.00	0.98	0.12	-0.85
-250.00	-1010.00	-160.00	0.00	-3.41	0.98	-120.00	-930.00	20.00	-1.52	-5.73	-2.56	140.00	-990.00	0.00	3.72	-2.13	9.94	-10.00	-970.00	290.00	0.98	0.12	-0.85
-230.00	-1040.00	-160.00	0.73	-3.48	2.44	-120.00	-930.00	20.00	-1.52	-5.73	-2.56	140.00	-990.00	0.00	4.57	-2.20	10.30	-10.00	-970.00	290.00	1.04	-0.24	-0.73
-250.00	-1010.00	-160.00	0.30	-3.23	3.05	-130.00	-940.00	30.00	-1.77	-5.30	-2.68	140.00	-990.00	-0.00	5.43	-2.32	10.98	-10.00	-960.00	310.00	1.16	-0.30	-0.37
-260.00	-1010.00	-170.00	-0.61	-2.32	3.05	-120.00	-940.00	30.00	-1.52	-4.70	-1.52	130.00	-990.00	0.00	6.16	-2.38	11.22	-10.00	-960.00	310.00	1.16	-0.30	-0.37
-260.00	-990.00	-170.00	-1.34	-1.40	2.68	-120.00	-940.00	30.00	-1.52	-4.70	-1.52	120.00	-990.00	0.00	6.34	-2.01	10.79	-10.00	-960.00	310.00	1.16	-0.30	-0.37
-250.00	-1000.00	-170.00	-2.26	-0.18	1.71	-110.00	-940.00	20.00	-0.85	-4.51	-0.79	120.00	-990.00	20.00	6.10	-1.59	9.70	0.00	-970.00	330.00	1.34	-1.59	-0.12
-230.00	-1000.00	-170.00	-2.56	0.79	0.67	-110.00	-930.00	0.00	-1.34	-3.29	0.91	120.00	-990.00	20.00	5.55	-1.28	8.72	10.00	-970.00	330.00	1.34	-1.59	-0.12
-240.00	-1010.00	-170.00	-2.44	1.04	0.24	-110.00	-930.00	0.00	-1.34	-3.29	0.91	120.00	-990.00	30.00	4.63	-1.22	7.74	10.00	-970.00	330.00	1.34	-1.59	-0.12
-240.00	-1010.00	-160.00	-1.77	0.49	0.12	-110.00	-930.00	10.00	-0.85	-2.99	1.28	130.00	-1000.00	30.00	3.72	-1.10	6.83	10.00	-970.00	330.00	1.04	-1.95	-0.67
-240.00	-1010.00	-160.00	-0.79	-0.37	-0.06	-110.00	-940.00	10.00	-0.24	-2.99	1.71	120.00	-1000.00	20.00	2.93	-1.28	6.59	20.00	-980.00	310.00	0.98	-1.89	-1.10
-250.00	-1010.00	-160.00	0.06	-1.22	-0.67	-110.00	-930.00	10.00	0.37	-2.93	2.38	120.00	-1000.00	20.00	2.68	-1.40	6.71	20.00	-980.00	310.00	0.98	-1.89	-1.10
-260.00	-1010.00	-160.00	1.16	-1.77	-0.49	-110.00	-930.00	0.00	1.16	-3.23	2.99	120.00	-1000.00	10.00	2.32	-1.28	6.46	20.00	-980.00	310.00	0.98	-1.89	-1.10
-250.00	-1010.00	-170.00	2.20	-2.50	0.24	-120.00	-930.00	0.00	1.34	-3.48	3.05	110.00	-1000.00	10.00	2.38	-0.98	6.04	10.00	-980.00	310.00	1.46	-2.01	-1.71
-250.00	-1010.00	-180.00	2.68	-2.87	0.79	-120.00	-930.00	0.00	0.85	-3.35	3.23	110.00	-990.00	10.00	2.44	-0.79	5.43	10.00	-970.00	310.00	1.52	-2.44	-2.01
-250.00	-1010.00	-180.00	2.50	-2.80	1.04	-110.00	-920.00	20.00	1.16	-3.66	3.23	110.00	-980.00	10.00	1.95	-0.30	4.33	10.00	-970.00	310.00	1.52	-2.44	-2.01
-260.00	-1000.00	-190.00	1.89	-2.13	0.61	-120.00	-930.00	0.00	1.95	-3.72	2.99	110.00	-990.00	10.00	1.40	0.18	3.48	10.00	-970.00	310.00	1.52	-2.99	-1.59
-260.00	-1000.00	-180.00	1.16	-0.79	-0.24	-130.00	-930.00	0.00	2.13	-3.84	2.74	110.00	-990.00	20.00	0.98	0.30	2.93	-0.00	-970.00	320.00	1.59	-2.99	-1.04
-250.00	-1000.00	-180.00	2.44	1.10	-3.41	-120.00	-920.00	-0.00	2.07	-3.84	2.32	130.00	-990.00	30.00	0.43	0.37	2.50	-0.00	-970.00	320.00	1.59	-2.99	-1.04
-240.00	-1000.00	-180.00	2.44	1.10	-3.41	-120.00	-920.00	-0.00	2.20	-4.09	2.07	130.00	-1000.00	20.00	0.12	0.24	2.93	-0.00	-970.00	320.00	2.13	-1.04	1.59
-240.00	-1010.00	-170.00	4.88	-2.01	-5.24	-130.00	-920.00	10.00	2.38	-4.15	1.95	120.00	-1000.00	30.00	0.06	0.00	3.96	0.00	-960.00	330.00	2.01	-1.34	1.59
-250.00	-1010.00	-170.00	4.88	-2.01	-5.24	-130.00	-930.00	10.00	2.13	-3.90	1.65	120.00	-1000.00	20.00	0.06	0.00	4.45	10.00	-970.00	340.00	2.01	-1.34	1.59
-260.00	-1000.00	-150.00	4.88	-2.01	-5.24	-140.00	-930.00	20.00	1.89	-3.60	1.71	120.00	-1000.00	10.00	0.18	0.06	4.70	10.00	-970.00	340.00	2.01	-1.34	1.59
-260.00	-1010.00	-160.00	4.76	-3.66	-7.62	-130.00	-930.00	20.00	1.40	-2.99	1.89	110.00	-990.00	10.00	0.37	0.00	4.76	30.00	-990.00	330.00	1.83	-1.04	0.91
-260.00	-1000.00	-160.00	1.40	2.01	-2.80	-130.00	-920.00	10.00	0.85	-2.13	1.95	100.00	-990.00	10.00	0.49	0.49	4.27	60.00	-1000.00	330.00	2.13	-0.73	0.24
-250.00	-1000.00	-200.00	1.40	2.01	-2.80	-130.00	-920.00	10.00	0.49	-1.71	2.13	100.00	-990.00	0.00	0.37	0.67	3.54	60.00	-1000.00	330.00	2.13	-0.73	0.24
-250.00	-1000.00	-200.00	5.73	-0.67	1.52	-110.00	-930.00	20.00	0.79	-2.13	2.20	90.00	-980.00	0.00	0.37	1.04	2.68	40.00	-1000.00	320.00	2.74	-0.91	-1.59
-250.00	-1000.00	-200.00	5.12	-1.10	3.05	-130.00	-930.00	30.00	0.98	-2.56	2.44	100.00	-990.00	10.00	0.12	1.28	1.28	30.00	-970.00	340.00	3.05	-2.01	-2.38
-260.00	-1000.00	-180.00	5.12	-1.10	3.05	-130.00	-930.00	20.00	0.79	-2.74	2.44	100.00	-990.00	20.00	-0.06	1.28	-0.12	20.00	-970.00	330.00	3.05	-2.01	-2.38
-260.00	-1000.00	-180.00	5.12	-1.10	3.05	-130.00	-930.00	10.00	0.49	-2.62	2.38	110.00	-990.00	30.00	-0.24	1.04	-1.10	20.00	-970.00	330.00	3.05	-2.01	-2.38
-260.00	-990.00	-160.00	5.18	-2.80	6.10	-140.00	-930.00	20.00	0.24	-2.20	2.20	110.00	-1000.00	30.00	-0.55	0.67	-1.65	10.00	-970.00	330.00	3.54	-5.06	-4.70
-230.00	-1020.00	-170.00	5.18	-2.80	6.10	-140.00	-930.00	20.00	-0.30	-1.34	1.83	110.00	-1000.00	20.00	-0.98	0.24	-1.65	0.00	-970.00	310.00	6.40	-9.57	-7.87
-230.00	-1020.00	-170.00	5.18	-2.80	6.10	-140.00	-910.00	10.00	-1.22	-0.12	1.65	120.00	-1000.00	20.00	-1.16	-0.06	-1.22	0.00	-970.00	310.00	7.32	-11.28	-9.70
-230.00	-1020.00	-170.00	5.06	-2.80	7.26	-130.00	-910.00	10.00	-2.07	0.98	1.46	120.00	-990.00	10.00	-0.73	-0.18	-0.67	0.00	-970.00	310.00	7.32	-11.28	-9.70
-230.00	-1020.00	-160.00	6.71	-1.40	10.00	-120.00	-920.00	20.00	-2.20	1.46	0.91	110.00	-990.00	10.00	0.12	-0.43	-0.06	-20.00	-970.00	300.00	7.07	-13.11	-12.07
-230.00	-1020.00	-160.00	6.71	-1.40	10.00	-130.00	-930.00	20.00	-2.07	1.16	0.85	120.00	-1000.00	10.00	1.28	-0.85	0.79	-0.00	-960.00	320.00	5.98	-14.57	-13.05
-230.00	-1020.00	-160.00	6.71	-1.40	10.00	-130.00	-930.00	30.00	-2.13	0.55	0.61	110.00	-990.00	10.00	2.20	-1.28	1.59	-0.00	-960.00	320.00	5.98	-14.57	-13.05
-230.00	-1020.00	-160.00	2.44	0.37	9.82	-140.00	-940.00	30.00	-1.65	-0.37	0.30	100.00	-990.00	10.00	2.80	-1.52	1.59	-20.00	-960.00	280.00	7.07	-11.34	-15.00
-220.00	-1040.00	-140.00	-0.18	0.85	8.29	-140.00	-930.00	20.00	-1.28	-1.16	0.12	100.00	-990.00	10.00	2.99	-1.71	1.28	-30.00	-960.00	260.00	7.56	-9.51	-16.59
-220.00	-1040.00	-140.00	-13.05	3.60	5.49	-140.00	-930.00	20.00	-0.79	-1.52	-0.06	100.00	-990.00	10.00	2.56	-1.46	0.55	-10.00	-960.00	280.00	7.56	-9.51	-16.59
-220.00	-1040.00	-140.00	-13.05	3.60	5.49	-130.00	-930.00	10.00	-0.24	-1.65	-0.18	100.00	-990.00	20.00	1.95	-1.34	-0.30	-10.00	-960.00	280.00	7.44	-6.46	-18.41
-240.00	-1030.00	-160.00	-13.05	3.60	5.49	-140.00	-920.00	0.00	0.06	-1.71	-0.24	100.00	-990.00	30.00	2.01	-1.65	-0.98	20.00	-960.00	330.00	6.22	-5.79	-17.07
-240.00	-1030.00	-160.00	-25.85	10.91	2.32	-140.00	-910.00	-0.00	0.00	-1.10	-0.18	110.00	-990.00	30.00	2.74	-3.17	-0.73	30.00	-980.00	360.00	6.22	-5.79	-17.07
-240.00	-1030.00	-160.00	-25.85	10.91	2.32	-140.00	-910.00	-0.00	-0.61	-0.30	-0.06	130.00	-1000.00	40.00	2.74	-3.60	-0.06	30.00	-980.00	360.00	6.22	-5.79	-17.07
-260.00	-1030.00	-160.00	-25.85	10.91	2.32	-130.00	-910.00	0.00	-1.59	0.67	0.12	140.00	-1010.00	30.00	3.23	-3.90	1.34	30.00	-980.00	360.00	2.74	-3.96	-12.38
-260.00	-1020.00	-150.00	-29.39	12.68	-1.40	-120.00	-920.00	10.00	-2.32	1.34	-0.12	130.00	-1010.00	30.00	3.72	-3.66	2.32	60.00	-990.00	350.00	1.16	-2.50	-9.15
-260.00	-1020.00	-150.00	-29.15	11.65	-1.95	-130.00	-920.00	20.00	-2.50	1.28	-0.61	140.00	-1010.00	20.00	6.52	-3.17	3.84	80.00	-1000.00	360.00	1.16	-2.50	-9.15
-250.00	-1020.00	-120.00	-29.15	11.65	-1.95	-130.00	-930.00	20.00	-2.56	0.73	-1.22	120.00	-1000.00	10.00	6.52	-3.17	3.84	80.00	-1000.00	360.00	-0.61	-1.04	-3.29
-250.00	-1020.00	-120.00	-29.15	11.65	-1.95	-140.00	-920.00	20.00	-2.44	-0.18	-1.83	110.00	-990.00	40.00	6.52	-3.17	3.84	100.00	-990.00	380.00	-0.61	-1.04	-3.29
-250.00	-1020.00	-120.00	-8.11	6.16	18.35	-140.00	-930.00	20.00	-2.32	-1.10	-2.38	110.00	-990.00	40.00	5.06	-3.66	-0.49	120.00	-970.00	400.00	-1.40	-1.16	-1.22
-270.00	-990.00	-100.00	-6.40	7.93	19.76	-140.00	-920.00	20.00	-2.07	-1.77	-2.93	110.00	-990.00	40.00	5.06	-3.66	-0.49	120.00	-970.00	400.00	-1.40	-1.16	-1.22
-270.00	-990.00	-100.00	-6.40	7.93	19.76	-130.00	-920.00	0.00	-1.59	-2.26	-3.23	90.00	-980.00	30.00	5.06	-3.66	-0.49	100.00	-970.00	380.00	-1.34	-1.28	0.37
-270.00	-990.00	-100.00	-6.40	7.93	19.76	-140.00	-920.00	-10.00	-1.16	-2.62	-3.54	90.00	-980.00	30.00	3.29	-5.00	-5.24	100.00	-960.00	380.00	-1.10	-1.46	0.67
-270.00	-1000.00	-120.00	2.80	0.61	35.73	-130.00	-910.00	-20.00	-0.91	-2.93	-3.96	90.00	-980.00	30.00	3.29	-5.00	-5.24	100.00	-960.00	380.00	-1.10	-1.46	0.67
-360.00	-1180.00	-180.00	2.80	0.61	35.73	-140.00	-910.00	-10.00	-0.79	-3.11	-4.33	100.00	-980.00	30.00	3.29	-5.00	-5.24	100.00	-960.00	380.00	-0.79	-1.34	-0.06
-360.00	-1180.00	-180.00	2.80	0.61	35.73	-140.00	-910.00	0.00	-1.16	-3.29	-4.57	90.00	-980.00	10.00	3.29	-5.00	-5.24	80.00	-970.00	360.00	-1.10	-0.37	-0.79
-360.00	-1180.00	-180.00	5.85	-5.79	38.72	-140.00	-910.00	0.00	-1.77	-3.23	-4.82	90.00	-980.00	10.00	6.83	-7.44	-8.84	70.00	-980.00	340.00	-0.91	0.06	-0.79
-620.00	-1230.00	-180.00	8.41	-8.72	39.27	-140.00	-910.00	20.00	-2.62	-2.68	-4.94	90.00	-970.00	10.00	6.83	-7.44	-8.84	70.00	-980.00	340.00	-0.91	0.06	-0.79
-620.00	-1230.00	-180.00	8.41	-8.72	39.27	-100.00	-920.00	20.00	-3.78	-1.77	-4.88	80.00	-960.00	-10.00	6.83	-7.44	-8.84	60.00	-980.00	330.00	-1.46	-0.43	-0.43
-620.00	-1230.00	-180.00	8.41	-8.72	39.27	-100.00	-940.00	20.00	-4.76	-1.22	-5.43	80.00	-960.00	-10.00	6.83	-7.44	-8.84	60.00	-980.00	330.00	-1.59	-0.98	-1.59
-740.00	-1000.00	-100.00	11.89	-15.06	39.02	-120.00	-940.00	30.00	-4.27	-2.01	-6.59	80.00	-960.00	-10.00	9.33	-8.96	-13.29	50.00	-970.00	330.00	-1.59	-0.98	-1.59
