LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1000.00	-180.00	0.55	-1.22	1.95	-40.00	-920.00	-70.00	-0.73	0.79	2.87	230.00	-970.00	-80.00	-1.77	0.85	2.68	80.00	-980.00	300.00	-0.67	-0.30	0.79
-270.00	-1000.00	-180.00	0.55	-1.22	1.95	-40.00	-930.00	-60.00	-0.67	0.91	2.68	220.00	-970.00	-80.00	-1.77	0.85	2.68	80.00	-970.00	300.00	-0.67	-0.30	0.79
-280.00	-1000.00	-180.00	0.55	-1.22	1.95	-50.00	-930.00	-60.00	-0.79	0.85	2.80	230.00	-970.00	-80.00	-1.71	0.43	2.50	80.00	-970.00	300.00	-0.73	-0.12	1.10
-280.00	-1000.00	-180.00	0.61	-1.16	1.83	-40.00	-930.00	-60.00	-0.98	0.67	2.87	220.00	-980.00	-70.00	-1.71	0.43	2.50	80.00	-980.00	290.00	-0.61	-0.24	1.04
-280.00	-1000.00	-180.00	0.30	-0.98	1.77	-40.00	-920.00	-60.00	-0.91	0.79	2.93	220.00	-980.00	-70.00	-1.71	0.43	2.50	80.00	-980.00	290.00	-0.61	-0.24	1.04
-290.00	-1000.00	-190.00	0.30	-0.98	1.77	-40.00	-920.00	-50.00	-0.91	0.79	2.87	220.00	-980.00	-70.00	-1.89	0.37	3.23	80.00	-980.00	290.00	-0.55	-0.12	0.85
-290.00	-1000.00	-190.00	0.18	-0.61	1.22	-50.00	-920.00	-60.00	-0.85	0.73	3.05	210.00	-980.00	-80.00	-1.89	0.37	3.23	70.00	-980.00	290.00	-0.55	-0.12	0.85
-280.00	-1000.00	-180.00	0.12	-0.30	0.61	-40.00	-920.00	-60.00	-0.37	0.43	3.23	210.00	-980.00	-80.00	-1.89	0.37	3.23	70.00	-980.00	290.00	-0.61	0.06	0.79
-280.00	-1000.00	-180.00	0.12	-0.30	0.61	-50.00	-930.00	-60.00	-0.18	0.24	2.99	210.00	-980.00	-80.00	-1.89	0.37	3.23	70.00	-980.00	300.00	-0.61	0.06	0.79
-280.00	-1000.00	-190.00	0.12	-0.06	0.43	-40.00	-930.00	-60.00	-0.18	-0.12	2.74	210.00	-970.00	-90.00	-1.89	0.61	3.90	70.00	-980.00	300.00	-0.55	0.18	0.79
-280.00	-1000.00	-190.00	0.18	-0.18	0.30	-40.00	-920.00	-60.00	0.06	-0.43	2.56	210.00	-970.00	-90.00	-1.89	0.61	3.90	80.00	-980.00	290.00	-0.24	-0.06	1.04
-280.00	-990.00	-180.00	0.24	-0.12	0.43	-40.00	-930.00	-60.00	0.18	-0.73	2.13	210.00	-970.00	-90.00	-1.89	0.61	3.90	80.00	-980.00	290.00	-0.24	-0.06	1.04
-280.00	-990.00	-180.00	0.18	-0.24	0.61	-50.00	-930.00	-60.00	0.00	-0.85	1.77	210.00	-970.00	-90.00	-1.89	0.61	3.90	80.00	-980.00	290.00	0.00	-0.24	1.59
-280.00	-1000.00	-180.00	0.30	-0.18	0.43	-50.00	-930.00	-60.00	0.00	-1.10	1.52	210.00	-980.00	-90.00	-1.65	0.61	4.21	80.00	-980.00	290.00	0.00	-0.24	1.59
-290.00	-1000.00	-180.00	0.67	-0.67	0.43	-40.00	-930.00	-60.00	-0.18	-0.98	1.40	210.00	-980.00	-90.00	-1.65	0.61	4.21	80.00	-980.00	290.00	0.18	-0.73	1.71
-290.00	-1000.00	-180.00	0.67	-0.67	0.43	-50.00	-930.00	-60.00	-0.49	-0.73	1.34	210.00	-980.00	-90.00	-1.65	0.61	4.21	70.00	-980.00	290.00	0.18	-0.73	1.71
-280.00	-990.00	-180.00	0.67	-0.67	0.43	-40.00	-920.00	-50.00	-0.55	-0.61	1.52	210.00	-980.00	-90.00	-2.13	0.12	5.12	70.00	-970.00	290.00	0.37	-0.98	1.89
-280.00	-990.00	-180.00	0.67	-0.79	0.55	-40.00	-930.00	-60.00	-0.61	-0.55	1.65	210.00	-980.00	-90.00	-2.13	0.12	5.12	70.00	-970.00	290.00	0.37	-0.73	2.01
-280.00	-1000.00	-190.00	0.67	-0.98	0.91	-50.00	-920.00	-60.00	-0.73	-0.43	1.59	210.00	-980.00	-90.00	-2.13	0.12	5.12	80.00	-980.00	290.00	0.37	-0.73	2.01
