LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1050.00	-10.00	9.76	-0.18	-5.18	400.00	-760.00	-270.00	-5.37	2.93	-3.48	-360.00	-980.00	20.00	-7.62	-2.87	16.04	0.00	-960.00	350.00	1.22	-0.37	1.04
-120.00	-1050.00	-10.00	11.83	0.00	-5.79	400.00	-760.00	-270.00	-5.37	2.93	-3.48	-370.00	-990.00	20.00	-4.39	-4.45	14.70	0.00	-960.00	350.00	1.22	-0.43	1.04
-110.00	-1050.00	0.00	12.93	-0.12	-6.16	380.00	-760.00	-270.00	-5.18	3.41	-2.68	-370.00	-990.00	10.00	-4.09	-4.76	14.76	10.00	-960.00	350.00	1.22	-0.37	1.10
-110.00	-1040.00	10.00	12.99	-0.12	-6.04	410.00	-770.00	-260.00	-5.61	2.93	-1.46	-370.00	-980.00	20.00	-2.38	-5.18	14.39	0.00	-960.00	350.00	1.16	-0.49	1.16
-110.00	-1040.00	10.00	13.29	-0.37	-6.71	410.00	-770.00	-260.00	-5.61	2.93	-1.46	-360.00	-970.00	-0.00	-2.68	-4.82	14.70	0.00	-960.00	350.00	1.16	-0.49	1.16
-110.00	-1040.00	0.00	12.99	2.38	-5.91	390.00	-770.00	-270.00	-5.73	1.77	-0.30	-380.00	-970.00	-10.00	-2.13	-4.70	14.88	0.00	-960.00	350.00	1.22	-0.55	1.04
-110.00	-1040.00	10.00	16.10	-0.18	-4.94	400.00	-760.00	-270.00	-6.10	1.16	0.98	-380.00	-970.00	0.00	-1.52	-4.27	15.06	10.00	-960.00	350.00	1.16	-0.49	0.91
-60.00	-1000.00	20.00	17.56	-2.74	-4.27	410.00	-770.00	-270.00	-6.34	1.65	1.83	-310.00	-1000.00	90.00	-1.46	-3.84	15.30	10.00	-960.00	350.00	1.16	-0.49	0.73
-60.00	-1050.00	-30.00	17.38	-5.24	-3.96	400.00	-760.00	-260.00	-6.16	2.20	2.44	-340.00	-930.00	20.00	-0.85	-3.66	15.30	0.00	-960.00	350.00	1.04	-0.43	0.55
-130.00	-1090.00	-0.00	12.74	-6.22	-4.02	410.00	-770.00	-260.00	-6.16	2.93	2.62	-400.00	-970.00	-0.00	-0.43	-3.60	15.49	10.00	-960.00	350.00	0.91	-0.49	0.49
-100.00	-1070.00	40.00	9.45	-6.95	-4.21	400.00	-780.00	-260.00	-6.04	3.48	2.56	-380.00	-950.00	10.00	-0.12	-3.72	15.67	0.00	-960.00	350.00	0.91	-0.49	0.49
-100.00	-1070.00	40.00	7.38	-8.96	-2.13	400.00	-770.00	-270.00	-5.67	3.48	2.50	-390.00	-980.00	10.00	0.12	-3.84	15.67	0.00	-960.00	350.00	0.91	-0.61	0.49
-90.00	-1080.00	-60.00	4.02	-8.54	0.79	390.00	-770.00	-270.00	-4.94	3.05	2.32	-390.00	-980.00	10.00	0.37	-3.72	15.43	0.00	-960.00	350.00	0.85	-0.61	0.61
-100.00	-1050.00	50.00	-1.04	-8.11	2.87	400.00	-770.00	-280.00	-4.15	2.32	2.07	-390.00	-970.00	20.00	0.67	-3.96	15.30	-0.00	-960.00	350.00	0.79	-0.49	0.55
-90.00	-1040.00	50.00	-1.04	-8.11	2.87	400.00	-760.00	-280.00	-3.54	1.77	2.01	-390.00	-980.00	10.00	0.98	-4.57	15.24	0.00	-960.00	350.00	0.79	-0.49	0.55
-110.00	-1070.00	30.00	-2.68	-6.83	3.60	400.00	-770.00	-290.00	-2.87	1.95	1.83	-400.00	-980.00	20.00	1.52	-5.06	14.94	10.00	-960.00	350.00	0.79	-0.61	0.37
-80.00	-1060.00	40.00	-2.62	-5.85	3.66	400.00	-760.00	-280.00	-2.07	2.32	1.65	-410.00	-980.00	10.00	2.13	-5.37	14.88	0.00	-960.00	350.00	0.91	-0.37	0.49
-80.00	-1050.00	50.00	-0.85	-4.51	3.41	400.00	-770.00	-290.00	-1.16	2.93	1.34	-410.00	-980.00	0.00	2.20	-5.12	14.45	10.00	-960.00	350.00	1.04	-0.37	0.61
-80.00	-1040.00	60.00	1.28	-3.84	2.87	410.00	-760.00	-290.00	-0.30	3.23	0.91	-400.00	-980.00	0.00	2.87	-5.37	14.09	0.00	-960.00	350.00	0.98	-0.43	0.73
-90.00	-1050.00	50.00	3.11	-3.78	2.07	390.00	-760.00	-280.00	0.37	3.54	0.73	-410.00	-970.00	-10.00	2.50	-5.12	14.15	10.00	-960.00	350.00	0.98	-0.43	0.85
-90.00	-1050.00	60.00	4.57	-3.48	1.28	390.00	-760.00	-280.00	0.67	3.96	0.61	-410.00	-970.00	0.00	2.93	-5.37	14.15	0.00	-960.00	360.00	0.98	-0.30	0.91
-90.00	-1030.00	50.00	5.30	-3.72	0.37	390.00	-770.00	-280.00	1.71	3.72	0.24	-410.00	-970.00	0.00	2.44	-4.76	13.96	0.00	-960.00	360.00	0.98	-0.12	1.16
-90.00	-1040.00	30.00	5.49	-3.72	-0.49	400.00	-770.00	-290.00	2.87	3.17	-0.06	-420.00	-950.00	0.00	2.99	-5.00	14.15	0.00	-960.00	350.00	1.04	-0.18	1.28
-90.00	-1040.00	40.00	5.49	-3.17	-1.28	410.00	-770.00	-280.00	3.84	2.74	-0.24	-420.00	-950.00	-0.00	3.48	-5.06	14.15	0.00	-960.00	350.00	1.04	-0.18	1.28
-90.00	-1040.00	40.00	5.24	-2.74	-1.83	400.00	-760.00	-290.00	4.63	2.38	-0.43	-420.00	-940.00	20.00	3.90	-5.18	14.88	0.00	-960.00	350.00	1.10	-0.30	1.40
-100.00	-1040.00	40.00	4.39	-2.07	-2.32	400.00	-760.00	-280.00	5.55	2.13	-0.49	-430.00	-940.00	-0.00	4.70	-5.98	15.85	0.00	-960.00	350.00	1.16	-0.24	1.52
-100.00	-1040.00	30.00	1.89	-1.65	-1.77	410.00	-770.00	-280.00	6.28	2.07	-0.61	-430.00	-940.00	10.00	5.85	-6.71	16.95	10.00	-960.00	350.00	1.16	-0.18	1.77
-100.00	-1040.00	50.00	1.16	-1.52	-1.22	410.00	-770.00	-270.00	7.07	1.95	-0.85	-450.00	-930.00	-0.00	7.44	-7.68	18.48	10.00	-960.00	350.00	1.16	-0.24	1.83
-100.00	-1040.00	50.00	0.49	-1.34	-0.61	400.00	-770.00	-280.00	7.56	1.95	-0.79	-420.00	-940.00	20.00	9.57	-8.78	20.18	0.00	-960.00	350.00	1.16	-0.12	2.13
-100.00	-1040.00	50.00	-0.24	-1.40	-0.24	410.00	-770.00	-280.00	7.80	1.95	-0.79	-440.00	-960.00	10.00	11.16	-9.76	22.26	10.00	-960.00	350.00	1.28	0.00	2.68
-90.00	-1040.00	50.00	-0.79	-1.65	0.18	400.00	-760.00	-270.00	8.11	1.77	-0.67	-450.00	-960.00	30.00	12.99	-10.73	24.57	0.00	-960.00	350.00	1.22	0.00	2.74
-90.00	-1050.00	60.00	-0.79	-1.65	0.18	400.00	-770.00	-270.00	8.54	1.65	-0.73	-410.00	-960.00	20.00	15.12	-12.20	27.13	0.00	-960.00	350.00	1.34	-0.24	2.26
-90.00	-1050.00	50.00	-1.10	-1.65	0.61	400.00	-770.00	-260.00	9.09	1.34	-0.67	-460.00	-950.00	-10.00	16.59	-13.72	29.88	0.00	-960.00	350.00	1.46	-0.49	1.77
-90.00	-1050.00	50.00	-0.85	-1.34	1.10	400.00	-760.00	-270.00	9.27	1.22	-0.73	-430.00	-970.00	30.00	18.54	-15.98	33.05	10.00	-960.00	350.00	1.46	-0.79	1.34
-90.00	-1050.00	50.00	-0.55	-1.04	1.59	400.00	-760.00	-270.00	10.00	0.91	-1.04	-420.00	-990.00	20.00	21.89	-17.50	35.91	10.00	-960.00	350.00	1.40	-0.98	0.73
-90.00	-1050.00	50.00	0.00	-0.91	2.01	400.00	-760.00	-270.00	10.00	2.44	-1.10	-420.00	-990.00	0.00	24.33	-18.05	38.78	10.00	-970.00	350.00	1.40	-1.28	0.12
-90.00	-1050.00	50.00	0.79	-0.73	2.38	420.00	-750.00	-210.00	11.04	3.96	-1.52	-440.00	-1020.00	0.00	25.55	-18.17	42.50	10.00	-970.00	350.00	1.46	-1.40	-0.18
-90.00	-1050.00	50.00	1.65	-0.61	2.44	380.00	-800.00	-200.00	14.27	4.51	-2.50	-440.00	-1030.00	0.00	27.20	-17.20	46.10	10.00	-970.00	350.00	1.46	-1.59	-0.49
-90.00	-1050.00	50.00	2.20	-0.43	2.20	380.00	-780.00	-340.00	16.46	3.23	-2.68	-430.00	-1030.00	0.00	27.32	-16.28	49.63	0.00	-960.00	350.00	1.52	-1.83	-0.73
-80.00	-1040.00	40.00	2.20	-0.43	2.20	440.00	-760.00	-270.00	18.41	-0.91	-2.32	-430.00	-1020.00	-10.00	26.65	-15.00	53.60	0.00	-960.00	350.00	1.65	-2.07	-1.04
-90.00	-1050.00	50.00	2.20	-0.43	2.20	440.00	-760.00	-290.00	15.67	-2.07	-0.67	-420.00	-1040.00	0.00	27.07	-14.09	56.59	-0.00	-960.00	350.00	1.65	-2.07	-1.04
-90.00	-1040.00	40.00	2.20	-0.43	2.20	400.00	-800.00	-250.00	15.98	-3.60	0.24	-430.00	-1050.00	-0.00	24.82	-17.56	56.16	-10.00	-950.00	350.00	1.77	-2.20	-1.22
-100.00	-1040.00	40.00	3.05	-0.91	-0.43	430.00	-790.00	-220.00	16.89	-3.66	0.18	-440.00	-1060.00	0.00	17.50	-29.63	50.06	-10.00	-950.00	350.00	1.89	-2.32	-1.22
-100.00	-1040.00	40.00	2.80	-1.16	-0.06	410.00	-790.00	-260.00	16.04	-3.66	0.79	-430.00	-1080.00	0.00	9.21	-51.65	37.74	-0.00	-960.00	350.00	1.95	-2.44	-1.16
-90.00	-1050.00	40.00	2.26	-0.37	1.65	430.00	-790.00	-230.00	14.57	-3.54	1.95	-440.00	-1090.00	0.00	5.18	-77.50	20.73	-10.00	-960.00	350.00	2.13	-2.50	-1.28
-90.00	-1050.00	40.00	2.26	-0.37	1.83	410.00	-790.00	-220.00	13.17	-3.60	2.93	-430.00	-1090.00	0.00	2.01	-83.35	12.44	-0.00	-960.00	350.00	2.07	-2.56	-1.10
-90.00	-1050.00	40.00	2.38	-0.49	2.01	400.00	-790.00	-210.00	12.80	-3.35	3.48	-430.00	-1100.00	10.00	6.46	-52.56	16.83	-0.00	-960.00	350.00	2.26	-2.68	-1.04
-90.00	-1050.00	40.00	2.26	-0.49	2.07	410.00	-770.00	-220.00	12.20	-2.38	3.84	-450.00	-1100.00	20.00	6.04	-19.94	21.77	-0.00	-960.00	360.00	2.20	-2.62	-0.91
-90.00	-1040.00	60.00	2.38	-0.49	1.95	390.00	-780.00	-230.00	11.89	-1.59	3.84	-460.00	-1070.00	50.00	3.78	0.12	21.83	0.00	-960.00	350.00	2.07	-2.62	-0.73
-90.00	-1040.00	60.00	2.50	-0.61	1.71	380.00	-770.00	-220.00	11.89	-1.40	3.60	-440.00	-1100.00	20.00	8.72	19.88	17.99	10.00	-960.00	350.00	2.26	-2.62	-0.67
-90.00	-1050.00	50.00	2.50	-0.61	1.40	390.00	-760.00	-230.00	11.83	-1.34	3.23	-440.00	-1080.00	-0.00	13.66	35.49	9.09	-0.00	-960.00	350.00	2.38	-2.74	-0.67
