LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	160.00	0.49	-0.85	1.71	-180.00	-890.00	-170.00	-0.24	0.12	0.85	-90.00	-1020.00	-50.00	0.06	0.12	0.49	-100.00	-1010.00	210.00	-0.85	-0.37	0.73
-120.00	-1040.00	160.00	0.55	-0.79	1.65	-180.00	-890.00	-170.00	-0.18	-0.18	0.79	-80.00	-1030.00	-50.00	0.06	0.18	0.43	-100.00	-1010.00	220.00	-0.85	-0.49	0.85
-120.00	-1040.00	170.00	0.61	-0.73	1.65	-170.00	-890.00	-170.00	-0.12	-0.24	0.67	-80.00	-1030.00	-50.00	-0.06	0.18	0.55	-100.00	-1010.00	210.00	-0.85	-0.49	0.98
-120.00	-1040.00	170.00	0.61	-0.73	1.59	-170.00	-890.00	-170.00	-0.06	-0.30	0.67	-80.00	-1020.00	-50.00	-0.06	0.18	0.55	-110.00	-1010.00	210.00	-0.79	-0.49	0.91
-120.00	-1040.00	160.00	0.55	-0.85	1.46	-180.00	-890.00	-170.00	-0.18	-0.37	0.67	-80.00	-1020.00	-50.00	-0.18	0.43	0.55	-110.00	-1010.00	210.00	-0.79	-0.49	0.85
-120.00	-1040.00	160.00	0.67	-1.04	1.40	-180.00	-890.00	-160.00	-0.18	-0.37	0.67	-80.00	-1020.00	-50.00	-0.18	0.43	0.55	-100.00	-1010.00	210.00	-0.85	-0.37	0.85
-120.00	-1040.00	160.00	0.73	-1.10	1.34	-180.00	-890.00	-170.00	0.00	0.00	0.79	-90.00	-1020.00	-50.00	-0.30	0.24	0.61	-110.00	-1010.00	210.00	-0.91	-0.37	0.73
-110.00	-1040.00	170.00	0.67	-1.16	1.28	-180.00	-890.00	-170.00	0.00	0.12	0.79	-90.00	-1020.00	-50.00	-0.30	0.24	0.61	-100.00	-1010.00	210.00	-0.91	-0.37	0.67
-120.00	-1040.00	160.00	0.61	-1.16	1.40	-170.00	-890.00	-170.00	0.00	0.12	0.79	-90.00	-1020.00	-50.00	-0.18	0.06	0.61	-110.00	-1010.00	220.00	-0.91	-0.37	0.67
-120.00	-1040.00	170.00	0.55	-1.10	1.40	-180.00	-890.00	-170.00	0.06	0.06	0.73	-90.00	-1020.00	-50.00	-0.18	0.12	0.49	-100.00	-1000.00	220.00	-0.91	-0.37	0.67
-120.00	-1040.00	170.00	0.61	-1.16	1.40	-180.00	-890.00	-170.00	0.06	0.12	0.67	-90.00	-1020.00	-40.00	-0.18	0.12	0.49	-110.00	-1010.00	210.00	-0.85	-0.55	0.67
-120.00	-1040.00	170.00	0.55	-0.91	1.46	-180.00	-890.00	-160.00	-0.06	0.06	0.67	-90.00	-1020.00	-50.00	-0.24	0.12	0.49	-100.00	-1010.00	210.00	-0.79	-0.55	0.67
-120.00	-1040.00	170.00	0.49	-0.85	1.40	-180.00	-890.00	-170.00	0.00	0.12	0.67	-90.00	-1020.00	-50.00	-0.24	0.12	0.49	-100.00	-1010.00	210.00	-0.67	-0.55	0.73
-120.00	-1040.00	170.00	0.61	-0.85	1.34	-180.00	-890.00	-170.00	0.00	0.12	0.67	-90.00	-1020.00	-50.00	-0.37	0.24	0.37	-110.00	-1010.00	220.00	-0.67	-0.67	0.61
-130.00	-1040.00	160.00	0.67	-0.79	1.34	-180.00	-890.00	-170.00	-0.06	0.06	0.61	-90.00	-1020.00	-50.00	-0.43	0.37	0.30	-100.00	-1010.00	210.00	-0.73	-0.61	0.73
-120.00	-1040.00	170.00	0.67	-0.79	1.22	-180.00	-890.00	-170.00	-0.06	0.06	0.61	-90.00	-1030.00	-50.00	-0.43	0.37	0.30	-110.00	-1010.00	220.00	-0.79	-0.61	0.73
-120.00	-1040.00	160.00	0.67	-0.85	1.04	-180.00	-890.00	-170.00	-0.06	0.06	0.67	-80.00	-1030.00	-50.00	-0.24	0.37	0.30	-110.00	-1010.00	210.00	-0.79	-0.55	0.79
-120.00	-1030.00	170.00	0.67	-0.73	1.16	-180.00	-890.00	-170.00	0.00	0.06	0.79	-80.00	-1030.00	-50.00	-0.24	0.37	0.30	-100.00	-1010.00	210.00	-0.85	-0.55	0.79
-120.00	-1040.00	160.00	0.67	-0.67	1.22	-180.00	-890.00	-170.00	0.12	0.00	0.85	-80.00	-1020.00	-60.00	-0.30	0.43	0.24	-110.00	-1010.00	220.00	-0.79	-0.61	0.79
-120.00	-1040.00	170.00	0.61	-0.79	1.28	-180.00	-900.00	-170.00	0.00	0.00	0.79	-80.00	-1020.00	-60.00	-0.24	0.24	0.55	-110.00	-1010.00	210.00	-0.73	-0.61	0.79
-120.00	-1040.00	170.00	0.61	-0.91	1.28	-180.00	-890.00	-170.00	0.00	0.12	0.79	-90.00	-1020.00	-50.00	-0.24	0.24	0.55	-100.00	-1010.00	210.00	-0.61	-0.49	0.85
-120.00	-1040.00	170.00	0.67	-0.85	1.34	-180.00	-900.00	-160.00	0.00	0.12	0.79	-90.00	-1020.00	-50.00	-0.24	0.18	0.55	-100.00	-1010.00	210.00	-0.67	-0.49	0.85
-120.00	-1040.00	170.00	0.55	-0.85	1.46	-180.00	-900.00	-160.00	-0.06	0.06	0.79	-90.00	-1020.00	-50.00	-0.24	0.06	0.49	-100.00	-1010.00	210.00	-0.61	-0.55	0.73
-120.00	-1040.00	170.00	0.55	-0.85	1.40	-180.00	-900.00	-170.00	-0.12	0.18	0.85	-90.00	-1020.00	-50.00	-0.24	0.06	0.49	-110.00	-1010.00	210.00	-0.61	-0.55	0.73
-120.00	-1040.00	170.00	0.67	-0.79	1.40	-180.00	-890.00	-170.00	-0.12	0.18	0.85	-90.00	-1020.00	-40.00	-0.18	0.18	0.49	-110.00	-1010.00	220.00	-0.61	-0.49	0.61
-120.00	-1040.00	170.00	0.61	-0.73	1.40	-180.00	-900.00	-160.00	-0.06	0.12	0.79	-90.00	-1020.00	-50.00	-0.18	0.18	0.49	-110.00	-1010.00	210.00	-0.61	-0.30	0.55
-120.00	-1040.00	170.00	0.61	-0.73	1.40	-180.00	-900.00	-160.00	-0.12	0.24	0.85	-90.00	-1020.00	-50.00	-0.30	0.24	0.49	-100.00	-1010.00	210.00	-0.67	-0.18	0.55
-120.00	-1040.00	170.00	0.73	-0.79	1.46	-180.00	-890.00	-170.00	-0.12	0.24	0.85	-90.00	-1020.00	-50.00	-0.24	0.24	0.49	-110.00	-1010.00	210.00	-0.61	-0.18	0.55
-120.00	-1050.00	160.00	0.73	-0.79	1.52	-180.00	-890.00	-170.00	-0.18	0.24	0.85	-90.00	-1020.00	-50.00	-0.24	0.24	0.49	-110.00	-1010.00	220.00	-0.67	-0.18	0.61
-130.00	-1040.00	160.00	0.61	-0.73	1.46	-180.00	-890.00	-170.00	-0.12	0.24	0.79	-90.00	-1020.00	-50.00	-0.18	0.06	0.37	-110.00	-1010.00	210.00	-0.73	-0.37	0.67
-120.00	-1040.00	170.00	0.67	-0.61	1.52	-180.00	-890.00	-170.00	-0.24	0.24	0.79	-90.00	-1020.00	-50.00	-0.12	-0.12	0.55	-110.00	-1010.00	210.00	-0.73	-0.55	0.67
-120.00	-1040.00	170.00	0.61	-0.67	1.40	-180.00	-900.00	-160.00	-0.18	0.24	0.79	-90.00	-1020.00	-50.00	-0.12	-0.12	0.55	-110.00	-1010.00	210.00	-0.79	-0.43	0.61
-120.00	-1040.00	170.00	0.61	-0.67	1.34	-180.00	-890.00	-160.00	-0.18	0.24	0.79	-90.00	-1020.00	-50.00	-0.12	-0.12	0.55	-100.00	-1010.00	210.00	-0.79	-0.49	0.67
-120.00	-1040.00	170.00	0.49	-0.67	1.40	-180.00	-890.00	-160.00	-0.18	0.18	0.85	-90.00	-1020.00	-50.00	-0.06	0.00	0.61	-110.00	-1010.00	210.00	-0.79	-0.43	0.67
-120.00	-1040.00	170.00	0.49	-0.73	1.40	-180.00	-890.00	-170.00	-0.30	0.12	0.91	-90.00	-1020.00	-50.00	-0.06	0.00	0.61	-110.00	-1010.00	210.00	-0.79	-0.43	0.73
-120.00	-1040.00	170.00	0.61	-0.73	1.34	-180.00	-890.00	-170.00	-0.12	0.06	0.73	-90.00	-1020.00	-50.00	-0.06	0.00	0.61	-110.00	-1010.00	210.00	-0.85	-0.55	0.67
-120.00	-1040.00	170.00	0.55	-0.73	1.34	-180.00	-890.00	-170.00	-0.12	0.06	0.73	-90.00	-1020.00	-50.00	0.12	-0.06	0.67	-110.00	-1010.00	210.00	-0.91	-0.30	0.61
-120.00	-1040.00	170.00	0.55	-0.85	1.34	-180.00	-900.00	-160.00	-0.18	-0.12	0.55	-90.00	-1020.00	-50.00	0.12	-0.06	0.67	-110.00	-1010.00	210.00	-0.73	-0.37	0.61
-120.00	-1040.00	170.00	0.55	-0.85	1.46	-180.00	-900.00	-160.00	-0.24	-0.24	0.67	-90.00	-1020.00	-50.00	0.12	-0.06	0.67	-100.00	-1010.00	210.00	-0.61	-0.49	0.49
-120.00	-1040.00	170.00	0.55	-0.85	1.34	-180.00	-890.00	-180.00	-0.18	-0.18	0.61	-90.00	-1020.00	-50.00	0.18	0.00	0.61	-110.00	-1010.00	210.00	-0.73	-0.49	0.55
-120.00	-1040.00	170.00	0.67	-0.85	1.28	-180.00	-890.00	-160.00	-0.18	-0.18	0.61	-90.00	-1020.00	-50.00	0.12	-0.06	0.43	-110.00	-1010.00	210.00	-0.73	-0.49	0.55
-120.00	-1040.00	170.00	0.61	-0.85	1.28	-180.00	-890.00	-160.00	-0.24	-0.37	0.37	-90.00	-1020.00	-50.00	0.12	-0.06	0.43	-110.00	-1010.00	210.00	-0.79	-0.49	0.49
-120.00	-1040.00	170.00	0.61	-0.98	1.22	-180.00	-890.00	-170.00	-0.30	-0.37	0.43	-90.00	-1020.00	-50.00	0.12	-0.06	0.43	-110.00	-1010.00	210.00	-0.79	-0.55	0.55
-120.00	-1040.00	170.00	0.55	-0.98	1.22	-180.00	-890.00	-170.00	-0.30	-0.37	0.43	-90.00	-1020.00	-50.00	0.06	0.00	0.49	-100.00	-1010.00	210.00	-0.79	-0.55	0.73
-120.00	-1040.00	170.00	0.55	-1.10	1.22	-180.00	-890.00	-170.00	-0.43	-0.37	0.49	-90.00	-1020.00	-50.00	0.06	0.18	0.43	-100.00	-1000.00	220.00	-0.79	-0.61	0.85
-120.00	-1040.00	170.00	0.49	-1.04	1.16	-180.00	-890.00	-170.00	-0.49	-0.30	0.55	-90.00	-1020.00	-50.00	0.00	0.18	0.30	-110.00	-1010.00	220.00	-0.91	-0.67	0.98
-120.00	-1040.00	170.00	0.49	-1.10	1.22	-190.00	-890.00	-160.00	-0.49	-0.12	0.61	-90.00	-1020.00	-50.00	0.00	0.18	0.30	-110.00	-1010.00	220.00	-0.98	-0.79	1.04
-120.00	-1040.00	170.00	0.49	-1.10	1.22	-180.00	-890.00	-160.00	-0.49	-0.12	0.61	-90.00	-1020.00	-50.00	-0.06	0.24	0.37	-110.00	-1010.00	210.00	-0.91	-0.73	1.16
-130.00	-1040.00	170.00	0.49	-1.28	1.34	-180.00	-890.00	-170.00	-0.55	0.24	0.85	-90.00	-1020.00	-50.00	-0.06	0.12	0.49	-100.00	-1000.00	210.00	-0.91	-0.79	1.10
-120.00	-1040.00	170.00	0.61	-1.10	1.40	-180.00	-890.00	-160.00	-0.49	0.37	0.98	-90.00	-1020.00	-50.00	-0.06	0.12	0.49	-110.00	-1010.00	210.00	-0.98	-0.79	1.04
-130.00	-1040.00	170.00	0.61	-1.10	1.40	-180.00	-890.00	-160.00	-0.49	0.37	0.98	-90.00	-1020.00	-50.00	0.00	0.18	0.43	-110.00	-1010.00	220.00	-0.98	-0.79	0.91
-120.00	-1040.00	170.00	0.55	-0.98	1.28	-180.00	-900.00	-170.00	-0.55	0.30	0.91	-90.00	-1020.00	-50.00	-0.12	0.18	0.37	-110.00	-1010.00	210.00	-0.85	-0.79	0.91
-120.00	-1040.00	160.00	0.61	-1.28	1.28	-180.00	-900.00	-170.00	-0.79	0.18	0.85	-90.00	-1020.00	-50.00	-0.12	0.18	0.37	-110.00	-1010.00	210.00	-0.85	-0.67	0.73
-120.00	-1040.00	170.00	0.43	-1.34	1.10	-180.00	-890.00	-170.00	-0.85	0.30	0.91	-90.00	-1020.00	-50.00	-0.12	0.18	0.37	-110.00	-1010.00	210.00	-0.85	-0.61	0.73
-120.00	-1040.00	170.00	0.43	-1.34	1.10	-180.00	-890.00	-160.00	-0.85	0.30	0.91	-90.00	-1020.00	-50.00	-0.12	0.18	0.30	-110.00	-1010.00	210.00	-0.85	-0.67	0.73
-120.00	-1040.00	160.00	0.43	-1.34	1.10	-180.00	-900.00	-170.00	-0.85	0.37	0.98	-100.00	-1020.00	-40.00	-0.12	0.24	0.24	-110.00	-1010.00	210.00	-0.91	-0.55	0.61
-130.00	-1050.00	170.00	0.18	-0.91	1.28	-180.00	-900.00	-170.00	-0.73	0.18	0.85	-90.00	-1020.00	-50.00	-0.12	0.24	0.24	-110.00	-1010.00	210.00	-0.91	-0.37	0.61
-130.00	-1050.00	170.00	0.18	-0.91	1.28	-180.00	-900.00	-170.00	-0.73	0.18	0.85	-90.00	-1020.00	-50.00	-0.12	0.18	0.24	-110.00	-1010.00	210.00	-0.73	-0.43	0.55
-120.00	-1040.00	170.00	0.18	-0.91	1.28	-180.00	-890.00	-170.00	-0.85	0.12	0.85	-90.00	-1020.00	-50.00	-0.30	0.37	0.30	-110.00	-1010.00	210.00	-0.79	-0.43	0.49
-120.00	-1040.00	170.00	0.18	-0.91	1.28	-180.00	-890.00	-170.00	-0.91	0.18	0.79	-100.00	-1020.00	-40.00	-0.30	0.37	0.30	-110.00	-1010.00	210.00	-0.85	-0.37	0.43
-120.00	-1040.00	170.00	0.18	-0.61	1.52	-180.00	-890.00	-170.00	-0.85	0.12	0.85	-90.00	-1030.00	-60.00	-0.18	-0.06	0.79	-110.00	-1010.00	210.00	-0.79	-0.18	0.43
-130.00	-1040.00	160.00	0.18	-0.61	1.52	-180.00	-890.00	-170.00	-0.91	0.18	0.79	-90.00	-1030.00	-60.00	-0.18	-0.06	0.67	-110.00	-1010.00	220.00	-0.85	-0.24	0.49
-120.00	-1040.00	170.00	0.18	-0.61	1.52	-180.00	-890.00	-170.00	-0.91	0.18	0.79	-90.00	-1020.00	-50.00	-0.18	-0.06	0.67	-110.00	-1010.00	210.00	-0.85	-0.18	0.43
-130.00	-1040.00	160.00	0.00	-0.67	1.52	-180.00	-890.00	-170.00	-0.73	0.06	0.67	-90.00	-1020.00	-50.00	-0.30	0.00	0.49	-110.00	-1010.00	210.00	-0.91	-0.18	0.43
-120.00	-1040.00	170.00	0.00	-0.67	1.52	-180.00	-890.00	-170.00	-0.73	0.06	0.67	-100.00	-1020.00	-50.00	-0.24	0.06	0.37	-110.00	-1010.00	220.00	-0.98	-0.06	0.43
-120.00	-1040.00	170.00	0.00	-0.67	1.52	-180.00	-890.00	-170.00	-0.73	0.12	0.67	-100.00	-1020.00	-50.00	-0.24	0.06	0.37	-110.00	-1010.00	210.00	-0.91	-0.06	0.43
-120.00	-1040.00	170.00	0.00	-0.73	1.40	-180.00	-890.00	-170.00	-0.79	0.24	0.67	-90.00	-1020.00	-50.00	-0.18	0.00	0.37	-110.00	-1010.00	210.00	-1.04	0.06	0.43
-120.00	-1040.00	170.00	0.12	-0.79	1.40	-180.00	-890.00	-170.00	-0.79	0.18	0.55	-90.00	-1020.00	-40.00	-0.18	0.00	0.37	-110.00	-1010.00	210.00	-0.98	0.06	0.37
-120.00	-1040.00	170.00	0.12	-0.79	1.40	-180.00	-890.00	-170.00	-0.73	0.12	0.61	-90.00	-1020.00	-40.00	-0.12	0.00	0.24	-110.00	-1010.00	210.00	-0.98	0.06	0.18
-120.00	-1040.00	170.00	0.12	-0.79	1.40	-180.00	-890.00	-170.00	-0.73	0.12	0.61	-100.00	-1020.00	-50.00	-0.18	0.12	0.12	-110.00	-1010.00	210.00	-1.04	-0.06	0.18
-120.00	-1040.00	170.00	0.00	-0.73	1.28	-180.00	-890.00	-170.00	-0.79	0.00	0.61	-90.00	-1020.00	-50.00	-0.24	0.06	0.06	-110.00	-1010.00	220.00	-1.10	0.00	0.18
-120.00	-1040.00	170.00	0.00	-0.73	1.28	-180.00	-890.00	-170.00	-0.79	0.00	0.61	-90.00	-1020.00	-50.00	-0.30	0.00	0.06	-110.00	-1010.00	210.00	-0.91	-0.12	0.12
-120.00	-1040.00	170.00	0.00	-0.73	1.28	-180.00	-890.00	-170.00	-0.67	-0.12	0.67	-100.00	-1020.00	-50.00	-0.30	0.00	0.06	-110.00	-1010.00	210.00	-0.91	-0.06	0.12
-120.00	-1040.00	170.00	0.00	-0.73	1.28	-180.00	-890.00	-170.00	-0.67	-0.12	0.67	-100.00	-1020.00	-50.00	-0.06	0.18	0.00	-110.00	-1010.00	210.00	-0.91	-0.06	0.12
-120.00	-1040.00	170.00	0.00	-0.91	1.22	-190.00	-890.00	-170.00	-0.61	0.30	0.79	-90.00	-1020.00	-50.00	-0.12	0.06	0.06	-110.00	-1010.00	210.00	-0.98	-0.06	0.06
-120.00	-1040.00	170.00	0.00	-0.91	1.22	-180.00	-890.00	-170.00	-0.73	0.24	0.85	-100.00	-1020.00	-50.00	-0.12	0.06	0.06	-110.00	-1010.00	210.00	-1.04	-0.12	0.12
-130.00	-1040.00	170.00	0.00	-0.91	1.22	-180.00	-890.00	-170.00	-0.73	0.24	0.85	-100.00	-1020.00	-50.00	-0.18	0.24	0.06	-110.00	-1010.00	210.00	-1.04	-0.06	0.18
-130.00	-1040.00	160.00	0.24	-1.04	1.22	-180.00	-890.00	-170.00	-0.73	0.06	0.98	-100.00	-1020.00	-60.00	-0.18	0.37	0.18	-110.00	-1010.00	210.00	-1.04	-0.06	0.18
-120.00	-1040.00	170.00	0.24	-1.04	1.22	-180.00	-890.00	-170.00	-0.73	0.06	0.98	-100.00	-1020.00	-50.00	-0.30	0.30	0.12	-110.00	-1010.00	210.00	-1.04	-0.12	0.18
-120.00	-1040.00	170.00	0.24	-1.04	1.22	-180.00	-890.00	-160.00	-0.67	0.00	0.98	-90.00	-1020.00	-50.00	-0.30	0.30	0.12	-110.00	-1010.00	210.00	-1.10	-0.24	0.12
-120.00	-1040.00	170.00	0.24	-1.04	1.22	-180.00	-890.00	-160.00	-0.67	0.00	0.98	-90.00	-1020.00	-50.00	-0.49	0.67	0.06	-110.00	-1010.00	210.00	-1.10	-0.12	0.30
-130.00	-1040.00	170.00	0.18	-0.98	1.34	-180.00	-890.00	-170.00	-0.73	-0.06	1.16	-90.00	-1020.00	-40.00	-0.61	0.61	0.00	-110.00	-1010.00	210.00	-1.10	-0.24	0.37
-130.00	-1040.00	170.00	0.18	-0.98	1.34	-180.00	-890.00	-170.00	-0.73	-0.06	1.16	-90.00	-1020.00	-50.00	-0.61	0.61	0.00	-110.00	-1010.00	210.00	-0.98	-0.37	0.37
-130.00	-1040.00	170.00	0.18	-0.98	1.34	-190.00	-890.00	-170.00	-0.79	-0.18	1.28	-90.00	-1020.00	-50.00	-0.61	0.55	-0.12	-110.00	-1010.00	210.00	-0.98	-0.37	0.49
-130.00	-1040.00	170.00	0.12	-0.73	1.46	-190.00	-890.00	-170.00	-0.79	-0.24	1.22	-90.00	-1020.00	-50.00	-0.49	0.61	-0.30	-110.00	-1010.00	210.00	-0.98	-0.37	0.55
-130.00	-1040.00	170.00	0.43	-1.16	1.71	-180.00	-900.00	-170.00	-0.79	0.00	1.40	-100.00	-1020.00	-50.00	-0.49	0.55	-0.37	-110.00	-1010.00	210.00	-1.04	-0.37	0.55
-130.00	-1040.00	170.00	0.43	-1.16	1.71	-180.00	-890.00	-170.00	-0.79	0.00	1.40	-100.00	-1020.00	-50.00	-0.43	0.49	-0.37	-110.00	-1010.00	210.00	-0.98	-0.30	0.49
-130.00	-1040.00	170.00	0.43	-1.16	1.71	-180.00	-890.00	-170.00	-0.73	0.00	1.46	-100.00	-1020.00	-50.00	-0.55	0.37	-0.30	-110.00	-1010.00	210.00	-0.85	-0.24	0.43
-130.00	-1040.00	160.00	0.67	-1.34	2.01	-180.00	-890.00	-170.00	-0.73	0.00	1.46	-100.00	-1020.00	-50.00	-0.55	0.43	-0.24	-110.00	-1010.00	210.00	-0.91	-0.18	0.37
-130.00	-1040.00	160.00	0.73	-1.46	2.07	-180.00	-890.00	-170.00	-0.85	-0.06	1.52	-90.00	-1020.00	-50.00	-0.55	0.43	-0.24	-100.00	-1010.00	210.00	-0.85	-0.18	0.43
-130.00	-1040.00	160.00	0.73	-1.46	2.07	-180.00	-900.00	-180.00	-0.85	-0.06	1.52	-90.00	-1020.00	-50.00	-0.73	0.49	-0.18	-110.00	-1010.00	210.00	-0.85	-0.30	0.49
-120.00	-1040.00	170.00	0.73	-0.98	2.13	-180.00	-890.00	-170.00	-0.79	0.00	1.46	-100.00	-1020.00	-50.00	-0.67	0.55	-0.12	-110.00	-1010.00	210.00	-0.91	-0.12	0.55
-120.00	-1040.00	170.00	0.73	-1.04	2.20	-180.00	-890.00	-170.00	-0.55	0.00	1.22	-90.00	-1020.00	-50.00	-0.61	0.43	-0.12	-110.00	-1010.00	210.00	-1.04	-0.18	0.61
-120.00	-1040.00	170.00	0.61	-0.91	1.83	-180.00	-890.00	-170.00	-0.55	0.00	1.22	-90.00	-1020.00	-50.00	-0.61	0.43	-0.12	-110.00	-1010.00	220.00	-0.98	-0.18	0.67
-120.00	-1040.00	170.00	0.49	-0.85	1.77	-180.00	-890.00	-170.00	-0.67	0.06	1.16	-90.00	-1020.00	-50.00	-0.73	0.30	-0.12	-110.00	-1010.00	210.00	-1.04	-0.24	0.73
-120.00	-1040.00	170.00	0.61	-1.10	1.34	-180.00	-890.00	-170.00	-0.67	0.06	1.16	-90.00	-1020.00	-50.00	-0.61	0.24	0.00	-110.00	-1010.00	210.00	-1.10	-0.37	0.91
-130.00	-1040.00	160.00	0.73	-1.16	1.28	-180.00	-890.00	-180.00	-0.67	0.00	0.85	-90.00	-1020.00	-50.00	-0.61	0.24	0.00	-110.00	-1010.00	210.00	-1.10	-0.30	0.85
-130.00	-1040.00	160.00	0.73	-1.16	1.28	-180.00	-890.00	-180.00	-0.67	0.00	0.85	-90.00	-1020.00	-50.00	-0.61	0.37	0.12	-110.00	-1010.00	210.00	-1.04	-0.24	0.85
-130.00	-1040.00	160.00	0.61	-1.16	1.04	-190.00	-890.00	-170.00	-0.55	-0.12	0.67	-100.00	-1020.00	-50.00	-0.55	0.30	0.18	-120.00	-1010.00	210.00	-1.04	-0.24	0.73
-120.00	-1040.00	160.00	0.61	-1.16	1.04	-190.00	-890.00	-170.00	-0.30	-0.24	0.49	-90.00	-1020.00	-50.00	-0.37	0.24	0.24	-110.00	-1010.00	210.00	-0.98	-0.49	0.79
-120.00	-1040.00	160.00	0.49	-0.98	0.85	-190.00	-890.00	-170.00	-0.30	-0.24	0.49	-90.00	-1020.00	-50.00	-0.37	0.24	0.24	-110.00	-1010.00	210.00	-1.04	-0.49	0.67
-120.00	-1040.00	160.00	0.61	-0.98	0.73	-190.00	-890.00	-170.00	-0.30	-0.18	0.43	-90.00	-1020.00	-50.00	-0.43	0.18	0.12	-110.00	-1010.00	210.00	-0.98	-0.30	0.55
-130.00	-1040.00	170.00	0.61	-0.98	0.73	-190.00	-890.00	-170.00	-0.30	-0.18	0.43	-90.00	-1020.00	-60.00	-0.37	0.12	0.12	-110.00	-1010.00	210.00	-1.04	-0.43	0.55
-130.00	-1030.00	170.00	0.43	-1.04	0.73	-180.00	-890.00	-170.00	-0.18	-0.12	0.30	-90.00	-1020.00	-60.00	-0.37	0.12	0.12	-110.00	-1010.00	210.00	-0.98	-0.43	0.49
-130.00	-1030.00	170.00	0.61	-0.91	0.79	-180.00	-890.00	-170.00	-0.18	-0.12	0.30	-90.00	-1020.00	-50.00	-0.30	0.30	0.06	-110.00	-1010.00	210.00	-0.91	-0.43	0.43
-130.00	-1040.00	170.00	0.61	-0.91	0.79	-180.00	-890.00	-170.00	-0.18	-0.06	0.18	-90.00	-1030.00	-50.00	-0.43	0.24	0.06	-110.00	-1010.00	210.00	-0.79	-0.30	0.43
-130.00	-1040.00	170.00	0.73	-0.85	0.73	-180.00	-890.00	-170.00	-0.18	0.00	0.18	-100.00	-1020.00	-50.00	-0.24	0.18	0.06	-110.00	-1010.00	210.00	-0.61	-0.30	0.30
-130.00	-1040.00	170.00	0.73	-0.85	0.73	-190.00	-890.00	-170.00	-0.18	0.00	0.18	-100.00	-1020.00	-50.00	-0.30	0.24	0.06	-110.00	-1010.00	210.00	-0.73	-0.30	0.12
-130.00	-1040.00	160.00	0.79	-0.91	0.79	-190.00	-890.00	-170.00	-0.18	-0.06	0.12	-100.00	-1020.00	-50.00	-0.30	0.24	0.06	-110.00	-1010.00	210.00	-0.67	-0.18	0.18
-130.00	-1040.00	170.00	0.79	-1.10	0.79	-190.00	-890.00	-170.00	-0.18	-0.06	0.12	-90.00	-1020.00	-50.00	-0.49	0.30	0.30	-110.00	-1010.00	210.00	-0.55	-0.24	0.12
-130.00	-1040.00	170.00	0.79	-1.10	0.79	-180.00	-890.00	-170.00	-0.24	-0.18	0.12	-90.00	-1020.00	-50.00	-0.49	0.30	0.30	-110.00	-1010.00	210.00	-0.49	-0.37	0.06
-130.00	-1040.00	160.00	0.79	-0.98	0.61	-180.00	-890.00	-170.00	-0.24	-0.18	0.12	-90.00	-1030.00	-50.00	-0.43	0.24	0.43	-110.00	-1010.00	210.00	-0.55	-0.30	0.06
-130.00	-1040.00	160.00	0.98	-0.98	0.49	-180.00	-890.00	-170.00	-0.12	-0.12	0.18	-90.00	-1030.00	-50.00	-0.49	0.12	0.43	-110.00	-1010.00	210.00	-0.61	-0.30	0.06
-130.00	-1030.00	170.00	1.10	-0.91	0.61	-180.00	-890.00	-170.00	-0.06	-0.06	0.24	-90.00	-1030.00	-50.00	-0.49	0.12	0.43	-110.00	-1010.00	210.00	-0.55	-0.37	0.00
-130.00	-1040.00	160.00	0.91	-0.85	0.43	-180.00	-890.00	-170.00	-0.06	-0.06	0.24	-90.00	-1020.00	-50.00	-0.37	0.06	0.30	-110.00	-1010.00	210.00	-0.43	-0.37	0.00
-130.00	-1040.00	170.00	0.91	-0.85	0.43	-190.00	-900.00	-170.00	-0.06	-0.06	0.24	-90.00	-1020.00	-50.00	-0.37	0.06	0.30	-110.00	-1010.00	210.00	-0.37	-0.43	0.06
-130.00	-1040.00	170.00	0.67	-0.91	0.49	-190.00	-900.00	-170.00	0.00	-0.06	0.30	-100.00	-1020.00	-50.00	-0.30	-0.06	0.30	-110.00	-1010.00	210.00	-0.43	-0.55	0.00
-130.00	-1040.00	160.00	0.67	-0.91	0.49	-190.00	-900.00	-170.00	0.18	-0.18	0.24	-100.00	-1020.00	-50.00	-0.30	-0.06	0.30	-110.00	-1010.00	210.00	-0.30	-0.49	0.06
-130.00	-1040.00	160.00	0.67	-0.91	0.49	-190.00	-890.00	-170.00	0.18	-0.18	0.24	-90.00	-1020.00	-50.00	-0.24	0.00	0.24	-110.00	-1010.00	210.00	-0.30	-0.37	-0.06
-130.00	-1040.00	160.00	0.67	-0.91	0.43	-190.00	-890.00	-170.00	0.24	-0.18	0.24	-100.00	-1020.00	-50.00	-0.30	0.12	0.30	-110.00	-1010.00	210.00	-0.30	-0.49	-0.06
-120.00	-1040.00	170.00	0.79	-0.91	0.55	-190.00	-890.00	-170.00	0.18	-0.24	0.12	-100.00	-1020.00	-50.00	-0.30	0.12	0.30	-110.00	-1010.00	210.00	-0.18	-0.61	0.00
