LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1020.00	150.00	-8.54	6.46	2.26	-190.00	-940.00	140.00	-9.63	0.61	-15.43	-50.00	-970.00	10.00	-13.23	3.35	-2.50	40.00	-1000.00	60.00	-6.95	4.88	7.80
-190.00	-1020.00	150.00	-8.54	6.46	2.26	-190.00	-960.00	170.00	-12.87	1.16	-16.34	-40.00	-970.00	-0.00	-11.71	2.13	-1.28	40.00	-1000.00	60.00	-4.09	5.00	6.22
-190.00	-1020.00	150.00	-8.54	6.46	2.26	-170.00	-960.00	170.00	-15.98	1.52	-16.89	-40.00	-990.00	-30.00	-10.67	1.95	-0.61	70.00	-1020.00	60.00	-4.09	5.00	6.22
-190.00	-1020.00	150.00	-9.70	3.96	-3.54	-160.00	-960.00	160.00	-18.35	1.04	-17.93	-30.00	-990.00	-30.00	-9.57	0.98	0.06	70.00	-1030.00	70.00	-3.54	3.23	3.41
-190.00	-1030.00	100.00	-9.70	3.96	-3.54	-160.00	-960.00	140.00	-21.04	0.98	-19.15	-30.00	-990.00	-40.00	-8.48	-0.49	0.55	70.00	-1030.00	70.00	-3.84	2.26	2.32
-190.00	-1030.00	100.00	-9.70	3.96	-3.54	-160.00	-960.00	130.00	-24.15	0.24	-20.85	-20.00	-1010.00	-50.00	-7.80	-1.10	0.67	60.00	-1020.00	60.00	-3.84	2.26	2.32
-190.00	-1030.00	100.00	-8.05	4.94	-2.38	-170.00	-950.00	130.00	-38.11	7.99	-28.96	-20.00	-1000.00	-40.00	-7.01	-2.80	0.67	30.00	-1020.00	10.00	-6.22	2.20	0.30
-170.00	-1040.00	90.00	-8.05	4.94	-2.38	-160.00	-950.00	130.00	-47.01	13.66	-36.89	-10.00	-1000.00	-60.00	-7.44	-2.93	0.24	0.00	-980.00	30.00	-6.22	2.20	0.30
-170.00	-1040.00	90.00	-8.05	4.94	-2.38	-190.00	-950.00	150.00	-47.01	13.66	-36.89	-10.00	-1000.00	-50.00	-8.54	-1.16	-0.61	0.00	-980.00	30.00	-7.20	2.50	-0.37
-170.00	-1040.00	90.00	-8.05	4.94	-2.38	-220.00	-900.00	90.00	-24.45	9.39	-41.16	-10.00	-990.00	-60.00	-9.15	-0.24	-1.10	-0.00	-970.00	50.00	-7.20	2.50	-0.37
-170.00	-1040.00	90.00	-8.17	7.01	2.93	-230.00	-890.00	80.00	-11.89	7.74	-19.15	-10.00	-990.00	-70.00	-9.33	1.04	-1.28	10.00	-950.00	70.00	-8.41	3.23	-1.89
-150.00	-1050.00	90.00	-8.17	7.01	2.93	-230.00	-890.00	80.00	-11.89	7.74	-19.15	-20.00	-990.00	-70.00	-8.35	1.83	-1.40	10.00	-950.00	70.00	-8.41	3.23	-1.89
-150.00	-1050.00	90.00	-8.17	7.01	2.93	260.00	-960.00	-20.00	-1.34	14.51	22.87	-20.00	-990.00	-60.00	-6.95	2.13	-1.71	10.00	-950.00	60.00	-8.17	3.60	-2.01
-150.00	-1050.00	90.00	-5.61	1.04	5.37	150.00	-950.00	-30.00	-1.34	14.51	22.87	-20.00	-1010.00	-50.00	-4.27	1.89	-1.46	10.00	-950.00	60.00	-6.83	3.29	0.98
-160.00	-1060.00	80.00	-5.55	1.16	5.18	150.00	-950.00	-30.00	6.65	16.04	25.24	-20.00	-1030.00	-20.00	-1.95	0.49	-1.28	10.00	-960.00	60.00	-6.83	3.29	0.98
-160.00	-1060.00	80.00	-4.94	1.89	3.66	-10.00	-930.00	10.00	8.66	12.20	22.13	-20.00	-1030.00	-20.00	-1.28	-0.30	-1.16	30.00	-980.00	40.00	-5.79	1.95	3.66
-160.00	-1060.00	80.00	-4.94	1.89	3.66	-90.00	-960.00	60.00	-8.84	4.63	1.40	-20.00	-1040.00	-20.00	-0.91	-0.91	-1.59	30.00	-980.00	40.00	-3.72	0.98	5.43
-160.00	-1060.00	80.00	-4.94	1.89	3.66	-150.00	-970.00	90.00	-11.83	5.18	-1.40	-10.00	-1030.00	-30.00	-1.65	-1.40	-2.56	60.00	-1000.00	40.00	-3.72	0.98	5.43
-170.00	-1050.00	70.00	-3.84	1.71	1.04	-190.00	-950.00	100.00	-11.83	5.18	-1.40	-0.00	-1040.00	-60.00	-2.68	-1.34	-3.84	60.00	-1000.00	40.00	-3.11	0.79	6.04
-170.00	-1040.00	70.00	-3.35	1.59	-0.55	-150.00	-940.00	90.00	-13.84	4.70	-4.21	-10.00	-1020.00	-60.00	-4.51	0.18	-5.61	70.00	-1040.00	0.00	-2.80	0.91	6.77
-190.00	-1040.00	70.00	-4.70	3.48	-2.56	-140.00	-920.00	50.00	-13.84	4.70	-4.21	0.00	-990.00	-80.00	-6.22	1.34	-7.26	70.00	-1040.00	0.00	-2.80	0.91	6.77
-190.00	-1040.00	70.00	-5.18	3.84	-1.40	-140.00	-920.00	50.00	-13.78	3.90	-4.88	-10.00	-980.00	-90.00	-7.56	2.20	-8.84	40.00	-1040.00	0.00	-2.44	1.52	7.01
-190.00	-1040.00	70.00	-5.37	4.02	0.37	-140.00	-920.00	50.00	-13.78	3.90	-4.88	-20.00	-980.00	-80.00	-8.54	2.68	-10.24	40.00	-1030.00	0.00	-2.62	2.32	6.59
-180.00	-1040.00	80.00	-5.79	4.02	2.74	-120.00	-920.00	50.00	-12.13	2.80	-5.49	-30.00	-960.00	-80.00	-9.02	2.50	-10.85	40.00	-1030.00	0.00	-2.62	2.32	6.59
-160.00	-1060.00	80.00	-6.28	3.90	5.37	-120.00	-920.00	40.00	-11.89	3.17	-5.73	-30.00	-970.00	-60.00	-9.45	1.65	-10.06	40.00	-1020.00	10.00	-2.87	1.95	5.91
-150.00	-1060.00	60.00	-6.28	3.90	5.37	-120.00	-920.00	40.00	-11.89	3.17	-5.73	-40.00	-970.00	-50.00	-9.51	-0.30	-6.77	30.00	-1000.00	20.00	-2.87	1.95	5.91
-150.00	-1060.00	60.00	-5.30	2.74	6.52	-110.00	-920.00	50.00	-11.95	5.91	-5.73	-40.00	-970.00	-40.00	-9.15	-2.26	-2.74	30.00	-1000.00	20.00	-2.99	1.22	3.90
-150.00	-1060.00	60.00	-5.00	2.56	6.52	-110.00	-920.00	50.00	-11.95	5.91	-5.73	-40.00	-970.00	-40.00	-7.62	-3.05	-0.49	20.00	-990.00	20.00	-2.99	1.22	3.90
-170.00	-1050.00	60.00	-5.00	2.56	6.52	-110.00	-930.00	50.00	-11.95	7.74	-4.88	-30.00	-980.00	-50.00	-5.55	-3.78	0.98	0.00	-970.00	20.00	-2.62	1.22	4.39
-170.00	-1050.00	60.00	-4.27	2.20	5.79	-110.00	-930.00	50.00	-11.95	7.74	-4.88	-20.00	-990.00	-60.00	-2.62	-5.61	2.74	0.00	-970.00	20.00	-2.62	1.22	4.39
-170.00	-1050.00	50.00	-3.35	1.65	4.76	-110.00	-940.00	60.00	-12.07	9.09	-3.48	-20.00	-980.00	-70.00	-1.52	-5.12	3.23	0.00	-960.00	20.00	-1.95	1.10	5.85
-170.00	-1050.00	50.00	-2.44	0.98	3.84	-110.00	-940.00	60.00	-12.07	9.09	-3.48	10.00	-1000.00	-70.00	-0.91	-5.00	3.11	0.00	-990.00	50.00	-1.59	2.38	5.12
-180.00	-1050.00	50.00	-2.44	0.98	3.84	-110.00	-950.00	50.00	-11.52	7.62	-2.93	50.00	-1030.00	-60.00	0.79	-6.71	3.17	30.00	-1000.00	20.00	-0.61	2.13	4.45
-180.00	-1050.00	50.00	-0.18	-0.73	1.04	-100.00	-950.00	40.00	-9.15	4.27	-1.77	40.00	-1040.00	-70.00	1.40	-7.32	2.56	40.00	-1010.00	10.00	0.49	2.13	5.06
-180.00	-1050.00	50.00	-0.24	-0.73	1.22	-100.00	-950.00	40.00	-9.15	4.27	-1.77	20.00	-1030.00	-90.00	0.91	-6.89	1.95	40.00	-1010.00	10.00	0.55	1.52	5.43
-180.00	-1040.00	50.00	-0.24	-0.73	1.22	-100.00	-950.00	40.00	-7.32	2.50	-1.59	30.00	-1030.00	-90.00	-0.12	-6.16	1.46	10.00	-1010.00	10.00	0.55	1.52	5.43
-180.00	-1040.00	50.00	-0.24	-0.55	1.52	-110.00	-950.00	30.00	-6.65	2.13	-0.85	10.00	-1020.00	-80.00	-0.67	-5.91	0.79	10.00	-1010.00	10.00	0.98	0.79	6.95
-180.00	-1050.00	50.00	-0.37	-0.61	1.95	-100.00	-940.00	30.00	-5.98	1.77	-0.37	0.00	-1020.00	-80.00	-1.40	-5.30	0.43	10.00	-1010.00	10.00	0.98	0.79	6.95
-170.00	-1050.00	60.00	-0.37	-0.49	2.26	-100.00	-940.00	30.00	-5.79	1.52	-0.37	0.00	-1010.00	-90.00	-2.13	-4.51	0.12	30.00	-1020.00	20.00	0.91	0.49	8.54
-170.00	-1040.00	60.00	-0.37	-0.49	2.26	-100.00	-930.00	30.00	-6.04	1.71	-0.67	-10.00	-1000.00	-80.00	-2.99	-3.60	0.30	20.00	-980.00	10.00	0.91	0.49	8.54
-170.00	-1040.00	60.00	-0.37	-0.43	2.13	-110.00	-930.00	30.00	-6.28	2.07	-0.85	-10.00	-1000.00	-70.00	-2.93	-3.54	0.67	20.00	-980.00	10.00	0.30	0.61	8.29
-170.00	-1040.00	60.00	-0.37	-0.43	2.13	-110.00	-930.00	30.00	-6.04	2.44	-1.16	-20.00	-990.00	-70.00	-3.23	-3.90	1.52	10.00	-1000.00	30.00	0.30	0.61	8.29
-170.00	-1040.00	60.00	0.06	-0.49	1.59	-110.00	-930.00	30.00	-6.10	2.56	-1.16	-30.00	-960.00	-70.00	-3.05	-4.33	3.11	10.00	-1000.00	30.00	-0.12	0.91	7.20
-180.00	-1040.00	60.00	0.06	-0.49	1.59	-110.00	-930.00	20.00	-5.67	2.50	-1.40	-20.00	-970.00	-60.00	-2.56	-3.96	3.23	40.00	-1020.00	10.00	-0.98	1.10	4.94
-180.00	-1040.00	60.00	0.67	-0.61	0.49	-100.00	-930.00	20.00	-5.73	2.07	-1.77	-30.00	-980.00	-80.00	-1.65	-4.27	2.80	40.00	-1020.00	10.00	-0.98	1.10	4.94
-180.00	-1040.00	60.00	0.73	-0.37	0.00	-110.00	-930.00	20.00	-5.55	1.59	-2.26	-10.00	-1000.00	-80.00	-0.49	-4.82	2.74	20.00	-980.00	20.00	-1.10	0.85	4.15
-180.00	-1040.00	60.00	0.73	-0.37	0.00	-110.00	-930.00	30.00	-5.30	0.85	-2.80	-10.00	-1000.00	-80.00	0.49	-4.94	2.87	-10.00	-990.00	20.00	-1.10	0.85	4.15
-180.00	-1040.00	60.00	0.85	-0.24	-0.79	-110.00	-930.00	20.00	-5.30	0.43	-3.35	-10.00	-990.00	-80.00	1.65	-5.49	3.11	-10.00	-990.00	20.00	-0.85	0.98	3.11
-180.00	-1040.00	60.00	0.85	-0.24	-0.79	-110.00	-930.00	20.00	-5.43	0.37	-4.15	10.00	-1010.00	-70.00	1.77	-5.49	3.84	-10.00	-990.00	20.00	-0.85	0.98	3.11
-180.00	-1040.00	60.00	0.79	-0.24	-1.10	-110.00	-940.00	30.00	-5.49	0.37	-4.94	10.00	-1010.00	-70.00	1.28	-4.70	4.51	-10.00	-990.00	20.00	-0.61	1.10	2.80
-180.00	-1040.00	60.00	0.79	-0.24	-1.10	-110.00	-930.00	30.00	-5.67	0.12	-5.49	-10.00	-1000.00	-80.00	0.85	-5.24	5.30	-20.00	-980.00	10.00	-0.06	0.61	2.44
-180.00	-1040.00	60.00	1.10	-0.73	-2.07	-110.00	-940.00	20.00	-5.98	0.49	-5.91	-10.00	-1000.00	-80.00	-0.12	-4.70	5.61	-20.00	-980.00	10.00	0.67	0.30	2.68
-180.00	-1040.00	60.00	1.10	-0.73	-2.07	-110.00	-940.00	20.00	-5.98	0.85	-5.98	-20.00	-990.00	-80.00	-1.40	-3.84	6.34	-10.00	-990.00	10.00	0.67	0.30	2.68
-180.00	-1040.00	50.00	1.46	-0.85	-2.62	-100.00	-940.00	20.00	-6.28	1.77	-5.00	-20.00	-990.00	-90.00	-2.32	-3.84	7.50	-0.00	-990.00	0.00	0.49	0.73	3.35
-180.00	-1040.00	50.00	2.20	-1.83	-3.84	-100.00	-940.00	20.00	-6.83	3.11	-3.78	-0.00	-1000.00	-90.00	-3.23	-2.20	6.71	-0.00	-990.00	0.00	0.49	0.73	3.35
-180.00	-1040.00	50.00	2.20	-1.83	-3.84	-90.00	-950.00	30.00	-6.95	3.60	-1.95	-10.00	-1000.00	-80.00	-3.17	-1.04	5.12	-10.00	-1000.00	-0.00	0.37	2.80	4.88
-180.00	-1040.00	50.00	2.44	-2.07	-4.02	-90.00	-950.00	20.00	-6.34	3.48	-0.98	10.00	-1020.00	-70.00	-2.50	-1.22	4.02	-10.00	-1000.00	-0.00	0.55	3.96	5.85
-180.00	-1040.00	60.00	2.93	-2.26	-4.09	-70.00	-950.00	10.00	-5.98	3.90	-0.37	-10.00	-1000.00	-70.00	-2.13	-0.79	2.62	-10.00	-1000.00	-0.00	1.34	5.12	7.32
-180.00	-1040.00	60.00	2.93	-2.26	-4.09	-100.00	-940.00	10.00	-5.49	3.48	0.49	-10.00	-1000.00	-50.00	-1.95	-0.37	1.40	10.00	-1010.00	10.00	1.34	5.12	7.32
-170.00	-1050.00	60.00	2.68	-2.07	-3.35	-90.00	-940.00	10.00	-4.33	2.99	0.79	0.00	-1030.00	-60.00	-1.95	-0.06	0.37	10.00	-1010.00	10.00	1.77	5.37	7.93
-170.00	-1050.00	60.00	2.68	-2.07	-3.35	-90.00	-940.00	10.00	-3.41	2.62	0.67	-0.00	-1040.00	-60.00	-2.32	0.67	-0.37	20.00	-1010.00	20.00	1.77	5.37	7.93
-170.00	-1050.00	60.00	2.20	-1.83	-1.10	-100.00	-940.00	-0.00	-2.50	2.01	0.61	-30.00	-1010.00	-70.00	-2.26	0.85	-0.61	20.00	-1010.00	10.00	2.87	5.37	8.96
-160.00	-1050.00	60.00	2.20	-1.83	-1.10	-90.00	-930.00	0.00	-1.77	1.22	0.49	-30.00	-990.00	-80.00	-1.40	-0.12	-0.43	20.00	-1010.00	10.00	2.87	5.37	8.96
-160.00	-1050.00	60.00	1.71	-1.34	-0.12	-100.00	-930.00	-0.00	-1.46	0.43	0.37	-40.00	-980.00	-80.00	0.12	-1.71	0.30	20.00	-1020.00	10.00	3.48	5.55	9.70
-160.00	-1050.00	50.00	1.16	-1.40	-0.06	-100.00	-940.00	0.00	-1.16	-0.06	0.24	-40.00	-990.00	-90.00	1.16	-2.74	0.79	20.00	-1020.00	10.00	3.60	6.10	10.06
-160.00	-1050.00	60.00	1.16	-1.40	-0.06	-90.00	-940.00	0.00	-0.79	-0.24	0.18	-30.00	-980.00	-100.00	1.10	-2.56	1.04	10.00	-1010.00	10.00	3.66	7.13	10.98
-160.00	-1050.00	60.00	1.28	-1.46	-0.12	-90.00	-940.00	10.00	-0.85	-0.30	0.12	-30.00	-990.00	-90.00	1.10	-2.68	1.40	10.00	-1010.00	10.00	5.12	8.29	13.17
-170.00	-1050.00	60.00	1.28	-1.46	-0.12	-100.00	-940.00	10.00	-0.98	-0.30	0.12	-30.00	-1000.00	-80.00	0.67	-2.07	1.46	0.00	-1010.00	0.00	5.12	8.29	13.17
-170.00	-1050.00	60.00	2.38	-2.13	-0.61	-100.00	-930.00	10.00	-1.04	-0.24	0.12	-20.00	-1000.00	-90.00	0.49	-2.07	1.83	10.00	-1020.00	10.00	6.34	10.06	15.79
-170.00	-1050.00	60.00	2.38	-2.13	-0.61	-100.00	-940.00	10.00	-1.10	0.12	0.00	-20.00	-990.00	-100.00	0.91	-2.32	2.38	10.00	-1020.00	10.00	6.34	10.06	15.79
-170.00	-1050.00	60.00	2.80	-2.26	-0.98	-90.00	-940.00	10.00	-1.40	0.43	0.00	-10.00	-1000.00	-100.00	1.28	-2.32	2.99	10.00	-1020.00	10.00	7.93	11.52	17.13
-170.00	-1050.00	60.00	3.48	-2.74	-1.52	-100.00	-930.00	10.00	-1.40	0.61	0.06	-20.00	-1000.00	-90.00	1.22	-2.44	4.02	10.00	-1020.00	10.00	8.72	12.50	19.39
-170.00	-1040.00	60.00	3.48	-2.74	-1.52	-100.00	-930.00	10.00	-1.59	0.61	-0.06	-20.00	-1000.00	-80.00	1.10	-2.07	5.24	20.00	-1080.00	0.00	9.45	13.96	21.34
-170.00	-1040.00	60.00	3.48	-2.74	-1.52	-100.00	-940.00	10.00	-1.28	0.55	-0.30	-20.00	-1010.00	-70.00	1.40	-1.89	6.46	20.00	-1080.00	0.00	9.45	13.96	21.34
-170.00	-1040.00	60.00	3.54	-2.87	-1.65	-100.00	-930.00	10.00	-0.98	0.24	-0.55	-20.00	-1010.00	-70.00	1.89	-1.77	7.56	0.00	-1040.00	-0.00	10.37	16.52	23.41
-170.00	-1050.00	60.00	4.21	-3.84	-1.89	-100.00	-930.00	0.00	-0.85	0.12	-0.73	-20.00	-1020.00	-70.00	2.13	-1.52	8.35	20.00	-1050.00	-0.00	12.74	23.54	28.60
-170.00	-1050.00	60.00	4.21	-3.84	-1.89	-100.00	-930.00	10.00	-0.67	-0.18	-0.98	-10.00	-1020.00	-70.00	2.62	-1.59	9.45	20.00	-1060.00	0.00	12.74	23.54	28.60
-170.00	-1050.00	60.00	4.76	-4.21	-1.52	-100.00	-930.00	10.00	-0.67	-0.37	-1.16	-10.00	-1020.00	-70.00	2.74	-1.40	10.37	20.00	-1060.00	0.00	14.45	27.56	30.67
-170.00	-1050.00	60.00	6.28	-4.21	-0.91	-100.00	-940.00	10.00	-0.55	-0.43	-1.40	-20.00	-1020.00	-70.00	2.32	-0.43	11.22	10.00	-1050.00	-0.00	23.66	61.28	36.16
-160.00	-1050.00	50.00	6.28	-4.21	-0.91	-100.00	-930.00	10.00	-0.37	-0.61	-1.52	-10.00	-1020.00	-70.00	2.56	0.79	12.38	30.00	-1070.00	20.00	18.60	65.18	25.67
-160.00	-1050.00	50.00	6.28	-4.21	-0.91	-100.00	-940.00	10.00	-0.18	-0.98	-1.83	-20.00	-1010.00	-80.00	2.07	1.28	13.78	30.00	-1070.00	20.00	23.11	76.95	9.27
-160.00	-1050.00	50.00	7.07	-4.27	-0.55	-100.00	-940.00	10.00	0.06	-1.04	-1.95	-20.00	-1020.00	-80.00	3.41	0.91	15.55	20.00	-1060.00	30.00	33.84	97.74	3.41
-170.00	-1060.00	70.00	8.48	-4.82	-0.37	-100.00	-930.00	10.00	0.30	-1.22	-2.01	-20.00	-1020.00	-90.00	5.85	0.67	17.38	30.00	-1060.00	30.00	19.63	105.49	-1.95
-160.00	-1050.00	60.00	8.48	-4.82	-0.37	-90.00	-930.00	10.00	0.61	-1.59	-2.07	-20.00	-1020.00	-80.00	5.55	1.59	19.02	40.00	-1060.00	40.00	9.02	112.87	-9.57
-160.00	-1050.00	60.00	8.48	-4.82	-0.37	-90.00	-930.00	10.00	0.91	-1.77	-2.13	-20.00	-1040.00	-70.00	6.59	0.49	21.16	40.00	-1060.00	40.00	7.68	125.43	-17.74
-160.00	-1050.00	60.00	9.02	-4.82	0.12	-90.00	-940.00	10.00	1.40	-1.83	-2.07	-20.00	-1030.00	-70.00	7.87	-0.12	23.29	60.00	-1050.00	80.00	2.80	139.45	-26.65
-160.00	-1050.00	70.00	9.33	-4.76	0.37	-90.00	-940.00	10.00	1.77	-1.77	-1.95	-30.00	-1030.00	-80.00	9.02	-0.67	25.61	70.00	-950.00	160.00	-4.70	152.01	-33.48
-160.00	-1050.00	70.00	9.33	-4.76	0.37	-90.00	-940.00	0.00	1.77	-1.59	-1.89	-10.00	-1040.00	-70.00	10.12	-1.10	28.41	280.00	-780.00	270.00	-7.68	164.51	-40.73
-160.00	-1050.00	70.00	9.33	-4.76	0.37	-100.00	-930.00	10.00	1.71	-1.16	-1.59	-20.00	-1030.00	-90.00	11.83	-0.98	30.67	280.00	-780.00	270.00	-7.68	164.51	-40.73
-160.00	-1050.00	70.00	10.61	-5.06	1.46	-90.00	-940.00	10.00	1.40	-0.30	-0.85	-20.00	-1040.00	-80.00	14.57	-1.04	33.05	210.00	-690.00	190.00	-16.89	186.52	-56.83
-160.00	-1050.00	80.00	10.61	-5.06	1.46	-80.00	-940.00	10.00	0.79	0.43	-0.24	-20.00	-1060.00	-60.00	19.33	-2.87	35.49	330.00	-780.00	100.00	-16.89	186.52	-56.83
-160.00	-1050.00	80.00	10.61	-5.06	1.46	-90.00	-940.00	10.00	0.49	0.67	0.43	-30.00	-1060.00	-70.00	24.88	-3.90	37.93	330.00	-780.00	100.00	-15.91	192.99	-59.51
-160.00	-1050.00	80.00	13.11	-6.83	1.77	-80.00	-940.00	20.00	0.18	0.91	0.12	-20.00	-1070.00	-50.00	27.80	4.15	38.11	390.00	-740.00	110.00	-16.71	193.54	-68.54
-160.00	-1050.00	70.00	14.70	-8.60	2.26	-90.00	-940.00	20.00	-0.06	0.85	0.06	-30.00	-1070.00	-40.00	29.76	17.74	36.10	330.00	-920.00	-10.00	-21.89	193.90	-72.01
-150.00	-1050.00	70.00	14.70	-8.60	2.26	-90.00	-940.00	20.00	-0.12	0.61	0.30	-40.00	-1060.00	-30.00	27.20	28.17	35.85	330.00	-920.00	-10.00	-12.50	197.80	-69.15
-150.00	-1050.00	70.00	14.70	-8.60	2.26	-90.00	-940.00	10.00	0.30	0.37	0.55	-50.00	-1050.00	-30.00	19.33	34.45	30.55	430.00	-740.00	30.00	-12.50	197.80	-69.15
-150.00	-1050.00	70.00	16.04	-8.41	5.06	-80.00	-940.00	10.00	0.91	0.30	0.67	-60.00	-1040.00	-20.00	40.43	46.83	16.34	450.00	-790.00	30.00	-6.22	188.60	-72.32
-160.00	-1050.00	80.00	17.01	-8.41	7.20	-90.00	-940.00	10.00	1.40	0.37	1.04	-70.00	-1030.00	-0.00	56.46	66.40	14.70	390.00	-930.00	10.00	-6.22	188.60	-72.32
-160.00	-1060.00	90.00	17.01	-8.41	7.20	-90.00	-940.00	10.00	1.95	0.18	1.10	-80.00	-1010.00	30.00	35.18	88.05	5.73	420.00	-740.00	30.00	-21.46	165.73	-8.29
-160.00	-1060.00	90.00	18.48	-9.15	11.22	-90.00	-930.00	10.00	2.80	-0.49	1.28	-120.00	-970.00	70.00	26.77	99.21	-4.45	420.00	-740.00	30.00	-36.22	128.11	22.01
-150.00	-1060.00	90.00	18.48	-9.15	11.22	-90.00	-940.00	10.00	4.94	0.85	2.99	-130.00	-940.00	110.00	29.63	109.09	-12.68	380.00	-1060.00	-70.00	-20.43	74.09	18.66
-160.00	-1060.00	80.00	19.27	-8.72	12.32	-100.00	-940.00	20.00	4.94	0.85	2.99	-150.00	-1000.00	100.00	28.41	126.71	-23.78	380.00	-1060.00	-70.00	-20.43	74.09	18.66
-160.00	-1060.00	80.00	19.27	-8.72	12.32	-90.00	-930.00	10.00	4.94	0.85	2.99	-190.00	-1000.00	0.00	21.28	146.10	-34.15	350.00	-1070.00	-80.00	-3.29	38.41	12.68
-160.00	-1060.00	80.00	22.80	-9.02	12.68	-90.00	-930.00	10.00	6.65	1.71	4.27	-260.00	-390.00	140.00	17.62	161.65	-44.88	190.00	-880.00	140.00	4.94	3.48	11.16
-170.00	-1050.00	100.00	25.55	-7.87	12.80	-90.00	-930.00	10.00	6.65	1.71	4.27	-60.00	-950.00	330.00	21.16	172.07	-55.98	-480.00	-2000.00	-550.00	43.35	-22.26	-14.39
-170.00	-1050.00	100.00	25.55	-7.87	12.80	-100.00	-940.00	20.00	6.65	1.71	4.27	30.00	-910.00	270.00	15.49	185.98	-61.65	-480.00	-2000.00	-550.00	45.98	-25.49	-17.07
-170.00	-1050.00	100.00	29.63	-0.55	15.00	-100.00	-940.00	20.00	6.89	2.26	4.70	60.00	-830.00	190.00	6.59	201.22	-66.65	-1040.00	-1330.00	-620.00	45.98	-25.49	-17.07
-170.00	-1060.00	100.00	29.63	-0.55	15.00	-100.00	-940.00	20.00	8.41	2.50	6.28	60.00	-780.00	200.00	8.60	206.34	-72.87	-1460.00	-1290.00	-650.00	42.56	-30.43	-22.62
-170.00	-1060.00	100.00	29.57	4.94	17.26	-100.00	-940.00	20.00	8.41	2.50	6.28	90.00	-810.00	250.00	1.46	213.54	-74.88	-1460.00	-1290.00	-650.00	28.84	-35.67	-23.60
-170.00	-1070.00	110.00	29.57	4.94	17.26	-90.00	-930.00	20.00	8.41	2.50	6.28	140.00	-860.00	240.00	2.20	220.24	-73.17	-1180.00	-1090.00	-720.00	28.84	-35.67	-23.60
-170.00	-1070.00	110.00	30.12	3.11	28.29	-90.00	-930.00	20.00	10.67	4.51	8.84	130.00	-820.00	160.00	20.12	212.68	-65.98	-410.00	-1270.00	-830.00	28.48	-35.18	-19.82
-160.00	-1080.00	130.00	30.12	3.11	28.29	-90.00	-930.00	20.00	10.67	4.51	8.84	230.00	-820.00	230.00	-5.73	199.76	-50.00	220.00	-880.00	-180.00	26.83	-29.51	-17.26
-160.00	-1080.00	130.00	31.46	3.48	31.16	-90.00	-950.00	30.00	10.67	4.51	8.84	240.00	-890.00	260.00	-162.01	214.33	-36.71	-20.00	-940.00	160.00	17.74	-22.56	-15.37
-160.00	-1050.00	140.00	30.98	8.90	35.73	-100.00	-960.00	40.00	12.56	4.51	10.73	230.00	-870.00	210.00	-116.16	171.59	-3.17	-20.00	-940.00	160.00	17.74	-22.56	-15.37
-200.00	-1050.00	180.00	37.38	14.09	48.23	-100.00	-960.00	40.00	13.23	4.02	12.44	290.00	-830.00	290.00	-32.44	83.66	24.33	50.00	-990.00	200.00	7.50	-17.62	-14.45
-200.00	-1050.00	180.00	37.38	14.09	48.23	-100.00	-960.00	30.00	13.23	4.02	12.44	340.00	-940.00	280.00	-31.16	81.22	5.98	60.00	-980.00	130.00	0.49	-13.23	-12.26
-190.00	-1050.00	180.00	40.00	18.29	52.26	-100.00	-940.00	40.00	13.84	3.96	13.96	300.00	-820.00	150.00	-19.21	48.11	-0.18	130.00	-1020.00	90.00	0.49	-13.23	-12.26
-190.00	-1050.00	180.00	46.04	26.04	55.18	-100.00	-940.00	40.00	15.55	3.05	15.43	300.00	-880.00	170.00	14.82	-4.45	-5.61	130.00	-1020.00	90.00	1.95	-15.61	-12.93
-190.00	-1130.00	200.00	46.04	26.04	55.18	-100.00	-940.00	40.00	15.55	3.05	15.43	120.00	-1420.00	300.00	52.99	-31.65	10.91	150.00	-970.00	130.00	5.98	-18.60	-13.41
-190.00	-1130.00	200.00	55.67	45.12	54.33	-110.00	-940.00	40.00	15.55	3.05	15.43	490.00	-2000.00	-530.00	44.70	-14.51	22.32	90.00	-920.00	210.00	9.94	-21.34	-12.87
-260.00	-1130.00	230.00	55.67	45.12	54.33	-120.00	-940.00	40.00	18.90	-3.11	14.57	-280.00	-1110.00	-1560.00	48.66	-25.06	21.71	90.00	-920.00	210.00	9.94	-21.34	-12.87
-260.00	-1130.00	230.00	83.66	91.77	40.98	-120.00	-940.00	40.00	18.90	-3.11	14.57	-900.00	-1080.00	-1190.00	41.65	-23.66	13.23	120.00	-980.00	150.00	9.76	-21.10	-12.44
20.00	-1270.00	600.00	83.66	91.77	40.98	-120.00	-940.00	40.00	18.90	-3.11	14.57	-570.00	-990.00	-1200.00	28.60	-11.46	6.40	80.00	-1010.00	70.00	8.17	-18.84	-10.98
20.00	-1270.00	600.00	86.83	116.16	41.34	-120.00	-950.00	50.00	17.93	-10.98	12.93	-240.00	-970.00	-1210.00	24.27	-7.26	3.90	60.00	-1030.00	20.00	5.67	-14.51	-9.51
