LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1050.00	80.00	4.09	-2.13	1.04	-160.00	-940.00	30.00	2.99	-0.06	4.63	70.00	-1000.00	50.00	-0.85	0.98	2.50	140.00	-990.00	60.00	2.20	0.30	0.30
-210.00	-1050.00	80.00	3.48	-1.40	2.07	-150.00	-920.00	40.00	3.48	0.30	4.82	70.00	-1010.00	50.00	-1.10	0.67	1.83	140.00	-990.00	60.00	2.20	0.30	0.30
-210.00	-1050.00	80.00	3.11	-0.85	2.87	-150.00	-910.00	30.00	3.05	1.40	4.57	80.00	-1010.00	60.00	-1.22	0.67	1.22	140.00	-990.00	60.00	1.59	0.79	0.00
-210.00	-1050.00	90.00	3.29	-0.43	3.17	-160.00	-900.00	30.00	2.68	2.38	4.33	80.00	-1000.00	60.00	-0.98	0.30	0.67	140.00	-990.00	60.00	1.59	0.79	0.00
-210.00	-1050.00	80.00	3.41	-0.12	3.17	-160.00	-910.00	40.00	2.74	2.80	3.72	70.00	-1000.00	50.00	-0.73	0.00	-0.06	150.00	-990.00	60.00	1.22	0.79	-0.91
-210.00	-1050.00	70.00	3.35	0.06	3.11	-160.00	-910.00	30.00	2.93	2.99	3.48	70.00	-1000.00	50.00	-0.55	-0.24	-0.55	150.00	-990.00	60.00	1.22	0.79	-0.91
-220.00	-1050.00	70.00	3.29	0.06	2.56	-150.00	-910.00	40.00	3.17	2.68	2.50	70.00	-990.00	40.00	-0.43	-0.55	-1.16	150.00	-990.00	60.00	1.22	0.79	-0.91
-220.00	-1040.00	70.00	2.87	0.06	1.52	-160.00	-910.00	40.00	2.99	2.13	1.83	60.00	-1000.00	40.00	-0.37	-0.73	-1.59	130.00	-980.00	50.00	1.22	0.79	-0.91
-220.00	-1030.00	70.00	2.56	0.18	0.61	-160.00	-930.00	40.00	2.74	1.59	1.10	60.00	-990.00	40.00	-0.24	-0.98	-1.95	130.00	-980.00	50.00	0.98	1.22	-0.98
-220.00	-1040.00	80.00	2.20	0.24	-0.30	-150.00	-930.00	40.00	2.56	1.04	0.55	60.00	-1000.00	30.00	-0.18	-1.04	-2.07	130.00	-980.00	50.00	0.98	1.22	-0.98
-220.00	-1030.00	80.00	1.89	0.18	-1.28	-140.00	-940.00	40.00	2.62	0.37	0.30	60.00	-990.00	40.00	-0.12	-0.91	-1.95	130.00	-990.00	50.00	0.98	1.22	-0.98
-220.00	-1040.00	70.00	1.77	0.12	-2.01	-150.00	-950.00	50.00	2.44	0.00	0.24	60.00	-990.00	30.00	0.06	-0.91	-1.71	130.00	-980.00	50.00	0.85	0.85	-0.79
-230.00	-1030.00	70.00	1.34	0.18	-2.26	-150.00	-950.00	50.00	2.26	0.06	0.18	60.00	-1000.00	40.00	0.49	-0.98	-1.40	130.00	-980.00	50.00	0.85	0.85	-0.79
-220.00	-1040.00	80.00	0.98	0.43	-2.38	-150.00	-940.00	50.00	2.07	0.18	0.30	60.00	-1000.00	40.00	0.91	-0.98	-1.22	130.00	-980.00	50.00	0.85	0.85	-0.79
-220.00	-1040.00	80.00	0.67	0.61	-2.38	-150.00	-940.00	60.00	2.01	0.30	0.49	70.00	-1000.00	40.00	1.34	-0.91	-0.98	130.00	-980.00	50.00	0.85	0.85	-0.85
-210.00	-1040.00	80.00	0.49	0.43	-2.01	-150.00	-940.00	50.00	1.65	0.79	0.55	70.00	-1000.00	30.00	1.77	-1.04	-0.79	130.00	-980.00	50.00	1.04	0.30	-0.91
-210.00	-1040.00	80.00	0.55	-0.12	-1.22	-150.00	-940.00	50.00	1.34	1.22	0.43	70.00	-1000.00	40.00	1.95	-1.04	-0.73	130.00	-990.00	50.00	1.04	0.30	-0.91
-210.00	-1040.00	80.00	0.55	-0.24	-0.12	-150.00	-930.00	50.00	1.22	1.52	0.55	70.00	-1000.00	40.00	1.83	-0.98	-0.61	130.00	-990.00	50.00	1.10	0.18	-0.98
-210.00	-1050.00	70.00	0.18	0.18	1.04	-140.00	-930.00	40.00	1.16	1.83	0.67	70.00	-1000.00	40.00	1.95	-0.91	-0.55	130.00	-990.00	50.00	1.16	0.00	-0.85
-210.00	-1050.00	80.00	0.12	0.55	2.07	-150.00	-930.00	50.00	0.91	1.65	0.91	70.00	-1000.00	40.00	1.89	-0.91	-0.67	140.00	-990.00	50.00	1.16	0.00	-0.85
-200.00	-1050.00	90.00	0.12	0.43	2.74	-150.00	-930.00	40.00	0.73	1.59	0.55	70.00	-1000.00	40.00	1.59	-0.98	-0.73	140.00	-990.00	50.00	1.16	0.12	-0.79
-210.00	-1050.00	80.00	0.12	0.49	3.11	-160.00	-930.00	50.00	0.73	1.34	0.24	70.00	-1000.00	40.00	1.34	-1.10	-0.85	140.00	-990.00	50.00	0.98	0.43	-0.73
-210.00	-1040.00	80.00	0.24	0.91	3.54	-150.00	-930.00	50.00	0.67	1.04	-0.06	70.00	-1000.00	40.00	1.16	-1.22	-0.91	140.00	-990.00	50.00	0.85	0.61	-0.49
-210.00	-1040.00	80.00	0.30	0.98	3.66	-150.00	-920.00	50.00	0.55	0.73	-0.49	70.00	-1000.00	40.00	1.04	-1.28	-1.16	130.00	-980.00	50.00	0.67	0.79	-0.43
-210.00	-1050.00	80.00	0.43	1.04	3.72	-150.00	-930.00	40.00	0.67	0.24	-0.91	70.00	-1000.00	40.00	1.10	-1.28	-1.34	130.00	-980.00	50.00	0.43	1.04	-0.49
-220.00	-1050.00	80.00	0.30	1.16	3.66	-150.00	-930.00	50.00	0.61	-0.06	-0.98	70.00	-1000.00	40.00	1.04	-1.28	-1.52	140.00	-980.00	50.00	0.43	1.34	-0.30
-210.00	-1050.00	80.00	0.18	1.40	3.35	-150.00	-940.00	60.00	0.43	-0.12	-1.22	70.00	-1000.00	50.00	0.85	-1.16	-1.46	140.00	-990.00	50.00	0.37	1.52	-0.30
-220.00	-1040.00	80.00	0.24	1.40	2.80	-150.00	-930.00	50.00	0.24	-0.24	-1.34	60.00	-1000.00	40.00	0.91	-0.85	-1.22	140.00	-990.00	60.00	0.30	1.71	-0.37
-220.00	-1040.00	80.00	0.43	0.85	2.32	-150.00	-940.00	60.00	0.06	0.24	-1.34	70.00	-1000.00	40.00	1.04	-0.67	-1.04	140.00	-980.00	60.00	0.43	1.77	-0.30
-220.00	-1030.00	80.00	0.73	0.43	1.77	-140.00	-940.00	50.00	-0.18	0.67	-1.10	60.00	-1000.00	50.00	0.98	-0.43	-0.79	140.00	-990.00	60.00	0.61	1.65	-0.37
-220.00	-1040.00	80.00	1.28	-0.30	1.22	-140.00	-940.00	50.00	-0.18	0.91	-0.67	70.00	-1000.00	40.00	0.85	-0.49	-0.43	140.00	-980.00	50.00	0.79	1.52	-0.30
-220.00	-1040.00	80.00	1.71	-1.10	0.98	-140.00	-940.00	50.00	-0.30	1.34	-0.24	70.00	-1000.00	40.00	0.79	-0.43	-0.24	140.00	-990.00	50.00	0.85	1.40	-0.37
-220.00	-1040.00	70.00	1.77	-1.34	0.91	-140.00	-940.00	60.00	-0.67	1.95	0.06	70.00	-1000.00	50.00	0.30	-0.30	-0.12	140.00	-990.00	50.00	0.79	1.10	-0.12
-220.00	-1040.00	70.00	1.59	-1.10	1.34	-140.00	-930.00	50.00	-0.85	2.26	0.43	70.00	-1000.00	50.00	0.18	-0.18	-0.06	140.00	-980.00	60.00	0.67	1.04	-0.06
-220.00	-1040.00	80.00	1.34	-0.79	1.65	-140.00	-930.00	50.00	-1.04	2.44	0.67	70.00	-1000.00	40.00	0.24	-0.24	0.06	140.00	-990.00	50.00	0.61	0.79	0.00
-210.00	-1040.00	80.00	1.04	-0.43	2.07	-150.00	-930.00	40.00	-1.28	2.87	0.91	70.00	-1000.00	40.00	0.18	-0.24	0.37	140.00	-990.00	50.00	0.67	0.79	0.00
-210.00	-1040.00	80.00	0.61	0.12	2.56	-150.00	-930.00	50.00	-1.46	3.29	1.04	70.00	-1000.00	50.00	0.43	-0.37	0.49	140.00	-990.00	50.00	0.79	0.91	-0.06
-220.00	-1050.00	80.00	0.43	0.30	2.74	-140.00	-940.00	50.00	-1.46	3.48	1.22	70.00	-1000.00	50.00	0.55	-0.61	0.43	140.00	-990.00	50.00	1.10	1.34	0.12
-220.00	-1040.00	80.00	0.43	0.00	2.56	-150.00	-930.00	50.00	-1.65	3.66	1.28	70.00	-1000.00	50.00	0.85	-0.79	0.49	140.00	-990.00	50.00	1.34	1.71	0.06
-220.00	-1040.00	80.00	0.79	-0.43	2.56	-160.00	-920.00	50.00	-1.71	3.60	1.34	70.00	-1000.00	50.00	1.04	-0.73	0.67	140.00	-990.00	50.00	1.46	2.01	0.00
-220.00	-1040.00	80.00	1.34	-0.98	2.56	-150.00	-930.00	40.00	-1.89	3.66	1.10	70.00	-1000.00	50.00	1.28	-0.67	0.79	140.00	-980.00	60.00	1.46	2.50	0.12
-220.00	-1040.00	70.00	1.77	-1.46	2.56	-150.00	-930.00	40.00	-1.77	3.41	0.79	70.00	-1000.00	40.00	1.77	-0.61	0.98	140.00	-990.00	60.00	1.77	3.35	0.30
-220.00	-1040.00	70.00	2.20	-2.13	2.44	-140.00	-930.00	40.00	-1.28	2.99	0.79	70.00	-1000.00	40.00	2.07	-0.85	1.40	140.00	-980.00	60.00	2.38	3.54	0.12
-220.00	-1040.00	70.00	2.62	-2.62	2.50	-140.00	-930.00	40.00	-1.10	2.50	0.73	70.00	-1000.00	50.00	2.68	-1.77	1.89	140.00	-990.00	50.00	2.99	4.09	-0.12
-220.00	-1040.00	80.00	2.80	-2.87	2.50	-150.00	-930.00	40.00	-0.73	2.07	0.79	70.00	-1000.00	40.00	2.99	-2.07	2.20	140.00	-990.00	50.00	4.76	5.85	0.18
-220.00	-1040.00	70.00	2.87	-3.05	2.32	-150.00	-930.00	40.00	-0.37	1.65	0.85	70.00	-1000.00	40.00	2.99	-1.77	2.26	140.00	-990.00	50.00	6.77	7.68	0.49
-220.00	-1040.00	80.00	2.80	-3.48	2.07	-150.00	-940.00	50.00	-0.18	1.52	0.91	70.00	-1000.00	40.00	2.44	-1.22	2.07	140.00	-990.00	50.00	7.38	8.11	0.73
-220.00	-1040.00	80.00	2.50	-3.29	2.07	-150.00	-940.00	50.00	-0.24	1.52	0.91	70.00	-1000.00	40.00	2.13	-0.85	2.01	140.00	-990.00	60.00	6.77	7.32	0.73
-220.00	-1040.00	90.00	2.26	-3.11	1.95	-150.00	-940.00	50.00	-0.37	1.77	0.91	70.00	-990.00	30.00	2.01	-0.55	1.89	140.00	-990.00	50.00	5.61	6.22	0.49
-220.00	-1040.00	90.00	1.95	-2.80	2.13	-150.00	-940.00	50.00	-0.49	1.95	0.98	70.00	-990.00	40.00	2.20	-0.18	1.89	140.00	-990.00	50.00	4.88	5.37	0.37
-220.00	-1040.00	90.00	1.59	-2.26	2.32	-150.00	-930.00	40.00	-0.73	2.20	0.98	70.00	-990.00	40.00	2.62	-0.12	1.77	140.00	-990.00	50.00	4.39	4.82	0.24
-220.00	-1040.00	90.00	1.28	-1.71	2.44	-150.00	-930.00	50.00	-0.98	2.20	0.98	70.00	-1000.00	40.00	2.87	-0.06	1.59	140.00	-990.00	40.00	4.15	4.63	0.12
-220.00	-1040.00	90.00	1.04	-1.52	2.38	-140.00	-930.00	40.00	-1.04	2.26	0.85	70.00	-1000.00	50.00	3.11	-0.30	1.52	140.00	-990.00	50.00	4.33	4.63	0.00
-220.00	-1040.00	90.00	0.91	-1.34	2.32	-140.00	-930.00	40.00	-0.98	2.32	0.98	70.00	-1000.00	50.00	3.11	-0.73	1.28	140.00	-990.00	60.00	4.51	4.82	0.00
-220.00	-1040.00	90.00	1.22	-1.46	1.95	-150.00	-940.00	40.00	-0.61	1.95	1.40	70.00	-1000.00	50.00	3.17	-1.22	0.91	140.00	-980.00	60.00	5.06	6.04	0.00
-220.00	-1040.00	90.00	1.71	-1.89	1.59	-150.00	-930.00	40.00	-0.49	1.77	1.65	70.00	-1000.00	50.00	2.99	-1.10	0.85	140.00	-990.00	60.00	6.16	7.80	0.30
-230.00	-1030.00	80.00	1.89	-1.95	1.10	-140.00	-930.00	40.00	-0.06	1.65	1.71	70.00	-1000.00	40.00	3.05	-0.79	0.85	140.00	-990.00	60.00	6.40	8.17	0.55
-220.00	-1040.00	80.00	2.01	-1.65	0.55	-150.00	-930.00	40.00	0.24	1.40	1.89	70.00	-1000.00	50.00	3.05	-0.85	0.73	140.00	-980.00	60.00	5.85	7.68	0.49
-230.00	-1040.00	80.00	2.20	-0.67	0.06	-150.00	-940.00	40.00	0.49	1.28	1.95	70.00	-1000.00	50.00	2.99	-0.98	0.49	140.00	-990.00	60.00	5.37	7.32	0.67
-220.00	-1040.00	90.00	2.56	1.71	-0.73	-150.00	-930.00	50.00	0.55	1.04	1.83	60.00	-1000.00	50.00	3.60	-1.52	0.43	140.00	-990.00	60.00	5.00	7.07	0.85
-230.00	-1030.00	100.00	3.78	4.63	-1.10	-150.00	-940.00	50.00	0.49	0.55	1.89	60.00	-1000.00	50.00	4.21	-1.83	-1.04	140.00	-990.00	60.00	4.88	7.20	1.04
-220.00	-1040.00	100.00	4.63	6.95	-1.04	-150.00	-940.00	50.00	0.30	0.55	1.65	60.00	-1000.00	50.00	5.73	-3.05	-2.93	140.00	-990.00	60.00	5.67	8.29	1.34
-220.00	-1040.00	90.00	5.61	8.90	-0.85	-150.00	-940.00	50.00	0.12	0.67	1.52	70.00	-1000.00	50.00	6.22	-3.60	-4.76	150.00	-990.00	60.00	6.77	10.43	1.83
-220.00	-1050.00	80.00	5.85	8.48	-0.98	-150.00	-940.00	50.00	0.00	0.85	1.40	60.00	-1000.00	50.00	6.40	-3.29	-6.04	140.00	-990.00	70.00	8.60	12.20	1.89
-220.00	-1040.00	90.00	6.40	7.20	-0.67	-150.00	-930.00	60.00	-0.24	0.98	1.16	60.00	-990.00	50.00	7.87	-3.23	-5.85	140.00	-990.00	70.00	9.76	12.74	1.65
-220.00	-1040.00	90.00	7.44	8.17	-0.30	-150.00	-930.00	50.00	-0.61	1.28	0.98	60.00	-990.00	50.00	10.67	-2.74	-5.43	150.00	-990.00	80.00	10.43	13.54	0.79
-230.00	-1040.00	80.00	7.99	8.05	0.37	-150.00	-930.00	40.00	-0.91	1.22	0.61	60.00	-990.00	50.00	13.66	-1.71	-5.98	140.00	-990.00	70.00	13.05	12.07	-0.67
-210.00	-1050.00	90.00	8.29	7.44	1.04	-150.00	-930.00	40.00	-0.91	1.10	0.49	50.00	-980.00	30.00	18.29	-1.22	-5.73	140.00	-980.00	70.00	16.04	11.04	-2.74
-220.00	-1050.00	90.00	8.54	7.07	1.89	-150.00	-930.00	40.00	-0.61	0.79	0.43	50.00	-980.00	30.00	25.06	-2.80	-5.73	150.00	-990.00	60.00	19.70	10.79	-5.00
-220.00	-1050.00	100.00	9.09	6.65	3.78	-150.00	-930.00	40.00	-0.06	0.00	0.30	60.00	-980.00	40.00	31.22	-5.49	-7.13	130.00	-1000.00	60.00	22.87	10.67	-7.74
-210.00	-1060.00	90.00	8.66	6.46	6.34	-160.00	-930.00	50.00	0.30	-0.30	0.00	70.00	-980.00	20.00	33.23	-6.04	-8.05	120.00	-990.00	70.00	27.07	10.49	-9.88
-200.00	-1050.00	110.00	8.90	7.13	9.94	-160.00	-930.00	60.00	0.37	-0.79	-0.61	80.00	-980.00	20.00	32.80	-5.12	-6.65	120.00	-980.00	70.00	29.27	9.82	-12.62
-190.00	-1060.00	120.00	8.05	7.93	14.57	-160.00	-940.00	60.00	-0.24	-2.07	-1.65	80.00	-980.00	10.00	30.18	-4.88	-4.33	120.00	-970.00	50.00	26.89	6.89	-14.57
-190.00	-1080.00	130.00	6.10	9.27	19.27	-150.00	-940.00	50.00	-1.89	-4.94	-3.17	70.00	-970.00	20.00	24.70	-5.12	-1.89	130.00	-990.00	40.00	23.48	2.56	-14.39
-200.00	-1070.00	130.00	5.18	12.32	24.15	-150.00	-930.00	50.00	-4.27	-8.11	-4.51	80.00	-970.00	-0.00	18.29	-5.24	1.16	110.00	-980.00	50.00	21.40	-0.85	-12.93
-200.00	-1070.00	140.00	3.66	15.73	29.21	-150.00	-940.00	50.00	-5.73	-11.52	-5.55	50.00	-980.00	-0.00	12.62	-5.67	2.87	120.00	-1000.00	40.00	19.45	-2.93	-11.16
-180.00	-1080.00	140.00	2.87	20.61	33.11	-150.00	-930.00	40.00	-7.87	-14.21	-6.10	50.00	-990.00	30.00	7.62	-5.49	2.62	110.00	-1020.00	60.00	18.17	-3.60	-8.29
-210.00	-1090.00	160.00	5.00	24.57	38.66	-140.00	-940.00	40.00	-8.72	-13.17	-5.61	70.00	-990.00	80.00	3.72	-5.61	2.62	100.00	-1010.00	80.00	17.13	-3.35	-5.24
-230.00	-1070.00	180.00	10.12	30.61	48.23	-140.00	-950.00	50.00	-8.54	-13.23	-5.30	80.00	-1010.00	110.00	0.98	-5.61	2.50	120.00	-990.00	110.00	14.70	-3.48	-2.93
-190.00	-1130.00	160.00	15.91	35.67	60.91	-140.00	-940.00	30.00	-9.70	-13.96	-4.70	90.00	-1000.00	120.00	-1.65	-5.30	2.07	140.00	-990.00	110.00	11.71	-4.09	-1.16
-160.00	-1150.00	140.00	27.38	43.72	68.17	-140.00	-940.00	20.00	-10.61	-12.93	-3.84	100.00	-990.00	140.00	-3.48	-5.06	1.59	170.00	-960.00	140.00	8.96	-4.51	0.43
-150.00	-1190.00	200.00	39.70	67.93	80.00	-150.00	-950.00	40.00	-6.16	-14.39	-2.56	100.00	-990.00	140.00	-3.35	-4.94	1.22	180.00	-950.00	140.00	6.40	-3.90	1.77
-20.00	-1320.00	290.00	39.33	86.16	94.39	-150.00	-940.00	50.00	-3.05	-13.96	-1.65	90.00	-1000.00	150.00	-2.62	-4.45	1.04	210.00	-950.00	140.00	4.39	-2.74	2.80
80.00	-1470.00	480.00	48.66	53.29	84.02	-150.00	-970.00	60.00	-2.07	-11.77	-1.10	80.00	-1000.00	150.00	-2.07	-3.60	1.04	190.00	-950.00	150.00	3.41	-1.52	3.54
110.00	-1690.00	510.00	76.95	126.40	92.13	-150.00	-970.00	50.00	-0.61	-9.70	-0.55	80.00	-1010.00	150.00	-1.83	-2.93	1.10	190.00	-950.00	170.00	2.68	-0.24	4.09
40.00	-1730.00	2000.00	85.43	165.06	96.83	-150.00	-970.00	50.00	-0.85	-8.41	0.24	70.00	-1010.00	140.00	-1.83	-2.74	1.22	180.00	-950.00	170.00	2.44	0.91	4.57
160.00	-1500.00	620.00	94.09	183.84	95.43	-150.00	-980.00	60.00	-3.54	-6.83	1.04	70.00	-1010.00	150.00	-3.05	-2.56	0.98	180.00	-970.00	160.00	2.26	2.26	5.18
40.00	-1430.00	660.00	105.49	210.85	90.24	-140.00	-990.00	70.00	-5.06	-5.67	1.95	70.00	-1010.00	120.00	-5.98	-2.62	0.37	180.00	-970.00	170.00	1.65	3.66	6.34
-20.00	-1420.00	660.00	112.99	240.30	79.57	-150.00	-990.00	60.00	-7.87	-4.51	3.29	70.00	-1010.00	110.00	-10.55	-2.80	-0.37	170.00	-980.00	160.00	-0.18	3.90	7.44
260.00	-1240.00	640.00	115.12	254.76	56.52	-170.00	-970.00	70.00	-11.04	-4.88	5.98	80.00	-1010.00	110.00	-15.85	-2.74	-0.67	170.00	-990.00	140.00	-2.74	3.84	8.90
340.00	-1040.00	480.00	113.35	258.11	20.98	-170.00	-990.00	80.00	-11.16	-3.35	8.54	80.00	-1010.00	110.00	-20.49	-2.80	0.12	180.00	-1000.00	140.00	-6.34	4.15	11.04
490.00	-720.00	330.00	105.06	268.41	-18.78	-120.00	-1040.00	80.00	-10.00	-0.85	11.59	80.00	-1010.00	110.00	-24.27	-2.62	1.16	170.00	-990.00	140.00	-10.37	4.15	13.35
710.00	-690.00	290.00	92.62	258.35	-55.55	-120.00	-1080.00	140.00	-5.98	4.88	15.73	80.00	-1020.00	120.00	-27.01	-1.89	2.68	180.00	-990.00	140.00	-13.48	4.33	16.04
890.00	-190.00	20.00	98.23	214.21	-79.33	-90.00	-1120.00	210.00	-0.49	10.55	24.76	70.00	-1020.00	130.00	-27.38	-1.28	4.39	180.00	-990.00	140.00	-15.37	3.96	18.48
750.00	-520.00	-140.00	85.00	166.28	-105.00	-200.00	-1240.00	430.00	3.84	14.63	37.68	70.00	-1020.00	140.00	-26.40	-1.10	5.85	170.00	-990.00	150.00	-16.04	3.60	20.37
450.00	-270.00	-160.00	82.44	118.23	-126.22	-210.00	-1360.00	510.00	17.56	26.04	56.77	70.00	-1010.00	160.00	-24.45	-0.49	6.65	180.00	-970.00	160.00	-15.49	3.41	21.52
410.00	-390.00	-230.00	82.56	85.18	-137.74	-180.00	-1430.00	590.00	19.63	40.43	78.72	80.00	-1010.00	150.00	-20.98	-0.55	7.44	180.00	-960.00	180.00	-13.78	3.72	22.38
250.00	-580.00	-270.00	76.52	74.88	-140.55	-320.00	-1380.00	790.00	4.63	46.04	90.24	80.00	-1010.00	140.00	-17.07	0.06	5.98	180.00	-950.00	180.00	-12.68	4.33	22.50
220.00	-660.00	-160.00	67.20	86.77	-134.02	-440.00	-1230.00	660.00	-1.95	61.59	109.33	80.00	-1000.00	120.00	-14.63	1.65	5.85	180.00	-960.00	160.00	-13.41	5.61	22.62
50.00	-800.00	-170.00	46.22	127.44	-129.09	-470.00	-1180.00	600.00	15.98	87.93	124.09	90.00	-990.00	90.00	-10.67	2.32	5.98	170.00	-960.00	150.00	-15.37	7.26	22.13
-90.00	-890.00	-210.00	17.44	173.72	-132.50	-350.00	-1010.00	710.00	25.30	113.96	128.11	90.00	-990.00	70.00	-6.22	2.68	5.30	170.00	-970.00	140.00	-18.84	9.02	21.04
-720.00	-760.00	-220.00	33.41	194.27	-129.94	-150.00	-770.00	690.00	30.73	151.59	124.82	90.00	-1000.00	60.00	-3.60	2.87	3.96	150.00	-990.00	110.00	-21.65	11.83	20.24
-800.00	-1230.00	-520.00	64.57	192.01	-45.06	150.00	-600.00	670.00	49.94	192.93	117.99	90.00	-1010.00	70.00	-0.55	2.20	1.52	150.00	-990.00	110.00	-24.21	14.02	18.78
-1970.00	-2000.00	-940.00	-2.68	110.18	13.41	330.00	-640.00	700.00	62.44	226.89	98.35	50.00	-1040.00	70.00	1.22	-0.18	-2.01	140.00	-1010.00	110.00	-27.93	15.79	16.59
-2000.00	-1980.00	-200.00	-38.96	-103.54	-36.46	810.00	-230.00	620.00	71.52	242.80	69.09	70.00	-1040.00	90.00	2.62	-2.32	-5.85	150.00	-1010.00	90.00	-28.84	19.27	14.33
-2000.00	420.00	-2000.00	50.37	-53.54	-17.74	1030.00	-190.00	430.00	82.56	252.99	29.70	60.00	-1030.00	80.00	2.87	-4.45	-11.04	140.00	-1030.00	150.00	-29.76	22.20	11.52
380.00	-2000.00	-1280.00	-20.49	-66.65	-41.95	1160.00	-120.00	200.00	94.39	250.12	-12.87	60.00	-1040.00	70.00	2.13	-5.67	-17.13	150.00	-1010.00	130.00	-30.18	22.68	10.24
900.00	-250.00	-1060.00	-4.94	-78.48	-44.02	920.00	-240.00	130.00	99.33	219.76	-43.35	60.00	-1030.00	60.00	1.46	-5.00	-21.46	150.00	-1020.00	110.00	-33.11	21.52	8.66
-480.00	-1150.00	380.00	-2.44	-51.28	-29.09	650.00	-420.00	100.00	105.49	174.63	-82.26	50.00	-1000.00	50.00	-1.16	-2.26	-24.21	120.00	-1030.00	120.00	-31.22	19.63	5.49
-550.00	-1090.00	420.00	-8.96	-23.48	-19.33	280.00	-700.00	30.00	113.78	136.34	-106.52	50.00	-990.00	20.00	-4.02	2.26	-24.70	130.00	-1000.00	110.00	-30.24	18.78	2.07
-80.00	-990.00	480.00	-9.39	-10.73	-10.06	20.00	-920.00	-160.00	118.11	116.46	-111.59	50.00	-990.00	10.00	-5.98	8.78	-24.70	120.00	-1000.00	70.00	-29.45	16.89	-0.98
50.00	-1100.00	430.00	-15.43	-5.67	-4.82	-630.00	-1530.00	-370.00	113.78	115.79	-107.20	50.00	-960.00	10.00	-7.07	18.23	-24.57	80.00	-990.00	80.00	-30.24	15.98	-2.74
-210.00	-1100.00	330.00	-24.88	14.63	-1.34	-870.00	-1270.00	-780.00	102.62	124.88	-95.79	40.00	-950.00	0.00	-9.63	29.88	-22.87	60.00	-970.00	80.00	-31.34	17.32	-3.66
-100.00	-1000.00	480.00	-25.43	16.28	0.30	-1540.00	-1250.00	-1620.00	79.39	137.99	-97.07	40.00	-970.00	10.00	-14.57	45.43	-20.73	50.00	-1000.00	70.00	-31.10	21.28	-4.15
-110.00	-1000.00	340.00	-18.41	3.17	-0.67	-1680.00	-2000.00	590.00	61.83	172.99	-106.83	40.00	-970.00	30.00	-18.29	64.76	-17.80	60.00	-980.00	70.00	-30.73	26.40	-5.06
-270.00	-1100.00	100.00	-13.90	-6.71	-5.18	-2000.00	-450.00	-1880.00	52.32	225.06	-86.46	70.00	-980.00	60.00	-21.89	83.78	-16.46	40.00	-980.00	60.00	-32.50	33.72	-5.30
-280.00	-1110.00	-0.00	-11.22	-14.15	-9.82	-60.00	-190.00	-1180.00	76.95	236.89	-28.11	60.00	-990.00	80.00	-25.67	105.43	-15.24	80.00	-970.00	50.00	-33.96	45.67	-5.12
-270.00	-1050.00	-0.00	-6.83	-16.71	-10.24	1840.00	-1000.00	-840.00	-38.05	142.56	-30.06	60.00	-1000.00	80.00	-28.23	128.29	-14.27	130.00	-970.00	90.00	-34.45	62.01	-4.82
-290.00	-1060.00	40.00	-6.71	-11.04	-7.74	-180.00	-1050.00	150.00	-33.90	25.37	-119.45	40.00	-990.00	100.00	-29.27	149.21	-14.39	140.00	-980.00	50.00	-36.46	81.22	-4.45
-210.00	-1040.00	140.00	-7.20	-3.41	-4.09	-500.00	-940.00	230.00	38.78	11.59	-33.78	60.00	-1000.00	90.00	-30.24	169.09	-14.94	150.00	-980.00	50.00	-38.11	101.95	-4.15
-170.00	-1030.00	210.00	-7.07	1.52	-1.10	-360.00	-960.00	340.00	16.28	-13.84	49.27	50.00	-1000.00	100.00	-32.44	188.29	-14.76	190.00	-970.00	60.00	-38.35	124.27	-2.32
-170.00	-1060.00	230.00	-6.22	5.49	0.98	-160.00	-1020.00	350.00	15.55	-7.38	17.93	20.00	-1010.00	110.00	-35.30	207.62	-15.18	220.00	-960.00	60.00	-38.29	145.98	-0.91
-180.00	-1050.00	200.00	-4.63	6.52	1.71	-220.00	-1030.00	280.00	20.67	2.20	-10.37	30.00	-1000.00	100.00	-38.84	223.84	-15.85	260.00	-950.00	40.00	-38.84	165.79	-0.06
-190.00	-1050.00	180.00	-2.44	4.27	0.91	-270.00	-1030.00	350.00	13.05	8.60	-7.74	10.00	-1000.00	100.00	-41.83	237.26	-17.50	290.00	-950.00	30.00	-39.70	184.33	0.91
-240.00	-1050.00	110.00	-0.91	-0.43	-0.24	-230.00	-990.00	300.00	1.95	12.32	-5.24	20.00	-1000.00	100.00	-45.55	250.12	-22.13	300.00	-950.00	20.00	-40.43	202.44	1.28
-240.00	-1050.00	100.00	0.30	-3.84	-0.49	-160.00	-950.00	120.00	-3.60	15.12	-13.41	20.00	-990.00	100.00	-49.09	261.22	-28.60	300.00	-960.00	-10.00	-42.38	218.35	1.59
-220.00	-1050.00	120.00	1.04	-3.78	0.67	-100.00	-910.00	10.00	-10.55	24.09	-21.77	30.00	-990.00	90.00	-52.38	267.62	-31.46	310.00	-960.00	-0.00	-45.12	232.07	1.10
