LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1010.00	120.00	-0.91	-14.21	26.95	-390.00	-1200.00	170.00	8.23	20.55	24.51	-150.00	-1220.00	0.00	8.05	19.39	97.38	-50.00	-1240.00	100.00	22.56	1.46	87.99
-200.00	-1010.00	120.00	-0.91	-14.21	26.95	-450.00	-1040.00	-140.00	1.10	12.50	22.01	-100.00	-1280.00	-30.00	11.83	22.01	105.06	-10.00	-1280.00	140.00	22.38	3.35	93.90
-200.00	-1010.00	120.00	-5.61	-0.06	27.38	-460.00	-950.00	-120.00	-4.15	10.79	17.56	-130.00	-1250.00	20.00	13.17	24.57	113.17	10.00	-1250.00	160.00	23.05	5.24	100.49
-170.00	-1030.00	90.00	-5.61	-0.06	27.38	-190.00	-900.00	-130.00	-6.71	3.96	16.77	-130.00	-1290.00	50.00	14.39	20.24	123.17	10.00	-1270.00	150.00	24.33	9.94	108.05
-180.00	-1030.00	110.00	-5.61	-0.06	27.38	-270.00	-910.00	-170.00	-4.57	-5.61	11.65	-110.00	-1260.00	60.00	16.16	21.83	133.41	-10.00	-1320.00	120.00	24.33	13.11	115.91
-180.00	-1030.00	110.00	-5.61	-0.06	27.38	-120.00	-1020.00	80.00	-10.98	-3.23	7.68	-110.00	-1310.00	30.00	12.44	28.23	141.71	10.00	-1290.00	110.00	25.85	16.04	122.74
-180.00	-1030.00	110.00	-1.28	-11.46	20.00	-110.00	-950.00	70.00	-18.72	-0.43	6.77	-100.00	-1280.00	60.00	9.94	30.06	154.70	-20.00	-1320.00	110.00	26.77	18.11	130.85
-150.00	-1050.00	100.00	-1.28	-11.46	20.00	-230.00	-920.00	-70.00	-23.96	2.74	6.52	-80.00	-1350.00	60.00	3.78	32.93	169.88	40.00	-1310.00	110.00	25.43	18.60	141.40
-140.00	-1050.00	90.00	-1.28	-11.46	20.00	-110.00	-1020.00	120.00	-21.59	1.59	6.28	-90.00	-1300.00	100.00	-9.27	32.87	183.78	20.00	-1270.00	100.00	31.16	22.26	153.66
-140.00	-1050.00	90.00	-18.84	14.21	26.40	-150.00	-990.00	130.00	-17.26	1.16	7.80	-40.00	-1380.00	90.00	-15.18	27.01	200.67	20.00	-1290.00	110.00	40.06	25.00	164.76
-170.00	-1050.00	30.00	-18.84	14.21	26.40	-70.00	-1000.00	120.00	-10.37	-0.98	7.80	-60.00	-1350.00	80.00	-25.00	37.80	216.04	-20.00	-1380.00	140.00	51.28	28.23	175.18
-210.00	-1050.00	-10.00	-18.84	14.21	26.40	-50.00	-970.00	40.00	-4.45	-2.07	7.44	-110.00	-1370.00	140.00	-18.23	50.55	225.49	50.00	-1390.00	140.00	61.34	29.15	187.44
-210.00	-1050.00	-10.00	-18.84	14.21	26.40	-140.00	-940.00	60.00	-3.60	2.56	8.48	-60.00	-1380.00	190.00	-42.74	49.39	240.00	140.00	-1430.00	190.00	59.09	22.56	202.56
-210.00	-1050.00	-10.00	-14.51	8.96	19.70	-100.00	-930.00	50.00	-2.01	4.45	7.20	-20.00	-1340.00	270.00	-67.68	49.33	258.11	90.00	-1360.00	190.00	62.13	17.74	216.52
-150.00	-1040.00	140.00	-14.51	8.96	19.70	-140.00	-960.00	90.00	-2.56	6.22	5.67	-50.00	-1440.00	320.00	-53.29	39.09	268.54	10.00	-1210.00	140.00	92.20	28.29	224.33
-150.00	-1040.00	140.00	-14.51	8.96	19.70	-110.00	-940.00	30.00	-3.29	7.56	4.39	70.00	-1460.00	260.00	-49.51	37.01	273.72	-40.00	-1430.00	110.00	105.43	44.15	228.78
-150.00	-1040.00	140.00	-8.90	3.84	11.22	-60.00	-930.00	-20.00	-1.65	5.43	3.11	-60.00	-1360.00	150.00	-58.78	35.00	279.76	10.00	-1600.00	190.00	91.10	39.39	238.11
-150.00	-1040.00	140.00	-6.10	0.24	10.67	-70.00	-920.00	-40.00	0.37	2.26	1.16	-200.00	-1190.00	210.00	-67.20	31.89	280.61	250.00	-1130.00	280.00	74.45	33.60	249.76
-220.00	-1040.00	10.00	-6.10	0.24	10.67	-80.00	-910.00	-50.00	0.73	-0.30	-0.49	-60.00	-1040.00	-50.00	-87.62	41.77	263.23	10.00	-1050.00	200.00	86.34	72.01	243.41
-220.00	-1040.00	10.00	-6.10	0.24	10.67	-60.00	-910.00	-90.00	1.83	-2.74	-0.91	200.00	-1550.00	390.00	-120.67	43.17	221.34	-100.00	-1210.00	90.00	77.56	74.15	227.74
-220.00	-1040.00	10.00	-3.41	-2.99	19.70	-100.00	-920.00	-40.00	1.71	-3.11	-0.55	10.00	-1300.00	150.00	-148.17	41.28	160.06	-30.00	-1270.00	250.00	77.56	74.15	227.74
-240.00	-1030.00	30.00	-4.09	-3.29	20.06	-120.00	-950.00	10.00	1.04	-0.37	2.01	-170.00	-1020.00	130.00	-92.68	21.71	108.60	-160.00	-1130.00	270.00	9.70	57.32	125.85
-220.00	-1040.00	10.00	-4.09	-3.29	20.06	-140.00	-940.00	20.00	-0.49	2.50	6.22	-230.00	-1110.00	130.00	-56.83	-37.99	42.38	-220.00	-840.00	270.00	-51.16	9.88	106.16
-220.00	-1040.00	10.00	-3.11	-5.67	19.45	-120.00	-940.00	20.00	-1.95	3.90	6.10	-240.00	-1120.00	100.00	-98.66	30.37	-86.89	-340.00	-490.00	330.00	-51.16	9.88	106.16
-220.00	-1040.00	10.00	-2.20	-7.01	18.84	-130.00	-930.00	-10.00	-2.87	5.30	5.30	-260.00	-1050.00	110.00	-90.37	0.18	-154.70	-340.00	-490.00	330.00	-117.68	-74.82	-52.38
-140.00	-1090.00	-20.00	-2.20	-7.01	18.84	-120.00	-950.00	30.00	-2.80	5.61	5.73	-420.00	-960.00	160.00	-48.35	-20.06	-174.63	-500.00	-910.00	220.00	-117.68	-74.82	-52.38
-140.00	-1090.00	-20.00	-1.16	-7.68	18.17	-130.00	-940.00	10.00	-2.26	5.18	6.28	-340.00	-810.00	110.00	-35.24	-2.74	-181.65	-500.00	-910.00	220.00	-102.93	-83.48	-118.11
-140.00	-1090.00	-20.00	0.37	-8.54	18.35	-110.00	-960.00	20.00	-1.10	5.37	6.46	-570.00	-510.00	200.00	-32.87	3.78	-174.21	-1210.00	930.00	60.00	-102.93	-83.48	-118.11
-210.00	-1030.00	50.00	0.98	-8.54	18.48	-100.00	-950.00	20.00	0.85	5.43	7.07	290.00	-1030.00	160.00	-31.65	2.01	-175.49	-1210.00	930.00	60.00	-106.52	-36.28	-155.24
-210.00	-1040.00	10.00	0.49	-7.32	18.72	-50.00	-970.00	40.00	2.32	5.24	7.62	-1220.00	1330.00	30.00	-34.02	4.57	-190.85	70.00	-660.00	130.00	-100.00	-10.00	-153.23
-210.00	-1040.00	10.00	-1.16	-5.98	17.68	-80.00	-950.00	30.00	2.56	5.49	7.56	-250.00	-630.00	100.00	-38.60	7.80	-217.01	450.00	-420.00	160.00	-100.00	-10.00	-153.23
-220.00	-1040.00	10.00	-2.32	-5.12	17.07	-120.00	-940.00	50.00	1.95	5.67	7.38	-40.00	-270.00	30.00	-37.13	5.00	-248.35	450.00	-420.00	160.00	-110.06	6.46	-163.72
-230.00	-1030.00	0.00	-3.23	-4.15	16.95	-110.00	-930.00	30.00	0.85	5.00	7.13	110.00	-420.00	250.00	-25.43	1.89	-277.20	390.00	-560.00	220.00	-135.79	-0.79	-239.51
-230.00	-1040.00	-10.00	-4.76	-3.05	16.04	-90.00	-920.00	10.00	-0.55	4.21	6.52	170.00	-510.00	270.00	-7.01	0.98	-295.12	390.00	-560.00	220.00	-135.67	8.17	-263.60
-230.00	-1030.00	-0.00	-4.76	-3.05	16.04	-90.00	-920.00	10.00	-2.07	3.78	5.79	100.00	-560.00	220.00	12.99	0.91	-302.99	250.00	-450.00	200.00	-135.67	8.17	-263.60
-240.00	-1040.00	20.00	-5.61	-2.32	16.95	-100.00	-920.00	0.00	-3.35	3.35	5.12	100.00	-520.00	220.00	32.32	-2.01	-300.37	140.00	-390.00	190.00	-113.48	14.51	-282.56
-240.00	-1030.00	30.00	-6.22	-1.71	18.60	-90.00	-920.00	-0.00	-4.21	2.87	4.70	50.00	-490.00	210.00	44.94	-5.06	-291.10	170.00	-660.00	150.00	-103.54	10.61	-278.41
-240.00	-1030.00	30.00	-6.22	-1.71	18.60	-110.00	-920.00	10.00	-4.70	2.32	4.21	-50.00	-450.00	140.00	50.61	-5.61	-279.21	170.00	-660.00	150.00	-103.54	10.61	-278.41
-250.00	-1030.00	40.00	-5.73	-2.20	18.35	-110.00	-930.00	20.00	-5.37	1.95	3.96	-80.00	-420.00	130.00	54.82	-9.70	-265.49	210.00	-720.00	100.00	-86.22	3.60	-258.90
-240.00	-1030.00	50.00	-5.73	-2.20	18.35	-120.00	-940.00	20.00	-6.40	2.07	4.27	-50.00	-420.00	150.00	59.45	-16.65	-252.93	200.00	-840.00	200.00	-86.22	3.60	-258.90
-250.00	-1030.00	40.00	-3.54	-4.51	18.29	-120.00	-930.00	30.00	-7.62	2.38	4.45	-10.00	-460.00	150.00	65.91	-23.60	-246.04	200.00	-840.00	200.00	-78.05	-3.35	-249.88
-250.00	-1040.00	30.00	-3.54	-4.51	18.29	-130.00	-940.00	30.00	-8.29	2.62	4.82	50.00	-520.00	170.00	74.09	-27.01	-246.04	160.00	-900.00	220.00	-78.05	-3.35	-249.88
-240.00	-1040.00	40.00	-3.54	-4.02	21.28	-130.00	-950.00	30.00	-9.21	2.44	4.94	80.00	-600.00	200.00	85.37	-29.21	-246.95	160.00	-900.00	220.00	-66.10	-17.56	-247.20
-240.00	-1040.00	40.00	-1.22	-4.88	27.01	-130.00	-940.00	30.00	-10.18	2.87	5.49	80.00	-730.00	230.00	97.99	-31.52	-243.84	80.00	-1000.00	270.00	-66.10	-17.56	-247.20
-260.00	-1030.00	20.00	-1.22	-4.88	27.01	-130.00	-940.00	30.00	-11.77	4.33	6.59	60.00	-820.00	240.00	107.07	-31.10	-238.41	30.00	-1060.00	290.00	-58.11	-22.01	-251.83
-260.00	-1030.00	20.00	1.22	-5.43	29.57	-130.00	-940.00	30.00	-12.32	5.30	7.74	50.00	-910.00	250.00	110.43	-28.05	-231.89	30.00	-1060.00	290.00	-19.57	-27.50	-246.71
-270.00	-1030.00	10.00	4.33	-5.79	33.05	-120.00	-940.00	20.00	-12.56	5.98	8.84	0.00	-980.00	240.00	111.65	-25.37	-224.33	-10.00	-1240.00	290.00	-19.57	-27.50	-246.71
-270.00	-1030.00	10.00	17.50	-8.23	47.01	-110.00	-950.00	30.00	-12.07	6.52	10.49	-60.00	-1040.00	230.00	115.24	-31.59	-215.85	-10.00	-1240.00	290.00	-17.13	-33.23	-239.45
-260.00	-1030.00	10.00	17.50	-8.23	47.01	-120.00	-940.00	20.00	-11.71	7.44	12.50	-140.00	-1070.00	230.00	120.18	-45.12	-208.66	-10.00	-1320.00	300.00	-17.13	-33.23	-239.45
-260.00	-1040.00	10.00	17.50	-8.23	47.01	-110.00	-940.00	10.00	-10.61	8.05	15.61	-150.00	-1130.00	210.00	121.46	-56.04	-203.05	-10.00	-1320.00	300.00	-16.65	-42.50	-225.37
-260.00	-1040.00	10.00	18.78	-6.89	50.06	-130.00	-930.00	10.00	-9.33	8.72	19.15	-170.00	-1190.00	220.00	117.99	-61.34	-201.40	-110.00	-1540.00	170.00	-22.26	-48.60	-224.09
-270.00	-1040.00	10.00	21.95	-5.24	58.60	-130.00	-940.00	10.00	-9.21	9.15	22.56	-170.00	-1270.00	240.00	108.17	-61.34	-205.12	-130.00	-1610.00	100.00	-22.26	-48.60	-224.09
-280.00	-1040.00	-10.00	36.77	-13.41	42.44	-110.00	-930.00	10.00	-10.55	9.88	26.83	-170.00	-1350.00	240.00	93.11	-57.99	-212.13	-130.00	-1610.00	100.00	-41.77	-56.77	-227.68
-280.00	-1040.00	-10.00	36.77	-13.41	42.44	-120.00	-940.00	10.00	-12.93	12.01	29.70	-150.00	-1410.00	190.00	78.78	-55.43	-220.30	-250.00	-1620.00	30.00	-41.77	-56.77	-227.68
-280.00	-1050.00	-30.00	36.77	-13.41	42.44	-110.00	-940.00	0.00	-15.24	14.88	32.56	-120.00	-1490.00	130.00	68.11	-53.29	-227.62	-250.00	-1620.00	30.00	-51.77	-58.29	-230.73
-290.00	-1040.00	-30.00	39.21	-17.87	64.39	-120.00	-930.00	-10.00	-16.46	16.40	36.95	-110.00	-1570.00	60.00	60.37	-49.57	-230.73	-320.00	-1610.00	20.00	-51.77	-58.29	-230.73
-280.00	-1050.00	-30.00	39.21	-17.87	64.39	-110.00	-930.00	-20.00	-16.10	17.26	41.16	-120.00	-1630.00	0.00	52.62	-40.85	-227.13	-320.00	-1610.00	20.00	-57.99	-56.95	-231.34
-290.00	-1040.00	20.00	52.38	-21.04	63.96	-90.00	-930.00	-30.00	-17.38	16.34	44.27	-200.00	-1690.00	-50.00	48.48	-28.17	-215.49	-430.00	-1640.00	20.00	-57.99	-56.95	-231.34
-290.00	-1040.00	20.00	42.07	-10.43	129.27	-90.00	-930.00	-30.00	-17.44	14.15	47.93	-260.00	-1760.00	-80.00	51.34	-13.72	-197.50	-430.00	-1640.00	20.00	-52.87	-54.51	-223.84
-290.00	-1040.00	20.00	42.07	-10.43	129.27	-100.00	-930.00	-20.00	-13.90	10.49	54.88	-310.00	-1810.00	-130.00	63.23	9.09	-177.13	-420.00	-1680.00	70.00	-31.95	-19.57	-192.74
-330.00	-1060.00	-10.00	39.15	-10.00	143.48	-110.00	-960.00	-10.00	-8.72	6.16	60.79	-390.00	-1820.00	-180.00	83.17	27.13	-154.88	-300.00	-1620.00	320.00	-31.95	-19.57	-192.74
-330.00	-1060.00	-10.00	38.66	-11.10	164.27	-140.00	-950.00	10.00	-22.01	5.12	57.87	-460.00	-1800.00	-200.00	92.62	36.59	-131.22	-300.00	-1620.00	320.00	-15.67	9.15	-174.21
-390.00	-1240.00	110.00	38.66	-11.10	164.27	-130.00	-950.00	10.00	-27.68	5.55	60.79	-510.00	-1770.00	-120.00	84.39	40.49	-109.15	-260.00	-1570.00	440.00	-15.67	9.15	-174.21
-390.00	-1240.00	110.00	38.66	-11.10	164.27	-110.00	-960.00	0.00	-21.71	5.85	70.73	-560.00	-1690.00	20.00	59.82	36.83	-83.48	-260.00	-1570.00	440.00	19.33	33.84	-132.87
-260.00	-1520.00	40.00	32.20	-14.09	174.02	-110.00	-990.00	10.00	-12.01	8.17	80.85	-640.00	-1580.00	140.00	28.23	28.29	-49.27	-470.00	-1520.00	390.00	19.33	33.84	-132.87
-260.00	-1520.00	40.00	-8.23	-10.91	216.71	-140.00	-970.00	-10.00	0.49	2.74	87.62	-720.00	-1430.00	180.00	-4.63	23.78	25.55	-470.00	-1520.00	390.00	19.33	33.84	-132.87
-260.00	-1520.00	40.00	-8.23	-10.91	216.71	-130.00	-1010.00	-0.00	-1.83	-6.83	86.16	-880.00	-1180.00	30.00	-117.93	50.73	126.28	-670.00	-1460.00	340.00	-7.01	28.66	-31.22
-400.00	-1440.00	80.00	-21.77	-15.43	220.12	-150.00	-1090.00	10.00	-7.38	-18.66	91.71	-940.00	-1170.00	-120.00	-97.13	47.80	149.94	-1090.00	-1110.00	200.00	-7.01	28.66	-31.22
-330.00	-1380.00	80.00	-21.77	-15.43	220.12	-190.00	-1030.00	40.00	-9.15	-29.63	103.78	-1020.00	-1190.00	-260.00	-73.11	22.80	135.30	-1090.00	-1110.00	200.00	-43.41	35.24	79.88
-330.00	-1380.00	80.00	-24.82	-4.76	229.70	-260.00	-1010.00	20.00	-15.61	-33.54	113.84	-1010.00	-1260.00	-390.00	-74.76	1.46	139.27	-1090.00	-1110.00	200.00	-32.74	38.05	197.62
-270.00	-1580.00	80.00	-24.82	-4.76	229.70	-160.00	-1110.00	0.00	-15.30	-41.52	130.73	-950.00	-1340.00	-500.00	-62.38	-25.61	168.78	20.00	-2000.00	10.00	-32.74	38.05	197.62
-290.00	-1460.00	80.00	-23.23	-6.46	230.61	-160.00	-1150.00	20.00	-17.13	-50.61	145.55	-900.00	-1380.00	-510.00	-60.91	-29.39	181.89	20.00	-2000.00	10.00	-36.10	38.48	188.41
-290.00	-1460.00	80.00	8.78	-23.11	230.43	-210.00	-1100.00	10.00	-20.91	-52.93	156.65	-830.00	-1380.00	-430.00	-55.98	-49.27	189.33	20.00	-2000.00	10.00	41.16	12.62	167.01
-340.00	-1300.00	30.00	8.78	-23.11	230.43	-180.00	-1200.00	-150.00	-23.54	-50.00	171.77	-1310.00	-1600.00	90.00	-61.16	-64.21	202.62	450.00	-1210.00	-440.00	41.16	-18.78	166.65
-330.00	-1410.00	90.00	8.78	-23.11	230.43	-100.00	-1450.00	-60.00	-26.83	-56.89	184.21	-470.00	-1190.00	-340.00	-86.83	-38.17	177.01	450.00	-1210.00	-440.00	41.16	-18.78	166.65
-430.00	-1360.00	10.00	17.20	-62.56	196.40	-190.00	-1390.00	-40.00	-33.23	-57.38	195.67	370.00	-1150.00	90.00	-81.77	-1.95	160.18	450.00	-1210.00	-440.00	39.21	-4.33	162.80
-430.00	-1360.00	10.00	-0.12	-86.89	121.95	-70.00	-1370.00	60.00	-34.88	-56.59	211.46	1100.00	-960.00	150.00	-52.32	10.30	147.68	1180.00	-1380.00	-310.00	49.45	1.16	123.66
-340.00	-1320.00	90.00	-0.12	-86.89	121.95	-60.00	-1400.00	20.00	-44.57	-52.87	222.38	830.00	-980.00	270.00	-41.83	34.27	120.55	150.00	-1230.00	-60.00	49.45	1.16	123.66
-420.00	-1380.00	-40.00	-9.82	-81.28	101.16	-130.00	-1410.00	70.00	-58.17	-52.50	231.65	440.00	-990.00	140.00	-43.05	67.32	90.49	150.00	-1230.00	-60.00	49.45	-0.18	103.23
-420.00	-1380.00	-40.00	-14.33	-124.82	42.99	-90.00	-1360.00	70.00	-74.15	-56.59	234.02	210.00	-1210.00	-290.00	-36.89	74.45	69.82	-70.00	-1310.00	-250.00	52.56	-23.23	71.89
-500.00	-1330.00	-20.00	-8.66	-124.21	-3.29	-100.00	-1320.00	110.00	-83.66	-60.00	238.84	-200.00	-1660.00	-90.00	-29.02	66.04	55.61	-100.00	-1240.00	-20.00	52.56	-23.23	71.89
-500.00	-1330.00	-20.00	-8.66	-124.21	-3.29	-120.00	-1390.00	60.00	-94.63	-64.88	240.49	-130.00	-1270.00	210.00	-19.15	46.04	45.85	-100.00	-1240.00	-20.00	52.56	-23.23	71.89
-870.00	-920.00	-60.00	-8.66	-124.21	-3.29	-70.00	-1260.00	60.00	-104.15	-70.67	251.83	-60.00	-1090.00	-160.00	-15.00	25.49	38.29	-40.00	-1110.00	30.00	49.45	-36.28	56.28
-870.00	-920.00	-60.00	11.83	-19.39	-38.35	-80.00	-1230.00	70.00	-114.82	-72.87	252.68	-190.00	-1130.00	-100.00	-14.57	15.73	32.56	-40.00	-1110.00	30.00	29.27	-51.89	30.79
-760.00	-730.00	-80.00	11.83	-19.39	-38.35	-230.00	-1260.00	50.00	-112.13	-71.77	250.98	-140.00	-1140.00	60.00	-11.16	11.40	29.94	-50.00	-1010.00	140.00	29.27	-51.89	30.79
-340.00	-420.00	-70.00	11.83	-19.39	-38.35	-390.00	-1320.00	-10.00	-106.77	-74.63	250.18	-110.00	-1110.00	40.00	-10.18	17.80	20.98	-50.00	-1010.00	140.00	20.67	-42.62	23.11
-100.00	-660.00	160.00	18.54	37.50	-79.02	-320.00	-1420.00	80.00	-113.11	-77.99	240.30	-80.00	-1060.00	60.00	-2.93	15.49	23.23	-40.00	-990.00	200.00	19.39	-10.18	13.96
-100.00	-660.00	160.00	16.77	55.79	-105.18	-210.00	-1260.00	40.00	-118.66	-79.82	196.83	20.00	-1060.00	50.00	-0.12	10.55	25.98	160.00	-970.00	130.00	19.39	-10.18	13.96
-700.00	-290.00	20.00	16.77	55.79	-105.18	-140.00	-1310.00	30.00	-99.21	-76.65	143.29	-20.00	-1050.00	40.00	0.98	12.56	21.28	160.00	-970.00	130.00	19.39	-10.18	13.96
90.00	-480.00	150.00	16.77	55.79	-105.18	-300.00	-1260.00	50.00	-53.41	-90.85	86.65	-50.00	-1090.00	50.00	1.95	7.93	24.39	160.00	-970.00	130.00	27.44	-7.13	12.44
90.00	-480.00	150.00	13.41	79.51	-149.45	-160.00	-1150.00	-0.00	-17.87	-94.63	70.00	-20.00	-1020.00	40.00	-1.28	6.16	22.99	170.00	-1000.00	70.00	33.17	-0.85	8.48
90.00	-480.00	150.00	13.84	85.91	-164.57	-310.00	-1040.00	-30.00	-26.46	-55.12	8.96	30.00	-990.00	-10.00	-5.00	3.23	21.95	120.00	-930.00	50.00	33.17	-0.85	8.48
120.00	-650.00	220.00	13.84	85.91	-164.57	-370.00	-1090.00	-100.00	-9.09	-52.74	-40.49	30.00	-970.00	-30.00	-8.72	0.73	20.55	120.00	-930.00	50.00	33.17	-0.85	8.48
0.00	-500.00	220.00	12.87	81.59	-181.10	-530.00	-1010.00	-110.00	3.66	-52.80	-49.45	140.00	-1000.00	-10.00	-12.87	1.28	19.09	130.00	-1040.00	60.00	26.28	-3.78	8.54
0.00	-500.00	220.00	12.87	81.59	-181.10	-590.00	-790.00	-180.00	8.05	-48.60	-42.99	-0.00	-970.00	-0.00	-13.60	1.89	17.74	130.00	-930.00	150.00	26.28	-3.78	8.54
-90.00	-400.00	230.00	7.56	73.60	-184.70	-520.00	-800.00	-150.00	14.70	-25.85	-42.32	110.00	-970.00	-30.00	-14.51	1.59	15.06	130.00	-930.00	150.00	26.28	-3.78	8.54
-170.00	-400.00	150.00	-2.93	58.11	-189.51	370.00	-680.00	110.00	28.84	2.93	-52.32	40.00	-990.00	50.00	-11.89	-0.55	13.84	130.00	-930.00	150.00	21.10	-2.74	8.72
-170.00	-400.00	150.00	-5.55	49.21	-193.96	-320.00	560.00	70.00	40.85	29.82	-73.66	60.00	-990.00	80.00	-9.63	-2.74	14.27	150.00	-950.00	120.00	9.76	1.28	12.50
-170.00	-400.00	150.00	-5.55	49.21	-193.96	-700.00	-1160.00	130.00	50.55	51.34	-99.88	30.00	-1000.00	80.00	-12.32	1.10	13.05	150.00	-930.00	170.00	9.76	1.28	12.50
-210.00	-510.00	60.00	-9.76	29.33	-205.73	-240.00	-570.00	190.00	58.54	64.70	-124.88	20.00	-1010.00	100.00	-15.12	-0.43	12.13	150.00	-930.00	170.00	3.11	3.60	11.65
-240.00	-520.00	30.00	-9.76	29.33	-205.73	0.00	-390.00	170.00	65.85	71.40	-145.18	20.00	-1010.00	110.00	-17.62	-3.29	12.01	180.00	-960.00	170.00	-0.73	1.77	11.16
-240.00	-520.00	30.00	-11.40	24.82	-211.83	-120.00	-550.00	220.00	71.34	72.50	-159.51	10.00	-1010.00	90.00	-20.30	-2.38	11.71	140.00	-960.00	170.00	-0.73	1.77	11.16
-240.00	-520.00	30.00	-11.40	24.82	-211.83	-240.00	-340.00	200.00	73.54	70.00	-168.66	-10.00	-1020.00	90.00	-22.93	-3.05	12.13	140.00	-960.00	170.00	0.43	-2.50	9.02
-310.00	-540.00	20.00	-14.88	31.77	-221.89	-330.00	-260.00	170.00	72.74	64.63	-174.88	20.00	-1010.00	30.00	-27.99	-1.04	10.30	120.00	-1010.00	130.00	0.49	-3.23	8.96
-330.00	-580.00	10.00	-20.24	51.95	-230.18	-390.00	-280.00	160.00	71.04	56.40	-178.96	40.00	-1010.00	60.00	-26.52	0.00	8.78	110.00	-990.00	110.00	-4.09	-1.95	11.34
-380.00	-690.00	-10.00	-22.93	55.73	-231.40	-360.00	-310.00	130.00	68.17	47.01	-181.65	30.00	-1060.00	-40.00	-25.67	2.44	7.62	100.00	-1010.00	70.00	-3.66	-3.90	10.91
-410.00	-730.00	10.00	-22.93	55.73	-231.40	-280.00	-300.00	90.00	66.52	37.68	-183.84	20.00	-1010.00	60.00	-18.72	2.99	8.54	250.00	-1030.00	150.00	-3.84	-5.30	11.34
-410.00	-730.00	10.00	-26.22	52.07	-233.72	-210.00	-320.00	60.00	66.40	28.66	-187.32	20.00	-1000.00	30.00	-10.30	1.65	10.79	110.00	-990.00	100.00	-3.23	-5.67	11.10
-410.00	-730.00	10.00	-26.77	45.61	-233.96	-160.00	-350.00	30.00	66.52	22.38	-193.17	30.00	-1000.00	50.00	-7.93	2.99	10.24	120.00	-990.00	90.00	-2.26	-5.49	10.55
-390.00	-840.00	40.00	-26.77	45.61	-233.96	-120.00	-400.00	20.00	66.22	20.24	-200.24	20.00	-1000.00	30.00	-8.23	4.27	9.39	130.00	-1000.00	90.00	-0.37	-5.00	10.18
-360.00	-900.00	60.00	-27.07	29.27	-231.95	-120.00	-440.00	20.00	66.10	21.10	-206.46	30.00	-1000.00	-10.00	-6.22	5.55	9.76	110.00	-1000.00	80.00	2.56	-4.76	9.76
-360.00	-900.00	60.00	-27.07	29.27	-231.95	-120.00	-510.00	10.00	66.71	24.27	-211.10	30.00	-1000.00	-20.00	-3.66	5.06	10.49	130.00	-1000.00	70.00	5.30	-4.57	9.39
-340.00	-1000.00	50.00	-27.99	20.12	-229.33	-120.00	-550.00	-0.00	67.93	29.02	-214.21	40.00	-1000.00	-90.00	-3.54	6.10	11.10	120.00	-1010.00	60.00	6.83	-3.78	8.96
-380.00	-1130.00	-20.00	-27.99	20.12	-229.33	-140.00	-580.00	-10.00	69.02	33.23	-215.91	30.00	-1000.00	-30.00	-2.99	5.49	11.65	110.00	-1020.00	30.00	7.68	-2.99	8.84
-380.00	-1130.00	-20.00	-33.84	0.55	-222.50	-170.00	-600.00	-20.00	69.15	37.32	-217.74	20.00	-1010.00	-0.00	-2.80	5.24	11.40	110.00	-1010.00	50.00	7.87	-2.07	8.90
-410.00	-1200.00	-60.00	-33.84	0.55	-222.50	-220.00	-640.00	-30.00	69.27	38.41	-219.09	20.00	-990.00	-0.00	-2.74	5.18	11.59	120.00	-1010.00	70.00	7.80	-2.20	9.51
-440.00	-1320.00	-80.00	-38.05	-5.91	-219.09	-270.00	-690.00	-20.00	68.23	37.56	-220.18	20.00	-1000.00	-90.00	-3.11	5.30	12.32	120.00	-990.00	80.00	6.95	-2.20	10.37
-440.00	-1320.00	-80.00	-47.68	-17.01	-211.77	-290.00	-740.00	-10.00	67.50	35.00	-220.98	20.00	-1000.00	10.00	-3.29	5.67	13.35	120.00	-1000.00	90.00	6.46	-2.68	10.49
-460.00	-1370.00	-70.00	-47.68	-17.01	-211.77	-300.00	-790.00	10.00	67.38	30.18	-221.22	10.00	-1010.00	10.00	-2.74	6.16	14.63	130.00	-990.00	90.00	6.04	-2.74	10.30
-460.00	-1370.00	-70.00	-51.28	-21.16	-206.34	-300.00	-850.00	10.00	67.56	23.29	-220.43	0.00	-1010.00	-0.00	-1.71	6.10	15.37	130.00	-990.00	100.00	5.79	-3.17	10.37
-480.00	-1460.00	-40.00	-51.28	-21.16	-206.34	-300.00	-900.00	0.00	67.93	15.61	-218.54	0.00	-1000.00	0.00	-1.34	6.34	15.67	120.00	-990.00	120.00	5.73	-3.78	10.73
-500.00	-1490.00	-20.00	-53.72	-37.80	-195.37	-270.00	-950.00	-10.00	67.93	7.07	-215.79	0.00	-1010.00	-0.00	-0.79	6.83	16.04	110.00	-1000.00	110.00	6.83	-4.02	11.95
-500.00	-1490.00	-20.00	-53.72	-37.80	-195.37	-250.00	-1020.00	-30.00	66.46	-2.01	-212.38	10.00	-1010.00	-0.00	-0.73	7.62	16.28	120.00	-990.00	100.00	7.74	-4.39	12.87
