LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
330.00	-1110.00	-250.00	59.57	220.18	-54.94	-420.00	-1400.00	310.00	48.78	255.98	-27.74	10.00	-1000.00	90.00	-25.00	2.38	4.63	130.00	-1020.00	100.00	3.23	9.02	1.16
290.00	-1040.00	-310.00	63.60	199.63	-69.21	320.00	-890.00	180.00	48.78	255.98	-27.74	10.00	-1000.00	80.00	-23.72	2.62	6.40	120.00	-1030.00	90.00	-0.98	10.30	2.93
190.00	-880.00	-320.00	65.79	174.27	-81.65	320.00	-890.00	180.00	48.78	255.98	-27.74	20.00	-990.00	80.00	-21.95	2.68	8.35	130.00	-1010.00	100.00	-5.12	10.49	4.63
90.00	-800.00	-300.00	66.77	155.73	-92.44	320.00	-890.00	180.00	53.11	230.49	-35.55	20.00	-1000.00	80.00	-20.06	2.68	9.45	150.00	-1010.00	130.00	-8.48	9.70	6.34
30.00	-800.00	-280.00	67.07	141.40	-102.87	600.00	-760.00	150.00	69.70	194.39	-47.68	20.00	-1000.00	70.00	-18.60	3.11	9.51	160.00	-990.00	150.00	-10.85	8.78	8.17
10.00	-800.00	-1110.00	67.32	130.85	-112.68	600.00	-760.00	150.00	77.56	178.05	-56.89	20.00	-1000.00	60.00	-16.77	3.17	9.15	160.00	-980.00	170.00	-12.62	7.99	10.24
-40.00	-830.00	-280.00	65.73	125.98	-121.59	600.00	-760.00	150.00	83.41	164.45	-66.65	30.00	-1000.00	50.00	-15.30	3.35	8.23	170.00	-960.00	180.00	-13.90	6.95	12.56
-20.00	-850.00	-130.00	63.29	125.85	-129.51	570.00	-660.00	140.00	88.78	153.66	-75.85	30.00	-1000.00	30.00	-14.70	3.66	7.74	150.00	-950.00	180.00	-15.00	5.91	14.70
-10.00	-830.00	-100.00	60.98	130.98	-137.07	480.00	-660.00	150.00	92.74	146.83	-84.76	30.00	-1000.00	10.00	-14.70	3.96	6.89	150.00	-950.00	180.00	-15.79	4.94	16.65
-20.00	-800.00	-70.00	58.35	141.10	-144.57	480.00	-660.00	150.00	94.70	144.63	-93.66	30.00	-1010.00	0.00	-14.15	3.90	5.91	150.00	-950.00	160.00	-15.85	3.96	18.05
-10.00	-790.00	-70.00	55.37	155.30	-151.95	430.00	-510.00	140.00	95.49	147.13	-102.01	40.00	-1000.00	-10.00	-13.48	3.72	4.94	150.00	-960.00	160.00	-15.24	3.05	18.72
0.00	-810.00	-70.00	52.38	172.44	-158.90	360.00	-570.00	130.00	95.61	154.45	-109.88	30.00	-1010.00	-10.00	-13.11	3.66	3.90	150.00	-960.00	150.00	-13.60	2.13	18.96
10.00	-810.00	-50.00	50.06	192.56	-164.39	360.00	-570.00	130.00	95.12	165.55	-117.99	20.00	-1010.00	0.00	-12.99	3.84	3.60	150.00	-960.00	150.00	-11.65	1.16	19.02
20.00	-820.00	-40.00	48.66	216.04	-168.05	330.00	-590.00	100.00	94.57	179.76	-126.22	20.00	-1010.00	-0.00	-13.35	4.27	3.60	140.00	-970.00	140.00	-9.39	0.12	18.96
30.00	-840.00	-40.00	48.23	242.50	-170.12	290.00	-600.00	90.00	93.60	197.56	-133.41	0.00	-1010.00	-10.00	-13.05	3.90	3.05	140.00	-980.00	130.00	-7.32	-0.67	18.78
30.00	-870.00	-40.00	48.90	270.06	-170.12	240.00	-630.00	80.00	92.32	218.54	-138.29	10.00	-1010.00	0.00	-13.60	3.90	2.74	140.00	-990.00	100.00	-5.79	-1.28	18.29
20.00	-890.00	-50.00	51.28	296.77	-167.68	180.00	-680.00	80.00	91.77	241.65	-139.82	0.00	-1010.00	0.00	-14.15	4.15	2.32	120.00	-1000.00	90.00	-4.76	-1.83	17.74
10.00	-920.00	-60.00	54.39	321.89	-163.35	130.00	-710.00	60.00	92.13	265.55	-138.05	-10.00	-1000.00	-0.00	-15.79	5.06	2.20	120.00	-1010.00	90.00	-4.51	-2.20	16.83
-0.00	-960.00	-70.00	59.21	333.60	-153.05	80.00	-740.00	50.00	93.60	287.68	-132.56	-10.00	-1000.00	-20.00	-16.59	5.24	2.38	120.00	-1020.00	80.00	-4.76	-1.95	16.40
-10.00	-1010.00	-80.00	75.91	323.72	-140.00	30.00	-770.00	40.00	96.83	304.88	-123.05	-10.00	-1000.00	-30.00	-18.17	5.24	3.11	120.00	-1010.00	80.00	-5.67	-1.34	16.16
-20.00	-1070.00	-100.00	60.00	295.00	-149.94	-20.00	-810.00	10.00	103.35	311.28	-110.24	0.00	-1000.00	-20.00	-18.78	5.73	4.15	110.00	-1010.00	90.00	-6.52	-0.43	15.49
-30.00	-1140.00	-120.00	52.44	266.10	-151.71	-50.00	-840.00	10.00	108.96	308.11	-100.00	-0.00	-1000.00	-10.00	-19.02	5.73	5.37	100.00	-1000.00	90.00	-7.20	-0.49	14.57
-80.00	-1200.00	-170.00	99.82	221.71	-135.61	-90.00	-880.00	-0.00	97.32	301.40	-123.17	-0.00	-990.00	-20.00	-18.23	5.61	6.28	100.00	-1010.00	100.00	-7.38	-0.30	13.35
-150.00	-1260.00	-220.00	93.41	210.85	-88.84	-110.00	-920.00	-10.00	91.10	286.95	-108.72	0.00	-1000.00	-20.00	-14.51	4.02	7.87	100.00	-1000.00	110.00	-7.62	-0.67	12.68
-310.00	-1290.00	-280.00	72.01	183.29	-50.91	-130.00	-970.00	-20.00	123.96	261.34	-66.46	-10.00	-1000.00	-20.00	-11.10	3.48	10.00	100.00	-990.00	110.00	-7.99	-0.18	12.50
-400.00	-1340.00	-330.00	27.56	139.51	-39.02	-140.00	-1020.00	-40.00	123.96	261.34	-66.46	0.00	-1010.00	-10.00	-4.76	-0.79	11.34	80.00	-1000.00	110.00	-8.35	-0.06	12.32
-1360.00	-1320.00	-20.00	28.72	65.12	-2.99	-130.00	-1060.00	-90.00	20.98	204.27	-7.50	0.00	-1020.00	-10.00	0.98	-5.61	13.72	80.00	-990.00	100.00	-8.72	-0.30	12.26
-1210.00	-1380.00	-490.00	9.02	10.85	23.17	-130.00	-1100.00	-150.00	20.98	204.27	-7.50	10.00	-1020.00	-10.00	2.07	-3.23	15.55	90.00	-1000.00	100.00	-9.15	-0.49	12.44
-1470.00	-1910.00	-760.00	-42.50	-57.32	13.23	-650.00	-1390.00	-380.00	19.70	156.10	-1.65	-0.00	-1040.00	-20.00	0.12	1.34	16.89	80.00	-990.00	100.00	-9.88	-0.18	12.99
-990.00	-1560.00	-470.00	-37.99	-117.99	-9.39	-670.00	-1520.00	-360.00	-15.73	106.40	6.34	20.00	-1030.00	-10.00	-1.04	3.11	18.35	80.00	-980.00	100.00	-11.22	0.55	13.84
-1770.00	-1270.00	-260.00	19.57	-39.57	4.21	-420.00	-940.00	-670.00	-50.85	49.09	4.51	10.00	-1030.00	-10.00	-2.13	3.90	19.45	80.00	-990.00	100.00	-11.83	0.67	14.39
-2000.00	-1320.00	-850.00	-11.77	-8.84	-6.71	-740.00	-800.00	-880.00	-25.00	5.43	-22.13	10.00	-1040.00	-30.00	-7.32	5.43	19.63	70.00	-990.00	100.00	-12.68	-0.06	15.61
-2000.00	-1060.00	-780.00	-20.98	-10.30	-9.70	-740.00	-1280.00	-540.00	-13.35	-1.52	20.24	10.00	-1050.00	-10.00	-11.46	7.62	20.79	80.00	-1000.00	100.00	-13.48	0.67	17.01
-2000.00	-1250.00	-630.00	-8.96	-14.33	-5.73	-440.00	-1950.00	-1480.00	-13.35	-1.52	20.24	0.00	-1030.00	-40.00	-8.66	9.21	22.87	90.00	-990.00	100.00	-14.21	0.43	18.54
-2000.00	-660.00	-580.00	-7.93	-11.77	0.18	-1510.00	-940.00	-1320.00	-9.21	13.35	1.16	50.00	-1110.00	-10.00	3.05	19.94	24.21	90.00	-990.00	100.00	-15.06	1.34	19.45
-2000.00	-670.00	-920.00	-9.02	-6.83	4.15	-1790.00	-1150.00	-1440.00	-2.20	13.29	-9.33	10.00	-1050.00	0.00	5.30	35.67	22.62	90.00	-1000.00	90.00	-15.00	2.93	20.24
710.00	-1380.00	180.00	-16.04	-3.96	4.09	-1700.00	-1200.00	-1540.00	-2.20	13.29	-9.33	-10.00	-1030.00	-50.00	5.18	49.63	21.22	80.00	-1020.00	100.00	-15.06	6.22	21.34
210.00	-890.00	530.00	-23.54	5.30	3.23	-1700.00	-1170.00	-1540.00	-8.23	7.44	-2.80	10.00	-1050.00	-50.00	5.12	65.67	20.61	90.00	-1020.00	80.00	-13.11	12.07	23.72
-440.00	-940.00	410.00	-23.35	12.44	3.48	-270.00	-170.00	-840.00	-13.11	7.38	-3.23	-20.00	-1000.00	-40.00	2.20	83.48	18.54	90.00	-1030.00	100.00	-11.89	19.09	27.26
-210.00	-1130.00	340.00	-22.87	10.79	3.72	550.00	-880.00	130.00	-19.02	11.34	-10.06	-20.00	-1040.00	-50.00	2.87	96.46	17.44	90.00	-1040.00	90.00	-12.68	22.80	28.66
-210.00	-1050.00	250.00	-20.00	7.07	2.62	-330.00	-890.00	290.00	-24.76	12.93	-14.51	-40.00	-990.00	-10.00	1.71	108.90	16.10	100.00	-1020.00	80.00	-13.48	24.82	27.87
-70.00	-1160.00	200.00	-16.89	3.90	0.12	-290.00	-980.00	280.00	-28.60	11.40	-16.77	-70.00	-1010.00	-20.00	0.00	119.33	15.18	100.00	-1050.00	60.00	-11.46	26.89	27.38
-200.00	-1070.00	340.00	-16.16	1.22	-3.17	-300.00	-940.00	250.00	-29.88	7.13	-16.16	-140.00	-940.00	180.00	-1.71	128.11	15.18	140.00	-1050.00	90.00	-11.40	29.94	28.11
-160.00	-960.00	430.00	-16.34	-0.61	-6.04	-110.00	-940.00	170.00	-27.56	2.44	-13.48	-150.00	-1030.00	160.00	-3.05	133.05	15.43	120.00	-1040.00	100.00	-10.61	31.22	28.90
-120.00	-1000.00	370.00	-15.67	-1.40	-6.71	-110.00	-970.00	170.00	-24.45	0.24	-10.73	-180.00	-1000.00	190.00	-2.38	135.49	15.73	90.00	-1010.00	80.00	-7.87	29.94	28.96
-210.00	-1060.00	280.00	-14.82	-0.91	-5.79	-230.00	-990.00	300.00	-21.46	-0.61	-9.33	-180.00	-1010.00	250.00	-2.13	139.63	15.85	60.00	-1020.00	70.00	-5.79	28.90	25.30
-220.00	-1060.00	170.00	-14.27	0.24	-4.02	-240.00	-960.00	330.00	-19.33	-1.16	-8.35	-190.00	-980.00	250.00	-2.32	141.77	16.83	60.00	-1010.00	50.00	-1.46	36.52	24.63
-240.00	-1060.00	150.00	-13.90	1.89	-2.20	-210.00	-950.00	270.00	-17.50	-1.28	-7.68	-170.00	-990.00	220.00	-4.82	143.29	17.56	60.00	-1010.00	40.00	1.77	47.50	27.13
-240.00	-1040.00	150.00	-13.78	3.23	-0.43	-180.00	-950.00	190.00	-15.98	-0.37	-7.68	-140.00	-1020.00	210.00	-2.80	140.37	19.70	60.00	-1030.00	70.00	0.30	58.96	25.00
-240.00	-1020.00	180.00	-14.33	3.96	0.85	-140.00	-930.00	110.00	-15.49	2.07	-7.50	-120.00	-990.00	180.00	-0.79	138.41	21.40	40.00	-1010.00	70.00	1.59	72.38	24.45
-230.00	-1030.00	200.00	-13.72	5.06	1.89	-120.00	-910.00	80.00	-15.67	4.02	-7.62	-100.00	-1010.00	150.00	0.18	138.11	22.68	140.00	-1060.00	90.00	0.30	86.28	23.35
-220.00	-1040.00	200.00	-12.87	4.45	2.20	-130.00	-920.00	90.00	-16.28	5.43	-7.80	-70.00	-1010.00	80.00	0.79	135.24	24.51	190.00	-1010.00	240.00	0.00	98.90	22.20
-190.00	-1050.00	220.00	-12.38	3.35	1.71	-140.00	-920.00	110.00	-17.01	6.52	-7.80	-60.00	-1000.00	60.00	1.22	132.68	26.71	130.00	-1000.00	210.00	-0.73	110.30	21.28
-190.00	-1040.00	230.00	-12.87	3.17	0.73	-150.00	-920.00	120.00	-17.13	6.95	-7.50	-40.00	-1010.00	50.00	0.49	132.01	28.66	180.00	-1000.00	260.00	-1.46	119.15	20.67
-180.00	-1040.00	230.00	-12.80	3.29	-0.12	-150.00	-930.00	130.00	-17.07	6.46	-7.07	-40.00	-1010.00	40.00	-0.24	131.16	30.91	220.00	-990.00	300.00	-2.93	131.95	20.06
-190.00	-1040.00	230.00	-12.07	2.74	-0.43	-140.00	-940.00	140.00	-17.20	6.10	-6.59	20.00	-1050.00	-0.00	-0.55	130.30	33.66	190.00	-970.00	310.00	-2.87	134.57	20.12
-190.00	-1050.00	230.00	-11.77	2.13	-0.18	-150.00	-940.00	160.00	-17.50	6.16	-6.40	20.00	-1030.00	-20.00	0.37	129.70	35.85	170.00	-990.00	290.00	-2.87	134.57	20.12
-190.00	-1050.00	200.00	-11.16	1.95	0.37	-150.00	-940.00	160.00	-17.50	6.22	-6.34	0.00	-1020.00	-20.00	2.26	128.35	38.60	170.00	-950.00	270.00	-2.74	141.28	21.59
-190.00	-1050.00	180.00	-10.67	2.13	1.10	-160.00	-940.00	150.00	-16.16	5.43	-6.22	20.00	-1030.00	-20.00	6.46	129.09	40.79	120.00	-970.00	250.00	-2.74	141.28	21.59
-210.00	-1030.00	190.00	-10.18	1.46	2.01	-140.00	-950.00	140.00	-14.94	5.49	-5.79	30.00	-1040.00	-40.00	9.21	129.39	43.66	110.00	-990.00	190.00	-2.26	142.87	23.66
-200.00	-1030.00	200.00	-9.82	1.34	3.35	-140.00	-940.00	130.00	-14.21	5.73	-5.43	20.00	-1040.00	-30.00	10.91	128.29	46.77	90.00	-1000.00	140.00	1.65	146.10	26.52
-210.00	-1030.00	190.00	-9.09	2.44	4.94	-140.00	-930.00	110.00	-14.02	6.52	-4.82	20.00	-1040.00	-50.00	13.48	131.04	49.02	70.00	-1000.00	80.00	1.65	146.10	26.52
-200.00	-1050.00	180.00	-8.54	3.54	6.22	-140.00	-930.00	120.00	-14.33	7.62	-4.39	20.00	-1060.00	-40.00	16.46	131.16	52.13	70.00	-1000.00	80.00	2.56	146.83	27.99
-200.00	-1040.00	180.00	-7.93	3.23	7.38	-130.00	-930.00	120.00	-14.63	8.23	-4.02	20.00	-1070.00	-60.00	19.33	129.15	55.91	50.00	-1020.00	50.00	3.72	146.16	29.88
-190.00	-1040.00	180.00	-7.20	2.01	8.23	-140.00	-930.00	120.00	-15.18	9.21	-3.35	20.00	-1050.00	-60.00	23.54	126.89	60.06	50.00	-1060.00	10.00	5.00	144.45	31.40
-210.00	-1030.00	190.00	-6.04	1.10	9.09	-140.00	-930.00	100.00	-15.79	10.73	-2.44	10.00	-1070.00	-50.00	28.48	125.00	64.09	50.00	-1060.00	10.00	6.04	142.20	32.87
-200.00	-1040.00	190.00	-5.61	0.91	9.39	-140.00	-930.00	110.00	-15.37	11.71	-1.71	-50.00	-1070.00	-50.00	32.13	124.33	67.68	50.00	-1040.00	-10.00	7.20	139.88	34.39
-190.00	-1050.00	190.00	-5.18	0.49	9.70	-140.00	-930.00	110.00	-14.45	11.28	-0.06	60.00	-1120.00	-60.00	32.80	126.65	70.00	40.00	-1020.00	-10.00	8.60	138.29	36.34
-180.00	-1050.00	190.00	-4.39	0.61	10.06	-140.00	-940.00	110.00	-13.17	11.04	1.40	-20.00	-1100.00	-10.00	32.74	130.61	71.95	40.00	-1030.00	-10.00	10.43	137.32	38.05
-190.00	-1050.00	180.00	-3.90	0.61	10.30	-130.00	-940.00	110.00	-12.74	10.79	2.07	-20.00	-1100.00	-20.00	30.67	137.13	72.93	30.00	-1040.00	-20.00	11.77	138.60	39.88
-200.00	-1050.00	170.00	-3.66	-0.43	10.30	-130.00	-940.00	110.00	-12.50	10.61	2.93	10.00	-1120.00	-10.00	25.37	144.39	70.67	10.00	-1030.00	-30.00	14.27	142.20	41.89
-210.00	-1040.00	160.00	-3.29	-0.85	10.49	-130.00	-940.00	100.00	-11.59	10.06	3.60	0.00	-1120.00	-20.00	26.95	147.74	67.38	0.00	-1040.00	-30.00	16.40	142.80	44.09
-210.00	-1040.00	160.00	-2.93	-0.98	10.67	-130.00	-940.00	100.00	-10.49	9.21	4.09	0.00	-1100.00	-10.00	29.27	150.18	62.26	0.00	-1050.00	-40.00	17.99	145.49	46.22
-200.00	-1040.00	170.00	-2.68	-0.49	11.22	-120.00	-940.00	90.00	-9.94	8.72	4.15	10.00	-1120.00	-0.00	31.16	149.45	59.33	0.00	-1050.00	-40.00	20.98	149.02	48.29
-200.00	-1040.00	160.00	-2.50	0.12	11.89	-120.00	-930.00	80.00	-9.57	8.41	4.39	10.00	-1130.00	20.00	32.26	151.40	54.21	10.00	-1050.00	-40.00	25.30	153.17	54.02
-200.00	-1040.00	170.00	-2.01	0.49	12.44	-120.00	-930.00	90.00	-9.57	8.66	4.76	-20.00	-1110.00	50.00	24.94	165.37	36.83	20.00	-1070.00	-40.00	28.48	155.67	56.83
-210.00	-1040.00	160.00	-1.71	1.16	12.62	-120.00	-940.00	90.00	-9.82	9.33	5.12	-50.00	-1090.00	80.00	21.77	173.29	21.22	20.00	-1130.00	-70.00	28.48	155.67	56.83
-220.00	-1030.00	160.00	-1.16	0.91	12.99	-140.00	-940.00	80.00	-10.00	9.82	5.55	-100.00	-1100.00	110.00	26.52	173.90	9.09	30.00	-1050.00	-10.00	36.40	163.41	62.99
-210.00	-1040.00	160.00	-0.37	0.73	13.29	-120.00	-930.00	70.00	-10.06	10.24	5.85	-50.00	-1070.00	90.00	31.52	167.87	-2.13	40.00	-1120.00	-20.00	39.88	164.94	63.48
-220.00	-1040.00	170.00	0.43	0.06	13.35	-130.00	-930.00	80.00	-9.88	10.79	5.67	-10.00	-990.00	70.00	34.70	158.78	-18.84	30.00	-1100.00	-30.00	39.88	164.94	63.48
-210.00	-1040.00	170.00	1.16	-0.43	13.66	-140.00	-940.00	70.00	-8.90	10.73	6.40	100.00	-970.00	80.00	34.63	146.95	-30.55	30.00	-1100.00	-20.00	43.66	166.04	62.68
-220.00	-1040.00	170.00	1.83	-0.91	14.02	-140.00	-940.00	70.00	-7.50	10.24	7.68	90.00	-940.00	50.00	39.51	130.12	-42.20	30.00	-1120.00	-40.00	47.32	166.65	60.49
-220.00	-1030.00	180.00	2.68	-1.40	14.15	-140.00	-940.00	80.00	-6.16	9.63	8.05	-10.00	-950.00	90.00	46.46	113.05	-50.85	30.00	-1110.00	-30.00	48.23	167.01	58.96
-220.00	-1030.00	170.00	3.72	-1.59	14.82	-140.00	-940.00	80.00	-4.09	8.05	8.41	160.00	-920.00	80.00	51.83	99.39	-57.62	50.00	-1130.00	-20.00	49.33	165.85	54.63
-220.00	-1040.00	150.00	4.57	-1.65	15.79	-140.00	-930.00	70.00	-3.29	7.56	8.60	300.00	-840.00	20.00	57.26	87.44	-64.45	40.00	-1120.00	0.00	50.98	164.27	49.15
-230.00	-1040.00	150.00	5.37	-2.20	16.28	-150.00	-940.00	70.00	-2.68	7.20	9.21	410.00	-780.00	-10.00	61.04	78.84	-71.10	40.00	-1090.00	40.00	54.39	162.68	44.57
-230.00	-1050.00	160.00	6.77	-3.11	17.13	-130.00	-930.00	60.00	-1.83	6.89	9.94	430.00	-800.00	-50.00	62.68	72.62	-76.77	40.00	-1100.00	60.00	40.06	168.17	22.01
-240.00	-1050.00	160.00	7.99	-3.78	17.44	-130.00	-930.00	60.00	-0.79	6.40	10.49	570.00	-800.00	-20.00	64.76	68.66	-81.28	20.00	-1050.00	80.00	29.94	171.22	9.94
-240.00	-1040.00	160.00	9.39	-4.51	17.93	-140.00	-940.00	60.00	0.55	5.67	11.04	550.00	-790.00	-50.00	67.68	65.67	-85.61	30.00	-1040.00	30.00	29.94	171.22	9.94
-240.00	-1040.00	160.00	10.00	-4.57	18.66	-130.00	-940.00	50.00	1.40	5.37	11.65	570.00	-770.00	-50.00	70.00	63.54	-89.70	70.00	-990.00	-10.00	25.98	164.39	-16.65
-230.00	-1040.00	160.00	10.85	-4.27	19.88	-140.00	-940.00	50.00	1.83	5.37	12.20	560.00	-790.00	-10.00	70.98	62.44	-93.66	110.00	-970.00	-30.00	25.98	164.39	-16.65
-240.00	-1050.00	160.00	12.26	-4.82	21.59	-150.00	-940.00	60.00	2.20	4.94	12.68	530.00	-800.00	20.00	69.27	61.77	-97.01	70.00	-980.00	-30.00	17.99	154.45	-32.62
-250.00	-1050.00	150.00	14.27	-5.79	22.68	-140.00	-940.00	60.00	2.32	5.12	13.29	510.00	-820.00	50.00	64.82	61.65	-98.05	120.00	-840.00	-20.00	15.43	93.60	-79.51
-250.00	-1040.00	160.00	15.61	-6.71	23.35	-140.00	-940.00	50.00	2.38	4.94	14.33	470.00	-840.00	70.00	59.21	61.46	-95.79	240.00	-770.00	-120.00	16.22	84.88	-87.01
-250.00	-1030.00	160.00	17.20	-6.65	24.45	-150.00	-940.00	60.00	3.23	4.21	15.85	460.00	-870.00	100.00	55.30	61.52	-91.46	320.00	-790.00	-210.00	16.22	84.88	-87.01
-240.00	-1050.00	170.00	19.27	-6.16	25.24	-140.00	-940.00	50.00	4.15	4.27	16.77	440.00	-870.00	90.00	53.23	62.44	-86.52	330.00	-800.00	-260.00	16.10	72.68	-99.33
-250.00	-1030.00	180.00	19.82	-6.40	26.52	-140.00	-940.00	40.00	5.43	4.15	17.62	420.00	-880.00	100.00	51.46	65.18	-82.87	290.00	-730.00	-260.00	16.52	69.57	-104.63
-260.00	-1040.00	170.00	20.00	-5.91	27.87	-150.00	-930.00	50.00	5.91	4.33	18.72	410.00	-900.00	100.00	50.18	68.29	-83.23	350.00	-760.00	-280.00	15.85	64.76	-113.66
-260.00	-1050.00	160.00	20.98	-6.04	27.99	-150.00	-930.00	50.00	6.77	4.39	19.82	400.00	-930.00	90.00	50.79	69.63	-90.61	280.00	-800.00	-280.00	14.09	61.34	-116.28
-270.00	-1050.00	160.00	21.95	-5.98	29.21	-150.00	-930.00	60.00	6.95	4.88	20.79	390.00	-970.00	80.00	55.98	68.60	-105.37	360.00	-870.00	-130.00	14.09	61.34	-116.28
-260.00	-1040.00	170.00	22.93	-5.91	29.88	-150.00	-940.00	60.00	7.01	3.72	20.67	400.00	-1010.00	60.00	49.57	71.28	-87.07	380.00	-870.00	-110.00	14.09	61.34	-116.28
-260.00	-1040.00	180.00	23.41	-7.01	30.98	-150.00	-930.00	50.00	8.66	2.56	22.26	390.00	-1040.00	40.00	-53.17	99.15	-94.82	380.00	-870.00	-110.00	8.35	55.30	-113.29
-270.00	-1040.00	180.00	23.96	-6.04	32.13	-150.00	-930.00	50.00	10.37	2.44	24.70	370.00	-1060.00	20.00	-30.18	85.67	-97.56	380.00	-910.00	-100.00	5.24	54.27	-108.72
-280.00	-1040.00	180.00	23.90	-4.76	32.32	-170.00	-940.00	60.00	11.28	1.40	26.65	330.00	-1090.00	10.00	-15.24	87.07	-73.41	380.00	-910.00	-100.00	4.33	53.96	-98.23
-280.00	-1040.00	190.00	25.43	-5.12	31.34	-160.00	-940.00	60.00	12.01	2.13	28.23	260.00	-1120.00	-10.00	-7.50	72.26	-33.35	380.00	-910.00	-110.00	3.23	52.93	-98.72
-280.00	-1040.00	190.00	26.04	-5.12	32.56	-180.00	-940.00	60.00	12.01	1.95	29.76	170.00	-1150.00	-20.00	2.44	62.80	0.61	350.00	-930.00	-120.00	3.23	52.93	-98.72
-290.00	-1050.00	190.00	27.44	-4.63	33.48	-180.00	-950.00	70.00	12.38	1.40	30.98	70.00	-1160.00	-60.00	-24.09	27.44	33.78	350.00	-940.00	-130.00	3.23	52.93	-98.72
-300.00	-1040.00	190.00	30.43	-4.15	32.68	-190.00	-940.00	80.00	12.99	2.32	33.72	-90.00	-1150.00	-100.00	-47.62	-27.87	65.73	350.00	-940.00	-130.00	1.77	49.88	-116.59
-300.00	-1050.00	220.00	33.90	-4.27	31.59	-180.00	-940.00	60.00	13.72	2.20	36.16	-460.00	-1900.00	-70.00	-61.77	-75.49	99.76	330.00	-1000.00	-160.00	1.34	52.44	-128.90
-290.00	-1010.00	210.00	35.24	-4.76	33.17	-180.00	-940.00	60.00	12.68	1.28	35.30	-530.00	-1390.00	30.00	-26.40	-76.95	95.85	300.00	-1050.00	-160.00	1.34	52.44	-128.90
-320.00	-1040.00	230.00	37.20	-2.80	34.33	-180.00	-970.00	70.00	12.93	0.37	37.13	-620.00	-1120.00	-340.00	-24.39	-29.15	20.55	300.00	-1050.00	-160.00	-46.65	21.52	-93.60
-310.00	-1010.00	250.00	39.51	-1.40	36.46	-200.00	-940.00	80.00	13.90	-1.04	38.35	-620.00	-1320.00	-580.00	-84.02	1.40	17.44	300.00	-1050.00	-160.00	-46.65	21.52	-93.60
-310.00	-1050.00	250.00	41.59	0.24	38.78	-210.00	-970.00	110.00	14.88	-1.52	40.06	-1040.00	-840.00	-680.00	-80.98	6.83	40.43	170.00	-1120.00	-120.00	-60.30	44.21	-91.71
-320.00	-1050.00	290.00	42.20	1.83	40.55	-190.00	-940.00	90.00	17.13	-1.65	42.99	-810.00	-1350.00	-830.00	-50.73	-4.09	40.43	60.00	-1170.00	-100.00	-60.30	44.21	-91.71
-320.00	-1050.00	240.00	47.07	4.94	42.44	-210.00	-960.00	100.00	17.99	-1.95	45.06	-1010.00	-1250.00	-1050.00	-33.17	-2.32	21.71	60.00	-1170.00	-100.00	4.15	28.05	-10.79
-330.00	-1060.00	240.00	46.89	5.98	46.22	-200.00	-960.00	80.00	17.87	-2.62	47.13	-1190.00	-1220.00	-1280.00	-24.70	6.16	16.65	-120.00	-1150.00	200.00	5.12	6.65	13.72
-330.00	-1070.00	260.00	48.72	10.43	51.04	-240.00	-970.00	110.00	19.09	-3.54	50.00	-1510.00	-1310.00	-1300.00	-20.18	8.60	14.15	-120.00	-1150.00	200.00	5.12	6.65	13.72
-330.00	-1130.00	240.00	48.66	12.99	54.27	-240.00	-930.00	80.00	19.09	-5.98	54.51	-1940.00	-580.00	-460.00	-12.56	5.06	8.96	-560.00	-1540.00	-130.00	21.46	-75.30	65.24
-330.00	-1100.00	270.00	54.02	13.72	58.41	-220.00	-970.00	80.00	20.55	-8.11	59.63	180.00	-1380.00	330.00	-9.94	3.90	8.90	-560.00	-1540.00	-130.00	21.46	-75.30	65.24
-370.00	-1090.00	300.00	55.43	13.78	63.35	-230.00	-970.00	110.00	21.83	-9.21	64.51	330.00	-1210.00	360.00	-10.37	5.12	10.24	-590.00	-1860.00	-110.00	32.44	-79.09	61.65
-340.00	-1150.00	300.00	57.44	17.50	68.48	-220.00	-980.00	80.00	23.66	-12.99	71.59	70.00	-1020.00	-10.00	-8.17	3.41	8.84	-760.00	-1700.00	-310.00	32.44	-79.09	61.65
-330.00	-1130.00	270.00	58.90	14.51	75.91	-240.00	-990.00	130.00	26.46	-17.20	81.22	-130.00	-950.00	-270.00	-5.24	2.50	7.26	-760.00	-1700.00	-310.00	-11.52	-60.00	28.90
-380.00	-1180.00	300.00	59.33	11.34	82.44	-230.00	-1040.00	130.00	30.73	-20.30	90.37	-100.00	-990.00	-40.00	-1.59	0.98	9.82	-1600.00	-1270.00	-160.00	-11.52	-60.00	28.90
-360.00	-1140.00	290.00	62.13	14.63	88.66	-250.00	-1010.00	120.00	30.79	-25.00	99.76	10.00	-1040.00	-20.00	-1.22	0.43	13.60	-1600.00	-1270.00	-160.00	21.59	-29.88	42.20
-360.00	-1210.00	300.00	61.65	17.38	96.22	-230.00	-1080.00	130.00	30.49	-28.05	110.43	-70.00	-990.00	-40.00	-2.56	0.37	16.77	-2000.00	-1420.00	-300.00	14.21	-22.93	17.93
