LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1010.00	130.00	2.68	-1.46	0.91	-90.00	-930.00	90.00	0.98	2.38	2.68	70.00	-990.00	20.00	-0.37	-0.85	0.12	120.00	-990.00	20.00	2.32	-2.74	1.52
-210.00	-1010.00	140.00	1.71	-1.65	0.43	-90.00	-930.00	90.00	0.98	2.38	2.68	70.00	-990.00	20.00	-1.34	-0.79	-0.12	130.00	-990.00	20.00	2.32	-2.74	1.52
-210.00	-1020.00	130.00	1.40	-2.93	0.30	-110.00	-950.00	90.00	0.12	1.77	0.85	70.00	-990.00	20.00	-2.07	-0.85	-0.12	130.00	-990.00	20.00	1.28	-2.74	2.20
-200.00	-1020.00	120.00	1.34	-3.72	0.43	-110.00	-950.00	90.00	-0.30	1.89	0.18	70.00	-990.00	20.00	-2.38	-0.73	0.00	130.00	-990.00	20.00	1.28	-2.74	2.20
-200.00	-1020.00	130.00	0.73	-3.54	0.79	-110.00	-950.00	90.00	-0.30	1.89	0.18	70.00	-990.00	20.00	-2.80	-0.49	0.49	120.00	-990.00	10.00	1.40	-2.62	2.13
-200.00	-1030.00	130.00	0.18	-3.11	1.65	-150.00	-940.00	110.00	-0.43	0.67	0.43	70.00	-1000.00	40.00	-2.62	-0.37	1.10	120.00	-990.00	10.00	1.65	-2.13	2.01
-200.00	-1040.00	110.00	0.30	-2.87	2.44	-180.00	-920.00	130.00	-0.61	0.55	0.43	70.00	-1000.00	30.00	-2.13	0.06	1.83	130.00	-990.00	20.00	1.34	-1.83	2.07
-190.00	-1050.00	100.00	0.12	-2.20	3.11	-180.00	-920.00	130.00	-0.61	0.55	0.43	80.00	-990.00	30.00	-1.71	0.43	2.50	120.00	-980.00	20.00	1.10	-1.46	2.20
-180.00	-1050.00	120.00	-0.12	-1.34	3.41	-180.00	-920.00	130.00	-0.61	0.55	0.43	80.00	-1010.00	30.00	-1.10	0.55	2.99	120.00	-980.00	20.00	1.10	-1.46	2.20
-180.00	-1050.00	120.00	-0.06	-1.16	3.48	-180.00	-910.00	120.00	-1.34	1.59	0.73	80.00	-1000.00	20.00	-0.73	0.49	3.23	120.00	-980.00	20.00	0.79	-1.16	2.20
-180.00	-1050.00	110.00	1.59	-1.40	2.99	-170.00	-920.00	120.00	-1.95	2.13	0.79	80.00	-1000.00	10.00	-0.61	0.43	3.17	120.00	-980.00	20.00	0.61	-0.98	2.13
-180.00	-1050.00	130.00	1.95	-1.46	2.93	-170.00	-920.00	120.00	-1.95	2.13	0.79	70.00	-1000.00	20.00	-1.04	0.49	2.87	130.00	-990.00	30.00	0.55	-0.73	2.07
-190.00	-1050.00	120.00	2.01	-1.04	2.38	-160.00	-930.00	120.00	-1.71	1.95	0.79	70.00	-1000.00	20.00	-1.40	0.30	2.32	120.00	-980.00	20.00	0.30	-0.43	2.20
-190.00	-1050.00	110.00	2.01	-1.04	2.38	-160.00	-930.00	110.00	-1.10	1.46	1.10	80.00	-1000.00	10.00	-1.95	0.06	1.83	130.00	-990.00	20.00	0.30	-0.43	2.20
-190.00	-1050.00	110.00	2.01	-1.04	2.38	-160.00	-930.00	110.00	-1.10	1.46	1.10	70.00	-1000.00	20.00	-2.50	0.06	1.40	120.00	-990.00	20.00	-0.49	-0.43	2.01
-190.00	-1040.00	110.00	1.40	-0.43	1.89	-160.00	-930.00	110.00	-0.85	1.40	1.28	70.00	-1000.00	20.00	-2.93	0.00	0.85	120.00	-990.00	20.00	-0.49	-0.43	2.01
-190.00	-1040.00	120.00	1.40	-0.43	1.89	-160.00	-940.00	130.00	-0.85	1.40	1.28	70.00	-1000.00	20.00	-2.99	-0.12	0.12	120.00	-990.00	30.00	-0.55	-0.24	2.07
-190.00	-1040.00	120.00	1.40	-0.43	1.89	-160.00	-940.00	130.00	-0.30	1.71	1.22	70.00	-1000.00	20.00	-2.99	-0.18	-0.30	130.00	-990.00	30.00	-0.67	-0.24	1.95
-190.00	-1040.00	120.00	1.40	-0.43	1.89	-160.00	-940.00	130.00	-0.49	1.77	0.85	60.00	-1000.00	20.00	-2.74	-0.24	-0.61	120.00	-990.00	30.00	-0.43	-0.37	2.07
-190.00	-1040.00	120.00	1.46	-0.43	2.93	-160.00	-940.00	130.00	-0.49	1.77	0.85	70.00	-1000.00	20.00	-2.44	-0.43	-0.98	120.00	-980.00	20.00	-0.61	-0.24	2.26
-190.00	-1040.00	120.00	1.46	-0.43	2.93	-160.00	-940.00	130.00	-0.91	2.26	0.61	60.00	-990.00	20.00	-2.07	-0.49	-1.16	120.00	-980.00	20.00	-0.61	-0.24	2.26
-190.00	-1040.00	110.00	1.46	-0.43	2.93	-150.00	-930.00	110.00	-0.91	2.26	0.61	70.00	-990.00	20.00	-1.77	-0.67	-1.34	120.00	-990.00	20.00	-1.22	0.73	2.74
-190.00	-1040.00	110.00	1.46	-0.55	3.23	-160.00	-920.00	110.00	-1.22	2.74	1.04	70.00	-1000.00	20.00	-1.46	-0.85	-1.59	120.00	-990.00	20.00	-1.22	0.73	2.74
-190.00	-1040.00	110.00	1.22	-0.06	3.29	-160.00	-920.00	110.00	-1.16	2.74	1.16	70.00	-990.00	10.00	-1.28	-1.04	-1.52	120.00	-990.00	20.00	-1.34	1.16	2.74
-190.00	-1050.00	110.00	1.22	-0.06	3.29	-160.00	-920.00	110.00	-1.16	2.74	1.16	70.00	-990.00	10.00	-1.34	-1.04	-1.71	120.00	-990.00	30.00	-1.28	1.52	2.68
-200.00	-1050.00	120.00	1.22	-0.06	3.29	-160.00	-920.00	120.00	-1.46	2.93	1.04	70.00	-1000.00	20.00	-1.28	-1.04	-1.89	120.00	-990.00	20.00	-0.91	1.89	2.56
-200.00	-1050.00	120.00	0.73	0.43	3.23	-160.00	-920.00	120.00	-1.59	3.05	0.91	70.00	-1000.00	10.00	-1.65	-1.04	-1.89	120.00	-990.00	20.00	-0.30	2.74	2.68
-200.00	-1050.00	120.00	0.73	0.43	3.23	-160.00	-930.00	120.00	-1.59	3.05	0.91	70.00	-1000.00	10.00	-1.95	-1.04	-2.07	120.00	-990.00	20.00	-0.30	2.74	2.68
-200.00	-1040.00	120.00	0.49	0.73	3.11	-160.00	-930.00	120.00	-1.77	3.11	0.85	70.00	-1000.00	10.00	-2.13	-1.10	-2.26	120.00	-990.00	30.00	0.49	3.35	2.38
-200.00	-1040.00	120.00	-0.24	1.16	2.99	-160.00	-930.00	120.00	-1.77	3.11	0.85	70.00	-1000.00	20.00	-2.32	-0.98	-2.13	120.00	-990.00	30.00	0.49	3.35	2.38
-200.00	-1040.00	120.00	-0.06	1.04	2.99	-160.00	-930.00	120.00	-2.07	3.23	0.79	70.00	-1000.00	10.00	-2.56	-1.04	-2.07	120.00	-990.00	20.00	0.79	3.96	2.50
-200.00	-1040.00	120.00	-0.06	1.04	2.99	-170.00	-930.00	120.00	-2.07	3.23	0.79	70.00	-1000.00	10.00	-2.62	-0.79	-1.77	120.00	-990.00	20.00	1.59	5.55	3.29
-200.00	-1040.00	120.00	0.61	0.24	3.72	-160.00	-930.00	120.00	-3.11	3.84	0.24	70.00	-1000.00	10.00	-2.56	-0.79	-1.71	120.00	-990.00	20.00	1.71	6.65	3.78
-200.00	-1040.00	120.00	1.46	0.12	4.15	-160.00	-930.00	120.00	-3.11	3.84	0.24	80.00	-1000.00	10.00	-2.62	-0.85	-1.65	120.00	-990.00	20.00	1.83	7.50	4.39
-200.00	-1040.00	120.00	1.83	-0.12	4.09	-160.00	-930.00	120.00	-3.23	4.09	0.61	70.00	-1000.00	20.00	-2.62	-0.85	-1.59	120.00	-990.00	20.00	1.83	7.50	4.39
-200.00	-1040.00	120.00	1.83	-0.12	4.09	-170.00	-930.00	110.00	-2.93	3.66	1.22	70.00	-1000.00	10.00	-2.62	-0.67	-1.46	110.00	-990.00	10.00	1.10	6.89	4.27
-200.00	-1040.00	120.00	2.13	-0.73	3.66	-170.00	-930.00	110.00	-2.93	3.66	1.22	70.00	-1000.00	10.00	-2.68	-0.67	-1.34	110.00	-990.00	10.00	-1.10	10.12	4.82
-200.00	-1050.00	110.00	2.13	-0.73	3.66	-160.00	-930.00	120.00	-1.83	2.99	1.77	70.00	-1000.00	10.00	-2.62	-0.67	-1.22	120.00	-990.00	10.00	-1.22	12.13	5.73
-200.00	-1050.00	110.00	2.07	-0.91	3.48	-160.00	-930.00	120.00	-1.34	2.62	1.83	70.00	-1000.00	10.00	-2.50	-0.49	-1.16	110.00	-980.00	20.00	-1.22	12.13	5.73
-200.00	-1040.00	110.00	2.07	-0.91	3.48	-160.00	-930.00	120.00	-1.34	2.62	1.83	80.00	-1000.00	10.00	-2.32	-0.43	-1.10	120.00	-990.00	30.00	-0.98	12.07	6.10
-200.00	-1040.00	110.00	1.65	-0.06	2.99	-170.00	-930.00	120.00	-0.55	1.89	1.77	70.00	-1000.00	10.00	-2.01	-0.55	-0.98	120.00	-990.00	30.00	-1.10	12.56	6.34
-210.00	-1040.00	110.00	1.65	-0.06	2.99	-170.00	-930.00	120.00	-0.55	1.83	1.65	70.00	-1000.00	10.00	-1.46	-0.61	-1.04	120.00	-990.00	30.00	-1.34	12.99	6.34
-210.00	-1040.00	110.00	1.40	0.12	2.74	-170.00	-930.00	110.00	-0.55	1.83	1.65	80.00	-1000.00	10.00	-1.16	-0.61	-1.04	120.00	-990.00	20.00	-1.28	14.09	6.71
-210.00	-1040.00	120.00	1.16	-0.06	2.20	-160.00	-930.00	110.00	-0.67	1.71	1.52	80.00	-1000.00	10.00	-1.04	-0.67	-1.10	120.00	-990.00	20.00	-1.46	16.59	7.01
-200.00	-1040.00	120.00	1.16	-0.06	2.20	-160.00	-930.00	110.00	-0.67	1.71	1.52	70.00	-1000.00	10.00	-0.73	-0.67	-1.04	110.00	-980.00	30.00	-1.46	20.06	7.87
-200.00	-1040.00	120.00	1.28	-0.12	1.95	-160.00	-930.00	110.00	-0.79	1.65	1.34	70.00	-990.00	0.00	-0.67	-0.73	-0.85	110.00	-990.00	30.00	-2.07	23.96	8.78
-200.00	-1040.00	120.00	1.28	-0.12	1.95	-160.00	-930.00	110.00	-0.79	1.65	1.34	80.00	-1000.00	0.00	-0.67	-0.55	-0.79	120.00	-990.00	20.00	-2.07	23.96	8.78
-210.00	-1040.00	120.00	2.01	-1.89	1.65	-160.00	-930.00	110.00	-1.10	1.65	0.98	80.00	-1000.00	0.00	-0.61	-0.43	-0.61	110.00	-990.00	20.00	-2.56	27.99	10.18
-210.00	-1040.00	120.00	1.83	-1.95	1.52	-160.00	-930.00	110.00	-0.73	0.91	0.79	80.00	-1000.00	0.00	-0.43	-0.49	-0.43	120.00	-980.00	10.00	-2.20	30.98	11.34
-210.00	-1040.00	120.00	1.83	-1.95	1.52	-160.00	-930.00	110.00	-0.30	0.67	0.98	80.00	-1000.00	10.00	-0.61	-0.43	-0.24	110.00	-990.00	20.00	-1.22	33.54	12.74
-210.00	-1040.00	120.00	2.13	-2.99	0.67	-160.00	-930.00	110.00	-0.30	0.67	0.98	80.00	-990.00	0.00	-0.43	-0.49	-0.30	110.00	-990.00	20.00	-2.44	38.60	13.78
-210.00	-1050.00	110.00	2.13	-2.99	0.67	-160.00	-930.00	110.00	0.24	0.37	1.34	80.00	-1000.00	10.00	-0.61	-0.43	-0.24	110.00	-980.00	30.00	-4.82	55.73	14.45
-210.00	-1050.00	110.00	2.74	-3.72	0.24	-170.00	-930.00	110.00	0.24	0.12	1.34	80.00	-1000.00	10.00	-0.73	-0.43	-0.06	110.00	-980.00	20.00	-5.18	58.90	13.60
-210.00	-1040.00	130.00	4.51	-5.73	-0.61	-170.00	-930.00	110.00	0.24	0.12	1.34	80.00	-1000.00	10.00	-0.79	-0.37	0.12	110.00	-980.00	20.00	-5.18	58.90	13.60
-210.00	-1040.00	130.00	4.51	-5.73	-0.61	-170.00	-930.00	110.00	0.18	-0.43	1.52	80.00	-1000.00	0.00	-0.73	-0.18	0.49	110.00	-990.00	10.00	-5.00	69.39	11.22
-210.00	-1040.00	120.00	5.24	-6.04	-0.43	-170.00	-930.00	110.00	0.18	-1.04	1.46	80.00	-1000.00	10.00	-0.43	-0.12	0.85	140.00	-990.00	20.00	-5.12	72.44	10.55
-210.00	-1040.00	120.00	5.24	-6.04	-0.43	-170.00	-930.00	110.00	1.22	-2.20	1.77	70.00	-1000.00	10.00	-0.18	-0.12	1.04	130.00	-990.00	20.00	-6.40	76.34	9.76
-220.00	-1040.00	110.00	5.06	-5.55	0.24	-170.00	-930.00	100.00	1.22	-2.20	1.77	80.00	-1000.00	10.00	0.18	-0.18	1.22	110.00	-990.00	20.00	-8.41	82.07	8.41
-210.00	-1040.00	100.00	5.06	-5.55	0.24	-160.00	-930.00	100.00	2.20	-3.05	2.13	80.00	-1000.00	0.00	0.61	-0.06	1.22	100.00	-970.00	20.00	-10.24	86.71	6.95
-210.00	-1040.00	100.00	4.63	-4.94	0.49	-160.00	-930.00	100.00	2.20	-3.05	2.13	80.00	-990.00	0.00	0.91	-0.06	1.40	140.00	-970.00	0.00	-12.13	93.17	5.55
-200.00	-1040.00	120.00	4.51	-5.67	1.16	-160.00	-930.00	100.00	3.96	-3.90	2.99	80.00	-1000.00	0.00	1.22	-0.12	1.65	140.00	-970.00	0.00	-13.78	100.61	4.27
-200.00	-1040.00	120.00	4.51	-5.67	1.16	-160.00	-930.00	110.00	3.96	-3.90	2.99	80.00	-1000.00	0.00	1.16	-0.06	1.77	150.00	-960.00	0.00	-15.55	107.74	2.93
-200.00	-1050.00	120.00	5.12	-6.28	1.65	-160.00	-930.00	110.00	3.35	-3.66	3.11	70.00	-1000.00	0.00	0.61	0.00	1.65	140.00	-990.00	-0.00	-17.38	116.04	2.13
-200.00	-1040.00	140.00	5.12	-6.28	1.65	-170.00	-930.00	110.00	3.35	-3.66	3.11	80.00	-1000.00	0.00	0.12	-0.18	1.46	140.00	-990.00	-0.00	-18.66	124.09	1.83
-200.00	-1040.00	140.00	5.00	-4.02	3.05	-170.00	-930.00	110.00	3.35	-3.84	3.78	80.00	-1000.00	0.00	-0.43	-0.24	1.46	110.00	-990.00	-10.00	-19.57	130.73	1.59
-200.00	-1040.00	130.00	5.00	-4.02	3.05	-170.00	-930.00	110.00	3.35	-3.84	3.78	80.00	-990.00	0.00	-1.34	-0.12	1.65	120.00	-990.00	10.00	-19.57	130.73	1.59
-200.00	-1040.00	130.00	5.00	-3.90	3.05	-160.00	-920.00	110.00	3.60	-3.78	4.21	80.00	-1000.00	0.00	-2.20	-0.06	1.77	120.00	-990.00	-10.00	-20.00	134.76	1.04
-210.00	-1050.00	120.00	5.00	-3.90	3.05	-160.00	-920.00	110.00	3.60	-3.05	4.45	70.00	-990.00	10.00	-3.05	0.00	1.83	140.00	-990.00	10.00	-20.06	136.77	0.43
-210.00	-1050.00	120.00	4.76	-3.72	2.50	-160.00	-920.00	90.00	3.60	-3.05	4.45	70.00	-1000.00	10.00	-3.29	0.06	2.01	150.00	-980.00	-10.00	-19.33	137.74	0.85
-200.00	-1040.00	120.00	4.76	-3.72	2.50	-160.00	-920.00	90.00	3.11	-2.26	4.15	70.00	-1000.00	20.00	-2.87	-0.06	2.26	150.00	-980.00	-10.00	-18.54	137.99	1.65
-200.00	-1050.00	140.00	4.70	-3.72	2.26	-160.00	-930.00	90.00	2.74	-1.40	3.72	70.00	-1000.00	10.00	-2.80	-0.12	2.44	150.00	-980.00	-20.00	-18.05	137.93	2.07
-210.00	-1040.00	140.00	4.09	-3.17	1.77	-160.00	-930.00	110.00	2.74	-1.40	3.72	70.00	-1000.00	10.00	-3.11	0.00	2.38	150.00	-970.00	-40.00	-18.05	137.93	2.07
-210.00	-1040.00	140.00	4.09	-3.17	1.77	-160.00	-930.00	110.00	2.56	-1.34	3.54	70.00	-1000.00	10.00	-3.17	-0.12	2.07	150.00	-970.00	-40.00	-17.62	138.05	1.65
-210.00	-1040.00	140.00	3.54	-2.68	1.46	-170.00	-930.00	120.00	2.56	-1.34	3.54	70.00	-1000.00	-0.00	-3.11	-0.30	1.71	150.00	-990.00	-40.00	-17.07	138.54	1.16
-210.00	-1040.00	140.00	3.54	-2.68	1.46	-170.00	-930.00	120.00	3.05	-1.34	3.35	70.00	-1000.00	-0.00	-3.11	-0.37	1.40	140.00	-970.00	-30.00	-16.46	139.27	0.79
-210.00	-1040.00	140.00	3.48	-2.50	1.28	-160.00	-930.00	110.00	3.05	-1.34	3.35	70.00	-1000.00	10.00	-3.17	-0.30	1.16	100.00	-980.00	-30.00	-14.70	141.10	0.06
-210.00	-1040.00	150.00	3.48	-2.50	1.28	-160.00	-930.00	110.00	3.11	-1.28	3.17	70.00	-1000.00	0.00	-3.41	-0.24	1.04	70.00	-990.00	-30.00	-14.70	141.10	0.06
-210.00	-1040.00	150.00	3.84	-2.38	1.16	-170.00	-930.00	120.00	2.20	-0.67	2.26	70.00	-1000.00	0.00	-3.54	-0.37	1.10	80.00	-1000.00	-30.00	-15.12	144.45	-0.91
-210.00	-1030.00	150.00	4.63	-1.40	1.10	-180.00	-930.00	130.00	2.20	-0.67	2.26	70.00	-1000.00	0.00	-3.78	-0.61	1.04	80.00	-1000.00	-30.00	-13.78	138.41	-3.96
-210.00	-1030.00	150.00	4.63	-1.40	1.10	-180.00	-930.00	130.00	1.89	-0.18	1.83	70.00	-1000.00	-0.00	-4.15	-0.49	1.16	80.00	-980.00	-20.00	-13.60	135.98	-4.45
-210.00	-1040.00	140.00	4.63	-1.40	1.10	-170.00	-930.00	120.00	1.89	-0.18	1.83	70.00	-1000.00	-0.00	-4.51	-0.43	1.40	70.00	-990.00	-20.00	-13.78	133.90	-4.45
-210.00	-1040.00	140.00	5.67	-0.73	1.22	-170.00	-930.00	120.00	2.20	0.24	1.65	70.00	-1000.00	0.00	-4.45	-0.61	1.40	70.00	-980.00	-20.00	-13.90	132.50	-4.63
-210.00	-1040.00	140.00	6.71	-0.85	0.98	-170.00	-930.00	120.00	2.20	0.24	1.65	70.00	-990.00	-0.00	-4.45	-0.67	1.10	70.00	-1000.00	-30.00	-14.09	133.48	-2.93
-210.00	-1040.00	140.00	6.71	-0.85	0.98	-170.00	-930.00	120.00	2.32	0.00	1.28	70.00	-990.00	-10.00	-4.57	-0.85	1.10	70.00	-990.00	-40.00	-14.76	138.72	-1.71
-210.00	-1040.00	140.00	7.99	0.91	0.73	-180.00	-930.00	110.00	2.32	0.00	1.28	70.00	-1000.00	-0.00	-4.94	-1.04	1.04	90.00	-990.00	-30.00	-15.73	147.38	-0.79
-210.00	-1050.00	140.00	7.99	0.91	0.73	-180.00	-930.00	130.00	2.32	0.00	1.28	70.00	-1000.00	-0.00	-5.18	-0.91	1.04	100.00	-980.00	-30.00	-16.83	159.02	-0.12
-210.00	-1050.00	140.00	9.39	4.33	1.77	-180.00	-930.00	130.00	2.13	-0.30	1.28	70.00	-1000.00	-0.00	-5.30	-0.67	0.98	100.00	-980.00	-30.00	-16.83	159.02	-0.12
-210.00	-1030.00	140.00	10.43	4.70	2.93	-180.00	-930.00	130.00	2.38	-0.18	0.67	70.00	-1000.00	-10.00	-5.18	-0.73	0.79	60.00	-990.00	-20.00	-21.77	217.13	1.34
-220.00	-1030.00	150.00	10.43	4.70	2.93	-180.00	-930.00	130.00	2.38	-0.18	0.67	70.00	-990.00	-10.00	-5.00	-0.85	0.61	80.00	-980.00	0.00	-23.17	238.96	2.56
-210.00	-1030.00	150.00	10.43	4.70	2.93	-190.00	-930.00	130.00	2.44	0.24	0.30	70.00	-1000.00	-0.00	-4.57	-0.98	0.55	80.00	-980.00	0.00	-23.17	238.96	2.56
-210.00	-1030.00	170.00	13.60	4.51	6.77	-190.00	-930.00	130.00	0.79	0.18	-0.79	70.00	-1000.00	-0.00	-4.27	-1.40	0.73	80.00	-1000.00	-0.00	-24.27	245.67	1.89
-200.00	-1030.00	160.00	15.85	3.90	9.51	-180.00	-920.00	120.00	0.79	0.18	-0.79	70.00	-1000.00	-10.00	-3.84	-1.95	1.22	100.00	-990.00	-0.00	-25.55	243.41	0.43
-200.00	-1030.00	160.00	18.23	-0.55	15.06	-180.00	-920.00	130.00	0.00	0.06	-1.28	60.00	-1000.00	-10.00	-3.78	-2.20	1.28	180.00	-970.00	-10.00	-25.55	243.41	0.43
-210.00	-1030.00	160.00	18.23	-0.55	15.06	-180.00	-920.00	130.00	-0.49	0.67	-0.98	70.00	-1000.00	-10.00	-3.84	-2.74	1.34	180.00	-970.00	-10.00	-25.67	234.70	0.30
-190.00	-1040.00	150.00	18.23	-0.55	15.06	-180.00	-930.00	120.00	-0.30	1.77	-0.12	60.00	-1000.00	-20.00	-4.33	-3.41	1.89	210.00	-970.00	-20.00	-24.15	221.52	0.49
-190.00	-1040.00	150.00	17.07	-2.74	16.77	-180.00	-930.00	120.00	-0.30	1.77	-0.12	70.00	-990.00	-20.00	-4.76	-3.41	1.83	250.00	-960.00	-50.00	-22.50	204.88	0.18
-190.00	-1060.00	130.00	16.46	-1.89	18.41	-180.00	-930.00	120.00	0.06	3.05	1.71	70.00	-1000.00	-10.00	-5.24	-3.23	1.77	250.00	-960.00	-50.00	-20.12	186.16	0.43
-180.00	-1060.00	140.00	16.46	-1.89	18.41	-180.00	-930.00	120.00	1.10	5.61	6.40	60.00	-990.00	-20.00	-5.24	-3.41	1.40	220.00	-980.00	-90.00	-20.12	186.16	0.43
-210.00	-1060.00	140.00	16.28	0.91	21.83	-180.00	-920.00	130.00	1.10	5.61	6.40	60.00	-1000.00	-10.00	-5.37	-3.35	0.37	200.00	-960.00	-70.00	-12.07	116.40	-1.83
-230.00	-1040.00	160.00	16.28	0.91	21.83	-190.00	-920.00	130.00	1.10	5.61	6.40	70.00	-1000.00	-10.00	-5.67	-2.93	-0.61	150.00	-980.00	-70.00	-5.12	66.34	-0.79
-230.00	-1040.00	160.00	19.33	5.00	22.99	-190.00	-920.00	130.00	2.38	5.30	10.67	70.00	-1000.00	-10.00	-5.49	-2.87	-1.52	110.00	-980.00	-70.00	-0.43	41.65	0.85
-220.00	-1050.00	190.00	19.33	5.00	22.99	-190.00	-920.00	130.00	2.50	4.88	12.07	70.00	-1000.00	-20.00	-6.10	-1.89	-2.20	60.00	-990.00	-40.00	5.24	17.32	3.05
-180.00	-1050.00	220.00	17.50	11.95	32.44	-190.00	-920.00	140.00	2.50	4.88	12.07	60.00	-1000.00	-20.00	-6.46	-0.98	-2.56	20.00	-1000.00	-20.00	10.06	-5.61	3.96
-180.00	-1050.00	220.00	18.17	21.52	36.40	-190.00	-920.00	130.00	2.07	5.61	11.95	60.00	-1000.00	-10.00	-6.22	-0.43	-2.87	-30.00	-1010.00	20.00	9.63	-17.74	4.94
-180.00	-1050.00	220.00	18.17	21.52	36.40	-190.00	-920.00	130.00	0.12	9.02	11.10	60.00	-1000.00	-20.00	-6.34	0.37	-2.68	-30.00	-1010.00	20.00	9.63	-17.74	4.94
-190.00	-1050.00	200.00	18.17	21.52	36.40	-170.00	-930.00	140.00	0.12	9.02	11.10	60.00	-1000.00	-20.00	-6.22	0.98	-2.38	-50.00	-1010.00	50.00	9.70	-21.65	7.26
-250.00	-1060.00	230.00	20.49	29.45	41.40	-140.00	-930.00	120.00	0.12	9.02	11.10	70.00	-1000.00	-20.00	-5.91	1.10	-2.26	-70.00	-1010.00	60.00	13.35	-27.74	9.02
-250.00	-1060.00	230.00	23.17	32.74	44.02	-140.00	-930.00	120.00	-5.37	8.90	9.82	70.00	-990.00	-30.00	-5.98	1.46	-2.74	-100.00	-1020.00	80.00	16.77	-35.98	10.61
-250.00	-1060.00	230.00	24.94	29.76	44.15	-150.00	-940.00	120.00	-9.94	5.18	9.70	70.00	-990.00	-30.00	-6.22	1.16	-3.60	-110.00	-1010.00	130.00	17.56	-41.46	12.13
-210.00	-1060.00	250.00	30.24	34.39	41.10	-160.00	-930.00	120.00	-9.94	5.18	9.70	70.00	-990.00	-20.00	-6.95	1.40	-5.00	-90.00	-1010.00	130.00	15.12	-40.30	12.62
-240.00	-1060.00	210.00	30.24	34.39	41.10	-150.00	-930.00	110.00	-12.99	1.46	11.04	70.00	-990.00	-40.00	-7.26	1.46	-6.71	-40.00	-1010.00	120.00	13.11	-35.43	12.68
-240.00	-1060.00	210.00	36.89	51.65	30.98	-150.00	-930.00	110.00	-15.91	4.27	15.06	70.00	-990.00	-30.00	-8.60	2.38	-7.50	-20.00	-1010.00	120.00	13.11	-35.43	12.68
-270.00	-1000.00	270.00	42.87	69.51	25.55	-160.00	-940.00	110.00	-15.91	4.27	15.06	60.00	-990.00	-30.00	-10.73	4.76	-8.48	70.00	-950.00	150.00	12.20	-28.05	9.82
-270.00	-1000.00	270.00	42.87	69.51	25.55	-190.00	-940.00	160.00	-15.91	4.27	15.06	70.00	-990.00	-30.00	-11.28	7.01	-9.09	180.00	-940.00	110.00	9.27	-20.79	9.15
-230.00	-1010.00	390.00	58.48	115.67	12.99	-190.00	-940.00	160.00	-8.96	18.17	20.91	60.00	-990.00	-30.00	-10.43	6.95	-7.87	160.00	-970.00	30.00	8.11	-17.38	9.45
-220.00	-1000.00	460.00	58.48	115.67	12.99	-190.00	-940.00	160.00	-3.72	27.68	20.73	60.00	-990.00	-40.00	-10.85	10.18	-7.80	150.00	-980.00	50.00	7.13	-14.76	9.45
-220.00	-1000.00	460.00	62.01	138.35	7.99	-210.00	-950.00	170.00	-3.72	27.68	20.73	60.00	-990.00	-50.00	-9.88	17.01	-5.49	140.00	-980.00	70.00	5.91	-12.38	8.84
-160.00	-1010.00	610.00	62.01	138.35	7.99	-200.00	-950.00	170.00	6.46	59.27	22.80	60.00	-990.00	-50.00	2.20	30.79	-3.11	160.00	-970.00	90.00	4.94	-10.43	8.05
-160.00	-1010.00	610.00	70.67	175.43	0.06	-200.00	-950.00	170.00	32.74	128.72	23.54	70.00	-990.00	-40.00	-2.07	35.18	-2.62	160.00	-970.00	90.00	4.94	-10.43	8.05
-110.00	-1030.00	700.00	70.67	175.43	0.06	-220.00	-940.00	170.00	35.12	149.27	21.52	50.00	-1000.00	-50.00	-5.00	40.67	-1.83	170.00	-970.00	80.00	4.21	-7.99	6.10
-110.00	-1030.00	700.00	67.68	182.99	-3.35	-210.00	-960.00	170.00	35.12	149.27	21.52	50.00	-990.00	-50.00	0.73	47.20	-0.18	160.00	-990.00	60.00	3.60	-5.37	5.30
-120.00	-1000.00	720.00	67.68	182.99	-3.35	-210.00	-960.00	170.00	45.49	194.09	13.66	50.00	-1000.00	-30.00	-3.90	49.51	-0.49	130.00	-1000.00	70.00	3.11	-4.45	4.33
-100.00	-1020.00	650.00	65.61	174.76	-1.52	-210.00	-960.00	170.00	45.06	192.56	12.99	-10.00	-960.00	40.00	-6.71	52.50	-0.55	120.00	-1000.00	70.00	2.68	-3.29	2.62
-100.00	-1020.00	650.00	65.61	174.76	-1.52	-210.00	-960.00	140.00	45.06	192.56	12.99	110.00	-1130.00	-150.00	-7.74	58.96	-1.22	140.00	-990.00	90.00	2.44	-1.59	0.91
-180.00	-1030.00	460.00	60.49	154.39	1.52	-220.00	-950.00	160.00	43.17	188.66	12.62	80.00	-950.00	-40.00	-7.74	62.13	-0.37	140.00	-990.00	90.00	2.44	-1.59	0.91
-180.00	-1030.00	460.00	57.62	143.96	2.93	-220.00	-950.00	160.00	40.55	182.62	13.17	90.00	-1010.00	-20.00	-9.70	64.76	0.61	130.00	-990.00	100.00	2.38	-0.24	-0.98
