LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1180.00	150.00	13.11	0.00	55.61	-150.00	-960.00	70.00	-5.61	1.65	18.11	50.00	-1010.00	30.00	-3.72	-4.39	1.16	150.00	-970.00	90.00	-9.88	-0.55	14.15
-280.00	-1110.00	170.00	13.11	1.22	56.46	-140.00	-970.00	70.00	-6.28	0.12	20.30	50.00	-1010.00	40.00	-5.06	-3.54	1.34	150.00	-980.00	80.00	-12.56	4.39	16.59
-320.00	-1050.00	130.00	12.68	1.04	55.55	-150.00	-980.00	60.00	-4.57	-1.89	22.80	50.00	-1010.00	30.00	-6.22	-2.99	1.16	150.00	-980.00	80.00	-14.27	5.98	15.43
-310.00	-1120.00	160.00	16.46	2.87	51.89	-140.00	-960.00	60.00	-3.66	-0.55	24.09	50.00	-1010.00	50.00	-6.89	-3.41	0.61	150.00	-980.00	80.00	-14.27	5.98	15.43
-300.00	-1200.00	190.00	24.21	1.22	49.63	-140.00	-980.00	20.00	-2.62	-2.32	29.94	50.00	-1010.00	50.00	-7.74	-3.41	0.12	150.00	-980.00	80.00	-14.02	10.98	13.54
-320.00	-1240.00	270.00	32.32	3.96	50.55	-130.00	-990.00	70.00	-5.30	-6.16	32.99	40.00	-1010.00	50.00	-8.48	-3.29	-0.43	160.00	-990.00	100.00	-14.63	11.71	12.13
-350.00	-1140.00	350.00	35.85	12.62	54.63	-130.00	-1030.00	70.00	-6.04	-9.82	37.68	40.00	-1010.00	50.00	-8.29	-3.72	-1.04	130.00	-1010.00	90.00	-14.63	11.71	12.13
-240.00	-1300.00	350.00	32.20	30.55	65.73	-150.00	-1030.00	90.00	-4.57	-12.01	45.91	40.00	-1010.00	40.00	-7.62	-4.27	-1.83	130.00	-1010.00	90.00	-15.98	11.83	10.85
-200.00	-1210.00	320.00	32.13	38.90	74.57	-90.00	-1020.00	60.00	-2.20	-14.63	53.60	30.00	-1010.00	40.00	-6.71	-4.45	-2.62	140.00	-1010.00	40.00	-17.38	10.55	4.57
-280.00	-1190.00	330.00	30.61	45.43	84.09	-140.00	-980.00	60.00	4.57	-14.21	57.74	30.00	-1000.00	30.00	-6.52	-4.33	-2.87	120.00	-1000.00	70.00	-17.38	10.55	4.57
-240.00	-1270.00	320.00	33.60	52.74	91.52	-100.00	-1140.00	110.00	7.68	-17.68	58.66	30.00	-1010.00	10.00	-7.13	-3.72	-2.62	120.00	-1000.00	70.00	-17.20	9.63	3.66
-290.00	-1270.00	270.00	36.46	56.22	95.91	-160.00	-1020.00	90.00	1.77	-25.79	55.30	40.00	-1010.00	10.00	-7.68	-3.29	-2.44	130.00	-990.00	70.00	-17.99	9.02	3.17
-260.00	-1220.00	230.00	39.21	58.78	94.57	-200.00	-1000.00	80.00	-0.24	-28.11	56.89	50.00	-1020.00	30.00	-8.17	-3.35	-2.56	130.00	-990.00	70.00	-17.99	9.02	3.17
-200.00	-1250.00	270.00	51.89	68.66	85.61	-180.00	-1050.00	60.00	-3.41	-26.77	60.67	50.00	-1020.00	30.00	-9.02	-3.29	-2.56	100.00	-990.00	50.00	-18.48	8.29	3.11
-60.00	-1250.00	440.00	65.43	87.74	72.13	-230.00	-1140.00	50.00	-10.24	-27.62	65.49	50.00	-1020.00	20.00	-10.18	-3.17	-2.50	90.00	-970.00	40.00	-18.60	5.12	2.50
-50.00	-1130.00	480.00	77.56	100.98	53.72	-260.00	-1090.00	200.00	-14.76	-26.95	71.65	60.00	-1010.00	20.00	-11.34	-3.23	-2.50	100.00	-960.00	40.00	-18.60	5.12	2.50
80.00	-950.00	520.00	85.30	119.94	31.89	-240.00	-1120.00	210.00	-18.54	-22.26	76.77	50.00	-1010.00	30.00	-12.56	-3.17	-2.13	100.00	-960.00	40.00	-18.35	4.39	2.38
100.00	-910.00	470.00	81.83	136.28	3.90	-240.00	-1170.00	210.00	-23.90	-13.96	81.46	50.00	-1010.00	20.00	-13.78	-2.80	-1.59	100.00	-980.00	40.00	-18.35	4.39	2.38
400.00	-400.00	370.00	67.07	150.85	-21.59	-240.00	-1110.00	250.00	-28.54	-7.68	85.79	50.00	-1010.00	20.00	-14.76	-2.62	-1.16	100.00	-970.00	40.00	-18.05	5.18	3.05
490.00	-710.00	240.00	71.28	148.96	-43.96	-270.00	-1140.00	230.00	-26.77	-1.83	89.15	60.00	-1000.00	20.00	-15.61	-2.62	-0.55	100.00	-970.00	40.00	-17.62	5.91	3.05
500.00	-720.00	120.00	75.00	140.73	-61.40	-270.00	-1130.00	220.00	-12.62	5.37	96.89	60.00	-1000.00	10.00	-16.59	-2.26	0.00	100.00	-990.00	40.00	-17.62	5.91	3.05
330.00	-590.00	200.00	63.78	139.76	-83.48	-280.00	-1150.00	180.00	10.55	27.20	103.72	60.00	-1000.00	10.00	-17.07	-1.40	0.67	110.00	-980.00	40.00	-17.26	9.94	2.93
420.00	-620.00	100.00	60.67	142.32	-102.01	-210.00	-1080.00	160.00	24.88	57.01	101.46	60.00	-1000.00	10.00	-16.28	-0.61	0.49	120.00	-990.00	20.00	-17.26	9.94	2.93
370.00	-740.00	80.00	62.44	146.95	-116.22	-290.00	-930.00	280.00	36.04	83.90	90.67	60.00	-1000.00	-0.00	-14.57	-1.40	-0.67	120.00	-990.00	20.00	-16.89	12.68	2.87
310.00	-740.00	70.00	58.60	154.15	-130.49	-340.00	-870.00	410.00	48.90	110.24	70.61	60.00	-1000.00	0.00	-14.88	-0.12	-2.68	110.00	-990.00	20.00	-16.89	19.63	2.74
240.00	-760.00	30.00	55.61	161.46	-140.91	-350.00	-820.00	440.00	70.67	129.51	31.95	40.00	-1000.00	20.00	-13.78	2.26	-3.72	120.00	-990.00	0.00	-16.89	19.63	2.74
200.00	-850.00	-40.00	55.37	172.01	-144.21	-320.00	-780.00	520.00	70.91	138.96	-3.48	50.00	-1020.00	-20.00	-9.02	1.77	-4.27	120.00	-990.00	0.00	-17.50	25.49	2.74
190.00	-930.00	-90.00	56.83	184.09	-143.84	-180.00	-580.00	550.00	74.39	140.85	-24.27	20.00	-1040.00	-10.00	-6.22	0.30	-5.12	120.00	-990.00	-0.00	-17.50	25.49	2.74
90.00	-980.00	-170.00	55.91	192.68	-141.34	210.00	-470.00	590.00	78.66	137.01	-43.35	50.00	-1030.00	10.00	-6.52	1.16	-5.79	120.00	-990.00	-0.00	-19.51	48.54	2.74
50.00	-960.00	-250.00	54.33	203.41	-136.10	390.00	-510.00	420.00	79.45	136.59	-69.88	70.00	-1000.00	-30.00	-5.43	0.91	-6.34	120.00	-990.00	-10.00	-19.51	48.54	2.74
20.00	-1020.00	-310.00	51.83	211.52	-134.39	520.00	-430.00	400.00	85.18	138.96	-85.18	50.00	-1000.00	-60.00	-2.07	-1.34	-7.38	120.00	-990.00	-10.00	-21.16	64.70	3.54
-150.00	-950.00	-390.00	39.15	214.02	-139.09	370.00	-650.00	390.00	88.78	145.61	-96.83	50.00	-1020.00	-0.00	1.10	-2.99	-8.78	150.00	-980.00	10.00	-22.62	82.13	4.39
-580.00	-950.00	-270.00	9.63	218.54	-154.39	460.00	-460.00	330.00	90.73	154.88	-110.67	50.00	-1010.00	-10.00	2.07	-3.05	-9.88	150.00	-980.00	10.00	-23.60	98.29	5.30
-1260.00	-1680.00	-830.00	70.24	162.99	-165.18	370.00	-520.00	300.00	91.40	165.79	-120.49	50.00	-990.00	-40.00	4.94	-4.51	-10.30	190.00	-970.00	0.00	-23.90	109.82	5.79
-1210.00	-1630.00	-360.00	121.22	172.93	-81.95	290.00	-570.00	260.00	91.22	178.48	-121.34	50.00	-980.00	-50.00	5.73	-5.12	-10.91	230.00	-960.00	10.00	-23.41	116.83	6.16
-2000.00	-1830.00	-140.00	2.62	83.23	4.57	240.00	-620.00	200.00	90.12	192.80	-118.60	50.00	-990.00	-40.00	2.74	-3.35	-11.89	240.00	-950.00	-20.00	-22.68	120.37	6.71
-2000.00	-1200.00	-1840.00	-62.38	-119.02	3.60	200.00	-700.00	140.00	88.90	209.27	-115.67	50.00	-980.00	-40.00	-0.06	-1.83	-12.62	250.00	-960.00	-30.00	-21.77	121.16	7.13
-1380.00	-960.00	-2000.00	22.80	-120.30	-14.88	180.00	-760.00	80.00	86.22	218.96	-107.93	60.00	-970.00	-60.00	-0.85	-1.71	-12.80	250.00	-960.00	-30.00	-20.79	119.70	7.68
1170.00	-1160.00	810.00	0.73	-31.22	-33.11	120.00	-790.00	-0.00	80.30	217.38	-105.24	50.00	-980.00	-30.00	-0.91	-2.01	-12.56	170.00	-970.00	-70.00	-20.18	115.91	7.87
-300.00	-470.00	180.00	-24.82	-22.99	-42.80	130.00	-820.00	-70.00	64.88	214.94	-125.49	60.00	-980.00	-10.00	-1.46	-1.34	-11.95	170.00	-970.00	-70.00	-19.39	110.73	7.56
-320.00	-1290.00	570.00	-4.09	-25.67	-32.62	150.00	-870.00	-160.00	50.18	250.85	-136.59	70.00	-990.00	-20.00	-2.20	-0.18	-11.34	150.00	-960.00	-60.00	-19.39	110.73	7.56
-410.00	-1000.00	210.00	-15.06	-25.61	-26.22	70.00	-930.00	-290.00	119.76	246.89	-105.49	80.00	-990.00	-10.00	-3.17	0.85	-10.61	110.00	-990.00	-50.00	-16.89	98.60	6.40
-40.00	-1110.00	210.00	-9.63	-15.37	-15.00	-70.00	-1250.00	-510.00	28.41	222.87	12.99	80.00	-1000.00	-10.00	-4.15	2.56	-10.91	110.00	-990.00	-50.00	-16.89	98.60	6.40
-30.00	-1230.00	220.00	-3.60	-10.61	-6.77	-1100.00	-1030.00	-980.00	-28.78	97.01	-12.32	70.00	-1000.00	-10.00	-4.51	4.57	-11.16	100.00	-990.00	-40.00	-16.10	93.29	5.73
-50.00	-1050.00	320.00	-13.96	-2.56	-3.90	-790.00	-1460.00	-460.00	-20.61	-3.60	-66.52	80.00	-1000.00	-30.00	-4.39	7.01	-10.73	80.00	-990.00	-30.00	-15.37	88.72	4.88
-170.00	-990.00	340.00	-20.85	5.24	-0.67	-2000.00	-530.00	-490.00	44.76	-12.68	-38.17	80.00	-1000.00	-10.00	-3.41	9.88	-10.30	80.00	-990.00	-30.00	-13.35	80.30	4.15
-100.00	-1040.00	290.00	-19.33	9.76	2.20	-2000.00	-1660.00	-2000.00	25.24	-5.67	17.68	80.00	-990.00	-20.00	-1.95	12.74	-9.63	60.00	-990.00	-30.00	-13.35	80.30	4.15
-180.00	-1080.00	200.00	-15.43	8.17	3.29	-130.00	210.00	-1670.00	17.68	5.12	-0.49	70.00	-990.00	-30.00	-2.26	17.38	-8.60	70.00	-1000.00	-30.00	-12.80	80.00	4.33
-220.00	-1050.00	150.00	-12.07	4.02	2.32	760.00	-870.00	-300.00	25.67	4.94	-21.59	80.00	-990.00	-30.00	-2.07	24.02	-7.62	80.00	-990.00	-20.00	-11.95	81.46	5.06
-240.00	-1060.00	60.00	-8.96	-6.65	0.79	-130.00	-1010.00	210.00	20.49	1.83	-16.59	70.00	-1000.00	-30.00	-2.44	35.67	-6.71	80.00	-990.00	-20.00	-11.95	81.46	5.06
-270.00	-1090.00	20.00	-6.52	-13.72	-0.91	-500.00	-1000.00	330.00	9.94	1.16	-6.16	70.00	-990.00	-30.00	-5.43	50.55	-5.61	80.00	-990.00	-20.00	-11.83	83.05	5.18
-210.00	-1050.00	100.00	-6.16	-12.44	-1.40	-250.00	-1000.00	220.00	1.89	4.51	-3.54	60.00	-1010.00	-20.00	-9.27	68.72	-4.76	120.00	-980.00	-40.00	-12.07	85.85	5.00
-190.00	-1050.00	130.00	-5.67	-9.63	0.18	-90.00	-970.00	150.00	-1.95	10.49	-8.78	40.00	-990.00	-20.00	-12.80	88.17	-3.90	130.00	-990.00	-30.00	-12.01	90.43	5.30
-190.00	-1040.00	170.00	-5.43	-7.68	1.83	-60.00	-1030.00	220.00	-7.62	16.52	-12.80	10.00	-1000.00	0.00	-15.49	104.27	-3.23	130.00	-990.00	-30.00	-12.07	95.49	5.18
-210.00	-1050.00	180.00	-6.40	-5.06	4.15	-160.00	-1000.00	270.00	-13.29	20.12	-12.13	-0.00	-980.00	10.00	-16.59	114.45	-3.05	130.00	-970.00	-30.00	-12.07	95.49	5.18
-190.00	-1030.00	210.00	-9.27	-0.55	6.59	-210.00	-970.00	290.00	-15.24	20.55	-11.04	-10.00	-980.00	10.00	-16.83	119.76	-2.87	130.00	-980.00	-30.00	-12.68	101.83	4.57
-170.00	-1040.00	230.00	-11.46	4.27	9.02	-170.00	-970.00	250.00	-13.90	18.90	-8.29	-10.00	-980.00	-10.00	-17.20	122.38	-2.62	140.00	-990.00	-40.00	-16.71	132.68	3.35
-180.00	-1040.00	200.00	-10.61	7.50	10.55	-140.00	-950.00	180.00	-8.05	15.12	-3.54	30.00	-980.00	-40.00	-16.65	121.95	-2.32	140.00	-990.00	-40.00	-17.13	146.22	4.88
-180.00	-1050.00	180.00	-8.54	7.99	9.76	-140.00	-930.00	110.00	-2.13	10.43	1.16	70.00	-980.00	-50.00	-16.10	119.02	-1.52	160.00	-980.00	-40.00	-17.50	158.90	5.30
-240.00	-1050.00	130.00	-6.34	6.16	7.50	-110.00	-910.00	40.00	0.12	7.87	3.84	90.00	-980.00	-40.00	-15.55	114.63	-1.04	160.00	-980.00	-40.00	-18.90	170.91	3.96
-240.00	-1050.00	120.00	-5.06	4.57	5.49	-90.00	-900.00	20.00	0.12	8.90	4.88	110.00	-1000.00	-30.00	-14.63	109.45	-0.98	160.00	-970.00	-50.00	-20.37	183.78	4.02
-250.00	-1030.00	110.00	-4.02	2.50	3.54	-100.00	-920.00	70.00	-0.85	11.77	4.45	130.00	-990.00	-10.00	-13.29	102.80	-0.37	200.00	-970.00	-40.00	-21.22	194.63	4.63
-240.00	-1040.00	120.00	-2.99	0.85	2.07	-110.00	-930.00	100.00	-1.77	13.05	3.60	130.00	-1000.00	-10.00	-11.95	96.46	-0.49	200.00	-960.00	-50.00	-21.22	194.63	4.63
-230.00	-1040.00	150.00	-3.96	0.55	1.10	-140.00	-940.00	140.00	-4.94	15.79	1.65	130.00	-980.00	10.00	-11.16	91.40	-0.91	230.00	-980.00	-80.00	-23.48	221.59	6.10
-220.00	-1030.00	160.00	-5.61	2.01	0.98	-160.00	-930.00	140.00	-8.90	19.57	0.43	130.00	-980.00	-20.00	-10.49	87.50	-1.10	230.00	-980.00	-80.00	-24.09	224.82	4.88
-210.00	-1030.00	170.00	-7.26	3.41	0.98	-160.00	-950.00	170.00	-11.89	22.26	0.79	140.00	-1000.00	-10.00	-10.43	84.88	-1.52	220.00	-960.00	-80.00	-25.79	226.71	3.78
-220.00	-1030.00	170.00	-8.29	4.15	0.79	-170.00	-950.00	190.00	-13.66	21.59	1.40	130.00	-1000.00	-10.00	-9.76	82.32	-1.59	210.00	-970.00	-110.00	-26.16	224.70	4.63
-220.00	-1030.00	160.00	-8.29	4.39	0.37	-160.00	-950.00	170.00	-13.41	18.72	2.01	130.00	-990.00	-20.00	-9.39	81.10	-1.65	210.00	-970.00	-110.00	-28.78	214.33	7.13
-220.00	-1040.00	140.00	-7.50	3.72	0.24	-160.00	-950.00	150.00	-11.16	15.49	2.62	120.00	-1000.00	-20.00	-9.33	80.85	-1.46	210.00	-980.00	-120.00	-23.66	195.06	4.82
-220.00	-1040.00	130.00	-6.40	2.74	1.10	-150.00	-940.00	110.00	-7.99	11.71	2.80	120.00	-980.00	-20.00	-9.02	81.10	-0.98	180.00	-960.00	-100.00	-23.66	195.06	4.82
-220.00	-1050.00	120.00	-4.82	0.91	1.71	-150.00	-920.00	80.00	-6.28	9.02	2.32	120.00	-990.00	-10.00	-8.96	82.07	-0.91	160.00	-980.00	-80.00	-18.54	182.32	2.32
-210.00	-1050.00	120.00	-3.66	0.00	2.20	-160.00	-920.00	80.00	-6.71	7.87	1.46	120.00	-990.00	-20.00	-8.78	83.11	-0.37	160.00	-980.00	-80.00	-18.54	182.32	2.32
-210.00	-1040.00	130.00	-3.78	0.49	2.99	-140.00	-930.00	80.00	-8.23	7.68	0.61	120.00	-1000.00	-30.00	-8.29	85.00	-0.24	120.00	-970.00	-90.00	-22.50	168.96	3.78
-210.00	-1040.00	160.00	-4.63	2.44	4.45	-140.00	-920.00	100.00	-9.70	7.01	-0.49	120.00	-1000.00	-10.00	-8.23	89.27	-0.30	100.00	-1050.00	-130.00	-14.33	145.79	4.39
-210.00	-1040.00	150.00	-4.82	3.41	5.79	-160.00	-940.00	120.00	-10.85	6.89	-1.16	120.00	-1000.00	-20.00	-8.35	94.70	0.06	100.00	-1050.00	-130.00	-10.37	127.68	4.63
-210.00	-1040.00	150.00	2.32	-0.85	7.26	-160.00	-940.00	130.00	-11.04	7.13	-1.40	120.00	-1000.00	-10.00	-7.99	100.24	0.18	170.00	-950.00	110.00	-6.89	107.44	5.49
-210.00	-1040.00	140.00	2.32	-0.85	7.26	-160.00	-940.00	120.00	-10.49	7.26	-1.10	90.00	-1000.00	-20.00	-8.41	108.11	-0.43	20.00	-880.00	80.00	-6.89	107.44	5.49
-220.00	-1040.00	130.00	2.87	-1.04	8.11	-160.00	-930.00	120.00	-8.60	5.98	-0.12	100.00	-990.00	-20.00	-9.82	118.96	-0.43	10.00	-1030.00	-120.00	2.44	57.62	6.89
-230.00	-1040.00	130.00	1.46	0.85	9.82	-150.00	-940.00	100.00	-7.44	5.12	0.79	70.00	-1010.00	-10.00	-11.89	131.04	-1.04	10.00	-1000.00	-30.00	2.44	57.62	6.89
-230.00	-1040.00	130.00	1.46	0.85	9.82	-150.00	-940.00	90.00	-5.85	4.27	1.04	70.00	-1000.00	0.00	-12.87	144.88	-0.73	10.00	-1000.00	-30.00	5.67	33.35	7.87
-220.00	-1040.00	140.00	1.28	0.98	10.18	-120.00	-930.00	80.00	-5.06	4.51	0.85	50.00	-1000.00	-0.00	-12.74	158.17	0.61	-20.00	-1010.00	30.00	8.72	9.39	9.09
-230.00	-1030.00	140.00	1.28	0.98	10.18	-140.00	-930.00	80.00	-6.59	6.28	0.85	50.00	-1010.00	-0.00	-13.90	171.04	0.61	-20.00	-1010.00	30.00	10.43	-12.20	8.17
-230.00	-1030.00	140.00	5.24	-2.44	6.04	-140.00	-930.00	80.00	-6.65	7.13	0.91	60.00	-1000.00	0.00	-15.24	184.09	-1.04	-50.00	-1020.00	70.00	10.43	-12.20	8.17
-230.00	-1030.00	140.00	5.24	-2.44	6.04	-150.00	-930.00	110.00	-6.95	7.99	0.85	70.00	-1000.00	10.00	-16.10	196.40	-1.16	-50.00	-1020.00	110.00	7.01	-22.07	6.52
-240.00	-1030.00	110.00	5.61	-2.56	5.61	-150.00	-940.00	110.00	-6.71	8.17	1.22	50.00	-1000.00	-10.00	-16.46	206.04	-1.65	-50.00	-1010.00	120.00	4.94	-15.98	5.61
-240.00	-1030.00	140.00	5.43	-1.89	5.73	-160.00	-940.00	100.00	-5.49	7.38	1.77	70.00	-990.00	10.00	-16.34	212.44	-1.89	-50.00	-1020.00	120.00	4.94	-15.98	5.61
-240.00	-1030.00	140.00	5.43	-1.89	5.73	-150.00	-940.00	100.00	-2.93	5.85	2.32	90.00	-990.00	20.00	-14.82	217.13	-2.20	-50.00	-1020.00	120.00	8.48	-11.10	3.84
-240.00	-1040.00	140.00	6.83	-1.95	5.67	-140.00	-930.00	90.00	-0.37	4.57	2.99	110.00	-980.00	10.00	-15.67	222.20	-2.32	180.00	-940.00	130.00	11.77	-9.39	4.15
-240.00	-1030.00	150.00	6.83	-1.95	5.67	-140.00	-920.00	80.00	1.46	3.60	3.84	120.00	-990.00	20.00	-17.13	226.65	-2.93	180.00	-940.00	130.00	13.72	-9.63	2.62
-240.00	-1030.00	150.00	7.07	-1.59	5.30	-140.00	-930.00	70.00	2.01	3.54	4.76	120.00	-980.00	50.00	-18.78	230.24	-5.18	180.00	-990.00	0.00	13.72	-9.63	2.62
-250.00	-1030.00	140.00	7.07	-1.59	5.30	-130.00	-930.00	70.00	2.01	3.60	4.88	140.00	-1010.00	30.00	-20.00	229.33	-4.51	170.00	-1000.00	-40.00	14.45	-6.34	1.95
-250.00	-1030.00	140.00	7.50	-1.52	4.82	-140.00	-930.00	70.00	1.10	4.27	4.94	100.00	-1000.00	40.00	-21.65	222.32	-8.66	150.00	-1020.00	-30.00	14.82	-4.09	2.50
-250.00	-1030.00	150.00	7.50	-1.52	4.82	-140.00	-930.00	80.00	0.37	4.70	5.12	130.00	-1000.00	50.00	-19.02	202.20	-7.01	150.00	-1020.00	-30.00	13.84	-3.66	2.74
-250.00	-1030.00	140.00	7.50	-1.34	4.94	-150.00	-930.00	100.00	0.00	4.70	4.82	150.00	-990.00	40.00	-6.59	185.85	2.87	150.00	-990.00	-0.00	12.20	-4.33	3.11
-250.00	-1030.00	140.00	8.29	-2.13	5.55	-150.00	-940.00	100.00	-0.18	5.06	4.82	240.00	-1000.00	50.00	-10.55	186.95	2.68	170.00	-1000.00	10.00	11.65	-5.61	3.60
-240.00	-1040.00	140.00	8.29	-2.13	5.55	-150.00	-930.00	100.00	0.73	4.02	5.00	310.00	-890.00	-60.00	-20.98	179.57	-3.11	170.00	-1000.00	10.00	11.71	-7.07	4.27
-240.00	-1040.00	140.00	8.72	-2.38	5.85	-150.00	-930.00	100.00	2.26	2.87	5.24	180.00	-990.00	90.00	-14.70	155.91	0.98	160.00	-990.00	50.00	11.71	-7.07	4.27
-250.00	-1030.00	150.00	8.72	-2.38	5.85	-160.00	-930.00	90.00	3.41	2.80	5.37	60.00	-1110.00	140.00	-10.30	135.00	4.09	160.00	-970.00	70.00	12.32	-7.99	4.88
-250.00	-1030.00	150.00	9.21	-2.26	6.16	-150.00	-930.00	80.00	3.72	2.80	5.24	200.00	-960.00	-30.00	-10.43	115.55	5.43	160.00	-980.00	70.00	14.45	-7.07	5.61
-250.00	-1030.00	160.00	12.07	-3.48	6.59	-150.00	-920.00	80.00	3.96	2.99	4.94	210.00	-980.00	-10.00	-7.93	89.39	7.56	160.00	-980.00	70.00	16.22	-4.51	5.98
-250.00	-1040.00	150.00	12.07	-3.48	6.59	-150.00	-920.00	80.00	3.72	3.23	4.88	200.00	-970.00	80.00	-4.51	61.83	9.15	160.00	-970.00	60.00	16.89	-3.29	5.85
-250.00	-1030.00	160.00	12.74	-3.78	6.28	-160.00	-930.00	90.00	3.35	3.05	4.51	210.00	-970.00	40.00	-2.87	35.98	10.06	160.00	-970.00	50.00	17.01	-3.35	5.37
-250.00	-1030.00	160.00	15.43	-4.57	7.01	-160.00	-930.00	90.00	2.80	2.99	4.09	190.00	-960.00	20.00	-1.71	10.85	12.20	160.00	-980.00	30.00	18.05	-3.23	5.06
-250.00	-1040.00	160.00	15.43	-4.57	7.01	-170.00	-930.00	100.00	2.93	2.87	4.21	180.00	-970.00	60.00	1.10	-8.41	16.89	160.00	-990.00	30.00	18.05	-3.23	5.06
-260.00	-1040.00	170.00	16.71	-4.70	8.29	-170.00	-930.00	100.00	3.11	2.74	4.21	180.00	-980.00	80.00	-2.38	-12.50	19.21	150.00	-990.00	40.00	19.21	-2.44	4.88
-260.00	-1040.00	170.00	21.65	-4.45	9.94	-160.00	-930.00	100.00	3.48	2.62	4.39	170.00	-990.00	80.00	-11.52	-8.48	15.91	140.00	-980.00	60.00	20.06	-0.30	4.63
-260.00	-1050.00	170.00	21.65	-4.45	9.94	-160.00	-930.00	100.00	4.02	2.62	4.57	120.00	-1010.00	140.00	-13.72	-4.51	13.23	140.00	-980.00	60.00	20.91	1.22	4.27
-260.00	-1050.00	170.00	21.71	-5.61	11.52	-160.00	-930.00	90.00	4.02	2.32	4.70	60.00	-1020.00	130.00	-9.82	-0.79	9.82	140.00	-980.00	50.00	20.91	1.22	4.27
-250.00	-1040.00	170.00	21.71	-5.61	11.52	-170.00	-930.00	90.00	3.72	1.71	4.27	80.00	-990.00	20.00	-4.09	1.22	11.83	150.00	-980.00	50.00	21.04	4.39	4.39
-250.00	-1040.00	170.00	24.51	-7.38	15.30	-160.00	-930.00	90.00	3.90	1.71	4.09	60.00	-980.00	-60.00	-2.74	2.56	14.02	140.00	-990.00	60.00	19.57	5.18	4.51
-260.00	-1060.00	170.00	24.51	-7.38	15.30	-170.00	-930.00	100.00	3.90	1.83	4.09	100.00	-970.00	-30.00	-2.38	4.21	12.32	140.00	-990.00	60.00	19.57	5.18	4.51
-260.00	-1050.00	190.00	26.52	-7.50	16.95	-170.00	-930.00	100.00	3.78	2.07	4.21	120.00	-990.00	20.00	-1.65	4.15	11.59	130.00	-1000.00	70.00	19.57	5.18	4.51
-260.00	-1050.00	190.00	26.04	-7.07	19.63	-170.00	-930.00	100.00	4.21	1.95	4.51	80.00	-1000.00	20.00	-2.87	3.78	11.22	150.00	-1000.00	70.00	16.22	5.67	5.49
-260.00	-1050.00	190.00	32.13	-7.56	26.22	-170.00	-930.00	110.00	4.39	2.01	4.76	90.00	-990.00	10.00	-5.06	3.35	11.22	150.00	-1000.00	70.00	14.94	5.18	5.79
-270.00	-1040.00	190.00	33.41	-8.17	27.80	-170.00	-940.00	100.00	4.63	2.26	5.00	80.00	-1000.00	30.00	-6.83	2.38	11.65	150.00	-1000.00	90.00	14.94	5.18	5.79
-260.00	-1060.00	210.00	33.41	-8.17	27.80	-170.00	-940.00	100.00	4.82	2.50	5.12	80.00	-1000.00	60.00	-7.62	1.59	12.87	150.00	-980.00	100.00	12.26	1.71	7.32
-280.00	-1060.00	210.00	35.67	-9.76	30.85	-170.00	-930.00	100.00	4.94	2.56	5.30	80.00	-1000.00	50.00	-7.93	2.20	14.51	150.00	-990.00	100.00	11.16	-0.30	7.80
-280.00	-1060.00	210.00	33.48	-8.84	31.46	-170.00	-930.00	100.00	5.06	2.44	5.85	80.00	-1000.00	40.00	-6.89	2.68	15.55	150.00	-990.00	100.00	11.16	-0.30	7.80
-280.00	-1050.00	210.00	33.48	-8.84	31.46	-180.00	-940.00	110.00	5.73	2.20	6.10	90.00	-990.00	40.00	-5.91	3.23	14.09	150.00	-980.00	100.00	10.73	-1.77	8.54
-310.00	-1110.00	300.00	37.93	-8.66	33.11	-170.00	-930.00	100.00	6.28	2.26	6.34	100.00	-990.00	20.00	-5.43	3.48	12.93	150.00	-970.00	110.00	10.67	-1.65	8.96
-310.00	-1110.00	300.00	40.55	-6.10	34.70	-170.00	-930.00	100.00	7.01	2.38	6.71	70.00	-980.00	10.00	-5.79	4.09	13.05	150.00	-970.00	110.00	11.16	-1.10	8.78
-260.00	-1060.00	220.00	40.55	-6.10	34.70	-170.00	-920.00	100.00	7.87	2.32	7.07	60.00	-990.00	10.00	-5.12	3.90	13.72	150.00	-970.00	110.00	10.73	-0.37	7.20
-270.00	-1120.00	330.00	42.56	-2.74	36.28	-170.00	-930.00	100.00	8.35	2.38	7.87	60.00	-990.00	20.00	-3.78	3.23	13.41	150.00	-970.00	100.00	9.63	0.37	6.83
-270.00	-1170.00	290.00	45.79	2.20	36.71	-170.00	-930.00	100.00	9.15	2.44	8.54	70.00	-990.00	20.00	-2.74	2.80	11.95	150.00	-970.00	110.00	9.63	0.37	6.83
-270.00	-1080.00	300.00	50.67	5.30	38.66	-170.00	-930.00	110.00	9.57	2.80	9.76	70.00	-990.00	10.00	-1.52	2.32	10.18	150.00	-970.00	110.00	7.01	1.65	6.52
-270.00	-1190.00	260.00	50.67	5.30	38.66	-170.00	-940.00	110.00	9.94	2.80	10.49	50.00	-990.00	10.00	0.49	1.34	9.15	130.00	-990.00	100.00	5.67	1.83	6.52
