LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1020.00	150.00	0.67	-1.65	2.32	90.00	-810.00	-390.00	3.54	-6.71	4.70	-240.00	-1420.00	-80.00	-66.95	-17.20	125.00	-110.00	-980.00	340.00	0.43	-0.55	2.68
-310.00	-1020.00	150.00	1.04	-0.98	2.62	90.00	-810.00	-400.00	4.51	-6.83	3.90	-240.00	-1420.00	-80.00	3.90	-81.89	-76.59	-110.00	-970.00	350.00	0.43	-0.24	2.32
-310.00	-1020.00	150.00	1.04	-0.98	2.62	90.00	-810.00	-400.00	5.24	-6.40	2.80	-120.00	-1460.00	-90.00	3.90	-81.89	-76.59	-110.00	-970.00	350.00	0.73	0.00	2.38
-310.00	-1010.00	150.00	1.04	-0.91	2.44	100.00	-810.00	-390.00	6.04	-6.52	1.95	-800.00	470.00	310.00	3.90	-81.89	-76.59	-110.00	-970.00	350.00	0.73	0.00	2.38
-320.00	-1010.00	140.00	0.79	-0.79	2.20	100.00	-810.00	-390.00	6.95	-6.95	1.52	-800.00	470.00	310.00	-84.39	0.73	105.12	-120.00	-970.00	350.00	0.85	-0.18	3.11
-310.00	-1020.00	150.00	0.79	-0.79	2.20	100.00	-800.00	-390.00	6.95	-6.95	1.52	-70.00	-1800.00	-130.00	-57.07	1.28	109.27	-120.00	-980.00	350.00	0.85	-0.18	3.11
-310.00	-1020.00	150.00	0.85	-0.79	2.13	90.00	-790.00	-400.00	7.62	-7.50	1.65	-290.00	-1000.00	40.00	-57.07	1.28	109.27	-120.00	-980.00	350.00	0.73	-0.18	2.80
-310.00	-1020.00	150.00	0.73	-0.91	2.38	80.00	-790.00	-400.00	6.46	-6.34	2.56	-290.00	-1000.00	40.00	-50.73	27.99	110.98	-110.00	-970.00	350.00	0.73	-0.18	2.80
-320.00	-1020.00	150.00	0.73	-0.91	2.38	80.00	-790.00	-400.00	4.09	-3.90	3.05	-290.00	-1000.00	40.00	-50.73	27.99	110.98	-110.00	-980.00	360.00	0.73	0.06	2.50
-310.00	-1020.00	150.00	0.91	-0.91	2.07	80.00	-790.00	-400.00	3.17	-2.56	2.74	-310.00	-980.00	110.00	-50.73	27.99	110.98	-110.00	-980.00	360.00	0.73	0.55	2.07
-310.00	-1020.00	150.00	0.79	-0.85	1.83	90.00	-800.00	-400.00	3.17	-2.56	2.74	-420.00	-650.00	280.00	-45.43	33.05	94.76	-100.00	-980.00	350.00	0.73	0.55	2.07
-320.00	-1020.00	150.00	0.61	-0.98	0.85	90.00	-840.00	-390.00	8.23	-5.18	1.65	-420.00	-650.00	280.00	-32.50	18.72	55.79	-100.00	-980.00	350.00	0.61	3.96	0.85
-320.00	-1020.00	150.00	0.61	-0.79	0.73	70.00	-880.00	-330.00	7.01	-5.49	0.49	-610.00	-640.00	300.00	-32.50	18.72	55.79	-110.00	-990.00	350.00	0.61	3.96	0.85
-310.00	-1010.00	150.00	0.67	-0.55	0.79	70.00	-880.00	-330.00	6.10	-5.85	-1.16	540.00	-180.00	460.00	-33.96	34.63	11.52	-120.00	-980.00	360.00	0.49	3.66	0.73
-320.00	-1020.00	140.00	0.73	-0.67	0.79	50.00	-850.00	-340.00	5.85	-5.49	-2.62	540.00	-180.00	460.00	-16.52	57.87	-64.27	-110.00	-980.00	360.00	0.49	3.66	0.73
-320.00	-1020.00	150.00	0.55	-0.61	0.61	50.00	-850.00	-340.00	6.16	-5.98	-3.96	540.00	-180.00	460.00	-16.52	57.87	-64.27	-120.00	-980.00	350.00	-0.06	2.01	1.10
-320.00	-1020.00	150.00	0.79	-0.55	0.55	90.00	-820.00	-370.00	6.16	-5.98	-3.96	580.00	-100.00	320.00	-16.52	57.87	-64.27	-120.00	-980.00	350.00	-0.06	2.01	1.10
-320.00	-1020.00	140.00	0.85	-0.61	0.49	40.00	-770.00	-450.00	6.59	-7.07	-5.06	940.00	-250.00	250.00	-3.35	49.39	-87.87	-110.00	-980.00	360.00	-0.06	1.52	1.28
-320.00	-1010.00	150.00	0.79	-0.73	0.30	60.00	-850.00	-340.00	7.01	-8.96	-5.85	940.00	-250.00	250.00	17.07	4.09	-149.76	-110.00	-980.00	360.00	-0.30	1.04	1.34
-310.00	-1020.00	150.00	0.79	-0.73	0.30	60.00	-850.00	-340.00	6.83	-10.98	-6.22	630.00	-310.00	170.00	17.07	4.09	-149.76	-110.00	-980.00	360.00	-0.37	0.73	1.40
-320.00	-1010.00	150.00	0.73	-0.91	0.06	70.00	-840.00	-350.00	7.26	-11.65	-6.46	400.00	-510.00	120.00	30.91	-18.90	-186.89	-120.00	-980.00	360.00	-0.43	0.61	1.40
-320.00	-1010.00	150.00	0.61	-0.91	0.00	80.00	-840.00	-360.00	7.26	-11.65	-6.46	400.00	-510.00	120.00	44.51	-48.78	-236.89	-120.00	-980.00	350.00	-0.43	0.61	1.40
-330.00	-1020.00	140.00	0.55	-0.73	0.18	80.00	-830.00	-370.00	9.15	-8.96	-6.52	290.00	-630.00	110.00	44.51	-48.78	-236.89	-120.00	-980.00	350.00	-0.55	0.49	1.28
-330.00	-1020.00	140.00	0.61	-0.61	0.37	80.00	-830.00	-360.00	9.15	-8.96	-6.52	290.00	-630.00	110.00	49.45	-48.35	-248.84	-120.00	-980.00	350.00	-0.79	0.30	1.16
-310.00	-1010.00	140.00	0.73	-0.55	0.43	80.00	-830.00	-360.00	9.94	-7.32	-6.40	110.00	-830.00	140.00	49.45	-48.35	-248.84	-120.00	-980.00	350.00	-0.79	0.30	1.22
-330.00	-1020.00	150.00	0.73	-0.55	0.43	90.00	-820.00	-360.00	10.24	-5.49	-6.40	110.00	-830.00	140.00	51.28	-27.32	-254.57	-120.00	-980.00	350.00	-0.67	0.06	1.40
-330.00	-1020.00	150.00	0.73	-0.49	0.49	90.00	-820.00	-360.00	10.43	-4.27	-6.52	30.00	-910.00	120.00	51.28	-27.32	-254.57	-110.00	-980.00	350.00	-0.67	0.06	1.40
-330.00	-1010.00	150.00	0.73	-0.61	0.49	60.00	-810.00	-360.00	10.12	-3.29	-6.28	-80.00	-1050.00	70.00	53.23	-19.45	-252.62	-110.00	-980.00	350.00	-0.73	-0.18	1.52
-330.00	-1010.00	150.00	0.43	-0.79	0.43	90.00	-800.00	-380.00	10.12	-3.29	-6.28	-80.00	-1050.00	70.00	64.94	-31.71	-239.57	-120.00	-970.00	350.00	-0.85	-0.43	1.34
-320.00	-1010.00	150.00	0.37	-0.73	0.37	80.00	-800.00	-370.00	9.76	-2.07	-5.85	-70.00	-1100.00	40.00	64.94	-31.71	-239.57	-120.00	-970.00	350.00	-0.91	-0.55	1.46
-320.00	-1010.00	150.00	0.49	-0.79	0.37	80.00	-800.00	-380.00	9.27	-0.61	-5.12	-70.00	-1100.00	40.00	70.12	-44.02	-234.02	-120.00	-970.00	350.00	-0.98	-0.73	1.52
-320.00	-1010.00	150.00	0.55	-0.73	0.43	80.00	-800.00	-380.00	8.41	1.77	-3.84	-290.00	-1220.00	40.00	70.12	-44.02	-234.02	-110.00	-980.00	360.00	-1.28	-0.67	1.04
-320.00	-1020.00	150.00	0.73	-0.73	0.30	80.00	-810.00	-360.00	7.68	2.93	-2.38	-290.00	-1220.00	40.00	83.84	-70.67	-215.00	-120.00	-970.00	360.00	-1.22	-0.61	1.10
-310.00	-1020.00	150.00	0.73	-0.85	0.18	80.00	-810.00	-350.00	7.32	3.78	-0.91	-380.00	-1240.00	110.00	83.84	-70.67	-215.00	-130.00	-970.00	350.00	-1.46	-0.67	0.85
-320.00	-1010.00	150.00	0.61	-0.98	0.18	80.00	-810.00	-350.00	7.32	3.78	-0.91	-660.00	-1340.00	250.00	98.23	-72.01	-161.65	-130.00	-970.00	350.00	-1.22	-0.43	0.49
-320.00	-1010.00	150.00	0.55	-0.85	0.00	50.00	-830.00	-340.00	6.46	5.30	2.87	-660.00	-1340.00	250.00	98.23	-72.01	-161.65	-120.00	-970.00	360.00	-1.22	-0.43	0.49
-320.00	-1010.00	150.00	0.37	-0.98	0.18	100.00	-830.00	-340.00	6.40	5.18	4.09	-790.00	-1380.00	330.00	153.78	-113.41	-128.60	-120.00	-970.00	360.00	-0.98	-0.06	0.49
-320.00	-1010.00	150.00	0.37	-0.98	0.18	100.00	-830.00	-340.00	6.40	5.18	4.09	-790.00	-1380.00	330.00	153.78	-113.41	-128.60	-120.00	-970.00	360.00	-0.98	-0.06	0.43
-310.00	-1020.00	150.00	0.43	-0.91	0.00	110.00	-840.00	-340.00	6.46	5.12	5.06	850.00	-1760.00	1850.00	-16.46	-11.22	41.89	-120.00	-970.00	360.00	-1.04	0.00	0.55
-320.00	-1010.00	150.00	0.43	-0.91	0.24	100.00	-850.00	-330.00	6.83	5.12	5.67	850.00	-1760.00	1850.00	-9.09	-33.60	50.43	-120.00	-980.00	350.00	-1.04	0.00	0.73
-320.00	-1010.00	150.00	0.55	-1.22	0.18	110.00	-850.00	-340.00	7.20	5.12	5.91	-2000.00	-2000.00	500.00	-9.09	-33.60	50.43	-120.00	-970.00	350.00	-1.10	-0.18	0.79
-320.00	-1010.00	150.00	0.61	-1.04	0.18	110.00	-850.00	-340.00	7.50	4.02	5.61	-2000.00	-2000.00	-1680.00	-122.87	72.99	30.85	-120.00	-970.00	360.00	-1.16	-0.30	0.85
-320.00	-1010.00	150.00	0.61	-1.10	0.30	110.00	-840.00	-350.00	7.32	3.66	5.43	-2000.00	-2000.00	-1680.00	-122.87	72.99	30.85	-130.00	-970.00	350.00	-1.22	-0.24	1.22
-310.00	-1020.00	150.00	0.61	-1.10	0.30	100.00	-830.00	-350.00	7.32	3.66	5.43	-2000.00	-1960.00	-2000.00	12.38	-105.12	-13.29	-120.00	-980.00	360.00	-1.22	-0.24	1.22
-320.00	-1020.00	150.00	0.73	-0.98	0.61	90.00	-820.00	-350.00	7.20	2.99	5.00	-2000.00	-1960.00	-2000.00	12.38	-105.12	-13.29	-120.00	-980.00	350.00	-1.22	-0.24	1.22
-310.00	-1020.00	150.00	0.79	-0.98	0.79	100.00	-830.00	-350.00	6.83	3.11	4.51	1670.00	-100.00	670.00	17.01	-35.30	39.27	-130.00	-980.00	360.00	-1.40	-0.30	1.34
-310.00	-1020.00	150.00	0.85	-1.16	0.73	100.00	-830.00	-340.00	6.34	2.62	3.96	-420.00	-1070.00	-450.00	4.45	-18.48	27.32	-120.00	-970.00	350.00	-1.52	-0.30	1.22
-320.00	-1020.00	150.00	0.79	-1.10	0.73	100.00	-830.00	-340.00	5.91	1.77	3.41	-420.00	-1070.00	-450.00	4.45	-18.48	27.32	-120.00	-980.00	350.00	-1.52	-0.30	1.22
-320.00	-1020.00	150.00	0.73	-0.98	0.73	90.00	-840.00	-330.00	5.61	0.91	2.93	-890.00	-1180.00	100.00	-8.54	8.35	11.59	-120.00	-970.00	360.00	-1.65	-0.67	1.22
-320.00	-1010.00	150.00	0.79	-0.91	0.79	110.00	-840.00	-320.00	5.30	0.30	0.67	-890.00	-1180.00	100.00	18.11	0.24	3.60	-130.00	-970.00	350.00	-1.65	-0.67	1.22
-310.00	-1020.00	150.00	1.04	-0.85	0.91	100.00	-860.00	-330.00	5.18	0.30	0.30	-640.00	-1210.00	-430.00	18.11	0.24	3.60	-130.00	-970.00	360.00	-1.34	-0.24	1.28
-310.00	-1010.00	150.00	0.85	-0.79	0.91	80.00	-860.00	-330.00	5.18	0.30	0.30	-60.00	-800.00	-130.00	13.23	5.37	3.41	-120.00	-980.00	350.00	-1.28	-0.18	1.34
-320.00	-1020.00	150.00	0.85	-0.91	0.98	90.00	-850.00	-320.00	4.63	0.37	-0.37	10.00	-990.00	50.00	9.39	15.12	2.13	-120.00	-980.00	350.00	-1.28	-0.24	1.22
-310.00	-1020.00	150.00	0.85	-0.91	0.98	90.00	-850.00	-320.00	4.02	0.43	-1.16	-90.00	-1070.00	80.00	6.95	23.90	-0.24	-120.00	-980.00	350.00	-1.28	-0.67	1.10
-310.00	-1010.00	150.00	0.85	-0.91	0.91	80.00	-850.00	-330.00	2.99	-1.28	-1.46	-130.00	-1050.00	130.00	2.80	28.11	-1.65	-120.00	-970.00	360.00	-1.10	-0.67	1.28
-310.00	-1010.00	150.00	0.79	-0.79	0.98	90.00	-840.00	-330.00	2.74	-0.98	-1.28	-160.00	-1120.00	60.00	4.33	22.20	-0.43	-130.00	-980.00	360.00	-0.85	-0.61	1.40
-320.00	-1020.00	150.00	0.79	-0.79	0.98	80.00	-840.00	-320.00	2.62	-0.55	-0.79	-60.00	-1070.00	-20.00	5.00	10.12	2.87	-120.00	-980.00	360.00	-0.79	-0.61	1.52
-310.00	-1010.00	150.00	0.61	-1.28	1.04	80.00	-840.00	-320.00	2.50	0.18	0.06	50.00	-1030.00	-20.00	4.94	0.98	5.24	-120.00	-980.00	360.00	-0.73	-0.43	1.52
-310.00	-1020.00	150.00	0.61	-1.28	1.04	80.00	-840.00	-310.00	2.56	0.67	0.98	90.00	-1040.00	-50.00	4.45	-0.67	5.91	-120.00	-980.00	350.00	-0.67	-0.37	1.52
-320.00	-1020.00	150.00	0.79	-0.55	1.10	90.00	-850.00	-310.00	2.74	0.73	1.65	10.00	-1050.00	-30.00	5.61	0.73	5.12	-120.00	-970.00	350.00	-0.67	-0.37	1.52
-320.00	-1020.00	150.00	0.67	-0.30	1.10	80.00	-850.00	-310.00	2.62	0.91	2.26	-40.00	-1030.00	-10.00	7.50	2.87	3.96	-120.00	-970.00	360.00	-0.73	-0.37	1.46
-310.00	-1020.00	150.00	0.67	-0.30	1.10	80.00	-850.00	-310.00	2.62	0.91	2.26	-70.00	-1020.00	20.00	9.45	4.27	2.50	-130.00	-970.00	350.00	-0.67	-0.30	1.34
-310.00	-1020.00	150.00	0.67	-0.37	1.10	90.00	-840.00	-330.00	2.56	1.40	2.68	-60.00	-1020.00	10.00	11.34	5.37	1.52	-130.00	-970.00	350.00	-0.73	-0.37	1.16
-310.00	-1020.00	150.00	0.73	-0.37	0.85	100.00	-840.00	-330.00	2.87	1.16	2.93	-90.00	-1010.00	-10.00	12.01	6.40	1.22	-130.00	-980.00	350.00	-0.79	-0.18	1.04
-310.00	-1020.00	150.00	0.67	-0.49	0.79	100.00	-840.00	-330.00	2.74	0.49	2.50	-80.00	-1020.00	-20.00	12.20	6.89	1.59	-130.00	-970.00	350.00	-0.67	-0.30	0.79
-310.00	-1010.00	150.00	0.55	-0.55	0.79	90.00	-850.00	-320.00	2.62	-0.61	1.83	-70.00	-1040.00	-10.00	11.22	7.07	2.01	-120.00	-980.00	350.00	-0.67	-0.30	0.61
-310.00	-1010.00	150.00	0.37	-0.49	0.98	90.00	-850.00	-320.00	2.56	-0.91	1.34	-40.00	-1040.00	30.00	9.63	5.98	2.44	-130.00	-970.00	350.00	-0.67	-0.18	0.43
-330.00	-1010.00	130.00	0.37	-0.49	0.98	100.00	-850.00	-320.00	2.62	-0.91	1.04	-40.00	-1040.00	40.00	8.60	4.57	2.74	-130.00	-970.00	350.00	-0.55	-0.18	0.43
-310.00	-1020.00	150.00	0.55	-0.18	1.83	100.00	-850.00	-320.00	2.50	-0.85	0.67	-40.00	-1030.00	30.00	7.56	3.84	3.78	-130.00	-980.00	360.00	-0.37	-0.18	0.49
-320.00	-1010.00	150.00	0.55	-0.18	1.83	90.00	-850.00	-310.00	2.87	-0.98	0.73	-50.00	-1020.00	30.00	6.95	2.26	4.82	-130.00	-970.00	360.00	-0.24	-0.37	0.43
-320.00	-1020.00	150.00	0.79	-0.06	2.56	90.00	-850.00	-310.00	2.62	-0.30	0.85	-30.00	-1040.00	40.00	6.16	1.65	5.85	-130.00	-970.00	360.00	-0.24	-0.49	0.43
-320.00	-1020.00	150.00	0.85	0.12	2.93	80.00	-850.00	-320.00	2.62	-0.30	0.85	-30.00	-1040.00	50.00	5.12	2.38	7.01	-120.00	-980.00	350.00	-0.24	-0.49	0.43
-320.00	-1010.00	160.00	0.85	0.12	2.93	80.00	-850.00	-320.00	2.32	0.12	0.91	-40.00	-1040.00	40.00	4.63	1.83	7.74	-130.00	-980.00	350.00	-0.18	-0.61	0.49
-310.00	-1010.00	150.00	0.79	0.06	3.11	90.00	-850.00	-310.00	2.38	0.61	1.10	-60.00	-1040.00	50.00	4.15	1.34	7.80	-130.00	-980.00	350.00	-0.06	-0.73	0.61
-310.00	-1010.00	150.00	0.61	0.06	3.23	90.00	-850.00	-310.00	2.38	0.79	1.04	-50.00	-1040.00	50.00	3.96	1.40	7.26	-130.00	-980.00	340.00	-0.06	-0.67	0.67
-310.00	-1020.00	150.00	0.49	0.00	3.05	30.00	-860.00	-310.00	2.20	0.79	0.98	-60.00	-1040.00	30.00	4.02	1.65	6.22	-130.00	-970.00	350.00	-0.12	-0.55	0.73
-310.00	-1020.00	150.00	0.43	-0.37	2.68	80.00	-850.00	-300.00	1.95	0.79	1.10	-70.00	-1030.00	30.00	4.51	1.77	4.45	-130.00	-970.00	350.00	-0.12	-0.55	0.73
-310.00	-1020.00	150.00	0.43	-0.37	2.68	90.00	-850.00	-310.00	1.95	0.79	1.10	-80.00	-1030.00	20.00	5.00	1.65	2.56	-130.00	-980.00	350.00	0.06	-0.30	0.18
-310.00	-1020.00	160.00	0.18	-0.67	2.32	90.00	-850.00	-320.00	1.95	0.79	1.10	-90.00	-1020.00	-0.00	5.06	0.12	0.91	-130.00	-980.00	350.00	0.12	-0.37	0.12
-310.00	-1020.00	150.00	0.06	-0.79	2.20	90.00	-850.00	-310.00	1.83	0.61	2.20	-80.00	-1020.00	10.00	4.27	-2.50	-0.12	-130.00	-970.00	350.00	0.06	-0.37	0.24
-310.00	-1010.00	150.00	0.24	-0.61	2.20	90.00	-850.00	-310.00	1.83	0.61	2.20	-80.00	-1030.00	20.00	4.15	-2.87	-0.18	-130.00	-980.00	350.00	0.12	-0.49	0.24
-320.00	-1020.00	150.00	0.30	-0.67	2.20	90.00	-850.00	-310.00	1.28	1.16	3.11	-70.00	-1030.00	30.00	4.39	-2.26	0.12	-130.00	-980.00	350.00	0.12	-0.61	0.43
-310.00	-1020.00	150.00	0.18	-0.61	2.13	80.00	-850.00	-310.00	0.91	1.22	3.41	-60.00	-1030.00	40.00	4.39	-2.32	0.61	-130.00	-980.00	350.00	0.00	-0.61	0.55
-320.00	-1020.00	150.00	0.00	-0.55	1.83	80.00	-850.00	-310.00	1.22	1.46	3.48	-60.00	-1040.00	40.00	4.21	-2.38	1.04	-130.00	-970.00	350.00	0.00	-0.73	0.49
-330.00	-1020.00	150.00	0.00	-0.55	1.83	80.00	-850.00	-310.00	1.34	1.34	3.11	-60.00	-1030.00	30.00	3.90	-2.13	1.28	-130.00	-980.00	350.00	0.00	-0.73	0.49
-330.00	-1020.00	150.00	-0.30	-0.12	1.95	80.00	-850.00	-310.00	1.22	1.04	2.74	-60.00	-1040.00	30.00	3.29	-1.46	1.52	-130.00	-980.00	350.00	-0.06	-0.67	0.43
-320.00	-1020.00	150.00	-0.30	-0.12	2.32	90.00	-850.00	-310.00	1.16	0.91	2.50	-60.00	-1040.00	40.00	2.56	-0.30	1.52	-130.00	-980.00	350.00	-0.12	-0.49	0.43
-320.00	-1010.00	150.00	-0.30	-0.12	2.32	90.00	-850.00	-310.00	1.16	0.91	2.50	-70.00	-1040.00	50.00	2.26	0.24	1.28	-130.00	-980.00	350.00	-0.06	-0.37	0.43
-320.00	-1020.00	150.00	-0.43	-0.24	2.74	80.00	-850.00	-310.00	0.98	0.67	2.26	-70.00	-1030.00	50.00	2.26	0.12	0.98	-130.00	-980.00	350.00	-0.06	-0.24	0.24
-320.00	-1010.00	150.00	-0.30	-0.43	3.05	80.00	-850.00	-310.00	0.91	0.73	2.01	-70.00	-1030.00	40.00	3.17	0.79	-1.04	-130.00	-980.00	350.00	0.18	-0.37	0.06
-320.00	-1010.00	150.00	-0.12	-0.49	3.11	80.00	-850.00	-310.00	0.85	0.85	2.01	-70.00	-1030.00	30.00	3.17	0.79	-1.04	-130.00	-970.00	350.00	0.18	-0.37	0.06
-320.00	-1010.00	150.00	-0.24	-0.67	2.93	80.00	-850.00	-310.00	0.79	0.85	1.95	-70.00	-1030.00	40.00	3.17	0.79	-1.04	-130.00	-980.00	360.00	0.12	-0.37	0.12
-320.00	-1010.00	150.00	-0.43	-0.73	2.50	80.00	-850.00	-300.00	0.79	0.85	1.95	-70.00	-1020.00	40.00	4.45	0.67	-1.22	-130.00	-980.00	360.00	-0.06	-0.49	0.12
-320.00	-1020.00	150.00	-0.73	-1.10	2.13	80.00	-850.00	-310.00	0.55	1.04	2.20	-70.00	-1030.00	40.00	4.45	0.67	-1.22	-130.00	-980.00	350.00	-0.18	-0.55	0.37
-320.00	-1020.00	150.00	-0.73	-1.10	2.13	80.00	-850.00	-300.00	0.55	1.04	2.20	-70.00	-1030.00	40.00	4.45	0.67	-1.22	-130.00	-990.00	350.00	-0.06	-0.55	0.30
-310.00	-1020.00	150.00	-0.49	-1.34	2.93	80.00	-850.00	-300.00	0.49	0.98	2.32	-70.00	-1030.00	40.00	4.76	0.85	1.28	-120.00	-980.00	350.00	-0.18	-0.49	0.12
-320.00	-1020.00	150.00	-0.49	-0.98	2.68	80.00	-860.00	-300.00	0.49	0.98	2.56	-60.00	-1040.00	50.00	4.76	0.85	1.28	-130.00	-980.00	350.00	-0.18	-0.49	0.12
-320.00	-1010.00	150.00	-0.67	-0.67	2.26	80.00	-860.00	-300.00	0.55	0.67	2.50	-60.00	-1040.00	50.00	4.76	0.85	1.28	-130.00	-980.00	350.00	-0.18	-0.73	0.55
-330.00	-1020.00	150.00	-0.73	-0.73	2.01	90.00	-860.00	-300.00	0.43	0.49	2.38	-50.00	-1040.00	50.00	4.27	0.91	2.01	-130.00	-970.00	350.00	-0.18	-0.67	0.67
-330.00	-1020.00	150.00	-0.73	-0.73	2.01	90.00	-850.00	-300.00	0.43	0.49	2.38	-60.00	-1040.00	60.00	2.74	0.85	1.71	-140.00	-980.00	350.00	-0.24	-0.55	0.61
-320.00	-1010.00	150.00	-1.04	-0.85	1.83	80.00	-850.00	-310.00	0.37	0.37	2.26	-60.00	-1040.00	60.00	2.74	0.85	1.71	-130.00	-980.00	360.00	-0.37	-0.67	0.55
-320.00	-1020.00	150.00	-0.91	-0.37	1.89	80.00	-850.00	-300.00	0.49	0.12	2.07	-70.00	-1040.00	40.00	2.32	0.91	1.59	-130.00	-970.00	360.00	-0.37	-0.67	0.55
-320.00	-1020.00	150.00	-0.85	-0.24	2.07	80.00	-850.00	-300.00	0.55	0.06	1.95	-70.00	-1030.00	40.00	1.46	0.91	1.28	-130.00	-980.00	350.00	-0.43	-0.67	0.61
-330.00	-1010.00	150.00	-0.73	-0.73	2.20	80.00	-850.00	-300.00	0.49	0.18	1.95	-70.00	-1030.00	50.00	1.46	0.91	1.28	-130.00	-980.00	350.00	-0.24	-0.43	0.55
-330.00	-1010.00	150.00	-0.67	-1.28	2.38	80.00	-850.00	-300.00	0.37	0.24	2.13	-70.00	-1040.00	60.00	1.46	0.91	1.28	-130.00	-980.00	350.00	-0.24	-0.43	0.55
