LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
270.00	-490.00	180.00	55.00	102.56	-301.65	110.00	-810.00	-390.00	-5.43	-11.40	16.52	-70.00	-1030.00	130.00	3.66	-2.38	18.05	-150.00	-940.00	440.00	1.04	3.84	-9.70
-150.00	-720.00	130.00	58.54	124.09	-302.26	110.00	-810.00	-390.00	-4.21	-10.37	17.26	-70.00	-1030.00	130.00	3.66	-2.38	18.05	-150.00	-940.00	440.00	-1.10	4.51	-8.54
-150.00	-720.00	130.00	61.16	142.26	-305.91	120.00	-790.00	-410.00	-4.21	-10.37	17.26	-70.00	-1030.00	120.00	1.40	-2.38	16.46	-170.00	-890.00	500.00	-1.10	5.30	-7.50
30.00	-730.00	140.00	61.16	142.26	-305.91	120.00	-800.00	-400.00	-2.87	-9.15	18.66	-60.00	-1030.00	150.00	-0.37	-1.89	16.83	-130.00	-960.00	450.00	-1.59	4.94	-7.01
-10.00	-820.00	170.00	61.16	142.26	-305.91	120.00	-800.00	-400.00	-3.17	-7.56	19.09	-60.00	-1030.00	150.00	-0.37	-1.89	16.83	-130.00	-960.00	450.00	-1.59	4.94	-7.01
70.00	-880.00	200.00	65.55	184.70	-315.37	100.00	-820.00	-380.00	-3.17	-7.56	19.09	-50.00	-1040.00	150.00	-1.77	-1.46	16.40	-130.00	-960.00	450.00	-2.62	0.98	-5.00
70.00	-880.00	200.00	66.52	205.55	-319.15	100.00	-820.00	-380.00	-3.29	-6.28	19.45	-50.00	-1040.00	150.00	-1.77	-1.46	16.40	-140.00	-960.00	410.00	-3.41	1.34	-2.62
10.00	-1070.00	200.00	66.52	205.55	-319.15	100.00	-820.00	-380.00	-4.70	-16.34	18.05	-90.00	-1020.00	140.00	-4.70	-1.40	16.10	-150.00	-1020.00	340.00	-3.41	1.34	-2.62
10.00	-1070.00	200.00	60.85	247.38	-317.50	100.00	-820.00	-380.00	-3.48	-16.22	17.44	-90.00	-1050.00	140.00	-6.71	-3.11	15.43	-150.00	-1020.00	340.00	-4.09	2.50	0.24
-50.00	-1190.00	180.00	60.85	247.38	-317.50	80.00	-810.00	-390.00	-3.48	-16.22	17.44	-90.00	-1050.00	140.00	-7.38	3.66	16.77	-150.00	-1020.00	340.00	-5.30	0.61	2.93
-170.00	-1380.00	150.00	52.01	267.62	-309.33	80.00	-810.00	-390.00	-1.40	-10.91	17.20	-120.00	-1040.00	140.00	-7.38	3.66	16.77	-110.00	-960.00	440.00	-5.30	0.61	2.93
-240.00	-1470.00	120.00	-24.39	212.01	-204.21	70.00	-810.00	-390.00	-1.40	-10.91	17.20	-140.00	-1040.00	140.00	-7.74	7.32	17.44	-110.00	-960.00	440.00	-5.30	0.61	2.93
-240.00	-1470.00	120.00	-24.39	212.01	-204.21	70.00	-820.00	-380.00	0.85	-6.59	13.90	-140.00	-1040.00	140.00	-7.74	7.32	17.44	-110.00	-960.00	440.00	-9.70	-4.02	4.94
-450.00	-1610.00	-10.00	-35.55	164.15	-169.76	60.00	-830.00	-390.00	1.28	-8.23	12.32	-140.00	-1050.00	140.00	-6.59	9.63	17.32	-150.00	-950.00	430.00	-12.56	-5.18	7.50
-450.00	-1610.00	-10.00	-49.33	16.83	-48.90	60.00	-830.00	-390.00	1.28	-8.23	12.32	-130.00	-1040.00	150.00	-5.98	11.04	16.22	-150.00	-950.00	420.00	-12.56	-5.18	7.50
-530.00	-1640.00	-110.00	-49.33	16.83	-48.90	50.00	-810.00	-390.00	1.83	-7.50	13.23	-130.00	-1030.00	120.00	-5.98	11.04	16.22	-150.00	-950.00	420.00	-34.57	-12.20	17.80
-530.00	-1640.00	-110.00	-63.05	-12.20	13.41	50.00	-820.00	-390.00	1.83	-7.50	13.23	-150.00	-1020.00	130.00	-7.62	9.94	17.62	-150.00	-950.00	420.00	-45.73	-21.71	28.66
-740.00	-1690.00	-430.00	-22.99	-68.29	122.80	50.00	-820.00	-390.00	2.26	-8.11	15.06	-150.00	-1020.00	130.00	-9.33	7.68	19.02	-120.00	-970.00	430.00	-40.43	-31.71	28.54
-740.00	-1690.00	-430.00	-22.99	-68.29	122.80	50.00	-830.00	-390.00	3.05	-8.35	17.50	-170.00	-1020.00	140.00	-9.33	7.68	19.02	-120.00	-970.00	430.00	-40.43	-31.71	28.54
-1380.00	-1640.00	-900.00	-17.62	-90.49	72.56	50.00	-830.00	-390.00	3.05	-8.35	17.50	-170.00	-1010.00	120.00	-10.30	5.12	19.63	-120.00	-970.00	430.00	-42.26	-61.16	51.04
-2000.00	-1230.00	-740.00	-30.79	-21.65	67.44	40.00	-810.00	-390.00	3.84	-8.11	18.72	-170.00	-1010.00	120.00	-10.49	5.18	19.27	-160.00	-1010.00	300.00	-41.28	-79.82	55.91
-2000.00	-1050.00	-590.00	-30.79	-21.65	67.44	30.00	-820.00	-390.00	3.84	-8.11	18.72	-190.00	-1020.00	120.00	-10.12	7.50	19.70	-160.00	-1010.00	300.00	-41.28	-79.82	55.91
-2000.00	-1050.00	-590.00	-23.84	91.10	82.01	30.00	-820.00	-390.00	4.39	-7.44	20.18	-170.00	-1030.00	90.00	-10.12	7.50	19.70	-100.00	-1120.00	260.00	-41.28	-79.82	55.91
-2000.00	-1280.00	-820.00	-23.84	91.10	82.01	30.00	-810.00	-390.00	4.39	-7.44	20.18	-170.00	-1030.00	90.00	-12.56	12.87	24.76	-220.00	-1010.00	240.00	-64.21	-122.13	55.98
-2000.00	-1280.00	-820.00	-27.93	100.73	76.77	20.00	-810.00	-390.00	5.06	-7.38	20.18	-160.00	-1050.00	120.00	-15.06	14.94	27.68	-220.00	-1010.00	240.00	-79.27	-169.94	63.66
-1980.00	-1220.00	-240.00	6.65	61.04	36.77	20.00	-810.00	-390.00	5.49	-7.99	20.12	-180.00	-1030.00	130.00	-15.06	14.94	27.68	-350.00	-1060.00	110.00	-79.27	-169.94	63.66
-810.00	-1630.00	1180.00	-31.46	33.41	58.35	10.00	-810.00	-380.00	5.49	-7.99	20.12	-180.00	-1030.00	130.00	-17.74	16.83	30.12	-290.00	-1050.00	-90.00	-92.56	-276.52	85.73
-230.00	-1380.00	1210.00	-31.46	33.41	58.35	10.00	-810.00	-380.00	5.49	-7.99	20.12	-190.00	-1030.00	130.00	-21.65	20.91	31.04	-290.00	-1050.00	-90.00	-95.67	-319.70	94.15
-230.00	-1380.00	1210.00	-31.46	33.41	58.35	10.00	-830.00	-390.00	8.11	-11.28	19.27	-200.00	-1040.00	150.00	-21.65	20.91	31.04	-480.00	-1190.00	-850.00	-95.67	-319.70	94.15
120.00	-1370.00	630.00	-6.71	23.48	42.80	10.00	-830.00	-390.00	8.11	-11.28	19.27	-200.00	-1040.00	150.00	-21.65	20.91	31.04	-470.00	-1190.00	-810.00	-95.67	-319.70	94.15
120.00	-1370.00	630.00	-8.11	26.22	38.84	10.00	-830.00	-400.00	8.84	-12.13	19.70	-180.00	-1050.00	150.00	-21.04	22.74	29.57	-470.00	-1190.00	-810.00	-77.50	-354.57	107.74
-170.00	-920.00	220.00	-8.11	26.22	38.84	0.00	-830.00	-380.00	8.84	-12.13	19.70	-200.00	-1060.00	100.00	-26.89	28.48	39.27	-470.00	-1190.00	-810.00	-77.50	-354.57	107.74
-170.00	-920.00	220.00	-3.05	24.88	27.99	0.00	-830.00	-380.00	7.80	-13.35	22.74	-200.00	-1060.00	100.00	-29.57	29.70	41.89	-190.00	-1180.00	-610.00	-49.76	-259.27	85.18
-440.00	-1040.00	220.00	-0.98	1.46	27.13	0.00	-860.00	-360.00	7.80	-13.35	22.74	-200.00	-1060.00	100.00	-29.57	29.70	41.89	-20.00	-1200.00	-440.00	-35.67	-198.48	60.98
-80.00	-990.00	60.00	-0.98	1.46	27.13	0.00	-850.00	-380.00	8.54	-13.66	24.21	-250.00	-1020.00	130.00	-29.45	35.91	44.94	-20.00	-1200.00	-440.00	-30.12	-173.29	50.91
-550.00	-1230.00	60.00	-0.24	-3.17	25.49	0.00	-850.00	-380.00	11.59	-15.37	26.89	-250.00	-1020.00	70.00	-30.73	34.33	44.21	320.00	-1180.00	-50.00	-30.12	-173.29	50.91
-550.00	-1230.00	60.00	0.79	-3.60	25.06	0.00	-850.00	-380.00	11.59	-15.37	26.89	-250.00	-1020.00	70.00	-30.73	34.33	44.21	480.00	-1120.00	450.00	-12.87	-106.52	17.93
-200.00	-1000.00	240.00	1.71	-3.90	24.39	0.00	-830.00	-400.00	11.59	-15.37	26.89	-270.00	-1050.00	50.00	-30.73	34.33	44.21	340.00	-850.00	830.00	-5.18	-78.35	6.59
-340.00	-1000.00	160.00	1.71	-3.90	24.39	-20.00	-810.00	-400.00	12.80	-17.38	27.93	-230.00	-1070.00	90.00	-40.37	14.02	43.66	340.00	-850.00	830.00	-5.18	-78.35	6.59
-340.00	-1000.00	160.00	2.62	-2.50	22.87	-20.00	-810.00	-400.00	14.94	-18.84	29.63	-290.00	-1070.00	130.00	-40.37	14.02	43.66	90.00	-760.00	940.00	-4.09	-63.66	0.49
-340.00	-1000.00	160.00	5.12	4.76	20.61	-20.00	-830.00	-390.00	14.94	-18.84	29.63	-290.00	-1070.00	130.00	-40.30	11.95	40.85	50.00	-720.00	930.00	-4.09	-63.66	0.49
-300.00	-990.00	200.00	13.84	28.66	18.96	-20.00	-850.00	-370.00	15.43	-19.21	30.43	-250.00	-1130.00	-70.00	-40.30	11.95	40.85	-100.00	-760.00	690.00	0.98	-34.51	-8.41
-300.00	-990.00	200.00	13.84	28.66	18.96	-20.00	-850.00	-370.00	16.77	-19.94	31.95	-260.00	-1160.00	-0.00	-34.21	11.16	41.04	-100.00	-760.00	690.00	0.98	-34.51	-8.41
-300.00	-990.00	200.00	13.84	28.66	18.96	-20.00	-850.00	-370.00	16.77	-19.94	31.95	-260.00	-1160.00	-0.00	-34.21	11.16	41.04	-70.00	-840.00	640.00	4.63	-24.39	-11.04
-320.00	-990.00	230.00	14.09	21.65	18.84	-20.00	-880.00	-380.00	16.77	-19.94	31.95	-260.00	-1160.00	-0.00	-31.04	5.85	38.66	-70.00	-840.00	640.00	6.52	-19.94	-12.26
-310.00	-1010.00	290.00	14.09	21.65	18.84	-20.00	-900.00	-320.00	15.85	-21.34	34.27	-260.00	-1120.00	30.00	-35.18	-0.73	34.02	-70.00	-930.00	580.00	10.98	-21.95	-10.91
-310.00	-1010.00	290.00	10.98	18.05	14.02	-20.00	-900.00	-320.00	26.22	-42.80	47.50	-260.00	-1050.00	20.00	-35.18	-0.73	34.02	-110.00	-950.00	530.00	10.98	-21.95	-10.91
-290.00	-1030.00	390.00	9.51	17.50	8.48	-130.00	-860.00	-320.00	26.22	-42.80	47.50	-260.00	-1050.00	20.00	-33.29	0.18	38.78	-110.00	-950.00	530.00	17.26	-10.00	-17.01
-280.00	-1050.00	340.00	10.37	17.62	4.45	-260.00	-890.00	-350.00	26.22	-42.80	47.50	-280.00	-990.00	-30.00	-33.29	0.18	38.78	-150.00	-950.00	410.00	13.78	6.83	-31.10
-310.00	-1070.00	240.00	10.37	17.62	4.45	-10.00	-1100.00	-370.00	54.63	-66.28	93.05	-240.00	-940.00	-40.00	-40.24	-2.80	35.98	-150.00	-950.00	410.00	4.88	1.16	-42.26
-310.00	-1070.00	240.00	12.26	16.52	4.57	-10.00	-1100.00	-370.00	58.11	-64.88	102.32	-240.00	-940.00	-40.00	-40.24	-2.80	35.98	-140.00	-890.00	580.00	21.65	-25.61	4.33
-310.00	-1070.00	240.00	14.15	14.45	5.06	100.00	-1210.00	-440.00	64.94	-69.63	114.88	-310.00	-1000.00	0.00	-42.01	-3.48	36.65	-140.00	-890.00	580.00	21.65	-25.61	4.33
-360.00	-990.00	80.00	15.91	14.15	5.67	120.00	-1220.00	-430.00	66.40	-62.68	120.67	-310.00	-1000.00	0.00	-33.29	8.05	37.01	-140.00	-800.00	620.00	20.06	6.65	-5.67
-360.00	-980.00	100.00	15.91	14.15	5.67	150.00	-1280.00	-370.00	66.40	-62.68	120.67	-350.00	-950.00	-50.00	-33.29	8.05	37.01	-150.00	-860.00	470.00	15.18	8.48	-7.01
-360.00	-980.00	100.00	14.33	11.59	5.61	210.00	-1220.00	-360.00	54.63	-78.41	135.73	-350.00	-950.00	-50.00	-33.29	8.05	37.01	-210.00	-1230.00	-200.00	15.18	8.48	-7.01
-400.00	-970.00	240.00	10.43	7.38	7.01	210.00	-1220.00	-360.00	50.37	-81.46	148.17	-390.00	-980.00	-20.00	-28.78	2.26	37.99	-170.00	-990.00	330.00	12.56	5.67	-6.59
-370.00	-1060.00	350.00	10.43	7.38	7.01	100.00	-1230.00	-420.00	50.37	-81.46	148.17	-380.00	-980.00	-60.00	-26.40	-2.38	43.17	-170.00	-990.00	330.00	8.72	2.20	-3.54
-370.00	-1060.00	350.00	10.43	7.38	7.01	10.00	-1140.00	-440.00	51.46	-78.48	153.41	-380.00	-980.00	-60.00	-26.40	-2.38	43.17	-170.00	-990.00	330.00	8.72	2.20	-3.54
-370.00	-1060.00	350.00	-5.06	-3.29	2.74	10.00	-1140.00	-440.00	54.33	-81.95	161.59	-230.00	-1140.00	-60.00	-23.72	-1.77	46.28	-180.00	-990.00	350.00	8.48	5.30	-4.02
-350.00	-990.00	270.00	-6.59	-5.12	4.02	190.00	-1080.00	-490.00	54.33	-81.95	161.59	-230.00	-1140.00	-60.00	-26.34	-1.34	56.22	-160.00	-990.00	370.00	7.87	11.22	-5.98
-360.00	-990.00	220.00	-6.59	-5.12	4.02	30.00	-960.00	-520.00	69.09	-86.04	159.70	-340.00	-1130.00	-120.00	-26.34	-1.34	56.22	-150.00	-990.00	370.00	6.28	11.10	-7.44
-360.00	-990.00	220.00	-7.20	-3.84	4.76	-90.00	-980.00	-420.00	80.12	-74.45	147.68	-340.00	-1130.00	-120.00	-26.34	-1.34	56.22	-140.00	-990.00	360.00	6.28	11.10	-7.44
-350.00	-940.00	180.00	-6.22	-2.07	4.70	-90.00	-980.00	-420.00	81.59	-73.48	139.94	-290.00	-1100.00	-120.00	-31.34	-10.06	76.95	-140.00	-990.00	360.00	4.39	7.38	-6.95
-330.00	-920.00	130.00	-6.22	-2.07	4.70	-30.00	-970.00	-400.00	81.59	-73.48	139.94	-360.00	-1110.00	-130.00	-31.34	-10.06	76.95	-160.00	-980.00	350.00	2.56	3.48	-6.16
-370.00	-950.00	110.00	-6.22	-2.07	4.70	-180.00	-830.00	-330.00	60.55	-74.94	127.32	-360.00	-1110.00	-130.00	-33.78	-7.01	85.43	-160.00	-970.00	400.00	1.22	0.06	-6.10
-370.00	-950.00	110.00	-3.54	2.26	3.84	-180.00	-830.00	-330.00	50.37	-47.80	109.88	-360.00	-1170.00	-180.00	-33.78	-7.01	85.43	-160.00	-970.00	400.00	1.22	0.06	-6.10
-380.00	-940.00	230.00	-3.23	5.06	3.17	-230.00	-690.00	-340.00	50.37	-47.80	109.88	-360.00	-1170.00	-180.00	-37.62	-7.13	101.16	-160.00	-970.00	400.00	-0.61	-3.72	-6.89
-380.00	-940.00	250.00	-6.77	-5.73	1.40	-500.00	-590.00	-410.00	37.68	-12.44	94.70	-210.00	-1220.00	-170.00	-37.62	-7.13	101.16	-170.00	-960.00	400.00	-0.79	-4.39	-6.59
-360.00	-940.00	270.00	-6.77	-5.73	1.40	-500.00	-590.00	-410.00	40.55	-30.55	16.04	-210.00	-1220.00	-170.00	-40.91	-13.17	110.37	-170.00	-960.00	390.00	-0.79	-4.39	-6.59
-370.00	-930.00	270.00	-13.35	-22.87	-3.11	-500.00	-590.00	-410.00	40.55	-30.55	16.04	-220.00	-1250.00	-170.00	-46.71	-25.73	124.45	-170.00	-960.00	390.00	-0.79	-4.39	-6.59
-370.00	-930.00	250.00	-13.35	-22.87	-3.11	190.00	230.00	-60.00	40.55	-30.55	16.04	-180.00	-1270.00	-210.00	-46.71	-25.73	124.45	-160.00	-960.00	380.00	-1.10	-5.18	-5.18
-370.00	-930.00	250.00	-20.49	-40.55	-4.45	-100.00	-360.00	20.00	32.74	36.71	-74.02	-180.00	-1270.00	-210.00	-48.54	-27.20	129.39	-150.00	-970.00	380.00	-1.59	-5.67	-5.18
-360.00	-970.00	80.00	-32.93	-82.50	8.35	-100.00	-360.00	20.00	33.35	35.18	-95.30	-200.00	-1350.00	-190.00	-48.54	-27.20	129.39	-140.00	-990.00	390.00	-1.59	-5.67	-5.18
-360.00	-970.00	80.00	-32.93	-82.50	8.35	440.00	-610.00	-60.00	33.35	35.18	-95.30	-150.00	-1350.00	-150.00	-52.32	-9.27	124.82	-140.00	-990.00	390.00	-3.29	-4.70	-5.24
-370.00	-990.00	-50.00	-41.89	-101.10	9.09	570.00	-280.00	10.00	39.15	44.94	-112.44	-150.00	-1350.00	-150.00	-52.32	-9.27	124.82	-160.00	-970.00	400.00	-3.29	-4.70	-5.24
-360.00	-1050.00	-90.00	-41.89	-101.10	9.09	570.00	-280.00	10.00	37.93	74.15	-118.17	-160.00	-1340.00	-80.00	-52.32	-9.27	124.82	-140.00	-940.00	390.00	-3.96	-3.23	-4.88
-380.00	-1020.00	-40.00	-54.02	-141.10	10.18	570.00	-280.00	10.00	37.93	74.15	-118.17	-160.00	-1340.00	-80.00	-20.73	24.02	95.67	-140.00	-940.00	390.00	-3.96	-3.23	-4.88
-390.00	-990.00	10.00	-54.02	-141.10	10.18	350.00	-400.00	30.00	21.95	163.41	-154.45	-280.00	-1240.00	70.00	-20.73	24.02	95.67	-140.00	-940.00	390.00	-6.71	-2.56	-5.12
-460.00	-970.00	-70.00	-60.00	-181.10	17.01	-90.00	-470.00	-10.00	16.04	188.05	-175.06	-280.00	-1240.00	70.00	-15.37	15.61	93.84	-120.00	-950.00	390.00	-7.62	0.85	-5.67
-460.00	-970.00	-70.00	-60.00	-181.10	17.01	-90.00	-470.00	-10.00	16.04	188.05	-175.06	-350.00	-1180.00	110.00	-15.37	15.61	93.84	-130.00	-950.00	390.00	-7.62	0.85	-5.67
-380.00	-990.00	-270.00	-61.16	-188.41	16.65	-90.00	-470.00	-10.00	16.04	188.05	-175.06	-660.00	-1020.00	260.00	-15.98	49.51	7.20	-130.00	-950.00	390.00	-9.63	13.05	-7.38
-290.00	-1020.00	-270.00	-58.72	-177.50	14.51	50.00	-540.00	-110.00	5.61	217.68	-206.95	-660.00	-1020.00	260.00	21.40	57.68	-59.70	-130.00	-950.00	410.00	-14.02	17.80	-12.93
-290.00	-1020.00	-270.00	-58.72	-177.50	14.51	160.00	-570.00	-120.00	6.28	221.71	-213.48	-660.00	-1020.00	260.00	31.04	67.07	-76.83	-130.00	-950.00	410.00	-14.02	17.80	-12.93
-340.00	-1000.00	-100.00	-46.89	-140.79	4.70	160.00	-570.00	-120.00	6.28	221.71	-213.48	-660.00	-1020.00	260.00	31.04	67.07	-76.83	-130.00	-960.00	390.00	-16.16	16.16	-15.67
-340.00	-1000.00	-100.00	-46.89	-140.79	4.70	280.00	-640.00	-150.00	6.28	225.79	-218.05	-610.00	-840.00	340.00	47.32	63.48	-130.91	-130.00	-960.00	390.00	-22.62	-8.66	-13.05
-210.00	-1010.00	150.00	-28.90	-70.24	-13.35	260.00	-720.00	-210.00	3.05	237.07	-215.30	10.00	-490.00	410.00	54.33	61.83	-157.87	-170.00	-980.00	350.00	-22.62	-8.66	-13.05
-210.00	-1010.00	150.00	-10.43	6.65	-20.12	260.00	-720.00	-210.00	3.05	237.07	-215.30	10.00	-490.00	410.00	54.33	61.83	-157.87	-210.00	-940.00	370.00	-20.67	-29.27	-8.72
-140.00	-1000.00	290.00	-8.48	22.50	-12.74	260.00	-720.00	-210.00	3.05	237.07	-215.30	510.00	-490.00	480.00	54.33	61.83	-157.87	-230.00	-920.00	390.00	-20.67	-29.27	-8.72
-120.00	-980.00	630.00	-8.48	22.50	-12.74	60.00	-890.00	-330.00	-2.93	277.99	-205.37	380.00	-520.00	320.00	67.50	73.17	-194.94	-230.00	-920.00	390.00	-19.76	-51.40	-2.50
-120.00	-980.00	630.00	-8.48	22.50	-12.74	-60.00	-960.00	-360.00	-8.48	301.77	-198.05	380.00	-520.00	320.00	72.32	85.55	-203.66	-200.00	-1000.00	370.00	-19.76	-51.40	-2.50
-140.00	-890.00	1000.00	-22.44	14.45	-12.99	-60.00	-960.00	-360.00	-8.48	301.77	-198.05	340.00	-560.00	310.00	72.32	85.55	-203.66	-250.00	-990.00	400.00	-17.68	-67.62	2.93
-140.00	-890.00	1000.00	-27.74	-20.37	-15.06	-170.00	-1160.00	-460.00	-27.62	348.11	-179.39	340.00	-560.00	310.00	81.22	107.62	-204.27	-250.00	-990.00	400.00	-5.61	-139.45	26.65
-210.00	-850.00	1200.00	-27.74	-20.37	-15.06	-250.00	-1240.00	-510.00	-27.62	348.11	-179.39	250.00	-670.00	290.00	89.27	103.29	-198.78	-410.00	-1000.00	420.00	-5.61	-139.45	26.65
-380.00	-820.00	1070.00	-18.90	-24.39	-19.51	-250.00	-1240.00	-510.00	-37.01	366.77	-166.77	210.00	-710.00	220.00	89.27	103.29	-198.78	-410.00	-1000.00	420.00	-5.61	-139.45	26.65
-180.00	-970.00	640.00	-14.94	-9.39	-14.27	-250.00	-1240.00	-510.00	-37.01	366.77	-166.77	210.00	-710.00	220.00	108.29	65.12	-190.00	-470.00	-1020.00	370.00	5.55	-232.13	57.01
-220.00	-1030.00	400.00	-14.94	-9.39	-14.27	-360.00	-1290.00	-670.00	-90.67	338.84	-100.06	170.00	-800.00	40.00	114.63	39.57	-188.54	-470.00	-1020.00	370.00	5.55	-232.13	57.01
-220.00	-1030.00	400.00	-15.18	-8.54	-12.93	-410.00	-1280.00	-800.00	-90.67	338.84	-100.06	170.00	-800.00	40.00	114.63	39.57	-188.54	-750.00	-1030.00	380.00	-12.93	-165.61	48.90
-220.00	-1030.00	400.00	-16.10	-12.07	-14.39	-410.00	-1280.00	-800.00	-73.35	169.02	-81.46	160.00	-880.00	-0.00	114.63	39.57	-188.54	-750.00	-1030.00	380.00	-19.63	-110.55	44.21
-390.00	-1050.00	60.00	-16.71	-13.60	-16.28	-530.00	-1300.00	-1140.00	-73.35	169.02	-81.46	150.00	-1040.00	-180.00	125.18	-0.85	-209.63	440.00	-910.00	280.00	-19.63	-110.55	44.21
-390.00	-1050.00	60.00	-16.04	-13.23	-15.85	-640.00	-1170.00	-1560.00	-27.74	72.68	-48.66	60.00	-1080.00	-270.00	125.18	-0.85	-209.63	440.00	-910.00	280.00	-18.84	-46.16	25.61
-390.00	-1050.00	60.00	-14.63	-12.32	-16.34	-640.00	-1170.00	-1560.00	-22.07	-67.93	61.65	60.00	-1080.00	-270.00	125.18	-0.85	-209.63	480.00	-960.00	240.00	-13.48	-7.32	17.74
-290.00	-1020.00	100.00	-14.63	-12.32	-16.34	-960.00	-1350.00	-770.00	-22.07	-67.93	61.65	-70.00	-1220.00	-300.00	123.96	16.95	-207.32	100.00	-1000.00	280.00	-13.48	-7.32	17.74
-290.00	-1020.00	100.00	-10.24	-17.01	-23.78	-1090.00	-1220.00	-1450.00	18.11	-44.94	141.46	-210.00	-1250.00	-250.00	120.30	37.32	-197.50	100.00	-1000.00	280.00	-6.28	-12.80	18.23
-290.00	-1010.00	90.00	-9.02	-18.60	-24.63	-1090.00	-1220.00	-1450.00	18.11	-44.94	141.46	-210.00	-1250.00	-250.00	120.30	37.32	-197.50	340.00	-1040.00	170.00	-0.73	3.23	7.74
-290.00	-1010.00	90.00	-7.38	-19.02	-24.51	-1980.00	-1250.00	-490.00	-22.50	102.07	87.38	-510.00	-1320.00	-110.00	120.30	37.32	-197.50	-30.00	-990.00	310.00	-0.73	3.23	7.74
-290.00	-1000.00	130.00	-4.94	-15.06	-22.74	-1020.00	-1910.00	-70.00	-11.89	-26.77	86.22	-540.00	-1380.00	-60.00	101.10	92.01	-161.40	-30.00	-990.00	310.00	3.11	5.91	5.24
-270.00	-1040.00	150.00	-4.63	-13.96	-21.10	-1020.00	-1910.00	-70.00	-11.89	-26.77	86.22	-540.00	-1380.00	-60.00	101.10	92.01	-161.40	-130.00	-1050.00	250.00	3.11	5.91	5.24
-280.00	-1040.00	120.00	-4.63	-13.96	-21.10	450.00	-1010.00	-400.00	-44.27	33.11	27.56	-540.00	-1380.00	-60.00	101.10	92.01	-161.40	-130.00	-1050.00	250.00	6.65	8.29	3.48
-280.00	-1040.00	120.00	-4.63	-13.96	-21.10	450.00	-1010.00	-400.00	-44.27	33.11	27.56	-640.00	-1350.00	-210.00	91.16	100.79	-114.88	-150.00	-1020.00	280.00	10.37	12.50	0.49
-280.00	-1040.00	120.00	-2.62	-17.50	-20.06	380.00	-1900.00	-360.00	-23.96	-3.96	33.72	-640.00	-1350.00	-210.00	88.90	97.56	-87.68	-150.00	-1020.00	280.00	6.77	8.35	2.62
-260.00	-1030.00	120.00	-1.77	-17.56	-20.85	-130.00	-980.00	-10.00	-19.63	-14.70	35.79	-640.00	-1350.00	-210.00	88.90	97.56	-87.68	-120.00	-1010.00	310.00	6.77	8.35	2.62
-230.00	-1030.00	140.00	-1.77	-17.56	-20.85	160.00	-880.00	-280.00	-19.63	-14.70	35.79	-590.00	-1430.00	-250.00	88.90	97.56	-87.68	-90.00	-1000.00	340.00	3.54	3.84	4.39
-210.00	-1050.00	170.00	1.10	-16.22	-21.77	200.00	-880.00	-230.00	-19.94	-3.17	34.33	-650.00	-1440.00	-240.00	23.48	90.67	66.28	-100.00	-980.00	360.00	1.89	1.71	4.88
-210.00	-1050.00	140.00	2.44	-18.41	-22.20	200.00	-880.00	-230.00	-19.94	-3.17	34.33	-650.00	-1440.00	-240.00	23.48	90.67	66.28	-150.00	-970.00	320.00	-6.16	-2.32	4.82
-210.00	-1050.00	140.00	2.44	-18.41	-22.20	-10.00	-990.00	-150.00	-23.41	14.70	30.37	-650.00	-1440.00	-240.00	65.91	84.63	82.68	-150.00	-970.00	320.00	-4.82	0.30	4.15
-210.00	-1050.00	140.00	2.44	-18.41	-22.20	30.00	-920.00	-140.00	-22.87	17.26	30.49	-980.00	-1310.00	-200.00	9.09	-54.51	128.78	-160.00	-970.00	320.00	-4.82	0.30	4.15
-190.00	-1040.00	130.00	5.55	-21.34	-23.90	30.00	-920.00	-140.00	-22.87	17.26	30.49	-980.00	-1310.00	-200.00	9.09	-54.51	128.78	-140.00	-950.00	350.00	-2.99	1.71	3.11
-200.00	-1060.00	130.00	4.82	-23.54	-30.37	100.00	-880.00	-220.00	-23.72	12.80	33.84	-980.00	-1310.00	-200.00	-47.01	26.77	119.15	-120.00	-990.00	350.00	-2.50	2.07	2.50
-200.00	-1060.00	130.00	3.72	-26.40	-34.70	100.00	-880.00	-220.00	-23.72	12.80	33.84	-1070.00	-1260.00	-180.00	-47.01	26.77	119.15	-140.00	-1000.00	320.00	-2.01	2.01	2.26
-200.00	-1060.00	130.00	3.72	-26.40	-34.70	150.00	-810.00	-260.00	-21.77	7.93	31.65	150.00	-730.00	-1030.00	-38.84	53.66	104.15	-140.00	-1000.00	320.00	-2.01	2.01	2.26
-200.00	-1040.00	110.00	3.29	-37.01	-42.20	150.00	-810.00	-260.00	-21.77	7.93	31.65	150.00	-730.00	-1030.00	-31.46	11.59	71.16	-140.00	-990.00	330.00	-1.22	0.06	5.00
-210.00	-1030.00	110.00	5.30	-36.52	-46.95	100.00	-830.00	-300.00	-17.20	-7.01	25.61	2000.00	-2000.00	-670.00	-31.46	11.59	71.16	-140.00	-990.00	330.00	-1.46	-0.24	6.77
