LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1020.00	120.00	-4.09	-1.83	1.52	690.00	-1030.00	-30.00	-39.88	8.48	-10.55	-340.00	-980.00	-210.00	17.50	5.67	59.02	-130.00	-940.00	430.00	-1.83	-0.18	7.80
-260.00	-1020.00	120.00	-4.21	-1.59	1.77	530.00	-580.00	-630.00	0.91	10.49	0.24	-280.00	-930.00	-180.00	20.61	35.24	65.98	-130.00	-940.00	430.00	-2.07	0.85	7.74
-250.00	-1030.00	120.00	-4.21	-1.59	1.77	530.00	-580.00	-630.00	0.91	10.49	0.24	-260.00	-900.00	-170.00	13.72	59.21	65.06	-120.00	-940.00	450.00	-2.07	0.85	7.74
-250.00	-1030.00	120.00	-4.15	-1.59	2.74	530.00	-580.00	-630.00	-6.77	8.72	0.12	-240.00	-860.00	-170.00	3.78	58.60	60.18	-120.00	-940.00	450.00	-4.15	-0.85	7.44
-230.00	-1030.00	110.00	-4.15	-1.59	2.74	120.00	-970.00	-250.00	-10.00	11.46	-0.37	-200.00	-840.00	-150.00	-2.44	-42.74	67.68	-120.00	-940.00	450.00	-4.15	-0.85	7.44
-230.00	-1030.00	110.00	-4.27	-1.22	3.29	60.00	-960.00	-250.00	-7.56	10.61	-2.56	-50.00	-1280.00	-160.00	0.18	-40.73	88.29	-140.00	-930.00	460.00	-4.15	-0.85	7.44
-250.00	-1030.00	110.00	-4.15	-1.22	3.78	70.00	-870.00	-260.00	-1.22	0.24	-5.67	-710.00	-800.00	70.00	-3.96	-18.29	91.71	-140.00	-930.00	470.00	-4.21	5.55	2.99
-240.00	-1030.00	100.00	-3.78	-2.07	2.99	70.00	-870.00	-260.00	-1.22	0.24	-5.67	-90.00	-1040.00	130.00	-1.34	25.73	103.35	-140.00	-930.00	470.00	-4.45	4.57	2.68
-240.00	-1030.00	100.00	-3.78	-2.07	2.99	90.00	-860.00	-260.00	-0.61	-2.32	-5.43	310.00	-920.00	360.00	2.32	25.85	88.78	-150.00	-920.00	470.00	-4.33	4.09	2.68
-250.00	-1030.00	100.00	-2.80	0.85	1.04	150.00	-810.00	-360.00	-1.95	-2.26	-5.00	290.00	-970.00	590.00	-12.62	10.67	73.66	-150.00	-920.00	480.00	-4.33	3.05	2.80
-250.00	-1030.00	100.00	-2.80	0.85	1.04	110.00	-830.00	-340.00	-0.85	-2.62	-4.63	110.00	-1010.00	510.00	-13.96	10.73	73.66	-140.00	-930.00	470.00	-4.33	1.59	3.66
-270.00	-1030.00	100.00	-2.26	2.26	1.28	130.00	-830.00	-310.00	0.73	-1.59	-4.09	110.00	-1180.00	440.00	-4.63	0.00	56.95	-140.00	-930.00	470.00	-4.45	1.46	4.63
-260.00	-1030.00	100.00	-1.77	3.41	2.32	130.00	-830.00	-310.00	0.73	-1.59	-4.09	40.00	-1180.00	320.00	-1.40	-14.33	35.49	-150.00	-930.00	460.00	-4.45	1.46	4.63
-260.00	-1030.00	100.00	-1.77	3.41	2.32	110.00	-860.00	-290.00	-1.71	3.66	-0.37	920.00	-890.00	-380.00	-0.12	-1.83	32.20	-150.00	-930.00	460.00	-5.61	1.89	4.88
-250.00	-1030.00	100.00	-1.77	3.41	2.62	110.00	-860.00	-290.00	-1.71	3.66	-0.37	130.00	-1500.00	-240.00	-3.29	7.50	26.22	-150.00	-930.00	460.00	-6.52	2.20	5.00
-250.00	-1040.00	100.00	-2.32	-0.49	3.48	100.00	-850.00	-300.00	-1.46	4.51	1.89	470.00	-1290.00	-60.00	-2.93	4.63	20.67	-160.00	-950.00	440.00	-6.52	2.20	5.00
-260.00	-1030.00	100.00	-2.01	-0.98	3.66	130.00	-870.00	-300.00	-1.40	4.94	3.90	-350.00	-1390.00	-50.00	1.34	3.54	21.16	-160.00	-940.00	450.00	-7.68	3.05	4.70
-260.00	-1030.00	100.00	-1.22	-1.22	4.15	160.00	-850.00	-300.00	-2.44	6.71	5.43	-730.00	-1340.00	280.00	2.74	3.78	21.34	-160.00	-940.00	450.00	-8.72	5.43	3.60
-250.00	-1030.00	90.00	-1.28	-1.40	4.09	130.00	-860.00	-320.00	-2.44	6.71	5.43	100.00	-1220.00	-80.00	4.39	2.50	21.83	-160.00	-940.00	450.00	-9.45	8.60	2.56
-260.00	-1030.00	100.00	-1.28	-1.40	4.09	130.00	-860.00	-320.00	-1.46	6.34	7.07	30.00	-1020.00	60.00	7.50	2.93	23.48	-150.00	-930.00	460.00	-9.70	10.24	1.77
-260.00	-1030.00	90.00	-1.04	-1.95	3.35	160.00	-830.00	-310.00	-0.30	5.12	8.96	-110.00	-780.00	-50.00	8.96	3.90	24.27	-150.00	-930.00	440.00	-10.12	10.79	0.49
-260.00	-1030.00	90.00	-1.04	-1.95	3.35	160.00	-830.00	-310.00	-0.24	4.39	9.39	-240.00	-1020.00	190.00	10.06	4.33	24.76	-150.00	-930.00	460.00	-10.49	9.88	-0.98
-270.00	-1030.00	90.00	-1.34	-2.07	3.35	150.00	-840.00	-310.00	-0.73	1.04	7.32	-290.00	-1080.00	210.00	11.28	4.02	23.72	-160.00	-920.00	460.00	-10.98	7.50	-2.62
-270.00	-1030.00	90.00	-1.28	-2.20	3.29	130.00	-840.00	-320.00	-0.37	-0.24	6.77	-150.00	-1050.00	120.00	12.01	3.29	22.80	-170.00	-930.00	450.00	-10.85	6.40	-3.05
-260.00	-1030.00	90.00	-1.28	-2.38	3.17	120.00	-850.00	-310.00	-0.37	-0.24	6.77	-90.00	-1050.00	120.00	12.68	2.26	22.01	-150.00	-920.00	460.00	-10.43	5.06	-3.54
-270.00	-1030.00	90.00	-1.10	-2.20	2.99	120.00	-850.00	-310.00	-1.28	0.12	7.44	-40.00	-1040.00	80.00	12.26	1.59	20.24	-170.00	-950.00	430.00	-10.55	3.90	-4.09
-270.00	-1030.00	90.00	-1.10	-2.20	2.99	100.00	-860.00	-290.00	-2.07	-0.79	6.52	-40.00	-1070.00	100.00	10.79	0.61	18.96	-160.00	-960.00	430.00	-10.55	3.90	-4.09
-270.00	-1030.00	90.00	-0.43	-1.89	3.11	100.00	-860.00	-290.00	-2.07	-0.79	6.52	-30.00	-1060.00	90.00	9.57	0.30	17.62	-160.00	-960.00	430.00	-10.85	3.11	-4.33
-270.00	-1030.00	90.00	-0.43	-1.89	3.11	110.00	-860.00	-300.00	-2.62	-0.37	6.28	-20.00	-1060.00	120.00	8.29	1.04	16.34	-180.00	-940.00	430.00	-11.22	2.87	-4.82
-260.00	-1030.00	90.00	0.00	-1.59	3.29	110.00	-870.00	-290.00	-2.93	0.24	6.10	-30.00	-1050.00	170.00	7.20	0.85	15.73	-180.00	-940.00	430.00	-11.40	3.17	-5.30
-260.00	-1030.00	90.00	0.37	-1.28	3.60	120.00	-870.00	-290.00	-3.17	0.85	5.98	-40.00	-1020.00	130.00	6.46	1.52	15.18	-180.00	-960.00	400.00	-10.85	2.20	-4.88
-260.00	-1030.00	90.00	0.61	-1.16	3.84	120.00	-870.00	-290.00	-3.17	0.85	5.98	-40.00	-1010.00	150.00	6.28	1.83	14.63	-180.00	-950.00	420.00	-10.85	2.20	-4.88
-260.00	-1030.00	90.00	0.61	-1.16	3.84	110.00	-860.00	-290.00	-3.23	1.28	5.85	-80.00	-1030.00	160.00	6.28	1.83	13.72	-180.00	-950.00	420.00	-10.06	3.23	-5.06
-260.00	-1030.00	100.00	0.61	-1.10	3.84	110.00	-860.00	-300.00	-3.17	0.91	5.43	-60.00	-1030.00	150.00	6.59	2.26	12.62	-170.00	-940.00	440.00	-9.70	3.23	-4.88
-260.00	-1030.00	90.00	0.67	-1.16	3.84	110.00	-860.00	-300.00	-3.29	-0.18	5.30	-70.00	-1040.00	150.00	7.26	2.99	11.46	-170.00	-930.00	440.00	-10.55	2.44	-5.06
-270.00	-1030.00	90.00	0.73	-0.91	3.72	110.00	-850.00	-310.00	-3.17	-0.98	5.06	-80.00	-1040.00	180.00	8.05	2.93	10.67	-160.00	-940.00	450.00	-10.55	2.44	-5.06
-270.00	-1030.00	90.00	0.73	-0.55	3.48	120.00	-840.00	-320.00	-2.68	-1.59	4.45	-70.00	-1030.00	210.00	8.23	2.44	9.88	-160.00	-940.00	450.00	-10.61	2.38	-2.44
-270.00	-1030.00	100.00	0.43	-0.30	3.11	100.00	-850.00	-310.00	-2.44	-1.71	3.78	-70.00	-1020.00	200.00	8.48	1.89	9.45	-170.00	-940.00	400.00	-10.30	1.04	-1.10
-270.00	-1030.00	90.00	0.43	-0.37	2.99	100.00	-850.00	-310.00	-2.44	-1.71	3.78	-80.00	-1040.00	190.00	8.29	0.61	9.45	-170.00	-940.00	400.00	-10.30	1.04	-1.10
-270.00	-1030.00	90.00	0.43	-0.37	2.99	100.00	-850.00	-310.00	-2.74	-1.71	3.23	-70.00	-1030.00	170.00	7.32	-1.89	9.02	-150.00	-950.00	420.00	-10.79	0.79	0.61
-270.00	-1030.00	100.00	0.43	-0.37	2.80	100.00	-850.00	-310.00	-2.80	-2.01	2.80	-80.00	-1040.00	170.00	6.89	-3.78	8.29	-210.00	-940.00	440.00	-10.79	0.79	0.61
-270.00	-1030.00	90.00	0.61	-0.79	3.60	100.00	-850.00	-300.00	-2.87	-1.89	2.32	-90.00	-1040.00	150.00	6.83	-4.33	7.74	-210.00	-940.00	440.00	-10.73	0.30	1.40
-270.00	-1030.00	90.00	0.67	-0.85	3.66	100.00	-850.00	-300.00	-2.87	-1.89	2.32	-90.00	-1030.00	150.00	6.95	-4.82	6.89	-140.00	-940.00	410.00	-10.55	-0.67	2.20
-270.00	-1030.00	90.00	0.67	-0.85	3.66	100.00	-850.00	-300.00	-3.11	-1.52	1.40	-80.00	-1020.00	170.00	6.77	-4.39	6.46	-140.00	-970.00	420.00	-10.12	-0.91	2.56
-260.00	-1030.00	90.00	0.55	-1.16	3.35	100.00	-850.00	-300.00	-3.11	-1.40	1.04	-80.00	-1020.00	150.00	5.00	-2.99	6.40	-140.00	-970.00	420.00	-10.30	0.43	2.07
-270.00	-1030.00	90.00	0.61	-1.40	3.17	100.00	-850.00	-300.00	-3.11	-1.40	1.04	-100.00	-1030.00	140.00	4.45	-2.87	6.34	-150.00	-950.00	430.00	-9.27	2.07	1.34
-270.00	-1030.00	90.00	0.61	-1.40	3.17	100.00	-850.00	-300.00	-3.54	-0.98	1.04	-80.00	-1030.00	160.00	3.96	-2.87	6.34	-150.00	-950.00	410.00	-9.27	2.07	1.34
-280.00	-1030.00	90.00	0.61	-1.46	2.93	100.00	-850.00	-300.00	-3.54	-0.91	1.34	-80.00	-1030.00	160.00	3.54	-2.32	6.52	-160.00	-960.00	390.00	-8.60	2.87	0.24
-270.00	-1030.00	100.00	0.67	-1.40	2.87	100.00	-850.00	-310.00	-3.48	-0.98	1.59	-70.00	-1030.00	150.00	3.48	-1.52	6.77	-160.00	-960.00	400.00	-8.60	2.87	0.24
-270.00	-1030.00	100.00	0.79	-1.40	2.87	100.00	-850.00	-310.00	-3.48	-0.98	1.59	-100.00	-1030.00	160.00	3.48	-1.40	7.07	-160.00	-960.00	400.00	-8.35	1.16	-1.04
-270.00	-1030.00	90.00	0.79	-1.40	2.87	110.00	-840.00	-310.00	-3.41	-0.67	2.68	-90.00	-1030.00	160.00	3.41	-1.10	7.20	-150.00	-960.00	400.00	-8.41	0.49	-1.22
-270.00	-1030.00	90.00	0.98	-1.22	2.56	110.00	-840.00	-310.00	-3.54	-0.61	2.80	-110.00	-1020.00	170.00	3.54	-0.79	7.01	-160.00	-950.00	390.00	-8.48	-0.18	-1.34
-270.00	-1030.00	90.00	1.10	-1.22	2.56	110.00	-840.00	-310.00	-3.54	-0.61	2.80	-100.00	-1030.00	190.00	3.41	-0.24	6.71	-160.00	-950.00	390.00	-8.48	-0.43	-1.59
-270.00	-1030.00	90.00	1.10	-1.22	2.56	110.00	-840.00	-310.00	-3.54	-0.61	2.80	-100.00	-1030.00	220.00	2.93	-0.06	6.52	-160.00	-970.00	380.00	-8.48	-0.43	-1.59
-280.00	-1030.00	90.00	1.04	-1.04	2.44	100.00	-840.00	-310.00	-3.41	-0.85	3.05	-90.00	-1020.00	200.00	2.01	0.49	6.28	-160.00	-970.00	390.00	-7.80	-0.55	-1.65
-280.00	-1030.00	90.00	1.04	-1.04	2.44	110.00	-840.00	-310.00	-3.29	-1.04	2.74	-100.00	-1030.00	190.00	1.10	1.16	6.10	-160.00	-950.00	390.00	-7.80	-0.55	-1.65
-280.00	-1030.00	100.00	0.91	-1.04	2.44	110.00	-840.00	-310.00	-3.29	-1.04	2.74	-100.00	-1040.00	190.00	0.06	1.40	5.98	-160.00	-950.00	390.00	-7.44	-0.98	-1.52
-270.00	-1030.00	90.00	0.91	-1.10	2.32	100.00	-840.00	-310.00	-2.99	-1.77	2.07	-100.00	-1030.00	190.00	-1.40	0.79	6.04	-150.00	-970.00	380.00	-6.77	-1.59	-1.22
-270.00	-1030.00	90.00	0.67	-1.22	2.07	100.00	-840.00	-310.00	-2.99	-1.77	2.07	-100.00	-1030.00	190.00	-2.62	-0.18	5.91	-160.00	-970.00	380.00	-6.22	-2.20	-0.85
-280.00	-1030.00	100.00	0.49	-1.52	1.83	100.00	-840.00	-310.00	-2.93	-2.20	1.83	-100.00	-1040.00	190.00	-3.90	-1.34	5.91	-160.00	-970.00	380.00	-5.49	-1.59	-0.49
-280.00	-1030.00	100.00	0.49	-1.52	1.83	100.00	-840.00	-310.00	-2.93	-2.20	1.83	-100.00	-1030.00	180.00	-4.82	-2.20	6.28	-150.00	-960.00	380.00	-5.49	-1.59	-0.49
-280.00	-1030.00	90.00	0.37	-1.71	1.46	90.00	-850.00	-310.00	-2.80	-2.26	2.20	-110.00	-1030.00	190.00	-5.91	-2.50	6.71	-170.00	-970.00	370.00	-5.00	0.85	-0.49
-280.00	-1030.00	90.00	0.55	-2.20	1.34	100.00	-850.00	-310.00	-2.80	-2.26	2.20	-110.00	-1030.00	190.00	-6.89	-2.01	6.95	-160.00	-980.00	370.00	-5.00	0.85	-0.49
-280.00	-1020.00	90.00	0.55	-2.20	1.34	100.00	-850.00	-310.00	-2.62	-1.59	2.13	-110.00	-1030.00	200.00	-6.95	-1.28	7.07	-160.00	-980.00	370.00	-5.18	0.67	-0.73
-280.00	-1020.00	90.00	0.98	-1.77	1.34	100.00	-850.00	-310.00	-2.38	-1.46	2.26	-110.00	-1030.00	210.00	-7.13	-0.85	6.46	-150.00	-970.00	360.00	-5.30	0.61	-0.61
-270.00	-1030.00	90.00	1.10	-1.40	1.40	100.00	-840.00	-310.00	-2.38	-1.46	2.26	-110.00	-1020.00	200.00	-7.01	-1.40	4.94	-150.00	-970.00	360.00	-5.12	0.91	-0.43
-270.00	-1030.00	90.00	1.04	-1.04	1.16	100.00	-850.00	-320.00	-2.07	-0.98	2.38	-120.00	-1030.00	200.00	-6.10	-2.32	3.23	-150.00	-970.00	360.00	-5.12	0.91	-0.43
-270.00	-1020.00	90.00	1.04	-1.04	1.16	100.00	-850.00	-320.00	-2.07	-0.67	2.38	-100.00	-1030.00	200.00	-5.30	-2.07	2.38	-160.00	-960.00	360.00	-4.88	1.34	-0.49
-280.00	-1020.00	100.00	0.55	-0.73	0.55	100.00	-840.00	-320.00	-2.07	-0.67	2.38	-110.00	-1030.00	190.00	-4.63	-1.40	1.95	-150.00	-960.00	370.00	-4.94	1.83	-0.85
-280.00	-1020.00	100.00	0.55	-0.73	0.55	90.00	-840.00	-310.00	-1.89	-0.18	2.74	-110.00	-1030.00	180.00	-4.21	-0.67	1.77	-150.00	-960.00	370.00	-4.63	2.13	-1.04
-280.00	-1020.00	90.00	0.61	-0.73	0.30	90.00	-840.00	-310.00	-1.83	-0.12	2.80	-110.00	-1040.00	200.00	-3.90	-0.37	2.13	-150.00	-960.00	370.00	-4.63	2.13	-1.04
-280.00	-1020.00	100.00	0.49	-0.73	0.18	100.00	-840.00	-320.00	-1.83	-0.12	2.80	-110.00	-1030.00	200.00	-3.48	0.12	2.44	-150.00	-970.00	370.00	-4.76	2.38	-0.98
-280.00	-1030.00	100.00	0.49	-0.79	0.06	90.00	-840.00	-320.00	-1.77	-0.06	2.74	-120.00	-1030.00	190.00	-3.29	1.16	2.93	-150.00	-960.00	370.00	-4.51	2.38	-0.79
-280.00	-1030.00	100.00	0.61	-0.73	0.12	90.00	-840.00	-320.00	-1.59	0.12	2.50	-110.00	-1030.00	190.00	-3.78	2.07	3.54	-160.00	-970.00	370.00	-4.09	3.60	-0.79
-280.00	-1030.00	100.00	0.61	-0.73	0.12	100.00	-840.00	-320.00	-1.59	0.12	2.50	-130.00	-1020.00	190.00	-4.27	2.99	3.90	-150.00	-970.00	370.00	-3.90	4.21	-1.04
-270.00	-1020.00	90.00	0.79	-0.37	0.43	90.00	-840.00	-320.00	-1.40	-0.12	2.38	-140.00	-1020.00	170.00	-4.63	2.74	4.21	-150.00	-970.00	370.00	-3.96	3.48	-1.52
-270.00	-1020.00	90.00	0.79	-0.37	0.43	90.00	-840.00	-320.00	-1.40	-0.12	2.38	-140.00	-1020.00	170.00	-5.24	1.77	4.76	-150.00	-970.00	370.00	-3.96	3.48	-1.52
-280.00	-1030.00	90.00	0.91	-0.24	0.49	90.00	-840.00	-320.00	-1.10	-0.30	2.38	-120.00	-1030.00	180.00	-6.83	1.95	5.61	-160.00	-970.00	350.00	-4.27	2.01	-2.20
-280.00	-1030.00	100.00	0.91	-0.24	0.49	90.00	-840.00	-320.00	-1.10	-0.30	2.38	-130.00	-1030.00	170.00	-8.41	1.95	6.16	-140.00	-980.00	360.00	-4.45	1.95	-2.32
-280.00	-1030.00	100.00	1.04	-0.18	0.43	100.00	-850.00	-330.00	-1.28	-0.30	2.26	-130.00	-1020.00	180.00	-9.63	1.10	6.34	-140.00	-980.00	360.00	-4.45	1.95	-2.32
-280.00	-1030.00	100.00	1.22	0.30	-0.18	90.00	-840.00	-320.00	-1.22	-0.18	2.20	-120.00	-1020.00	180.00	-11.04	-1.34	4.70	-160.00	-970.00	360.00	-4.57	1.95	-2.32
-270.00	-1030.00	90.00	1.22	0.30	-0.18	90.00	-840.00	-320.00	-1.22	-0.18	2.20	-120.00	-1020.00	180.00	-11.04	-1.34	4.70	-160.00	-970.00	360.00	-4.63	2.01	-2.50
-280.00	-1020.00	100.00	0.91	0.98	-0.79	80.00	-850.00	-320.00	-1.10	0.12	2.32	-120.00	-1030.00	180.00	-11.95	-1.95	3.48	-160.00	-970.00	360.00	-4.88	2.07	-2.38
-280.00	-1030.00	100.00	0.91	0.61	0.24	80.00	-850.00	-320.00	-1.10	0.12	2.32	-120.00	-1030.00	190.00	-11.83	-1.10	0.79	-150.00	-970.00	360.00	-4.88	2.07	-2.38
-280.00	-1030.00	100.00	0.91	0.61	0.24	90.00	-840.00	-320.00	-0.98	0.37	2.32	-120.00	-1030.00	190.00	-11.83	-1.10	0.79	-150.00	-970.00	370.00	-5.12	2.07	-2.56
-270.00	-1030.00	90.00	1.10	0.12	0.73	90.00	-840.00	-320.00	-0.98	0.37	2.32	-120.00	-1020.00	170.00	-10.91	0.12	-0.43	-160.00	-970.00	360.00	-5.12	2.07	-2.56
-260.00	-1030.00	90.00	1.22	0.06	1.16	90.00	-840.00	-320.00	-0.73	0.30	2.56	-130.00	-1030.00	180.00	-9.09	1.52	-3.41	-160.00	-970.00	360.00	-5.18	2.07	-2.68
-270.00	-1030.00	90.00	1.59	-0.37	1.65	90.00	-840.00	-320.00	-0.73	0.30	2.56	-120.00	-1040.00	190.00	-9.09	1.52	-3.41	-150.00	-970.00	360.00	-5.18	2.07	-2.68
-260.00	-1030.00	100.00	1.59	-0.37	1.65	90.00	-840.00	-330.00	-0.79	0.24	2.56	-110.00	-1040.00	200.00	-10.55	1.83	-3.66	-150.00	-970.00	360.00	-4.88	2.20	-2.80
-260.00	-1030.00	100.00	1.46	-0.79	1.28	90.00	-840.00	-330.00	-0.73	0.18	2.38	-140.00	-1010.00	190.00	-10.55	1.83	-3.66	-150.00	-970.00	370.00	-4.76	2.26	-2.80
-270.00	-1030.00	90.00	1.40	-0.67	1.16	90.00	-840.00	-330.00	-0.73	0.18	2.38	-130.00	-1010.00	170.00	-10.55	1.83	-3.66	-150.00	-970.00	360.00	-4.76	2.26	-2.80
-270.00	-1030.00	90.00	1.40	-0.67	1.16	90.00	-840.00	-320.00	-0.67	0.18	2.20	-140.00	-1040.00	160.00	-12.44	3.17	-2.93	-150.00	-970.00	360.00	-3.96	2.01	-2.20
-270.00	-1030.00	90.00	1.52	-0.61	1.34	90.00	-840.00	-320.00	-0.67	0.18	2.20	-140.00	-1040.00	160.00	-12.44	3.17	-2.93	-150.00	-970.00	360.00	-3.96	2.01	-2.20
-270.00	-1030.00	100.00	1.52	-0.73	1.40	90.00	-840.00	-320.00	-0.73	-0.12	2.50	-150.00	-1030.00	160.00	-12.44	3.17	-2.93	-150.00	-970.00	360.00	-3.72	1.52	-1.46
-270.00	-1030.00	100.00	1.46	-0.98	1.52	90.00	-840.00	-320.00	-0.73	-0.12	2.50	-160.00	-1030.00	150.00	-11.22	2.93	-2.44	-160.00	-980.00	350.00	-3.72	1.52	-1.46
-270.00	-1020.00	90.00	1.34	-0.67	1.59	90.00	-850.00	-320.00	-0.67	-0.18	2.44	-160.00	-1030.00	150.00	-11.22	2.93	-2.44	-160.00	-980.00	350.00	-3.35	0.79	-1.40
-270.00	-1020.00	90.00	1.34	-0.67	1.59	90.00	-840.00	-320.00	-0.43	-0.43	2.62	-150.00	-1030.00	130.00	-11.04	3.54	-2.56	-150.00	-980.00	350.00	-3.35	0.79	-1.40
-270.00	-1030.00	100.00	1.40	-0.43	1.65	90.00	-840.00	-320.00	-0.43	-0.43	2.62	-140.00	-1030.00	130.00	-11.10	3.72	-1.89	-150.00	-980.00	350.00	-3.17	0.49	-1.16
-280.00	-1030.00	90.00	1.28	-0.24	1.59	90.00	-840.00	-320.00	-0.30	-0.55	2.56	-140.00	-1030.00	150.00	-11.10	3.72	-1.89	-140.00	-980.00	350.00	-3.35	0.06	-0.98
-270.00	-1030.00	100.00	1.22	-0.06	1.65	90.00	-840.00	-330.00	-0.30	-0.55	2.56	-130.00	-1040.00	170.00	-12.07	4.94	-0.55	-150.00	-980.00	350.00	-3.17	-0.79	-0.30
-270.00	-1030.00	100.00	1.28	-0.12	1.65	90.00	-840.00	-330.00	-0.18	-0.79	2.32	-130.00	-1040.00	170.00	-12.07	4.94	-0.55	-150.00	-980.00	350.00	-3.17	-0.79	-0.30
-270.00	-1030.00	100.00	1.22	-0.18	1.40	90.00	-840.00	-330.00	-0.18	-0.79	2.32	-130.00	-1040.00	170.00	-13.17	4.21	1.95	-150.00	-970.00	350.00	-3.17	-0.79	-0.30
-280.00	-1030.00	90.00	1.04	-0.18	1.10	90.00	-840.00	-320.00	-0.18	-0.79	2.32	-140.00	-1030.00	160.00	-14.02	4.09	3.60	-150.00	-970.00	350.00	-2.93	1.34	-0.43
-280.00	-1020.00	100.00	0.91	-0.37	0.98	90.00	-840.00	-320.00	-0.30	-0.55	2.13	-120.00	-1020.00	130.00	-14.02	4.09	3.60	-150.00	-970.00	350.00	-2.93	1.34	-0.43
-280.00	-1020.00	100.00	0.91	-0.37	0.98	90.00	-840.00	-320.00	-0.30	-0.55	2.13	-120.00	-1020.00	130.00	-14.76	3.11	5.18	-150.00	-970.00	350.00	-2.93	1.04	-0.37
-270.00	-1030.00	100.00	0.67	-0.24	1.10	90.00	-840.00	-320.00	-0.37	-0.30	1.83	-130.00	-1020.00	140.00	-14.76	3.11	5.18	-140.00	-980.00	340.00	-2.68	1.34	-0.49
-280.00	-1030.00	100.00	0.67	-0.43	1.10	90.00	-840.00	-320.00	-0.37	-0.30	1.83	-130.00	-1020.00	140.00	-14.70	2.32	6.10	-140.00	-980.00	340.00	-2.68	1.34	-0.49
-280.00	-1030.00	100.00	0.67	-0.43	1.10	80.00	-840.00	-330.00	-0.06	-0.18	1.71	-100.00	-1000.00	60.00	-14.33	2.99	7.01	-140.00	-980.00	340.00	-2.68	1.22	-0.55
-270.00	-1030.00	100.00	0.55	-0.30	1.16	80.00	-840.00	-330.00	-0.06	-0.18	1.71	-100.00	-1000.00	60.00	-14.09	4.88	7.62	-140.00	-970.00	350.00	-2.87	0.43	-0.24
-280.00	-1030.00	90.00	0.55	-0.37	1.16	80.00	-840.00	-330.00	-0.06	-0.18	1.65	-120.00	-1060.00	120.00	-13.72	6.59	7.68	-140.00	-970.00	350.00	-2.87	0.43	-0.24
-270.00	-1030.00	100.00	0.55	-0.37	1.16	90.00	-840.00	-320.00	-0.24	-0.06	1.52	-100.00	-1040.00	120.00	-12.93	7.99	7.56	-150.00	-970.00	340.00	-2.87	0.12	-0.06
-280.00	-1030.00	100.00	0.49	-0.43	1.10	90.00	-840.00	-320.00	-0.24	-0.06	1.52	-100.00	-1040.00	120.00	-12.01	8.60	6.83	-150.00	-970.00	340.00	-2.93	-0.55	0.37
-280.00	-1030.00	100.00	0.49	-0.30	1.16	90.00	-840.00	-320.00	-0.18	-0.24	1.28	-110.00	-1040.00	150.00	-11.16	8.29	5.85	-150.00	-970.00	340.00	-2.93	-0.55	0.37
-280.00	-1030.00	100.00	0.55	-0.67	1.34	90.00	-840.00	-320.00	-0.37	-0.61	0.91	-110.00	-1040.00	150.00	-10.73	7.99	5.43	-150.00	-970.00	340.00	-2.93	-0.55	0.37
-270.00	-1030.00	100.00	0.24	-0.73	1.10	80.00	-840.00	-320.00	-0.37	-0.61	0.91	-120.00	-1030.00	130.00	-11.04	8.05	4.94	-150.00	-980.00	340.00	-2.87	-0.67	0.73
-270.00	-1030.00	100.00	0.24	-0.73	1.10	80.00	-840.00	-320.00	-0.37	-0.73	0.79	-110.00	-1030.00	100.00	-10.61	7.62	4.57	-150.00	-980.00	340.00	-2.62	-0.85	0.91
-280.00	-1030.00	90.00	0.00	-0.73	0.91	80.00	-840.00	-320.00	-0.24	-0.79	0.73	-110.00	-1040.00	110.00	-10.00	6.65	3.96	-150.00	-980.00	340.00	-2.62	-0.85	0.91
-280.00	-1030.00	90.00	-0.06	-0.85	0.98	80.00	-840.00	-330.00	0.12	-0.12	0.73	-130.00	-1030.00	120.00	-9.76	5.85	3.60	-150.00	-980.00	340.00	-2.50	-0.98	1.04
-270.00	-1030.00	100.00	-0.06	-0.85	0.98	80.00	-840.00	-330.00	0.18	-0.12	0.55	-130.00	-1030.00	130.00	-9.21	5.49	3.23	-150.00	-980.00	340.00	-2.26	-0.98	1.22
-270.00	-1030.00	100.00	-0.12	-0.73	1.22	80.00	-840.00	-330.00	0.06	-0.24	0.37	-140.00	-1040.00	130.00	-8.90	5.49	2.87	-150.00	-980.00	340.00	-1.77	-2.13	1.59
-270.00	-1030.00	100.00	-0.37	-0.30	1.71	90.00	-840.00	-320.00	0.00	-0.24	0.30	-140.00	-1020.00	120.00	-8.17	5.49	2.50	-150.00	-980.00	340.00	-1.77	-2.13	1.59
-270.00	-1030.00	100.00	-0.30	-1.16	1.40	80.00	-840.00	-330.00	0.06	-0.37	-0.12	-150.00	-1020.00	100.00	-8.11	6.40	2.38	-140.00	-980.00	340.00	-1.83	-2.62	1.59
-270.00	-1030.00	100.00	-0.30	-1.28	1.22	80.00	-850.00	-320.00	-0.18	-0.06	-0.06	-140.00	-1030.00	90.00	-7.50	7.07	2.32	-150.00	-980.00	350.00	-1.77	-2.80	1.46
