LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	-50.00	-2.07	0.18	1.22	180.00	-880.00	-250.00	-0.85	0.37	-2.99	-230.00	-990.00	-20.00	3.17	-3.35	-2.80	-20.00	-990.00	360.00	0.12	-1.65	-3.41
-220.00	-1040.00	-50.00	-2.20	0.18	1.22	210.00	-880.00	-260.00	-1.34	0.43	-2.32	-230.00	-1000.00	-30.00	2.62	-2.01	-3.54	-30.00	-980.00	350.00	-0.43	-1.59	-3.60
-220.00	-1040.00	-30.00	-1.46	0.30	1.59	220.00	-880.00	-280.00	-2.20	0.67	-2.13	-240.00	-1000.00	-30.00	1.40	-1.04	-4.57	-30.00	-970.00	340.00	-0.61	-1.77	-3.78
-220.00	-1040.00	-20.00	-1.46	0.30	1.59	220.00	-870.00	-280.00	-2.93	1.04	-1.71	-230.00	-1000.00	-40.00	1.59	-0.55	-5.18	-30.00	-980.00	330.00	-0.79	-1.89	-3.72
-220.00	-1040.00	-20.00	-1.22	0.12	1.40	200.00	-870.00	-270.00	-4.39	2.01	-0.67	-230.00	-990.00	-30.00	1.59	-0.61	-5.12	-30.00	-980.00	330.00	-0.85	-1.83	-3.60
-220.00	-1040.00	-20.00	-0.55	-0.30	0.18	190.00	-860.00	-280.00	-5.67	2.87	0.61	-220.00	-980.00	-40.00	2.13	-0.79	-4.70	-30.00	-980.00	330.00	-0.12	-2.01	-3.23
-220.00	-1040.00	-10.00	-0.55	-0.30	0.18	200.00	-840.00	-310.00	-5.85	3.48	0.85	-220.00	-980.00	-50.00	2.68	-1.40	-4.70	-30.00	-970.00	350.00	0.67	-2.13	-2.74
-220.00	-1040.00	-20.00	-0.49	-0.61	-0.98	200.00	-850.00	-290.00	-4.70	3.41	0.30	-220.00	-980.00	-40.00	2.44	-2.13	-4.94	-30.00	-960.00	360.00	1.52	-2.56	-2.32
-220.00	-1040.00	-20.00	-0.67	-0.61	-1.59	200.00	-850.00	-290.00	-3.35	2.13	-0.55	-230.00	-980.00	-30.00	2.38	-2.56	-5.18	-30.00	-960.00	360.00	2.26	-3.11	-1.59
-210.00	-1050.00	-30.00	-0.98	-0.73	-2.01	200.00	-870.00	-280.00	-1.16	0.67	-1.10	-230.00	-980.00	-20.00	2.01	-2.44	-5.18	-30.00	-960.00	360.00	1.77	-2.56	-1.34
-210.00	-1050.00	-40.00	-1.04	-0.98	-2.32	190.00	-870.00	-260.00	0.30	-0.85	-1.59	-230.00	-980.00	-20.00	1.71	-2.13	-5.55	-30.00	-970.00	350.00	1.10	-1.65	-1.10
-220.00	-1050.00	-40.00	-0.98	-1.04	-2.32	200.00	-860.00	-260.00	1.22	-2.38	-1.83	-230.00	-980.00	-20.00	1.59	-2.13	-5.67	-20.00	-970.00	350.00	1.40	-1.77	-0.61
-220.00	-1050.00	-40.00	-1.22	-0.98	-2.13	190.00	-870.00	-240.00	1.59	-3.11	-1.77	-230.00	-980.00	-20.00	1.52	-2.32	-5.61	-20.00	-970.00	340.00	1.59	-1.89	-0.24
-220.00	-1040.00	-40.00	-1.52	-1.10	-1.77	190.00	-870.00	-250.00	1.77	-3.29	-1.83	-220.00	-980.00	-20.00	1.59	-2.44	-5.30	-20.00	-980.00	330.00	1.52	-1.89	-0.06
-220.00	-1040.00	-30.00	-1.77	-1.04	-1.52	180.00	-870.00	-250.00	2.20	-3.78	-2.07	-220.00	-980.00	-30.00	1.77	-2.50	-5.06	-20.00	-980.00	330.00	1.28	-1.46	-0.18
-220.00	-1030.00	-30.00	-2.07	-1.10	-1.34	180.00	-860.00	-260.00	2.44	-4.27	-2.20	-210.00	-980.00	-40.00	2.13	-2.87	-4.70	-20.00	-980.00	330.00	0.98	-1.28	-0.30
-230.00	-1040.00	-30.00	-2.38	-0.91	-0.98	190.00	-860.00	-270.00	1.65	-4.02	-2.26	-210.00	-980.00	-50.00	2.56	-3.54	-4.09	-20.00	-970.00	360.00	0.79	-1.22	-0.18
-220.00	-1030.00	-20.00	-2.20	-0.85	-0.30	190.00	-850.00	-280.00	0.43	-3.29	-2.26	-210.00	-990.00	-50.00	2.32	-4.33	-3.35	-0.00	-970.00	360.00	0.55	-0.73	-0.18
-220.00	-1030.00	-20.00	-1.77	-1.10	0.43	190.00	-840.00	-280.00	-0.18	-2.74	-2.56	-220.00	-990.00	-20.00	2.20	-4.82	-2.87	-10.00	-980.00	360.00	-0.24	0.12	-0.18
-230.00	-1030.00	-10.00	-1.16	-1.04	0.18	200.00	-850.00	-290.00	-1.16	-1.77	-2.80	-210.00	-1000.00	-10.00	1.34	-3.96	-2.20	-10.00	-980.00	350.00	-0.43	0.18	-0.24
-220.00	-1030.00	-20.00	-0.55	-0.79	-0.73	200.00	-850.00	-280.00	-1.89	-1.34	-2.99	-220.00	-1000.00	-20.00	0.67	-3.29	-1.40	-10.00	-980.00	350.00	-0.12	-0.06	-0.12
-220.00	-1030.00	-20.00	-0.37	-1.10	-1.52	200.00	-860.00	-270.00	-2.32	-0.61	-3.11	-210.00	-1000.00	-20.00	1.10	-3.60	-0.67	-20.00	-970.00	350.00	-0.12	-0.12	-0.06
-210.00	-1040.00	-20.00	-0.49	-1.10	-2.44	200.00	-860.00	-270.00	-2.87	0.00	-3.05	-220.00	-1000.00	-20.00	1.16	-3.66	-0.18	-20.00	-970.00	350.00	-0.37	0.12	-0.06
-200.00	-1040.00	-20.00	-0.18	-1.16	-2.68	200.00	-870.00	-270.00	-2.62	-0.06	-2.93	-220.00	-1000.00	-20.00	0.85	-3.48	-0.30	-10.00	-980.00	350.00	-0.30	0.24	-0.06
-210.00	-1050.00	-30.00	0.00	-1.28	-2.38	200.00	-870.00	-260.00	-1.95	-0.06	-2.68	-220.00	-990.00	-20.00	0.30	-2.87	-0.49	-10.00	-980.00	350.00	-0.18	0.06	-0.18
-220.00	-1040.00	-40.00	-0.18	-1.40	-1.71	200.00	-860.00	-270.00	-2.32	0.37	-2.44	-220.00	-990.00	-20.00	-0.18	-2.50	-1.04	-10.00	-970.00	360.00	0.06	-0.24	-0.55
-230.00	-1040.00	-40.00	-0.18	-1.28	-1.16	210.00	-870.00	-270.00	-2.93	0.49	-2.13	-220.00	-990.00	-20.00	-0.55	-2.13	-1.52	-10.00	-970.00	350.00	0.30	-0.37	-0.79
-220.00	-1040.00	-30.00	-0.37	-1.04	-0.73	220.00	-850.00	-280.00	-2.80	0.30	-1.77	-230.00	-990.00	-10.00	-1.28	-1.04	-2.01	-10.00	-980.00	340.00	-0.06	-0.30	-0.61
-230.00	-1040.00	-40.00	-0.55	-0.73	-0.24	220.00	-850.00	-290.00	-2.68	0.12	-1.46	-220.00	-990.00	-20.00	-1.95	-0.18	-2.20	-20.00	-980.00	340.00	-0.06	-0.30	-0.61
-220.00	-1040.00	-30.00	-0.67	-0.18	-0.18	210.00	-850.00	-290.00	-2.68	0.12	-1.16	-210.00	-990.00	-30.00	-1.95	-0.37	-1.95	-10.00	-970.00	340.00	-0.43	-0.06	-0.43
-220.00	-1040.00	-40.00	-0.85	-0.12	-0.12	200.00	-850.00	-280.00	-2.50	0.43	-0.73	-220.00	-990.00	-20.00	-1.59	-0.98	-1.52	-20.00	-970.00	350.00	-0.55	0.00	-0.12
-220.00	-1030.00	-30.00	-1.40	0.12	-0.06	200.00	-860.00	-280.00	-2.26	0.49	-0.06	-220.00	-990.00	-20.00	-1.65	-0.91	-1.46	-20.00	-970.00	350.00	-0.49	-0.12	0.18
-210.00	-1040.00	-20.00	-1.46	0.18	-0.12	200.00	-860.00	-270.00	-1.95	0.73	0.49	-210.00	-990.00	-20.00	-1.89	-0.43	-1.71	-20.00	-960.00	340.00	-0.30	-0.18	0.43
-220.00	-1030.00	-20.00	-1.16	0.37	-0.06	200.00	-860.00	-260.00	-1.40	0.55	0.12	-220.00	-980.00	-20.00	-1.71	-0.18	-1.71	-20.00	-970.00	340.00	-0.43	0.12	0.30
-210.00	-1030.00	-20.00	-0.67	0.30	0.37	200.00	-850.00	-270.00	-0.12	0.30	-0.12	-210.00	-980.00	-30.00	-1.28	-0.24	-1.77	-10.00	-970.00	340.00	-0.43	0.18	0.30
-210.00	-1030.00	-20.00	-0.37	0.06	0.18	190.00	-860.00	-280.00	-0.49	0.30	0.06	-210.00	-970.00	-30.00	-0.85	-0.61	-1.95	-10.00	-970.00	350.00	1.28	-0.61	0.49
-210.00	-1030.00	-20.00	-0.06	-0.24	-0.98	200.00	-860.00	-270.00	-0.61	0.30	0.24	-210.00	-980.00	-30.00	-0.55	-1.04	-2.01	-10.00	-970.00	350.00	1.28	-0.61	0.49
-210.00	-1040.00	-20.00	0.30	-0.43	-2.01	190.00	-860.00	-260.00	0.06	-0.43	0.37	-220.00	-990.00	-20.00	-0.55	-1.10	-2.13	-10.00	-970.00	350.00	1.28	-0.61	0.49
-210.00	-1040.00	-30.00	0.61	-0.55	-2.26	200.00	-860.00	-260.00	0.00	-1.04	0.37	-220.00	-990.00	-10.00	-0.98	-0.67	-2.20	-10.00	-980.00	350.00	0.37	-0.12	1.10
-210.00	-1040.00	-30.00	0.98	-0.73	-2.01	190.00	-860.00	-270.00	-0.06	-1.34	0.00	-210.00	-990.00	-20.00	-1.40	-0.43	-2.07	-10.00	-980.00	340.00	0.37	-0.12	1.10
-210.00	-1050.00	-40.00	1.22	-0.85	-1.65	200.00	-860.00	-260.00	-0.30	-1.22	-0.24	-210.00	-990.00	-20.00	-1.34	-0.61	-1.65	-10.00	-980.00	350.00	0.37	-0.12	1.10
-210.00	-1040.00	-40.00	1.34	-0.91	-1.34	200.00	-860.00	-260.00	-0.49	-1.34	-0.49	-210.00	-1000.00	-20.00	-1.34	-0.67	-1.34	-10.00	-980.00	340.00	0.12	0.06	1.28
-210.00	-1040.00	-40.00	1.16	-0.79	-0.98	210.00	-870.00	-260.00	-0.91	-1.28	-0.67	-210.00	-1000.00	-30.00	-1.34	-0.67	-1.22	-10.00	-970.00	340.00	0.18	-0.49	1.40
-220.00	-1040.00	-40.00	0.55	-0.18	-0.49	210.00	-850.00	-280.00	-1.28	-1.22	-0.85	-210.00	-990.00	-30.00	-1.52	-0.30	-1.28	-20.00	-980.00	330.00	0.18	-0.49	1.40
-210.00	-1040.00	-40.00	0.55	-0.18	-0.49	190.00	-840.00	-290.00	-1.59	-0.49	-0.73	-210.00	-990.00	-30.00	-1.40	-0.12	-1.28	-10.00	-970.00	340.00	0.12	-0.30	1.28
-220.00	-1040.00	-40.00	0.61	-0.18	-0.73	200.00	-840.00	-280.00	-2.62	0.85	-0.18	-210.00	-980.00	-40.00	-0.98	-0.30	-1.10	-10.00	-970.00	340.00	0.67	-0.37	1.22
-210.00	-1050.00	-40.00	1.71	-1.22	-2.13	210.00	-850.00	-280.00	-2.87	1.65	0.18	-200.00	-970.00	-40.00	-0.30	-0.98	-0.67	-10.00	-970.00	340.00	0.67	-0.37	1.22
-210.00	-1040.00	-40.00	1.71	-1.22	-2.13	200.00	-860.00	-290.00	-2.13	1.28	0.06	-210.00	-980.00	-30.00	0.06	-1.71	-0.06	-10.00	-970.00	360.00	0.98	-0.55	1.10
-210.00	-1040.00	-40.00	1.71	-1.22	-2.13	200.00	-850.00	-280.00	-1.46	0.61	-0.37	-210.00	-990.00	-20.00	-0.06	-2.01	0.49	-10.00	-970.00	340.00	0.61	-0.73	1.22
-210.00	-1030.00	-30.00	1.71	-1.22	-2.13	200.00	-850.00	-280.00	-0.18	-0.06	-0.67	-210.00	-990.00	-10.00	-0.55	-1.46	0.61	-10.00	-970.00	340.00	0.24	-0.24	1.04
-200.00	-1040.00	-30.00	1.22	-1.28	-3.48	200.00	-860.00	-270.00	0.00	-0.49	-0.49	-210.00	-990.00	-10.00	-1.16	-0.91	1.04	-20.00	-970.00	340.00	2.01	-1.28	1.52
-200.00	-1040.00	-20.00	1.22	-1.28	-3.48	200.00	-860.00	-260.00	0.24	-0.85	-0.30	-210.00	-990.00	-30.00	-1.28	-1.10	1.40	-10.00	-970.00	350.00	2.01	-1.28	1.52
-200.00	-1040.00	-20.00	1.22	-1.28	-3.48	190.00	-860.00	-260.00	0.49	-1.22	-0.43	-210.00	-990.00	-30.00	-1.16	-1.65	1.59	-10.00	-970.00	350.00	2.01	-1.28	1.52
-210.00	-1040.00	-20.00	1.46	-1.10	-1.28	200.00	-860.00	-270.00	0.55	-1.34	-0.43	-220.00	-990.00	-20.00	-1.16	-1.71	1.46	-20.00	-970.00	340.00	3.11	-1.95	2.93
-210.00	-1040.00	-30.00	1.46	-1.10	-1.28	190.00	-860.00	-260.00	0.73	-1.34	-0.49	-220.00	-980.00	-30.00	-1.28	-1.28	0.98	-20.00	-980.00	330.00	3.11	-1.95	2.93
-210.00	-1040.00	-50.00	1.46	-1.10	-1.28	200.00	-860.00	-270.00	0.30	-1.10	-0.43	-220.00	-980.00	-30.00	-1.04	-1.04	0.30	-20.00	-980.00	330.00	2.87	-1.52	3.11
-210.00	-1030.00	-20.00	1.77	-1.22	-1.65	200.00	-860.00	-270.00	-0.43	-0.85	-0.37	-210.00	-980.00	-30.00	-0.73	-0.98	0.00	-10.00	-980.00	330.00	2.87	-1.52	3.11
-210.00	-1030.00	-20.00	1.77	-1.22	-1.65	200.00	-860.00	-270.00	-0.61	-0.67	-0.55	-210.00	-990.00	-30.00	-0.37	-1.28	-0.06	-10.00	-980.00	340.00	3.17	-1.52	2.99
-210.00	-1030.00	-20.00	1.77	-1.22	-1.65	210.00	-860.00	-280.00	-1.04	-0.49	-0.55	-210.00	-990.00	-40.00	-0.24	-1.52	0.06	-20.00	-970.00	330.00	2.20	-0.79	2.20
-200.00	-1030.00	-20.00	1.28	-0.73	-2.20	210.00	-860.00	-280.00	-0.98	-0.61	-0.55	-220.00	-990.00	-30.00	-0.37	-1.65	0.18	-10.00	-980.00	340.00	2.20	-0.79	2.20
-200.00	-1030.00	-20.00	1.10	-0.61	-2.01	210.00	-850.00	-280.00	-0.79	-0.73	-0.37	-220.00	-990.00	-10.00	-0.55	-1.46	0.37	-10.00	-980.00	340.00	2.13	-0.73	1.95
-200.00	-1030.00	-20.00	1.10	-0.61	-2.01	200.00	-850.00	-280.00	-0.79	-0.55	-0.18	-220.00	-980.00	-20.00	-1.04	-0.91	0.55	-10.00	-980.00	340.00	2.68	-1.16	2.07
-200.00	-1030.00	-20.00	1.10	-0.61	-2.01	200.00	-850.00	-280.00	-1.22	0.00	0.30	-210.00	-980.00	-30.00	-0.85	-1.16	0.67	-20.00	-970.00	350.00	3.60	-1.59	2.32
-200.00	-1040.00	-40.00	1.22	-1.10	-1.34	200.00	-850.00	-280.00	-1.28	0.43	0.67	-210.00	-980.00	-30.00	-0.24	-1.83	0.91	-10.00	-970.00	340.00	3.60	-1.59	2.32
-200.00	-1040.00	-40.00	1.40	-1.46	-0.73	210.00	-850.00	-290.00	0.73	-0.06	0.37	-210.00	-990.00	-40.00	0.06	-2.38	1.28	-10.00	-970.00	340.00	4.39	-1.83	3.11
-200.00	-1040.00	-40.00	1.40	-1.46	-0.73	210.00	-860.00	-280.00	1.71	-0.37	0.06	-210.00	-1000.00	-30.00	0.00	-2.38	1.59	-10.00	-980.00	350.00	4.39	-1.83	3.11
-200.00	-1040.00	-20.00	1.46	-1.52	-1.52	200.00	-850.00	-270.00	1.65	-0.61	-0.18	-220.00	-990.00	-30.00	0.06	-2.07	1.77	-20.00	-970.00	350.00	3.96	-1.77	2.93
-200.00	-1030.00	-20.00	1.46	-1.40	-2.50	200.00	-850.00	-270.00	1.95	-1.04	-0.24	-220.00	-990.00	-30.00	0.06	-1.65	1.83	-20.00	-970.00	340.00	2.01	-1.04	1.65
-200.00	-1030.00	-20.00	1.46	-1.40	-2.50	200.00	-860.00	-270.00	2.26	-1.22	-0.06	-220.00	-990.00	-20.00	0.06	-1.52	1.83	-20.00	-970.00	340.00	2.01	-1.04	1.65
-200.00	-1030.00	-20.00	1.46	-1.40	-2.50	210.00	-860.00	-270.00	2.44	-1.22	-0.18	-210.00	-990.00	-30.00	0.00	-1.65	2.13	-20.00	-970.00	340.00	1.65	-0.91	1.40
-200.00	-1040.00	-40.00	1.46	-1.52	-3.17	210.00	-860.00	-260.00	2.32	-1.10	-0.18	-220.00	-990.00	-20.00	-0.12	-1.59	2.44	-20.00	-970.00	340.00	1.65	-0.91	1.40
-200.00	-1040.00	-40.00	1.65	-1.52	-2.68	200.00	-860.00	-260.00	2.26	-0.91	-0.12	-210.00	-980.00	-30.00	-0.12	-1.95	2.44	-20.00	-980.00	340.00	1.52	-0.91	1.59
-200.00	-1040.00	-40.00	1.65	-1.52	-2.68	200.00	-860.00	-270.00	1.71	-0.49	-0.06	-210.00	-990.00	-40.00	0.00	-2.26	2.68	-20.00	-980.00	340.00	1.52	-0.91	1.59
-190.00	-1050.00	-40.00	2.13	-0.98	-1.46	200.00	-850.00	-270.00	1.52	-0.18	0.24	-210.00	-990.00	-30.00	-0.06	-2.38	3.05	-20.00	-980.00	340.00	1.40	-0.61	1.59
-200.00	-1040.00	-30.00	2.13	-0.98	-1.46	210.00	-850.00	-280.00	1.34	0.00	0.43	-210.00	-990.00	-20.00	-0.06	-2.13	3.29	-20.00	-970.00	360.00	2.01	-0.55	1.28
-200.00	-1040.00	-30.00	2.13	-0.85	-1.40	200.00	-840.00	-290.00	1.40	0.24	0.24	-220.00	-990.00	-40.00	0.30	-2.13	3.11	-20.00	-970.00	360.00	2.01	-0.55	1.28
-200.00	-1040.00	-30.00	2.13	-0.85	-1.40	200.00	-850.00	-280.00	1.28	0.30	0.00	-230.00	-990.00	-20.00	0.55	-2.07	2.62	-20.00	-960.00	360.00	2.01	-0.55	1.28
-200.00	-1040.00	-30.00	1.40	-0.43	-1.10	200.00	-850.00	-270.00	1.40	0.12	-0.12	-220.00	-980.00	-30.00	0.49	-1.65	2.13	-20.00	-960.00	350.00	2.80	-0.98	1.34
-200.00	-1050.00	-30.00	1.40	-0.43	-1.10	200.00	-860.00	-260.00	1.83	0.12	-0.12	-230.00	-980.00	-30.00	0.49	-1.71	1.77	-20.00	-960.00	350.00	4.27	-0.91	1.89
-200.00	-1050.00	-30.00	1.04	-0.12	-0.79	210.00	-860.00	-260.00	2.44	-0.55	-0.30	-220.00	-980.00	-20.00	0.43	-1.40	1.46	-20.00	-970.00	360.00	4.27	-0.91	1.89
-190.00	-1040.00	-40.00	0.61	-0.12	-0.06	200.00	-860.00	-260.00	3.35	-1.10	-0.85	-220.00	-980.00	-20.00	0.24	-1.22	1.40	-20.00	-970.00	350.00	1.83	-0.24	2.01
-190.00	-1040.00	-40.00	0.43	-0.12	-0.43	200.00	-860.00	-260.00	2.93	-1.22	-1.04	-210.00	-980.00	-30.00	0.37	-1.46	1.71	-20.00	-970.00	350.00	1.34	0.24	1.71
-190.00	-1040.00	-30.00	0.30	-0.06	-0.67	200.00	-860.00	-260.00	2.13	-1.10	-0.85	-210.00	-980.00	-40.00	0.85	-2.13	2.20	-20.00	-970.00	340.00	1.22	0.24	2.01
-190.00	-1040.00	-30.00	0.24	-0.30	-1.28	210.00	-860.00	-260.00	1.95	-1.10	-0.73	-210.00	-980.00	-40.00	1.28	-2.80	2.87	-20.00	-970.00	340.00	1.22	0.24	2.01
-190.00	-1040.00	-20.00	-0.24	-0.24	-2.44	220.00	-860.00	-280.00	1.34	-0.98	-0.67	-220.00	-990.00	-40.00	1.46	-3.29	3.35	-20.00	-980.00	330.00	1.22	0.18	2.20
-180.00	-1040.00	-20.00	-0.61	-0.30	-3.96	200.00	-850.00	-280.00	1.52	-0.79	-0.79	-230.00	-990.00	-30.00	1.46	-3.60	3.48	-20.00	-980.00	330.00	1.28	0.00	2.01
-180.00	-1040.00	-20.00	-0.55	-1.04	-5.18	200.00	-850.00	-270.00	1.77	-0.55	-0.79	-230.00	-990.00	-20.00	1.34	-3.48	3.17	-20.00	-980.00	320.00	1.28	0.00	2.01
-180.00	-1040.00	-30.00	-0.18	-1.52	-6.10	200.00	-850.00	-280.00	1.10	0.06	-0.37	-240.00	-990.00	-10.00	0.98	-2.80	2.93	-20.00	-960.00	360.00	1.34	-0.18	1.59
-180.00	-1040.00	-30.00	0.30	-1.83	-6.65	200.00	-860.00	-260.00	0.43	0.43	-0.12	-230.00	-980.00	-10.00	0.55	-2.20	2.32	-20.00	-960.00	360.00	0.91	-0.18	0.98
-190.00	-1040.00	-20.00	0.73	-2.26	-6.83	200.00	-860.00	-260.00	0.91	0.24	-0.37	-230.00	-980.00	-20.00	0.18	-1.95	1.77	-20.00	-960.00	360.00	0.79	-0.06	0.49
-190.00	-1040.00	-10.00	0.98	-2.44	-7.13	200.00	-870.00	-260.00	1.95	-0.12	-0.73	-230.00	-990.00	-20.00	-0.30	-2.01	1.59	-10.00	-960.00	360.00	0.79	-0.06	0.49
-200.00	-1040.00	-10.00	1.16	-2.38	-7.01	210.00	-870.00	-260.00	2.13	-0.49	-0.73	-230.00	-980.00	-20.00	-0.43	-1.71	1.34	-20.00	-970.00	350.00	0.49	-0.06	0.06
-190.00	-1030.00	-10.00	1.28	-2.26	-6.34	210.00	-860.00	-250.00	1.89	-0.55	-0.73	-230.00	-980.00	-30.00	-0.30	-0.91	0.85	-20.00	-970.00	350.00	0.49	-0.37	-0.18
-190.00	-1030.00	-0.00	1.34	-2.13	-5.18	210.00	-860.00	-270.00	1.59	-0.55	-0.61	-230.00	-980.00	-30.00	0.18	-0.61	0.49	-30.00	-970.00	350.00	0.49	-0.37	-0.18
-190.00	-1040.00	-10.00	1.22	-1.95	-3.84	200.00	-850.00	-280.00	1.59	-0.79	-0.49	-220.00	-980.00	-30.00	0.73	-0.73	0.43	-30.00	-970.00	350.00	0.49	-0.37	-0.18
-200.00	-1040.00	-30.00	0.98	-1.46	-2.74	210.00	-850.00	-270.00	1.10	-0.24	-0.43	-220.00	-980.00	-40.00	1.04	-1.28	0.61	-30.00	-960.00	350.00	1.04	-0.55	0.18
-200.00	-1050.00	-50.00	0.85	-1.04	-1.65	210.00	-860.00	-270.00	0.30	0.43	-0.43	-210.00	-980.00	-50.00	1.34	-1.83	1.10	-30.00	-960.00	350.00	2.80	-0.61	1.10
-190.00	-1040.00	-40.00	0.79	-0.67	-0.55	210.00	-860.00	-260.00	0.24	0.61	-0.61	-220.00	-1000.00	-30.00	0.91	-1.52	1.34	-30.00	-960.00	360.00	2.80	-0.61	1.10
-190.00	-1040.00	-40.00	0.61	-0.49	0.06	200.00	-860.00	-260.00	0.91	0.30	-1.10	-230.00	-990.00	-0.00	0.37	-0.43	1.52	-30.00	-960.00	360.00	2.38	-0.43	1.04
-190.00	-1040.00	-30.00	0.43	-0.43	0.55	200.00	-860.00	-260.00	1.83	-0.12	-1.34	-230.00	-990.00	-10.00	0.37	0.30	1.89	-30.00	-960.00	360.00	1.52	-0.24	0.49
-180.00	-1040.00	-30.00	0.37	-0.24	0.79	220.00	-860.00	-280.00	1.40	-0.18	-1.10	-230.00	-990.00	-10.00	0.30	0.00	2.26	-30.00	-970.00	350.00	1.52	-0.24	0.49
-180.00	-1040.00	-20.00	0.18	-0.37	0.73	210.00	-860.00	-270.00	1.28	-0.30	-1.10	-230.00	-980.00	-10.00	0.12	-0.06	2.44	-20.00	-970.00	350.00	0.98	-0.30	0.18
-180.00	-1050.00	-20.00	0.06	-0.30	0.24	200.00	-850.00	-270.00	1.52	-0.61	-1.04	-240.00	-980.00	-20.00	-0.30	0.37	2.32	-20.00	-970.00	350.00	0.85	-0.49	0.00
-170.00	-1050.00	-30.00	-0.24	0.06	-0.12	200.00	-860.00	-260.00	1.04	-0.49	-0.85	-230.00	-980.00	-30.00	-0.43	0.24	1.71	-20.00	-970.00	350.00	0.79	-0.67	-0.12
-170.00	-1040.00	-20.00	-0.61	0.30	-0.67	200.00	-860.00	-250.00	0.98	-0.55	-0.55	-230.00	-980.00	-20.00	-0.49	0.12	1.16	-20.00	-970.00	340.00	0.79	-0.67	-0.12
-170.00	-1040.00	-20.00	-0.98	0.24	-1.16	210.00	-870.00	-250.00	1.46	-0.43	-0.37	-230.00	-980.00	-30.00	-0.55	0.18	1.10	-20.00	-970.00	360.00	0.91	-0.98	-0.12
-170.00	-1040.00	-10.00	-0.73	0.24	-1.71	200.00	-860.00	-250.00	1.83	-0.30	-0.61	-230.00	-980.00	-30.00	-0.12	-0.18	1.04	-20.00	-970.00	360.00	0.24	-0.43	-0.98
-170.00	-1040.00	-20.00	-0.24	-0.06	-2.62	220.00	-860.00	-260.00	1.95	-0.30	-0.73	-230.00	-980.00	-20.00	0.24	-0.67	0.98	-20.00	-970.00	360.00	0.24	-0.43	-0.98
-180.00	-1040.00	-20.00	0.18	-0.49	-3.66	210.00	-860.00	-260.00	1.52	-0.49	-0.43	-230.00	-980.00	-20.00	0.37	-0.73	0.55	-20.00	-960.00	360.00	0.30	-0.73	-0.98
-170.00	-1040.00	-20.00	0.43	-0.79	-4.57	200.00	-860.00	-250.00	0.85	-0.12	-0.12	-240.00	-980.00	-30.00	0.67	-0.85	-0.06	-30.00	-970.00	360.00	0.37	-0.91	-0.91
-170.00	-1040.00	-20.00	0.30	-1.10	-5.49	200.00	-850.00	-250.00	0.06	0.24	0.06	-240.00	-990.00	-20.00	0.49	-0.55	-0.85	-30.00	-970.00	360.00	0.91	-1.22	-0.43
-170.00	-1030.00	-20.00	0.30	-1.34	-5.91	200.00	-850.00	-250.00	-0.12	0.24	0.06	-230.00	-980.00	-20.00	0.06	-0.37	-1.46	-30.00	-960.00	350.00	0.91	-1.22	-0.43
-180.00	-1040.00	-20.00	0.06	-1.40	-5.85	210.00	-870.00	-220.00	-0.37	0.12	-0.06	-230.00	-980.00	-20.00	-0.12	-0.61	-1.59	-20.00	-970.00	350.00	1.52	-1.59	0.00
-170.00	-1040.00	-20.00	-0.06	-1.28	-5.24	220.00	-870.00	-240.00	-0.37	0.06	-0.37	-230.00	-990.00	-30.00	0.06	-0.61	-1.28	-20.00	-970.00	350.00	1.83	-1.65	0.61
-170.00	-1050.00	-30.00	0.00	-1.10	-4.70	210.00	-860.00	-270.00	1.46	-0.61	-0.85	-220.00	-990.00	-30.00	0.30	-0.98	-0.67	-20.00	-970.00	350.00	1.83	-1.65	0.61
-170.00	-1060.00	-50.00	-0.12	-0.91	-4.09	220.00	-860.00	-280.00	3.72	-0.91	-1.28	-220.00	-980.00	-40.00	1.10	-1.65	0.00	-20.00	-960.00	350.00	1.71	-1.52	0.67
-170.00	-1050.00	-50.00	-0.12	-0.67	-3.48	210.00	-850.00	-280.00	3.35	-0.79	-1.28	-220.00	-980.00	-30.00	1.83	-2.01	0.73	-30.00	-960.00	350.00	1.22	-1.22	0.73
-180.00	-1050.00	-50.00	0.12	-0.30	-3.05	210.00	-850.00	-270.00	2.62	-1.28	-1.28	-220.00	-980.00	-30.00	2.20	-2.13	1.04	-30.00	-960.00	350.00	0.79	-0.98	0.98
-180.00	-1040.00	-40.00	0.55	-0.18	-3.17	210.00	-850.00	-270.00	2.07	-2.07	-1.46	-230.00	-990.00	-20.00	2.44	-2.07	0.91	-20.00	-970.00	350.00	0.79	-0.98	0.98
-180.00	-1040.00	-30.00	0.91	-0.37	-3.48	200.00	-860.00	-260.00	2.80	-2.56	-1.59	-240.00	-990.00	-20.00	2.01	-1.65	0.61	-20.00	-980.00	350.00	0.18	-0.49	1.22
-170.00	-1040.00	-30.00	1.34	-0.67	-3.72	210.00	-860.00	-260.00	3.23	-2.87	-1.95	-230.00	-980.00	-20.00	1.59	-1.46	0.24	-20.00	-980.00	350.00	1.04	-0.98	2.32
