LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1030.00	-30.00	-1.52	-62.20	-18.96	280.00	-840.00	-290.00	18.41	-157.07	-63.72	-160.00	-1010.00	-20.00	-10.24	-0.73	10.61	10.00	-980.00	310.00	-3.11	0.12	7.74
-150.00	-1050.00	-60.00	-1.52	-62.20	-18.96	290.00	-870.00	-280.00	18.41	-157.07	-63.72	-150.00	-1010.00	-30.00	-10.24	-1.40	10.67	10.00	-990.00	290.00	-3.11	0.12	7.74
-150.00	-1030.00	-120.00	-4.33	-77.56	-18.54	290.00	-870.00	-280.00	22.99	-147.01	-62.56	-150.00	-1000.00	-50.00	-11.10	-1.95	11.04	10.00	-990.00	290.00	-3.84	-0.06	6.59
-150.00	-1030.00	-120.00	-5.73	-84.39	-16.52	200.00	-910.00	-40.00	22.32	-128.78	-59.82	-140.00	-1000.00	-60.00	-11.59	-2.50	11.34	10.00	-990.00	280.00	-2.20	-1.10	7.32
-150.00	-1100.00	-160.00	-5.73	-84.39	-16.52	240.00	-850.00	-160.00	22.32	-128.78	-59.82	-160.00	-990.00	-80.00	-11.89	-2.38	11.28	20.00	-970.00	300.00	-2.20	-1.10	7.32
-170.00	-1060.00	-110.00	-7.01	-87.50	-15.18	240.00	-850.00	-160.00	23.05	-120.12	-55.91	-170.00	-990.00	-50.00	-12.38	-1.83	10.98	0.00	-980.00	290.00	-3.23	-5.24	10.00
-170.00	-1060.00	-110.00	-8.90	-86.16	-13.35	160.00	-920.00	40.00	20.79	-102.07	-48.54	-180.00	-1000.00	-30.00	-12.80	-0.79	10.91	0.00	-980.00	290.00	-3.23	-5.24	10.00
-170.00	-1060.00	-110.00	-8.90	-86.16	-13.35	190.00	-970.00	10.00	14.09	-76.10	-41.95	-170.00	-990.00	-50.00	-14.09	0.12	11.71	-0.00	-980.00	300.00	-1.83	-6.89	16.04
-180.00	-1010.00	-90.00	-8.90	-86.16	-13.35	190.00	-970.00	10.00	14.09	-76.10	-41.95	-160.00	-990.00	-50.00	-15.79	-0.37	12.38	-0.00	-980.00	300.00	-1.83	-6.89	16.04
-90.00	-1090.00	-50.00	-8.11	-80.67	-13.90	160.00	-970.00	-20.00	19.51	-42.80	-32.26	-180.00	-1000.00	-50.00	-16.77	-0.55	14.21	-10.00	-990.00	290.00	-1.40	-6.34	19.27
-90.00	-1090.00	-50.00	-7.44	-80.06	-14.21	210.00	-950.00	-80.00	12.50	-35.00	-27.56	-170.00	-1000.00	-50.00	-18.78	-2.74	16.77	-0.00	-990.00	280.00	-0.49	-4.51	23.90
-90.00	-1090.00	-50.00	-7.44	-80.06	-14.21	210.00	-950.00	-80.00	12.50	-35.00	-27.56	-180.00	-990.00	-50.00	-18.72	-6.95	19.39	-0.00	-990.00	280.00	-0.49	-4.51	23.90
-80.00	-1060.00	-70.00	-7.44	-80.06	-14.21	180.00	-940.00	-130.00	9.63	-33.84	-25.67	-180.00	-990.00	-70.00	-18.96	-9.51	21.65	-0.00	-970.00	300.00	0.37	-6.77	25.18
-90.00	-1060.00	-50.00	-9.09	-99.02	-9.82	90.00	-920.00	-50.00	9.63	-33.84	-25.67	-180.00	-990.00	-70.00	-22.07	-9.57	24.21	-0.00	-970.00	300.00	-1.59	-11.40	23.35
-90.00	-1060.00	-50.00	-9.09	-99.02	-9.82	170.00	-950.00	-160.00	9.57	-24.21	-21.16	-180.00	-990.00	-70.00	-27.99	-8.78	26.59	-20.00	-1020.00	260.00	-1.59	-11.40	23.35
-90.00	-1060.00	-50.00	-9.09	-99.02	-9.82	170.00	-950.00	-160.00	12.44	-19.15	-18.48	-180.00	-1010.00	-70.00	-31.46	-7.99	28.84	10.00	-1030.00	280.00	0.85	-13.35	22.93
-110.00	-1080.00	-90.00	-9.21	-94.33	-16.16	210.00	-870.00	-250.00	12.44	-19.15	-18.48	-170.00	-1000.00	-40.00	-30.91	-9.76	30.00	10.00	-1030.00	280.00	0.98	-17.20	22.32
-110.00	-1080.00	-90.00	-7.44	-83.96	-19.33	190.00	-850.00	-260.00	9.45	-22.87	-18.29	-160.00	-1000.00	-60.00	-31.59	-11.65	30.00	0.00	-1010.00	280.00	1.16	-19.82	22.01
-110.00	-1080.00	-90.00	-7.44	-83.96	-19.33	190.00	-850.00	-260.00	5.79	-28.60	-18.84	-170.00	-980.00	-80.00	-27.68	-12.20	28.05	0.00	-1010.00	280.00	1.16	-19.82	22.01
-130.00	-1010.00	-80.00	-7.44	-83.96	-19.33	190.00	-890.00	-190.00	5.79	-28.60	-18.84	-150.00	-990.00	-90.00	-25.12	-14.63	27.38	-40.00	-950.00	290.00	-3.72	-31.46	23.60
-80.00	-1010.00	-40.00	-4.51	-72.44	-19.02	190.00	-890.00	-190.00	14.39	-44.33	-23.17	-190.00	-1020.00	-100.00	-25.55	-17.01	25.37	-40.00	-950.00	290.00	-8.78	-68.72	31.77
-80.00	-1010.00	-40.00	-4.51	-74.09	-17.62	240.00	-900.00	-240.00	14.39	-46.95	-23.35	-180.00	-1040.00	-100.00	-23.84	-18.35	22.68	-60.00	-1030.00	230.00	-8.78	-68.72	31.77
-80.00	-1010.00	-40.00	-4.51	-74.09	-17.62	240.00	-900.00	-240.00	12.80	-53.17	-25.24	-180.00	-1050.00	-100.00	-22.20	-20.67	19.57	-60.00	-1030.00	230.00	-7.32	-100.55	39.15
-30.00	-1060.00	-80.00	-5.06	-73.29	-9.39	260.00	-810.00	-330.00	12.80	-53.17	-25.24	-200.00	-1010.00	-110.00	-20.55	-22.74	17.62	-70.00	-1000.00	220.00	-7.32	-100.55	39.15
-60.00	-1050.00	-70.00	-2.87	-62.87	-10.37	260.00	-810.00	-330.00	13.90	-52.01	-24.45	-160.00	-1000.00	-90.00	-19.51	-24.57	17.62	-80.00	-980.00	260.00	-9.02	-167.56	54.63
-60.00	-1050.00	-70.00	-2.87	-62.87	-10.37	230.00	-830.00	-270.00	13.90	-52.01	-24.45	-150.00	-980.00	-100.00	-20.43	-28.17	16.71	-50.00	-980.00	230.00	-9.02	-167.56	54.63
-100.00	-1060.00	-40.00	-2.87	-62.87	-10.37	260.00	-830.00	-290.00	14.88	-40.49	-20.98	-240.00	-950.00	-120.00	-21.65	-35.67	14.27	-50.00	-980.00	230.00	-8.54	-198.05	61.89
-110.00	-1050.00	-70.00	1.34	-51.34	-11.95	260.00	-830.00	-290.00	7.62	-30.30	-17.56	-220.00	-970.00	-180.00	-21.46	-50.12	9.21	-220.00	-1000.00	-50.00	-8.05	-253.72	69.57
-110.00	-1050.00	-70.00	1.34	-51.34	-11.95	260.00	-840.00	-290.00	7.62	-30.30	-17.56	-230.00	-960.00	-170.00	-29.33	-77.01	3.17	-220.00	-1000.00	-50.00	-8.05	-253.72	69.57
-110.00	-1050.00	-70.00	-0.12	-58.90	-10.55	190.00	-850.00	-200.00	7.20	-43.78	-23.90	-230.00	-950.00	-220.00	-36.77	-110.98	-2.01	-290.00	-1130.00	-370.00	-5.43	-256.83	69.76
-30.00	-1070.00	-70.00	-4.15	-69.88	-10.18	190.00	-850.00	-200.00	14.33	-48.96	-28.05	-220.00	-950.00	-180.00	-44.70	-144.57	-5.79	-290.00	-1130.00	-370.00	-2.01	-246.10	67.99
-60.00	-1040.00	-80.00	-4.15	-69.88	-10.18	150.00	-900.00	-140.00	14.33	-48.96	-28.05	-210.00	-970.00	-140.00	-51.59	-176.52	-8.29	-230.00	-1130.00	-430.00	-2.01	-246.10	67.99
-60.00	-1040.00	-80.00	-5.61	-70.98	-12.87	200.00	-930.00	-150.00	18.72	-54.21	-30.12	-190.00	-980.00	-170.00	-59.70	-205.85	-11.34	-150.00	-1170.00	-400.00	0.55	-231.77	63.11
-80.00	-1040.00	-90.00	-5.61	-70.98	-12.87	200.00	-930.00	-150.00	18.72	-54.21	-30.12	-140.00	-990.00	-250.00	-68.60	-228.84	-15.61	-150.00	-1170.00	-400.00	0.55	-231.77	63.11
-130.00	-1060.00	-120.00	-7.68	-86.16	-14.63	250.00	-880.00	-230.00	20.98	-68.48	-32.93	-170.00	-980.00	-310.00	-68.66	-241.28	-19.27	-80.00	-1150.00	-310.00	3.60	-190.43	44.02
-120.00	-1040.00	-80.00	-16.95	-122.20	-8.48	250.00	-880.00	-230.00	20.98	-68.48	-32.93	-10.00	-1000.00	-500.00	-62.99	-245.79	-20.85	-80.00	-1150.00	-310.00	3.60	-190.43	44.02
-120.00	-1040.00	-80.00	-16.95	-122.20	-8.48	220.00	-810.00	-300.00	22.87	-73.54	-34.33	110.00	-980.00	-710.00	-57.93	-249.57	-21.89	130.00	-1050.00	160.00	4.94	-164.09	33.17
-80.00	-1040.00	-50.00	-19.57	-122.56	-9.33	290.00	-820.00	-320.00	22.99	-82.68	-35.98	200.00	-1000.00	-750.00	-57.38	-251.40	-21.59	130.00	-1050.00	160.00	7.56	-103.17	15.00
-150.00	-1010.00	-50.00	-20.06	-112.44	-10.00	290.00	-820.00	-320.00	22.99	-82.68	-35.98	240.00	-1030.00	-740.00	-54.70	-250.30	-21.28	170.00	-1020.00	280.00	7.56	-103.17	15.00
-150.00	-1010.00	-50.00	-20.06	-112.44	-10.00	320.00	-810.00	-360.00	20.85	-82.80	-34.94	270.00	-1050.00	-710.00	-54.51	-246.10	-21.22	220.00	-890.00	500.00	7.99	-72.44	7.87
-200.00	-1020.00	-50.00	-18.66	-104.70	-11.22	310.00	-820.00	-280.00	20.85	-82.80	-34.94	250.00	-1070.00	-660.00	-52.44	-236.40	-20.73	220.00	-890.00	500.00	7.99	-72.44	7.87
-200.00	-1020.00	-50.00	-18.66	-104.70	-11.22	310.00	-820.00	-280.00	19.82	-77.01	-34.33	170.00	-1060.00	-470.00	-45.12	-220.91	-20.85	190.00	-810.00	620.00	9.02	-8.66	-8.72
-50.00	-1050.00	-70.00	-16.89	-94.57	-13.84	310.00	-840.00	-270.00	19.82	-77.01	-34.33	60.00	-1010.00	-250.00	-35.85	-200.49	-21.46	160.00	-790.00	840.00	-20.06	8.84	-17.20
-60.00	-1030.00	-120.00	-16.89	-94.57	-13.84	310.00	-840.00	-270.00	19.82	-77.01	-34.33	0.00	-1000.00	-90.00	-25.12	-176.10	-21.65	160.00	-790.00	840.00	-20.06	8.84	-17.20
-60.00	-1030.00	-120.00	-16.22	-91.10	-14.21	270.00	-880.00	-230.00	22.44	-92.99	-38.48	-60.00	-1020.00	-50.00	-14.33	-147.56	-20.79	160.00	-790.00	880.00	-4.27	0.18	-12.44
-30.00	-1040.00	-110.00	-14.33	-82.01	-13.72	270.00	-880.00	-230.00	22.44	-92.99	-38.48	-100.00	-1020.00	-0.00	-7.07	-116.34	-18.84	160.00	-790.00	880.00	-2.07	3.35	-5.00
-60.00	-1050.00	-130.00	-14.33	-82.01	-13.72	270.00	-870.00	-250.00	22.56	-91.89	-37.99	-110.00	-1040.00	50.00	-1.16	-85.12	-16.77	200.00	-830.00	920.00	-2.07	3.35	-5.00
-60.00	-1050.00	-130.00	-13.29	-78.29	-13.05	240.00	-860.00	-240.00	22.56	-91.89	-37.99	-160.00	-1030.00	110.00	2.87	-55.00	-14.09	200.00	-830.00	920.00	-0.24	3.96	-2.50
-60.00	-1030.00	-130.00	-13.29	-78.29	-13.05	260.00	-850.00	-290.00	22.13	-77.93	-33.17	-260.00	-950.00	230.00	7.32	-24.27	-9.63	200.00	-830.00	940.00	4.02	2.62	-0.12
-60.00	-1030.00	-130.00	-12.32	-69.27	-11.65	260.00	-850.00	-290.00	22.13	-77.93	-33.17	-360.00	-880.00	330.00	20.24	7.20	-9.94	220.00	-820.00	1010.00	4.02	2.62	-0.12
-50.00	-1020.00	-130.00	-12.32	-69.27	-11.65	330.00	-830.00	-260.00	21.77	-71.52	-32.07	-480.00	-830.00	420.00	16.10	25.18	-18.05	-100.00	-1040.00	180.00	5.18	0.55	-0.55
-50.00	-1020.00	-130.00	-12.07	-65.67	-9.76	230.00	-840.00	-230.00	19.70	-70.00	-32.93	-610.00	-820.00	500.00	10.55	18.84	-23.60	-100.00	-1040.00	180.00	5.18	-1.95	-2.56
-50.00	-1040.00	-130.00	-10.43	-52.44	-6.40	230.00	-840.00	-230.00	19.70	-70.00	-32.93	-680.00	-850.00	520.00	14.45	10.43	-22.62	-20.00	-1080.00	280.00	5.18	-1.95	-2.56
-50.00	-1040.00	-130.00	-10.43	-52.44	-6.40	210.00	-850.00	-280.00	18.54	-71.65	-32.80	-700.00	-890.00	510.00	7.87	9.63	-16.71	-20.00	-1080.00	280.00	5.18	-1.95	-2.56
-60.00	-1060.00	-140.00	-10.43	-52.44	-6.40	210.00	-850.00	-260.00	17.44	-71.71	-31.22	-650.00	-930.00	530.00	8.66	8.90	-11.77	-50.00	-1040.00	270.00	4.09	-2.07	-2.50
-40.00	-1050.00	-130.00	-8.66	-42.26	-5.06	210.00	-850.00	-260.00	17.44	-71.71	-31.22	-650.00	-940.00	530.00	8.41	8.48	-8.17	-50.00	-1040.00	270.00	4.82	-4.63	-10.12
-40.00	-1050.00	-130.00	-4.15	-19.70	-2.80	210.00	-850.00	-260.00	16.89	-68.05	-30.00	-700.00	-900.00	570.00	5.85	7.62	-5.37	-70.00	-1000.00	270.00	4.82	-4.63	-10.12
-0.00	-1040.00	-110.00	-4.15	-19.70	-2.80	290.00	-860.00	-260.00	16.52	-52.38	-25.37	-610.00	-990.00	650.00	5.18	4.63	-2.26	-110.00	-980.00	260.00	6.28	-5.00	-10.85
-0.00	-1040.00	-110.00	-1.83	-11.10	-1.28	290.00	-860.00	-260.00	16.52	-52.38	-25.37	-460.00	-990.00	-120.00	5.43	0.43	0.73	-110.00	-980.00	260.00	7.01	-5.43	-9.33
10.00	-1020.00	-100.00	1.28	-5.61	1.52	290.00	-860.00	-260.00	16.52	-52.38	-25.37	-210.00	-920.00	-190.00	6.10	-3.60	1.95	-110.00	-980.00	260.00	7.01	-5.43	-9.33
10.00	-1020.00	-100.00	1.28	-5.61	1.52	230.00	-840.00	-260.00	16.95	-45.91	-23.60	-200.00	-1030.00	-240.00	6.65	-4.15	1.16	-90.00	-970.00	300.00	6.59	-5.98	-7.56
0.00	-1050.00	-120.00	1.28	-5.61	1.52	230.00	-840.00	-260.00	17.32	-41.40	-21.40	-210.00	-1050.00	-150.00	5.00	-2.07	-1.16	-80.00	-940.00	350.00	6.59	-5.98	-7.56
-30.00	-1040.00	-140.00	1.52	-5.85	3.05	230.00	-840.00	-260.00	17.32	-41.40	-21.40	-220.00	-1040.00	-110.00	5.37	-0.30	-3.72	-80.00	-940.00	350.00	2.74	-4.63	-4.15
-30.00	-1040.00	-140.00	0.06	-6.83	2.87	190.00	-850.00	-270.00	17.32	-43.11	-21.46	-240.00	-1030.00	-130.00	6.89	-0.24	-6.04	-90.00	-940.00	330.00	2.74	-4.63	-4.15
-30.00	-1040.00	-140.00	0.06	-6.83	2.87	220.00	-850.00	-280.00	18.72	-47.07	-23.11	-230.00	-1000.00	-140.00	8.23	-1.59	-7.99	-110.00	-960.00	290.00	1.95	-2.68	0.37
-70.00	-1040.00	-140.00	0.06	-6.83	2.87	220.00	-850.00	-280.00	19.27	-53.35	-25.06	-230.00	-970.00	-130.00	10.18	-2.62	-9.82	-60.00	-1000.00	270.00	2.50	-1.65	4.15
-90.00	-1030.00	-120.00	-0.18	-2.44	0.55	250.00	-840.00	-280.00	19.27	-53.35	-25.06	-230.00	-950.00	-150.00	11.46	-2.26	-12.01	-60.00	-1000.00	270.00	2.50	-1.65	4.15
-90.00	-1030.00	-120.00	-0.18	-2.44	0.55	270.00	-840.00	-300.00	19.70	-58.54	-26.40	-250.00	-950.00	-110.00	12.13	-2.80	-13.23	-60.00	-1010.00	280.00	2.50	-1.65	4.15
-90.00	-1030.00	-120.00	-0.18	-2.44	0.55	270.00	-820.00	-290.00	16.34	-64.27	-28.41	-290.00	-970.00	-80.00	12.99	-4.15	-13.05	-40.00	-980.00	360.00	-0.85	0.85	2.93
-70.00	-1030.00	-110.00	0.06	-2.80	0.12	270.00	-820.00	-290.00	16.34	-64.27	-28.41	-310.00	-980.00	-60.00	11.40	-4.94	-11.28	-40.00	-980.00	360.00	1.04	0.12	2.74
-70.00	-1030.00	-110.00	0.06	-2.80	0.12	310.00	-820.00	-300.00	16.34	-64.27	-28.41	-300.00	-950.00	-60.00	8.72	-5.79	-8.90	-40.00	-970.00	360.00	1.04	0.12	2.74
-70.00	-1030.00	-110.00	-2.56	-1.16	2.13	320.00	-830.00	-270.00	19.51	-103.72	-43.90	-290.00	-930.00	-110.00	6.89	-5.61	-6.52	-40.00	-990.00	350.00	2.13	-0.43	3.41
-90.00	-1030.00	-130.00	-2.56	-1.16	2.13	320.00	-830.00	-270.00	16.46	-102.50	-42.50	-280.00	-930.00	-120.00	4.39	-4.76	-3.96	-20.00	-990.00	350.00	3.23	-1.22	4.02
-90.00	-1040.00	-140.00	-2.56	-1.16	2.13	320.00	-830.00	-270.00	16.46	-102.50	-42.50	-270.00	-940.00	-110.00	2.68	-4.09	-1.28	-20.00	-990.00	350.00	3.23	-1.22	4.02
-90.00	-1040.00	-140.00	-5.79	-3.66	4.09	270.00	-840.00	-250.00	15.67	-95.30	-40.98	-270.00	-960.00	-120.00	0.98	-3.66	1.46	-50.00	-990.00	310.00	3.23	-1.22	4.02
-90.00	-1040.00	-140.00	-7.20	-5.85	4.94	240.00	-840.00	-240.00	16.34	-89.94	-40.06	-250.00	-970.00	-110.00	-0.55	-3.54	4.21	-50.00	-990.00	310.00	4.02	-1.59	4.21
-90.00	-1040.00	-140.00	-7.20	-5.85	4.94	240.00	-840.00	-240.00	16.34	-89.94	-40.06	-250.00	-980.00	-110.00	-1.46	-3.72	6.34	-50.00	-990.00	310.00	4.02	-2.38	2.50
-80.00	-1030.00	-120.00	-7.20	-5.85	4.94	240.00	-840.00	-240.00	14.94	-83.84	-37.56	-250.00	-1010.00	-100.00	-2.13	-4.39	7.26	-50.00	-990.00	310.00	4.02	-2.38	2.50
-80.00	-1030.00	-100.00	-5.79	-6.28	10.24	270.00	-820.00	-290.00	14.82	-81.10	-36.34	-250.00	-1010.00	-40.00	-3.23	-4.39	7.68	-50.00	-990.00	300.00	3.23	-2.44	1.59
-80.00	-1030.00	-100.00	-5.79	-6.28	10.24	270.00	-820.00	-290.00	14.82	-81.10	-36.34	-250.00	-1010.00	-20.00	-4.27	-4.27	7.87	-50.00	-990.00	300.00	0.73	-1.83	0.67
-80.00	-1030.00	-100.00	-5.79	-6.28	10.24	270.00	-820.00	-290.00	14.70	-77.38	-34.88	-250.00	-1010.00	-20.00	-4.94	-3.90	7.80	-60.00	-1000.00	310.00	0.73	-1.83	0.67
-80.00	-1030.00	-160.00	-3.41	-4.51	10.12	250.00	-820.00	-320.00	14.88	-69.51	-31.77	-250.00	-1010.00	-40.00	-4.76	-3.23	6.65	-60.00	-1000.00	310.00	0.73	-1.83	0.67
-80.00	-1030.00	-160.00	-3.60	-3.05	10.30	250.00	-820.00	-320.00	14.88	-69.51	-31.77	-240.00	-1010.00	-50.00	-4.09	-2.74	5.30	-70.00	-970.00	300.00	0.06	-1.52	0.49
-80.00	-1030.00	-160.00	-3.60	-3.05	10.30	250.00	-820.00	-320.00	14.88	-69.51	-31.77	-250.00	-1000.00	-70.00	-3.41	-3.23	4.82	-80.00	-970.00	300.00	1.65	-2.38	0.24
-90.00	-1030.00	-170.00	-3.60	-3.05	10.30	270.00	-820.00	-310.00	11.46	-60.98	-27.20	-240.00	-990.00	-90.00	-3.17	-4.21	5.24	-70.00	-960.00	330.00	1.65	-2.38	0.24
-110.00	-1030.00	-140.00	-4.82	-2.62	10.24	270.00	-820.00	-310.00	10.12	-57.13	-24.57	-250.00	-980.00	-70.00	-2.62	-4.88	6.22	-70.00	-960.00	330.00	2.20	-2.26	-0.55
-110.00	-1030.00	-140.00	-4.76	-2.38	10.37	270.00	-820.00	-310.00	10.12	-57.13	-24.57	-260.00	-980.00	-70.00	-2.50	-5.43	7.01	-70.00	-960.00	330.00	3.66	-2.74	-1.95
-110.00	-1030.00	-140.00	-4.76	-2.38	10.37	260.00	-820.00	-310.00	6.89	-43.84	-18.54	-270.00	-980.00	-50.00	-2.20	-5.61	7.38	-60.00	-970.00	340.00	3.66	-2.74	-1.95
-120.00	-1030.00	-120.00	-3.96	-2.87	8.48	280.00	-830.00	-330.00	5.49	-35.12	-14.94	-280.00	-960.00	-50.00	-2.07	-6.10	7.74	-60.00	-970.00	330.00	3.66	-2.74	-1.95
-120.00	-1030.00	-130.00	-3.96	-2.87	8.48	280.00	-830.00	-330.00	5.49	-35.12	-14.94	-280.00	-950.00	-60.00	-1.22	-6.83	7.13	-60.00	-970.00	330.00	4.33	-3.41	-2.13
-120.00	-1030.00	-130.00	-3.23	-2.99	7.44	280.00	-820.00	-320.00	1.59	-16.16	-6.95	-270.00	-950.00	-80.00	-0.79	-6.95	5.85	-70.00	-980.00	310.00	5.91	-4.15	-3.05
-110.00	-1020.00	-140.00	-3.23	-2.99	7.44	280.00	-810.00	-330.00	1.10	-8.78	-4.09	-260.00	-970.00	-100.00	-0.61	-6.52	4.09	-70.00	-980.00	300.00	4.76	-3.05	-3.23
-120.00	-1030.00	-140.00	-1.71	-3.11	6.16	250.00	-820.00	-300.00	1.10	-8.78	-4.09	-260.00	-970.00	-100.00	-0.85	-5.06	2.62	-70.00	-980.00	300.00	4.76	-3.05	-3.23
-130.00	-1030.00	-150.00	-1.40	-3.11	6.22	250.00	-820.00	-300.00	1.10	-8.78	-4.09	-250.00	-990.00	-90.00	-1.16	-3.60	1.89	-70.00	-980.00	300.00	3.60	-2.01	-2.93
-130.00	-1030.00	-150.00	-1.59	-2.87	5.24	250.00	-820.00	-290.00	2.80	-2.44	-1.83	-260.00	-990.00	-70.00	-1.10	-3.41	1.89	-70.00	-980.00	300.00	1.22	-0.85	-0.67
-130.00	-1030.00	-170.00	-1.59	-2.87	5.24	240.00	-820.00	-340.00	1.40	-3.54	-0.91	-270.00	-970.00	-90.00	-0.79	-4.09	2.32	-60.00	-990.00	300.00	1.22	-0.85	-0.67
-130.00	-1030.00	-170.00	-1.52	-2.01	4.57	240.00	-820.00	-340.00	-0.18	-3.11	0.30	-260.00	-960.00	-90.00	0.24	-4.88	2.20	-60.00	-990.00	300.00	1.22	-0.85	-0.67
-130.00	-1030.00	-170.00	-0.91	-1.46	4.02	250.00	-810.00	-340.00	-0.18	-3.11	0.30	-280.00	-950.00	-90.00	1.65	-5.37	0.98	-60.00	-990.00	300.00	-1.52	0.06	-1.46
-130.00	-1030.00	-140.00	-0.91	-1.46	4.02	250.00	-800.00	-340.00	-0.43	-2.20	0.61	-280.00	-960.00	-80.00	2.80	-5.49	-0.30	-60.00	-980.00	320.00	-1.52	-0.12	-0.91
-130.00	-1030.00	-150.00	-0.91	-1.46	4.02	250.00	-800.00	-340.00	0.12	-2.50	0.00	-290.00	-960.00	-60.00	4.15	-5.61	-1.40	-50.00	-970.00	340.00	-1.52	-0.12	-0.91
-130.00	-1030.00	-150.00	-0.24	-0.91	3.29	280.00	-810.00	-310.00	0.12	-2.50	0.00	-290.00	-970.00	-40.00	5.12	-6.28	-2.01	-50.00	-970.00	340.00	-1.59	0.00	-0.43
-130.00	-1030.00	-150.00	-0.37	-1.16	3.05	290.00	-820.00	-310.00	-0.79	-2.13	0.24	-290.00	-980.00	-50.00	5.91	-7.68	-2.07	-50.00	-970.00	340.00	-1.28	-0.43	-0.18
-140.00	-1030.00	-150.00	-0.37	-1.16	3.05	280.00	-810.00	-330.00	-1.04	-1.77	-0.12	-270.00	-970.00	-70.00	6.52	-7.68	-2.13	-40.00	-980.00	340.00	-1.28	-0.43	-0.18
-140.00	-1030.00	-160.00	-0.61	-1.28	2.13	280.00	-810.00	-330.00	-1.04	-1.77	-0.12	-270.00	-970.00	-90.00	7.01	-7.26	-2.68	-60.00	-960.00	340.00	-0.49	-0.73	-0.30
-140.00	-1030.00	-160.00	-0.61	-1.28	2.13	280.00	-810.00	-330.00	-1.04	-1.77	-0.12	-270.00	-960.00	-80.00	6.59	-6.22	-3.90	-60.00	-960.00	340.00	0.06	-0.91	-0.43
-140.00	-1030.00	-140.00	-0.67	-1.40	1.95	280.00	-810.00	-330.00	-2.56	-0.91	0.12	-280.00	-950.00	-100.00	5.91	-4.63	-4.94	-60.00	-970.00	330.00	0.30	-0.98	-0.24
-140.00	-1030.00	-140.00	-0.67	-1.40	1.95	280.00	-810.00	-330.00	-3.54	-0.55	0.91	-280.00	-960.00	-90.00	4.70	-3.54	-4.88	-50.00	-970.00	340.00	0.30	-0.98	-0.24
-130.00	-1030.00	-150.00	-0.61	-0.91	2.32	280.00	-810.00	-310.00	-3.54	-0.55	0.91	-280.00	-960.00	-90.00	3.60	-3.54	-4.39	-50.00	-970.00	340.00	0.49	-1.10	0.18
-130.00	-1030.00	-150.00	-0.61	-0.91	2.32	280.00	-820.00	-310.00	-4.70	2.44	4.15	-280.00	-970.00	-90.00	2.44	-2.80	-3.48	-50.00	-980.00	320.00	0.73	-0.30	1.40
-140.00	-1030.00	-160.00	-0.67	-0.73	2.62	280.00	-820.00	-310.00	-4.70	2.44	4.15	-280.00	-960.00	-80.00	1.10	-1.95	-2.38	-60.00	-980.00	320.00	0.73	-0.30	1.40
-130.00	-1020.00	-150.00	-0.67	-0.73	2.62	310.00	-830.00	-290.00	-4.21	3.35	5.30	-290.00	-960.00	-70.00	0.24	-1.52	-2.07	-60.00	-980.00	310.00	0.73	-0.30	1.40
-130.00	-1020.00	-150.00	-0.30	-0.79	2.50	310.00	-830.00	-290.00	-2.99	1.59	6.10	-290.00	-970.00	-60.00	-0.49	-0.85	-2.74	-60.00	-980.00	310.00	1.28	-0.37	1.59
-140.00	-1030.00	-150.00	-0.30	-0.79	2.50	310.00	-820.00	-290.00	-2.99	1.59	6.10	-290.00	-960.00	-50.00	-1.16	0.06	-3.35	-60.00	-980.00	310.00	0.55	-0.06	1.22
-140.00	-1030.00	-160.00	-0.30	-0.79	2.80	310.00	-820.00	-290.00	-1.59	0.91	5.30	-280.00	-970.00	-30.00	-1.77	0.12	-3.29	-40.00	-980.00	320.00	0.55	-0.06	1.22
-130.00	-1030.00	-150.00	-0.49	-1.28	3.72	310.00	-780.00	-350.00	-1.46	0.55	5.30	-280.00	-980.00	-50.00	-2.26	-0.06	-2.80	-40.00	-980.00	320.00	0.49	0.00	1.46
-130.00	-1030.00	-150.00	-0.49	-1.28	3.72	300.00	-770.00	-380.00	-1.46	0.55	5.30	-270.00	-980.00	-50.00	-2.62	0.18	-1.59	-40.00	-980.00	320.00	0.24	0.98	2.13
-130.00	-1030.00	-160.00	-0.24	-1.28	3.90	300.00	-770.00	-380.00	-1.77	0.30	5.73	-270.00	-1000.00	-40.00	-2.38	0.00	-0.49	-40.00	-990.00	330.00	0.24	0.98	2.13
-140.00	-1030.00	-150.00	-0.24	-1.28	3.90	270.00	-790.00	-340.00	-1.77	0.30	5.73	-270.00	-990.00	-50.00	-1.89	-0.49	-0.30	-50.00	-980.00	330.00	0.24	0.98	2.13
-140.00	-1030.00	-150.00	0.43	-0.73	4.57	270.00	-800.00	-360.00	-3.41	0.73	5.73	-280.00	-980.00	-50.00	-1.46	-0.73	-0.43	-50.00	-980.00	330.00	-1.65	2.26	2.87
-130.00	-1030.00	-160.00	0.43	-0.73	4.57	270.00	-800.00	-360.00	-3.29	0.79	4.88	-290.00	-970.00	-50.00	-1.16	-0.98	-0.37	-50.00	-980.00	330.00	-1.46	1.83	2.68
