LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	-50.00	6.22	-2.13	-2.13	160.00	-860.00	-320.00	5.24	-0.37	2.32	-100.00	-1000.00	20.00	4.39	-3.48	8.29	30.00	-960.00	370.00	1.52	0.06	1.71
-270.00	-1030.00	-50.00	5.49	-1.83	-2.38	140.00	-850.00	-330.00	5.85	-0.67	1.89	-110.00	-990.00	20.00	4.76	-3.11	7.38	20.00	-960.00	370.00	1.77	-0.06	0.61
-270.00	-1030.00	-60.00	5.49	-1.83	-2.38	140.00	-850.00	-320.00	6.59	-0.73	1.22	-120.00	-1000.00	20.00	5.12	-2.99	7.01	20.00	-950.00	380.00	1.59	0.79	0.49
-270.00	-1030.00	-60.00	5.24	-1.77	-2.62	140.00	-850.00	-310.00	7.01	-0.79	1.10	-120.00	-1000.00	30.00	5.55	-3.11	7.07	20.00	-950.00	380.00	1.59	0.79	0.49
-270.00	-1020.00	-40.00	6.65	-3.23	-1.71	140.00	-850.00	-310.00	7.26	-1.22	1.40	-120.00	-990.00	20.00	5.37	-3.66	7.74	20.00	-950.00	380.00	1.89	1.04	0.49
-260.00	-1020.00	-30.00	7.13	-3.41	-0.73	140.00	-860.00	-300.00	7.74	-1.71	1.40	-120.00	-1000.00	20.00	5.37	-4.63	8.66	30.00	-960.00	380.00	1.89	1.04	0.18
-260.00	-1020.00	-30.00	7.13	-3.41	-0.73	150.00	-850.00	-320.00	9.02	-2.26	1.04	-110.00	-1000.00	30.00	6.04	-5.24	9.39	30.00	-960.00	380.00	1.89	1.04	0.18
-260.00	-1030.00	-30.00	6.71	-3.11	-0.85	150.00	-850.00	-330.00	10.00	-2.68	0.49	-110.00	-1000.00	30.00	5.30	-4.88	9.88	30.00	-960.00	380.00	1.71	0.73	0.00
-260.00	-1030.00	-40.00	6.59	-3.11	-0.73	150.00	-840.00	-340.00	10.12	-2.99	0.24	-110.00	-1010.00	40.00	4.82	-4.70	10.00	30.00	-960.00	370.00	1.89	0.43	0.00
-260.00	-1030.00	-40.00	6.59	-3.11	-0.73	150.00	-840.00	-330.00	10.00	-3.35	0.18	-120.00	-1010.00	40.00	4.88	-4.82	10.12	30.00	-960.00	370.00	2.07	0.00	0.49
-260.00	-1030.00	-30.00	5.67	-3.48	-2.01	150.00	-850.00	-320.00	10.00	-3.78	0.12	-120.00	-1000.00	50.00	4.76	-4.82	10.37	30.00	-960.00	380.00	2.07	0.00	0.49
-260.00	-1030.00	-30.00	5.67	-3.48	-2.01	150.00	-850.00	-320.00	10.06	-4.15	-0.30	-130.00	-1000.00	40.00	4.33	-5.06	10.67	30.00	-960.00	380.00	2.32	-0.67	2.01
-260.00	-1030.00	-40.00	5.49	-3.35	-2.68	140.00	-850.00	-320.00	10.43	-4.39	-0.91	-130.00	-1000.00	40.00	4.33	-5.79	11.71	10.00	-950.00	380.00	2.93	-0.73	2.20
-260.00	-1030.00	-30.00	5.49	-3.35	-2.68	140.00	-850.00	-320.00	10.67	-4.27	-1.52	-130.00	-1000.00	40.00	5.30	-7.20	12.80	10.00	-960.00	380.00	2.50	0.85	1.71
-260.00	-1030.00	-30.00	4.82	-4.27	-3.54	140.00	-850.00	-310.00	10.91	-4.27	-1.95	-110.00	-1000.00	30.00	5.98	-8.05	12.68	10.00	-960.00	380.00	2.50	0.85	1.71
-260.00	-1030.00	-30.00	4.82	-4.27	-3.54	140.00	-850.00	-310.00	10.67	-4.15	-2.13	-110.00	-1000.00	30.00	5.98	-8.05	11.95	30.00	-970.00	370.00	2.87	1.10	1.59
-260.00	-1030.00	-30.00	4.76	-4.70	-3.60	130.00	-850.00	-310.00	10.00	-3.66	-2.07	-120.00	-1000.00	30.00	5.73	-6.65	10.06	30.00	-970.00	370.00	3.05	0.61	1.77
-260.00	-1030.00	-30.00	6.28	-6.10	-1.89	140.00	-850.00	-310.00	9.57	-3.11	-1.83	-150.00	-1000.00	50.00	5.12	-4.82	7.93	30.00	-970.00	370.00	3.05	0.61	1.77
-260.00	-1030.00	-30.00	6.28	-6.10	-1.89	140.00	-850.00	-310.00	9.88	-3.41	-1.77	-160.00	-1000.00	60.00	4.27	-2.74	6.22	30.00	-970.00	370.00	2.38	0.00	2.01
-260.00	-1030.00	-30.00	6.77	-6.10	-1.10	160.00	-850.00	-320.00	9.76	-2.68	-1.46	-160.00	-1000.00	60.00	4.33	-2.01	3.48	30.00	-960.00	380.00	2.38	0.06	1.95
-260.00	-1030.00	-20.00	6.77	-6.10	-1.10	160.00	-850.00	-310.00	8.78	-2.26	-1.40	-160.00	-990.00	60.00	4.27	-1.77	1.59	20.00	-960.00	370.00	2.38	0.06	1.95
-260.00	-1030.00	-20.00	6.46	-5.37	-0.98	160.00	-850.00	-310.00	8.17	-2.38	-1.28	-160.00	-990.00	60.00	4.27	-1.65	0.73	20.00	-960.00	370.00	2.56	0.00	2.44
-260.00	-1030.00	-20.00	6.46	-5.37	-0.98	140.00	-870.00	-290.00	7.62	-1.89	-0.61	-150.00	-990.00	50.00	4.57	-1.28	0.18	20.00	-960.00	370.00	2.56	0.00	2.44
-260.00	-1040.00	-40.00	6.04	-4.70	-1.16	150.00	-870.00	-290.00	7.13	-1.46	-0.43	-150.00	-990.00	50.00	4.27	-1.16	-0.37	20.00	-960.00	380.00	2.80	-0.12	2.80
-260.00	-1040.00	-40.00	5.73	-4.39	-1.40	150.00	-870.00	-290.00	6.95	-1.04	-0.49	-150.00	-1000.00	60.00	4.57	-1.65	-0.79	20.00	-960.00	380.00	2.80	-0.12	2.80
-260.00	-1030.00	-50.00	6.16	-6.71	-1.89	140.00	-870.00	-280.00	6.59	-0.61	-0.37	-150.00	-990.00	50.00	5.06	-1.89	0.24	20.00	-970.00	370.00	2.50	-1.04	3.41
-260.00	-1030.00	-50.00	6.16	-6.71	-1.89	140.00	-870.00	-280.00	5.18	0.37	0.00	-140.00	-1000.00	60.00	5.73	-2.26	1.34	20.00	-960.00	380.00	2.68	-1.34	3.72
-260.00	-1030.00	-20.00	5.91	-7.20	-2.56	140.00	-870.00	-270.00	4.15	0.79	0.43	-130.00	-1000.00	40.00	6.59	-2.01	1.22	30.00	-960.00	380.00	2.68	-1.34	3.72
-260.00	-1030.00	-20.00	3.96	-8.48	-3.05	140.00	-870.00	-280.00	4.45	1.04	0.37	-130.00	-1000.00	50.00	6.83	-1.10	0.24	30.00	-960.00	380.00	3.05	-2.26	4.45
-260.00	-1030.00	-10.00	3.96	-8.48	-3.05	150.00	-870.00	-290.00	5.18	1.52	-0.30	-140.00	-1000.00	60.00	7.20	0.06	-1.22	30.00	-960.00	380.00	2.87	-2.13	4.63
-250.00	-1020.00	-0.00	1.77	-11.16	-2.32	140.00	-860.00	-300.00	4.94	1.77	-0.55	-160.00	-990.00	60.00	7.01	0.61	-2.26	30.00	-960.00	380.00	2.87	-2.13	4.63
-250.00	-1020.00	-0.00	-0.06	-15.43	-1.16	140.00	-860.00	-280.00	4.57	1.65	-0.43	-150.00	-990.00	50.00	6.89	0.49	-2.62	20.00	-960.00	380.00	2.87	-2.13	4.63
-260.00	-1030.00	-20.00	-2.99	-21.28	0.85	140.00	-860.00	-270.00	4.21	1.71	-0.37	-140.00	-990.00	60.00	6.40	0.37	-2.50	20.00	-960.00	380.00	3.41	-2.32	5.24
-260.00	-1030.00	-20.00	-2.99	-21.28	0.85	140.00	-870.00	-270.00	3.96	1.95	-0.49	-140.00	-1000.00	70.00	5.73	0.30	-1.89	20.00	-960.00	380.00	3.54	-2.32	5.61
-260.00	-1030.00	-10.00	-6.83	-36.89	1.89	140.00	-870.00	-270.00	4.45	1.22	-0.55	-140.00	-1000.00	60.00	5.12	-0.30	-1.04	20.00	-960.00	380.00	3.54	-2.32	5.61
-260.00	-1030.00	-10.00	-7.32	-43.05	0.18	140.00	-880.00	-270.00	5.55	0.43	-0.24	-140.00	-1000.00	60.00	4.39	-0.79	0.06	20.00	-960.00	380.00	0.18	1.71	6.95
-260.00	-1020.00	-10.00	-7.32	-43.05	0.18	140.00	-870.00	-280.00	5.61	0.55	0.00	-140.00	-1000.00	70.00	3.35	-0.91	1.16	20.00	-960.00	380.00	-0.24	2.38	6.95
-270.00	-1010.00	-60.00	-7.13	-46.46	-1.95	160.00	-870.00	-270.00	5.24	0.55	-0.12	-140.00	-1000.00	80.00	2.20	-1.16	2.13	20.00	-960.00	380.00	-0.24	2.38	6.95
-270.00	-1010.00	-60.00	-7.87	-49.51	-5.85	150.00	-860.00	-280.00	5.91	-0.12	-0.37	-140.00	-1000.00	70.00	1.40	-1.40	2.87	30.00	-970.00	370.00	-0.61	2.62	7.62
-280.00	-1010.00	-90.00	-7.87	-49.51	-5.85	140.00	-870.00	-270.00	6.16	-0.49	-0.61	-140.00	-1000.00	70.00	1.04	-1.77	3.72	30.00	-970.00	390.00	-0.61	2.62	7.62
-280.00	-1010.00	-90.00	-9.15	-50.61	-6.89	150.00	-870.00	-280.00	6.46	-0.73	-0.67	-140.00	-1000.00	70.00	0.91	-1.77	4.02	30.00	-970.00	390.00	-0.49	2.50	7.50
-300.00	-1030.00	-140.00	-11.34	-53.35	-7.93	150.00	-870.00	-280.00	6.89	-1.16	-0.55	-140.00	-990.00	70.00	0.73	-1.34	3.96	30.00	-970.00	390.00	-0.49	2.50	7.50
-300.00	-1030.00	-140.00	-12.50	-57.38	-8.84	160.00	-870.00	-280.00	6.89	-1.65	-0.61	-150.00	-990.00	60.00	1.22	-1.59	3.96	20.00	-960.00	390.00	-1.28	3.41	6.59
-310.00	-1010.00	-130.00	-12.50	-57.38	-8.84	160.00	-870.00	-280.00	7.07	-1.89	-0.67	-140.00	-990.00	60.00	1.77	-1.65	3.78	20.00	-970.00	390.00	-1.28	3.41	6.59
-260.00	-1040.00	-60.00	-13.96	-61.95	-9.70	160.00	-870.00	-270.00	7.01	-2.32	-0.67	-140.00	-990.00	70.00	1.71	-1.16	3.41	20.00	-970.00	390.00	-1.59	3.84	6.10
-260.00	-1040.00	-60.00	-16.34	-70.30	-10.85	150.00	-880.00	-270.00	7.38	-2.56	-0.73	-150.00	-990.00	80.00	1.34	-0.79	3.05	10.00	-970.00	380.00	-1.95	3.41	5.43
-260.00	-1040.00	-50.00	-16.34	-70.30	-10.85	150.00	-870.00	-270.00	7.38	-2.50	-0.79	-150.00	-990.00	70.00	1.16	-0.91	2.93	0.00	-950.00	390.00	-1.95	3.41	5.43
-270.00	-1000.00	-40.00	-16.34	-70.30	-10.85	140.00	-870.00	-270.00	6.89	-2.56	-0.49	-150.00	-990.00	70.00	0.98	-0.98	2.93	0.00	-950.00	390.00	-2.26	3.60	5.55
-270.00	-1010.00	-20.00	-15.18	-75.85	-11.95	150.00	-870.00	-270.00	6.77	-2.74	0.24	-150.00	-990.00	70.00	0.61	-1.34	2.74	0.00	-950.00	390.00	-1.52	5.18	5.67
-270.00	-1010.00	-20.00	-15.06	-78.96	-11.04	150.00	-870.00	-270.00	6.59	-2.74	0.49	-150.00	-990.00	70.00	0.37	-1.77	2.20	-0.00	-950.00	380.00	-1.22	3.84	5.98
-270.00	-1030.00	-50.00	-15.06	-78.96	-11.04	170.00	-870.00	-270.00	7.07	-2.62	0.24	-150.00	-1000.00	70.00	0.12	-1.71	1.71	-0.00	-960.00	380.00	-0.85	3.41	6.10
-280.00	-1020.00	-80.00	-15.49	-82.32	-9.27	150.00	-870.00	-270.00	6.89	-2.13	-0.06	-150.00	-1000.00	70.00	0.06	-1.40	1.16	-0.00	-960.00	380.00	-0.85	3.41	6.10
-280.00	-1020.00	-80.00	-17.38	-85.79	-8.66	150.00	-870.00	-280.00	6.28	-1.77	-0.12	-160.00	-1000.00	70.00	0.37	-1.28	0.79	-0.00	-960.00	380.00	1.71	6.59	5.91
-280.00	-1000.00	-70.00	-18.41	-88.96	-8.78	150.00	-870.00	-260.00	6.71	-2.07	-0.18	-150.00	-990.00	60.00	1.04	-1.65	0.61	0.00	-960.00	380.00	0.12	7.01	6.16
-260.00	-1050.00	-80.00	-18.41	-88.96	-8.78	140.00	-870.00	-260.00	6.71	-2.07	-0.18	-150.00	-990.00	60.00	1.65	-1.28	0.18	0.00	-960.00	380.00	0.12	7.01	6.16
-250.00	-1030.00	-70.00	-19.57	-94.63	-10.91	150.00	-870.00	-250.00	7.01	-2.50	-0.37	-150.00	-990.00	70.00	1.40	-0.49	-0.37	-0.00	-980.00	380.00	0.12	5.00	7.62
-250.00	-1030.00	-70.00	-19.21	-95.85	-11.77	150.00	-880.00	-260.00	5.91	-2.38	-0.12	-150.00	-990.00	70.00	1.59	-0.06	-0.98	0.00	-970.00	380.00	-0.30	4.02	9.82
-240.00	-1030.00	-90.00	-19.21	-95.85	-11.77	150.00	-880.00	-250.00	5.91	-2.38	-0.12	-160.00	-990.00	70.00	1.46	0.00	-1.22	0.00	-970.00	380.00	-0.30	4.02	9.82
-250.00	-1040.00	-80.00	-19.21	-95.85	-11.77	150.00	-880.00	-250.00	5.73	-2.44	-0.30	-150.00	-990.00	70.00	1.28	-0.30	-1.22	-20.00	-970.00	360.00	1.34	1.77	13.60
-250.00	-1030.00	-80.00	-20.06	-98.96	-8.90	150.00	-880.00	-250.00	5.55	-2.38	-0.24	-150.00	-990.00	70.00	0.98	-0.67	-0.55	-10.00	-950.00	380.00	3.35	-1.59	18.17
-250.00	-1030.00	-80.00	-21.34	-101.16	-6.22	150.00	-880.00	-250.00	5.37	-2.20	0.37	-140.00	-990.00	60.00	0.85	-1.04	0.73	-10.00	-960.00	380.00	3.41	-4.57	22.62
-230.00	-1050.00	-80.00	-21.34	-101.16	-6.22	150.00	-870.00	-250.00	5.24	-2.01	0.67	-140.00	-1000.00	70.00	0.55	-1.34	2.07	-10.00	-960.00	380.00	3.41	-4.57	22.62
-220.00	-1050.00	-60.00	-23.66	-105.67	-4.57	160.00	-870.00	-260.00	6.34	-2.44	0.43	-140.00	-1000.00	70.00	0.49	-1.46	3.05	-0.00	-1020.00	340.00	4.27	-10.37	27.93
-220.00	-1050.00	-60.00	-23.66	-105.67	-4.57	150.00	-870.00	-270.00	7.44	-2.93	0.18	-150.00	-1000.00	70.00	0.55	-1.71	3.90	-20.00	-1040.00	320.00	4.27	-10.37	27.93
-220.00	-1050.00	-60.00	-24.33	-106.77	-5.55	150.00	-860.00	-270.00	6.77	-2.32	0.73	-140.00	-1000.00	60.00	0.73	-2.07	4.63	-20.00	-1040.00	320.00	4.27	-14.88	30.61
-210.00	-1040.00	-50.00	-24.33	-106.77	-5.55	160.00	-860.00	-260.00	7.68	-3.41	1.04	-150.00	-990.00	70.00	1.16	-2.07	4.51	-30.00	-1050.00	310.00	-0.49	-24.76	35.98
-220.00	-1040.00	-70.00	-23.90	-106.04	-7.44	150.00	-870.00	-250.00	7.44	-4.33	1.59	-160.00	-990.00	80.00	0.91	-1.52	3.66	-30.00	-1050.00	310.00	-5.12	-45.30	43.11
-220.00	-1040.00	-100.00	-23.41	-104.82	-8.41	150.00	-880.00	-240.00	6.52	-4.51	1.65	-160.00	-990.00	70.00	0.79	-1.28	2.74	-30.00	-1060.00	300.00	-9.39	-79.15	51.77
-210.00	-1040.00	-80.00	-23.41	-104.82	-8.41	160.00	-890.00	-250.00	7.01	-4.88	1.46	-160.00	-990.00	70.00	0.61	-1.34	2.32	-10.00	-1090.00	300.00	-9.39	-79.15	51.77
-210.00	-1040.00	-80.00	-22.01	-100.43	-11.16	170.00	-890.00	-250.00	7.87	-5.73	1.22	-150.00	-990.00	70.00	0.43	-1.46	2.32	10.00	-1030.00	310.00	-10.91	-166.71	70.91
-210.00	-1040.00	-80.00	-22.01	-100.43	-11.16	150.00	-890.00	-250.00	7.56	-5.98	1.16	-160.00	-1000.00	70.00	0.06	-1.52	2.87	-120.00	-1020.00	190.00	-11.52	-205.98	79.21
-210.00	-1020.00	-60.00	-20.06	-95.91	-12.56	150.00	-890.00	-240.00	6.34	-5.37	1.52	-150.00	-990.00	70.00	0.12	-1.77	3.41	-120.00	-1020.00	190.00	-11.52	-205.98	79.21
-190.00	-1030.00	-40.00	-20.06	-95.91	-12.56	150.00	-880.00	-240.00	5.85	-4.94	1.77	-150.00	-990.00	70.00	0.18	-1.83	3.66	-440.00	-1090.00	-260.00	-10.24	-256.22	92.01
-190.00	-1030.00	-40.00	-17.07	-88.78	-9.76	150.00	-880.00	-230.00	5.85	-4.82	1.40	-160.00	-1000.00	70.00	0.12	-1.59	3.29	-440.00	-1090.00	-260.00	-9.88	-268.48	94.39
-210.00	-1000.00	-0.00	-17.07	-88.78	-9.76	150.00	-880.00	-240.00	6.40	-4.45	0.85	-160.00	-1000.00	70.00	-0.43	-1.52	3.41	-470.00	-1190.00	-460.00	-9.88	-268.48	94.39
-210.00	-1000.00	-0.00	-14.39	-84.51	-7.44	150.00	-880.00	-250.00	6.22	-3.84	0.55	-160.00	-1000.00	70.00	-1.04	-1.83	4.27	-230.00	-1210.00	-390.00	-9.02	-273.41	92.44
-180.00	-1020.00	30.00	-8.84	-67.87	-3.72	140.00	-870.00	-260.00	5.55	-3.54	0.49	-160.00	-1000.00	70.00	-1.40	-2.26	5.43	-230.00	-1210.00	-390.00	-9.02	-273.41	92.44
-180.00	-1020.00	30.00	-8.84	-67.87	-3.72	140.00	-870.00	-260.00	5.55	-3.17	0.73	-150.00	-1000.00	80.00	-1.83	-2.56	6.71	-120.00	-1180.00	-220.00	-7.99	-267.13	89.15
-190.00	-1020.00	40.00	-8.84	-67.87	-3.72	130.00	-870.00	-240.00	4.82	-2.68	0.98	-150.00	-990.00	70.00	-1.83	-3.23	7.62	90.00	-1070.00	30.00	-7.99	-267.13	89.15
-190.00	-1020.00	40.00	-8.84	-67.87	-3.72	130.00	-880.00	-230.00	4.88	-3.17	0.79	-160.00	-990.00	70.00	-1.71	-4.02	8.29	90.00	-1070.00	30.00	-4.51	-240.18	76.28
-200.00	-1000.00	10.00	3.11	-20.73	-6.28	150.00	-890.00	-230.00	5.91	-3.96	0.55	-160.00	-990.00	70.00	-1.65	-4.70	8.84	140.00	-1010.00	160.00	-4.63	-223.41	68.54
-150.00	-1080.00	40.00	3.11	-20.73	-6.28	140.00	-890.00	-220.00	5.85	-4.27	0.30	-160.00	-990.00	70.00	-2.01	-4.76	8.96	140.00	-1010.00	160.00	-4.63	-223.41	68.54
-150.00	-1080.00	40.00	8.35	-2.80	-8.29	140.00	-890.00	-230.00	6.04	-5.12	0.18	-160.00	-1000.00	80.00	-2.62	-4.82	9.57	220.00	-900.00	410.00	-5.18	-187.38	52.38
-140.00	-1070.00	90.00	-1.04	8.66	0.98	150.00	-880.00	-240.00	6.04	-6.04	0.12	-160.00	-990.00	70.00	-2.38	-5.61	10.18	240.00	-850.00	530.00	-5.18	-187.38	52.38
-140.00	-1070.00	90.00	-1.04	8.66	0.98	150.00	-880.00	-250.00	6.04	-6.65	-0.06	-160.00	-990.00	60.00	-2.38	-6.22	10.79	240.00	-850.00	530.00	-4.76	-165.06	45.43
-120.00	-1090.00	230.00	-1.04	8.66	0.98	150.00	-880.00	-250.00	5.49	-7.68	-1.04	-160.00	-1000.00	60.00	-3.23	-5.79	10.91	180.00	-770.00	640.00	-2.32	-117.32	31.22
-120.00	-1090.00	230.00	2.20	7.56	3.84	160.00	-890.00	-250.00	4.63	-10.67	-2.32	-170.00	-1000.00	70.00	-4.63	-5.30	10.79	180.00	-770.00	640.00	-2.56	-41.46	9.70
-120.00	-1090.00	230.00	7.93	-0.91	7.38	150.00	-890.00	-240.00	3.96	-14.70	-3.48	-170.00	-1000.00	80.00	-5.85	-5.12	10.85	190.00	-800.00	650.00	-1.04	-16.28	3.17
-60.00	-1120.00	360.00	7.93	-0.91	7.38	140.00	-890.00	-240.00	3.05	-20.00	-5.61	-180.00	-1000.00	90.00	-7.26	-4.70	11.28	190.00	-800.00	650.00	-1.04	-16.28	3.17
-60.00	-1120.00	360.00	7.93	-0.91	7.38	160.00	-880.00	-240.00	2.07	-26.95	-8.35	-180.00	-1000.00	90.00	-8.41	-4.51	11.77	240.00	-810.00	780.00	-5.00	1.16	-6.16
-60.00	-1120.00	360.00	8.66	-1.95	12.44	180.00	-880.00	-260.00	2.80	-33.66	-10.43	-170.00	-990.00	80.00	-8.35	-4.70	11.65	250.00	-820.00	810.00	-5.00	1.16	-6.16
-190.00	-1080.00	130.00	8.66	-1.95	12.44	190.00	-870.00	-300.00	4.70	-39.15	-12.80	-180.00	-1000.00	70.00	-8.72	-4.57	11.34	250.00	-820.00	810.00	-8.11	1.89	-10.24
-180.00	-1130.00	-100.00	8.66	-1.95	12.44	210.00	-850.00	-320.00	6.10	-41.77	-14.27	-180.00	-1000.00	70.00	-8.84	-4.39	10.61	200.00	-820.00	830.00	-4.57	2.01	-9.09
-180.00	-1130.00	-100.00	8.66	-1.95	12.44	210.00	-830.00	-350.00	5.85	-42.50	-15.43	-190.00	-990.00	60.00	-8.84	-4.02	9.76	200.00	-850.00	840.00	-0.67	1.04	-8.72
-180.00	-1130.00	-100.00	7.07	-6.46	17.26	180.00	-830.00	-340.00	6.16	-43.66	-16.59	-190.00	-990.00	60.00	-9.02	-3.60	9.15	200.00	-850.00	840.00	-3.23	1.10	-13.78
-230.00	-1030.00	-50.00	7.07	-6.46	17.26	180.00	-830.00	-300.00	7.01	-45.91	-18.23	-200.00	-990.00	60.00	-9.27	-3.11	8.29	60.00	-770.00	850.00	-3.23	1.10	-13.78
-230.00	-1030.00	-50.00	7.07	-6.46	17.26	160.00	-850.00	-280.00	6.83	-49.02	-20.12	-200.00	-980.00	60.00	-9.57	-3.11	8.05	-60.00	-870.00	400.00	-4.21	0.55	-12.01
-220.00	-1020.00	10.00	8.90	-11.59	18.72	140.00	-850.00	-260.00	5.61	-52.32	-21.46	-190.00	-980.00	60.00	-9.45	-3.72	8.41	-60.00	-960.00	370.00	-6.59	2.20	-9.09
-250.00	-1000.00	-20.00	8.90	-11.59	18.72	140.00	-870.00	-250.00	5.12	-56.22	-22.87	-190.00	-990.00	50.00	-9.45	-3.96	8.23	-50.00	-1020.00	340.00	-6.59	2.20	-9.09
-250.00	-1000.00	-20.00	8.90	-11.59	18.72	170.00	-880.00	-250.00	5.43	-60.43	-24.82	-200.00	-990.00	60.00	-9.76	-3.78	8.05	-50.00	-1020.00	340.00	-6.04	1.95	-8.41
-250.00	-1000.00	-20.00	8.90	-11.59	18.72	190.00	-870.00	-280.00	6.71	-64.51	-26.65	-190.00	-990.00	50.00	-9.57	-4.09	7.68	-40.00	-970.00	380.00	-3.35	0.30	-9.15
-280.00	-970.00	40.00	9.51	-19.27	20.30	190.00	-870.00	-280.00	7.87	-66.71	-27.07	-200.00	-990.00	50.00	-9.39	-4.21	7.32	-40.00	-970.00	380.00	-3.35	0.30	-9.15
-280.00	-970.00	40.00	9.51	-19.27	20.30	180.00	-860.00	-290.00	9.27	-68.17	-27.38	-190.00	-980.00	50.00	-9.76	-4.33	7.74	-30.00	-950.00	400.00	-3.41	0.37	-9.09
-280.00	-970.00	40.00	9.51	-19.27	20.30	190.00	-850.00	-290.00	10.67	-70.61	-28.78	-200.00	-990.00	40.00	-9.76	-4.57	8.29	-10.00	-950.00	440.00	-1.40	-1.89	-10.06
-280.00	-970.00	40.00	8.17	-18.54	20.67	200.00	-850.00	-280.00	12.50	-74.21	-30.18	-200.00	-1000.00	40.00	-9.15	-5.00	8.60	-10.00	-950.00	440.00	-1.40	-1.89	-10.06
-250.00	-1080.00	-100.00	8.17	-18.54	20.67	170.00	-850.00	-260.00	12.32	-78.17	-30.98	-190.00	-990.00	40.00	-8.78	-5.18	9.02	-40.00	-960.00	380.00	-1.65	-1.71	-11.28
-250.00	-1080.00	-100.00	8.17	-18.54	20.67	170.00	-840.00	-280.00	12.68	-82.13	-31.40	-190.00	-1000.00	30.00	-8.35	-4.82	9.09	-60.00	-1000.00	310.00	-0.67	-2.50	-11.10
-250.00	-1080.00	-100.00	6.95	-17.56	19.02	190.00	-850.00	-290.00	14.15	-85.37	-31.71	-210.00	-990.00	40.00	-8.84	-4.33	8.48	-60.00	-1000.00	310.00	-0.67	-2.50	-11.10
-240.00	-1090.00	-20.00	1.10	-17.62	13.54	200.00	-850.00	-290.00	14.21	-87.44	-31.83	-200.00	-980.00	10.00	-9.15	-4.76	8.29	-50.00	-990.00	320.00	0.43	-2.74	-9.57
-240.00	-1090.00	-20.00	1.10	-17.62	13.54	220.00	-860.00	-290.00	14.21	-88.54	-31.52	-200.00	-990.00	30.00	-10.18	-4.39	9.57	-50.00	-990.00	320.00	0.43	-2.74	-9.57
-240.00	-1090.00	-20.00	-0.79	-19.51	11.16	220.00	-860.00	-270.00	14.39	-89.02	-30.85	-200.00	-990.00	50.00	-11.40	-3.84	10.61	-40.00	-1000.00	320.00	0.61	-2.07	-5.98
-260.00	-1060.00	-0.00	-3.29	-19.27	9.70	220.00	-870.00	-260.00	13.54	-90.49	-31.16	-210.00	-990.00	40.00	-12.13	-4.76	10.67	-30.00	-980.00	350.00	0.55	-1.95	-5.06
-260.00	-1060.00	60.00	-6.46	-18.41	8.11	210.00	-870.00	-250.00	13.72	-93.05	-32.38	-200.00	-990.00	30.00	-12.93	-5.30	12.32	-20.00	-990.00	340.00	0.55	-1.95	-5.06
-260.00	-1060.00	60.00	-9.94	-20.06	4.21	190.00	-860.00	-240.00	14.45	-96.16	-33.48	-190.00	-1000.00	30.00	-15.06	-4.63	14.76	-20.00	-990.00	340.00	-0.43	-1.71	-5.24
-270.00	-1050.00	50.00	-14.57	-20.30	0.12	210.00	-870.00	-250.00	14.39	-99.15	-34.27	-200.00	-1020.00	20.00	-18.17	-5.37	17.13	0.00	-990.00	360.00	-0.43	-1.71	-5.24
-300.00	-1050.00	20.00	-19.45	-21.40	-3.84	220.00	-870.00	-270.00	14.21	-100.79	-34.57	-180.00	-1040.00	-20.00	-20.30	-8.90	20.06	10.00	-990.00	360.00	0.37	-2.56	-5.37
-300.00	-1050.00	20.00	-23.23	-21.77	-7.13	220.00	-860.00	-280.00	13.60	-101.34	-34.51	-160.00	-1060.00	-40.00	-22.87	-11.65	24.76	10.00	-990.00	360.00	0.24	-3.05	-5.30
-290.00	-1050.00	30.00	-24.63	-19.45	-8.48	220.00	-860.00	-290.00	14.94	-101.40	-34.09	-170.00	-1060.00	-60.00	-26.16	-14.94	28.41	-0.00	-970.00	370.00	0.24	-3.05	-5.30
-260.00	-1040.00	80.00	-24.45	-15.49	-10.00	220.00	-870.00	-260.00	16.65	-100.67	-33.72	-150.00	-1060.00	-80.00	-29.70	-17.32	32.32	-0.00	-970.00	370.00	-0.30	-3.05	-5.49
-280.00	-1040.00	100.00	-22.68	-13.23	-9.70	210.00	-870.00	-240.00	15.61	-99.45	-33.72	-170.00	-1060.00	-80.00	-32.26	-20.49	35.18	-20.00	-970.00	370.00	-2.01	-2.93	-6.77
-260.00	-1000.00	100.00	-23.05	-10.30	-9.94	210.00	-870.00	-240.00	16.22	-97.20	-33.78	-160.00	-1070.00	-80.00	-34.57	-23.54	35.79	-20.00	-970.00	370.00	-2.01	-2.93	-6.77
-290.00	-1020.00	120.00	-22.99	-5.49	-11.59	200.00	-860.00	-230.00	15.98	-93.05	-32.56	-130.00	-1070.00	-110.00	-36.71	-32.80	32.68	-20.00	-980.00	330.00	-3.54	-2.20	-7.01
-260.00	-980.00	110.00	-22.01	-4.02	-11.89	180.00	-870.00	-210.00	15.98	-86.22	-30.18	-70.00	-1090.00	-280.00	-43.96	-54.27	25.55	-20.00	-980.00	330.00	-3.54	-2.20	-7.01
