LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1060.00	-70.00	-17.01	-153.41	-2.93	220.00	-870.00	-220.00	7.87	-18.78	-18.35	-200.00	-990.00	50.00	1.04	-3.11	-2.07	-10.00	-970.00	380.00	0.06	-0.55	0.85
-150.00	-1050.00	-110.00	-15.00	-169.02	3.23	200.00	-860.00	-240.00	6.22	-28.11	-19.82	-200.00	-990.00	40.00	1.77	-3.11	-1.77	-10.00	-960.00	380.00	0.43	-0.79	1.10
-180.00	-1090.00	-130.00	-16.40	-175.37	2.99	210.00	-850.00	-260.00	6.52	-43.54	-23.90	-200.00	-980.00	30.00	1.77	-2.93	-1.77	-20.00	-970.00	370.00	0.73	-1.04	0.98
-180.00	-1090.00	-90.00	-18.17	-180.67	2.56	250.00	-860.00	-270.00	12.01	-57.44	-31.34	-200.00	-990.00	50.00	1.83	-2.80	-2.44	-10.00	-960.00	380.00	1.40	-1.59	0.37
-170.00	-1040.00	-110.00	-19.21	-185.06	2.62	250.00	-860.00	-260.00	15.55	-70.67	-40.98	-210.00	-990.00	60.00	1.10	-2.26	-3.66	-10.00	-960.00	380.00	2.74	-2.32	-0.24
-160.00	-1040.00	-130.00	-21.34	-184.88	1.77	250.00	-870.00	-240.00	18.90	-89.82	-50.73	-200.00	-990.00	60.00	0.00	-1.71	-4.27	-10.00	-960.00	390.00	1.95	-2.74	-0.55
-120.00	-1050.00	-120.00	-23.29	-180.73	-1.59	250.00	-860.00	-250.00	26.95	-103.11	-56.77	-190.00	-990.00	40.00	-1.16	-1.28	-4.21	-10.00	-960.00	390.00	1.95	-2.74	-0.55
-100.00	-1020.00	-120.00	-24.33	-175.37	-7.26	270.00	-860.00	-250.00	21.10	-108.78	-54.45	-190.00	-990.00	30.00	-1.89	-1.46	-3.35	-20.00	-950.00	370.00	1.34	-2.87	-0.55
-100.00	-1020.00	-120.00	-24.45	-171.04	-12.13	290.00	-840.00	-270.00	10.98	-112.32	-50.49	-200.00	-980.00	40.00	-2.13	-2.07	-2.38	-30.00	-960.00	350.00	1.10	-3.17	-1.16
-50.00	-1030.00	-130.00	-24.33	-169.39	-13.72	350.00	-830.00	-320.00	7.50	-114.51	-51.10	-200.00	-980.00	40.00	-2.13	-2.74	-1.46	-20.00	-970.00	340.00	1.10	-3.17	-1.16
-90.00	-1030.00	-140.00	-24.27	-168.96	-12.62	380.00	-810.00	-270.00	10.37	-115.00	-54.39	-200.00	-990.00	40.00	-2.32	-2.99	-0.12	-20.00	-970.00	360.00	0.85	-2.62	-1.40
-110.00	-1040.00	-150.00	-24.82	-167.74	-11.28	320.00	-810.00	-220.00	15.55	-116.34	-57.56	-200.00	-990.00	40.00	-2.56	-2.80	1.10	-10.00	-970.00	380.00	0.85	-2.62	-1.40
-100.00	-1020.00	-120.00	-25.43	-165.67	-10.73	210.00	-830.00	-220.00	18.78	-123.96	-61.83	-200.00	-1000.00	50.00	-2.74	-1.83	1.40	-20.00	-960.00	380.00	-0.91	-0.85	-1.65
-90.00	-1030.00	-100.00	-25.61	-163.60	-9.51	290.00	-850.00	-150.00	25.79	-131.65	-64.82	-200.00	-1000.00	50.00	-3.35	-1.10	1.59	-20.00	-960.00	380.00	-0.91	-0.85	-1.65
-90.00	-1030.00	-110.00	-25.43	-160.91	-8.35	340.00	-920.00	-110.00	29.45	-136.83	-64.76	-190.00	-990.00	40.00	-3.60	-1.28	1.65	-20.00	-950.00	370.00	-0.61	-0.85	-1.40
-110.00	-1040.00	-140.00	-25.37	-155.73	-7.68	320.00	-950.00	-180.00	29.39	-142.13	-63.48	-190.00	-990.00	30.00	-5.06	-0.91	2.01	-10.00	-950.00	400.00	0.55	-1.10	-1.28
-100.00	-1050.00	-140.00	-25.37	-149.82	-6.34	300.00	-920.00	-230.00	31.28	-147.62	-62.56	-180.00	-1000.00	40.00	-6.22	-0.61	2.62	-10.00	-950.00	400.00	0.55	-1.10	-1.28
-80.00	-1060.00	-150.00	-25.55	-144.76	-5.18	280.00	-880.00	-240.00	34.51	-149.39	-61.40	-180.00	-1000.00	50.00	-7.38	-0.49	3.60	-0.00	-940.00	400.00	0.06	-0.85	-1.77
-100.00	-1020.00	-160.00	-26.34	-140.73	-3.48	250.00	-850.00	-250.00	34.63	-149.39	-58.96	-190.00	-1000.00	50.00	-8.41	-0.85	4.76	-0.00	-960.00	370.00	-0.43	-0.91	-2.80
-90.00	-1020.00	-150.00	-27.13	-138.35	-0.43	280.00	-810.00	-300.00	33.23	-148.66	-56.34	-190.00	-1000.00	50.00	-8.96	-1.52	5.85	-0.00	-960.00	370.00	-0.43	-0.91	-2.80
-120.00	-1040.00	-140.00	-27.44	-129.51	0.98	310.00	-810.00	-280.00	32.56	-146.89	-54.57	-190.00	-990.00	30.00	-8.84	-2.50	6.65	-10.00	-960.00	370.00	-0.43	-0.91	-2.80
-130.00	-1010.00	-130.00	-26.95	-110.37	0.49	320.00	-820.00	-240.00	32.87	-147.32	-54.27	-190.00	-990.00	40.00	-8.60	-3.60	7.50	-10.00	-960.00	380.00	-1.10	-0.91	-3.05
10.00	-1060.00	-100.00	-25.37	-81.22	-1.22	350.00	-810.00	-270.00	34.70	-147.44	-55.18	-190.00	-1000.00	40.00	-8.41	-4.15	8.17	-10.00	-960.00	380.00	-1.83	-1.59	-2.50
70.00	-1030.00	-100.00	-21.10	-43.17	-4.82	330.00	-790.00	-290.00	34.70	-145.24	-55.49	-190.00	-1000.00	50.00	-8.66	-4.09	8.60	-20.00	-950.00	380.00	-1.83	-1.59	-2.50
170.00	-1050.00	-110.00	-12.68	0.37	-1.89	310.00	-810.00	-260.00	33.48	-142.38	-55.00	-190.00	-1000.00	50.00	-8.23	-3.84	8.78	-20.00	-950.00	380.00	-1.40	-1.95	-2.26
270.00	-1060.00	-120.00	-7.44	16.77	14.70	290.00	-820.00	-260.00	33.41	-139.88	-54.33	-190.00	-1000.00	50.00	-8.48	-3.23	9.15	-0.00	-960.00	390.00	-1.16	-1.10	-1.46
190.00	-1070.00	-190.00	-4.63	5.12	27.13	280.00	-810.00	-280.00	33.84	-136.59	-53.29	-190.00	-990.00	40.00	-7.20	-3.84	9.15	-0.00	-960.00	390.00	-1.16	-1.10	-1.46
-170.00	-1030.00	-310.00	-2.99	0.43	32.56	290.00	-800.00	-280.00	31.95	-130.85	-51.22	-190.00	-990.00	20.00	-6.65	-3.96	9.27	-0.00	-960.00	380.00	-0.98	-0.73	-0.55
-90.00	-1030.00	-90.00	-3.54	1.22	30.61	290.00	-800.00	-300.00	29.70	-127.20	-49.09	-190.00	-1000.00	20.00	-5.98	-3.60	8.54	-0.00	-960.00	370.00	-0.24	0.85	0.30
-130.00	-1030.00	-80.00	-2.87	2.38	27.62	280.00	-810.00	-290.00	28.90	-122.07	-47.32	-190.00	-1000.00	20.00	-5.73	-3.41	7.20	-0.00	-960.00	370.00	-0.24	0.85	0.30
-190.00	-1050.00	-160.00	-2.38	3.29	23.48	270.00	-840.00	-250.00	26.83	-117.56	-45.30	-190.00	-1000.00	20.00	-5.91	-2.93	5.91	0.00	-960.00	380.00	0.06	0.85	0.49
-190.00	-1060.00	-170.00	-2.56	4.45	18.72	270.00	-850.00	-260.00	23.48	-111.34	-41.71	-210.00	-990.00	20.00	-6.71	-2.20	5.37	20.00	-980.00	380.00	-1.16	1.77	0.85
-210.00	-1040.00	-160.00	-2.26	5.61	17.07	270.00	-840.00	-290.00	18.35	-97.07	-35.24	-190.00	-990.00	20.00	-7.38	-1.65	5.12	10.00	-970.00	380.00	-1.16	1.77	0.85
-200.00	-1030.00	-140.00	-2.38	5.61	17.01	260.00	-820.00	-320.00	12.44	-73.29	-24.94	-200.00	-980.00	20.00	-8.17	-1.77	5.30	10.00	-970.00	380.00	-1.28	1.65	1.46
-190.00	-1030.00	-140.00	-2.32	4.70	16.65	270.00	-810.00	-310.00	5.24	-42.38	-11.89	-210.00	-970.00	20.00	-8.78	-2.07	5.85	0.00	-960.00	380.00	-1.59	0.98	2.26
-210.00	-1020.00	-140.00	-2.01	4.39	16.16	260.00	-790.00	-340.00	-3.41	-7.56	2.87	-210.00	-980.00	20.00	-9.27	-2.38	6.52	0.00	-960.00	380.00	-1.59	0.98	2.26
-200.00	-1020.00	-110.00	-2.26	3.54	15.79	260.00	-800.00	-320.00	-10.24	16.89	15.79	-220.00	-990.00	30.00	-9.51	-3.05	7.68	10.00	-960.00	390.00	-1.65	0.73	2.13
-210.00	-1020.00	-80.00	-2.62	1.95	14.76	270.00	-810.00	-310.00	-14.02	9.76	14.33	-220.00	-1000.00	30.00	-9.63	-4.02	9.21	10.00	-960.00	390.00	-1.34	0.37	2.13
-210.00	-1020.00	-90.00	-2.32	0.85	12.68	240.00	-820.00	-320.00	6.34	-4.94	6.10	-210.00	-1000.00	30.00	-9.57	-5.24	10.49	10.00	-960.00	390.00	-1.40	0.37	2.62
-230.00	-1020.00	-90.00	-1.95	0.24	9.94	240.00	-840.00	-300.00	13.35	-0.30	9.33	-210.00	-990.00	30.00	-9.15	-5.67	10.24	0.00	-960.00	380.00	-1.34	0.12	3.11
-220.00	-1020.00	-100.00	-1.89	-0.43	7.38	200.00	-870.00	-290.00	-0.24	0.24	15.55	-210.00	-990.00	10.00	-9.94	-3.96	8.84	-10.00	-970.00	370.00	-0.06	0.37	3.60
-230.00	-1020.00	-120.00	-1.83	-0.98	5.55	160.00	-880.00	-300.00	-4.57	2.07	17.07	-210.00	-990.00	0.00	-10.61	-2.38	7.38	-0.00	-970.00	360.00	-0.06	0.37	3.60
-220.00	-1030.00	-140.00	-1.95	-1.77	4.57	140.00	-890.00	-270.00	-3.48	2.01	17.26	-200.00	-990.00	0.00	-10.98	-1.89	5.67	-10.00	-980.00	360.00	0.06	0.49	3.96
-220.00	-1030.00	-150.00	-2.13	-2.26	4.21	210.00	-790.00	-350.00	-3.35	0.06	17.68	-210.00	-990.00	-10.00	-12.01	-1.28	5.12	-0.00	-980.00	370.00	0.67	1.10	3.11
-210.00	-1020.00	-150.00	-2.68	-2.50	4.09	130.00	-720.00	-520.00	-1.71	-0.24	17.26	-210.00	-990.00	-0.00	-12.62	-0.79	5.49	0.00	-980.00	370.00	0.67	1.10	3.11
-210.00	-1020.00	-130.00	-3.17	-2.68	4.27	350.00	-680.00	-450.00	-3.29	-0.61	15.06	-230.00	-980.00	20.00	-12.74	-1.22	6.04	-0.00	-970.00	370.00	0.67	1.34	3.17
-210.00	-1030.00	-120.00	-3.96	-2.56	4.94	390.00	-760.00	-160.00	-5.00	1.52	12.87	-230.00	-980.00	10.00	-12.38	-2.44	6.46	0.00	-960.00	370.00	0.61	1.22	3.35
-210.00	-1020.00	-120.00	-4.51	-2.07	5.98	290.00	-820.00	-370.00	-5.00	4.51	11.10	-240.00	-970.00	10.00	-12.07	-2.99	7.68	-10.00	-960.00	370.00	-0.43	1.77	2.99
-200.00	-1020.00	-120.00	-4.88	-1.59	6.83	270.00	-850.00	-410.00	-4.94	4.39	8.72	-240.00	-980.00	20.00	-11.83	-2.93	8.29	-10.00	-950.00	370.00	-1.40	2.13	2.68
-210.00	-1030.00	-120.00	-5.30	-1.34	7.26	240.00	-820.00	-380.00	-4.09	2.50	6.52	-230.00	-990.00	20.00	-11.52	-3.54	8.35	-10.00	-960.00	370.00	-1.83	2.13	2.74
-210.00	-1030.00	-120.00	-5.49	-1.10	6.77	250.00	-810.00	-390.00	-3.17	2.07	5.18	-220.00	-990.00	10.00	-10.67	-3.35	8.54	-10.00	-960.00	370.00	-2.26	2.01	2.80
-210.00	-1030.00	-110.00	-5.37	-1.28	5.79	270.00	-800.00	-360.00	-3.78	1.89	4.57	-220.00	-980.00	-0.00	-10.43	-2.38	8.90	-10.00	-960.00	380.00	-2.38	1.95	2.87
-210.00	-1030.00	-120.00	-4.82	-1.65	4.70	250.00	-800.00	-370.00	-4.94	1.28	4.57	-220.00	-990.00	-10.00	-10.12	-2.50	8.35	-10.00	-960.00	390.00	-2.01	1.77	3.23
-220.00	-1020.00	-130.00	-4.15	-1.40	3.90	200.00	-850.00	-340.00	-4.39	-0.43	4.27	-210.00	-1000.00	-10.00	-9.57	-2.68	7.44	-10.00	-960.00	380.00	-1.52	1.28	3.72
-220.00	-1020.00	-150.00	-3.72	-1.16	3.35	190.00	-850.00	-310.00	-2.93	-2.32	3.78	-220.00	-990.00	-30.00	-9.21	-2.38	6.59	-10.00	-970.00	380.00	-0.79	0.61	4.09
-210.00	-1030.00	-160.00	-3.41	-1.22	2.74	220.00	-850.00	-290.00	-2.50	-3.35	3.60	-230.00	-990.00	-30.00	-9.63	-1.89	5.73	-10.00	-970.00	380.00	-0.55	0.85	4.09
-210.00	-1030.00	-160.00	-3.29	-1.28	2.74	220.00	-830.00	-320.00	-3.05	-3.84	3.35	-230.00	-990.00	-10.00	-9.82	-1.52	5.24	-10.00	-970.00	370.00	-1.22	2.01	3.78
-210.00	-1030.00	-160.00	-3.17	-0.98	3.11	220.00	-830.00	-320.00	-3.90	-3.48	2.93	-240.00	-980.00	-10.00	-10.00	-1.10	5.30	-10.00	-970.00	350.00	-2.20	3.35	3.05
-210.00	-1020.00	-140.00	-3.05	-0.98	3.23	220.00	-830.00	-340.00	-5.06	-1.65	2.68	-240.00	-980.00	-20.00	-10.12	-1.22	5.73	-20.00	-980.00	350.00	-2.80	3.35	2.74
-210.00	-1020.00	-130.00	-3.11	-0.79	3.23	230.00	-820.00	-350.00	-6.34	-0.30	2.44	-250.00	-960.00	-30.00	-9.70	-1.83	5.98	-10.00	-980.00	360.00	-3.48	3.41	2.38
-220.00	-1020.00	-130.00	-3.05	-0.55	3.48	240.00	-810.00	-360.00	-6.71	0.06	1.83	-250.00	-980.00	-20.00	-9.27	-2.62	6.16	-0.00	-960.00	370.00	-4.09	3.60	2.13
-220.00	-1020.00	-140.00	-3.23	-0.61	4.02	250.00	-800.00	-370.00	-6.65	0.79	1.77	-250.00	-980.00	-20.00	-9.33	-3.66	6.59	-20.00	-940.00	380.00	-4.09	3.23	2.20
-210.00	-1020.00	-140.00	-3.17	-0.55	4.09	240.00	-800.00	-350.00	-6.89	0.37	1.46	-240.00	-980.00	-10.00	-9.94	-4.27	7.93	-20.00	-940.00	380.00	-3.23	2.26	3.05
-210.00	-1020.00	-140.00	-2.87	-0.55	4.33	250.00	-810.00	-350.00	-6.59	0.55	1.46	-240.00	-980.00	-10.00	-12.32	-4.57	9.76	-20.00	-950.00	390.00	-3.41	2.20	4.21
-210.00	-1020.00	-130.00	-2.26	-0.55	4.09	240.00	-820.00	-350.00	-5.30	-0.18	1.04	-250.00	-980.00	-20.00	-13.66	-5.67	11.40	-10.00	-950.00	390.00	-3.60	2.44	4.70
-210.00	-1020.00	-130.00	-1.71	-0.73	3.17	230.00	-830.00	-330.00	-3.54	-1.04	1.16	-250.00	-970.00	-30.00	-14.70	-6.22	12.68	-10.00	-950.00	380.00	-1.46	0.73	5.12
-220.00	-1030.00	-140.00	-1.16	-1.16	2.62	230.00	-830.00	-340.00	-2.74	-1.04	1.77	-230.00	-990.00	-50.00	-15.67	-5.67	12.50	-20.00	-960.00	360.00	0.49	0.06	5.24
-220.00	-1020.00	-160.00	-0.67	-1.40	2.99	230.00	-830.00	-340.00	-2.68	-0.67	2.38	-230.00	-990.00	-60.00	-15.00	-5.43	10.49	-10.00	-980.00	360.00	-0.37	0.98	5.00
-220.00	-1020.00	-150.00	-0.43	-1.22	4.09	240.00	-840.00	-320.00	-2.87	-0.91	2.44	-220.00	-1020.00	-50.00	-16.22	-9.15	7.38	10.00	-980.00	360.00	-1.16	1.16	4.70
-220.00	-1020.00	-160.00	-0.55	-0.49	5.85	240.00	-840.00	-330.00	-3.35	-0.49	2.26	-230.00	-1020.00	-60.00	-18.90	-21.65	2.74	-20.00	-990.00	340.00	-0.67	0.30	4.15
-210.00	-1020.00	-140.00	-0.85	-0.55	7.20	250.00	-830.00	-330.00	-3.96	0.18	1.95	-230.00	-1010.00	-50.00	-19.63	-39.63	-0.12	-10.00	-1000.00	340.00	-0.79	0.24	3.66
-210.00	-1020.00	-140.00	-1.59	-0.79	7.62	230.00	-820.00	-350.00	-4.09	0.43	1.65	-250.00	-990.00	-30.00	-21.16	-51.71	-1.40	-10.00	-980.00	360.00	-1.28	0.24	3.41
-210.00	-1010.00	-120.00	-2.56	-0.73	6.65	230.00	-800.00	-360.00	-4.15	0.49	1.77	-260.00	-980.00	-30.00	-23.11	-63.48	-2.62	-20.00	-970.00	370.00	-1.28	0.43	3.66
-220.00	-1010.00	-120.00	-3.90	-0.85	4.27	250.00	-800.00	-370.00	-4.15	0.61	1.83	-250.00	-980.00	-30.00	-22.80	-73.78	-4.45	-30.00	-960.00	360.00	-1.59	0.55	3.96
-230.00	-1010.00	-130.00	-5.24	-1.40	1.16	240.00	-800.00	-370.00	-3.29	0.61	1.83	-280.00	-920.00	-210.00	-21.10	-80.61	-6.65	-30.00	-960.00	360.00	-1.34	0.37	4.02
-240.00	-1000.00	-130.00	-6.28	-1.34	-2.38	250.00	-810.00	-360.00	-2.99	0.55	2.07	-120.00	-980.00	-490.00	-19.76	-84.45	-8.35	-30.00	-960.00	360.00	-1.10	-0.12	3.90
-250.00	-1000.00	-130.00	-7.20	-0.73	-5.73	250.00	-820.00	-350.00	-3.17	-0.24	1.95	-80.00	-980.00	-290.00	-16.46	-89.15	-11.22	-20.00	-960.00	360.00	-1.04	-0.91	4.02
-250.00	-1000.00	-150.00	-8.05	-0.18	-8.60	240.00	-820.00	-350.00	-2.87	-0.12	2.13	-60.00	-1020.00	-310.00	-14.45	-91.65	-12.62	-20.00	-960.00	370.00	-0.12	-1.83	5.12
-240.00	-1010.00	-160.00	-8.41	0.00	-11.16	230.00	-820.00	-340.00	-2.20	0.12	2.26	-100.00	-980.00	-270.00	-11.95	-85.24	-10.12	-20.00	-960.00	370.00	1.71	-3.05	7.32
-240.00	-1010.00	-170.00	-8.29	0.06	-13.41	230.00	-820.00	-350.00	-2.32	0.91	2.93	-140.00	-970.00	-260.00	-8.23	-71.40	-9.02	-20.00	-960.00	370.00	2.99	-3.84	10.06
-240.00	-1010.00	-170.00	-7.87	0.18	-15.18	240.00	-810.00	-360.00	-1.52	0.98	3.35	-180.00	-960.00	-160.00	-5.61	-57.62	-8.35	-30.00	-970.00	360.00	3.90	-3.66	12.07
-240.00	-1010.00	-170.00	-7.01	0.12	-16.04	230.00	-810.00	-350.00	-2.13	0.43	3.54	-230.00	-940.00	-130.00	-1.83	-43.29	-6.95	-30.00	-970.00	340.00	3.66	-2.56	12.99
-230.00	-1020.00	-170.00	-5.98	0.06	-15.98	240.00	-820.00	-350.00	-3.60	-0.43	3.35	-270.00	-940.00	-50.00	2.20	-26.34	-5.06	-30.00	-1000.00	340.00	2.01	-2.07	12.93
-220.00	-1020.00	-170.00	-4.88	-0.12	-14.82	240.00	-820.00	-340.00	-3.90	-1.89	2.38	-290.00	-930.00	10.00	6.22	-7.93	-4.33	-10.00	-1010.00	340.00	0.24	-3.11	12.32
-210.00	-1030.00	-170.00	-3.60	-0.24	-12.32	240.00	-820.00	-360.00	-3.78	-4.02	0.85	-350.00	-940.00	120.00	4.27	7.87	-7.74	-0.00	-1010.00	330.00	-4.21	-7.20	12.01
-200.00	-1030.00	-180.00	-2.87	-0.61	-9.09	240.00	-810.00	-380.00	-4.09	-5.73	-0.37	-400.00	-940.00	170.00	-0.91	5.91	-12.26	-10.00	-1000.00	360.00	-7.62	-18.35	13.66
-190.00	-1030.00	-180.00	-2.44	-0.79	-5.18	240.00	-800.00	-370.00	-4.63	-6.28	-1.46	-430.00	-920.00	210.00	2.13	0.12	-12.44	-20.00	-970.00	360.00	-5.85	-34.88	16.16
-190.00	-1030.00	-170.00	-2.50	-1.04	-1.34	230.00	-800.00	-370.00	-4.27	-6.71	-2.44	-450.00	-930.00	260.00	0.91	-0.37	-9.76	-30.00	-960.00	360.00	-3.05	-48.54	19.94
-180.00	-1030.00	-170.00	-2.56	-1.10	1.77	240.00	-810.00	-350.00	-2.44	-7.93	-3.66	-450.00	-950.00	330.00	1.40	-0.49	-8.35	-30.00	-960.00	360.00	-4.45	-59.70	22.07
-170.00	-1030.00	-160.00	-2.93	-0.91	3.78	250.00	-810.00	-340.00	-0.85	-8.60	-4.76	-510.00	-900.00	320.00	2.07	-1.65	-7.68	-60.00	-960.00	210.00	-3.05	-70.85	24.82
-180.00	-1030.00	-150.00	-3.23	-0.79	4.76	240.00	-820.00	-340.00	-0.24	-8.96	-5.98	-320.00	-1010.00	0.00	2.01	-2.68	-7.20	-160.00	-980.00	30.00	-1.89	-79.15	26.04
-190.00	-1020.00	-140.00	-3.29	-0.67	4.88	230.00	-820.00	-340.00	0.67	-8.84	-6.83	-240.00	-900.00	-110.00	1.34	-2.74	-6.40	-190.00	-1080.00	110.00	-0.85	-83.41	25.85
-200.00	-1020.00	-150.00	-3.23	-0.55	4.09	230.00	-810.00	-340.00	0.79	-8.29	-7.20	-230.00	-980.00	-80.00	0.67	-3.17	-5.18	-130.00	-1030.00	110.00	1.65	-81.10	25.00
-200.00	-1020.00	-160.00	-2.87	-0.37	2.32	220.00	-820.00	-350.00	0.85	-7.13	-7.01	-220.00	-970.00	-50.00	0.79	-5.00	-3.84	-130.00	-1040.00	120.00	9.15	-74.70	24.82
-210.00	-1010.00	-160.00	-2.38	-0.06	0.30	210.00	-810.00	-350.00	0.98	-5.55	-6.34	-240.00	-980.00	-70.00	1.04	-5.18	-1.65	-100.00	-1020.00	130.00	12.07	-68.96	22.13
-220.00	-1010.00	-170.00	-1.77	0.18	-1.65	210.00	-800.00	-370.00	0.61	-4.15	-5.43	-240.00	-970.00	-60.00	0.06	-4.21	-0.06	-90.00	-1000.00	210.00	8.84	-64.57	17.93
-220.00	-1010.00	-180.00	-1.22	0.18	-3.60	220.00	-800.00	-380.00	0.73	-3.54	-4.39	-240.00	-980.00	-40.00	-0.79	-2.20	0.55	-80.00	-970.00	250.00	5.24	-57.07	13.48
-210.00	-1020.00	-180.00	-0.79	0.18	-5.61	210.00	-800.00	-390.00	0.49	-1.95	-2.68	-240.00	-990.00	-30.00	-0.85	-0.73	0.61	-30.00	-980.00	300.00	5.61	-45.91	8.96
-210.00	-1020.00	-190.00	0.12	0.18	-7.68	220.00	-790.00	-390.00	-0.73	-1.16	-1.16	-240.00	-990.00	-40.00	-1.22	-0.43	1.04	-10.00	-970.00	370.00	5.79	-30.85	3.78
-210.00	-1010.00	-180.00	1.46	0.12	-9.45	220.00	-800.00	-380.00	-1.65	0.12	0.30	-220.00	-1020.00	-30.00	-1.40	-1.04	2.07	0.00	-920.00	460.00	5.12	-14.02	-1.89
-210.00	-1020.00	-190.00	2.87	0.06	-10.06	230.00	-810.00	-380.00	-3.23	0.98	1.28	-220.00	-1030.00	-40.00	-1.10	-2.01	2.38	0.00	-890.00	560.00	1.71	0.12	-6.04
-200.00	-1030.00	-200.00	3.60	-0.12	-9.70	240.00	-800.00	-370.00	-4.63	1.40	1.59	-230.00	-1030.00	-50.00	-0.85	-2.20	1.22	40.00	-880.00	610.00	-8.96	2.20	-9.33
-190.00	-1030.00	-200.00	4.09	-0.24	-8.90	230.00	-800.00	-380.00	-5.00	1.89	1.28	-240.00	-1020.00	-30.00	-0.37	-1.83	-0.67	40.00	-860.00	660.00	-4.39	-3.66	-8.72
-190.00	-1030.00	-190.00	4.27	-0.18	-8.29	240.00	-800.00	-390.00	-4.57	1.59	0.37	-240.00	-990.00	-30.00	-0.06	-1.34	-2.07	90.00	-860.00	700.00	-2.32	-4.51	-8.48
-180.00	-1020.00	-160.00	4.27	-0.12	-7.93	250.00	-800.00	-370.00	-3.72	1.04	-0.67	-230.00	-980.00	-30.00	0.24	-1.10	-2.93	100.00	-860.00	690.00	-2.80	-3.41	-9.09
-190.00	-1020.00	-150.00	4.63	-0.06	-7.80	260.00	-810.00	-380.00	-2.38	0.49	-1.77	-230.00	-960.00	-40.00	0.85	-0.67	-3.60	20.00	-760.00	670.00	-2.13	-3.11	-8.11
-190.00	-1020.00	-150.00	5.55	0.37	-8.96	260.00	-820.00	-360.00	-0.98	-0.18	-2.74	-240.00	-960.00	-40.00	0.98	0.37	-4.45	-70.00	-940.00	340.00	-0.85	-3.29	-7.01
-190.00	-1020.00	-160.00	8.54	2.07	-12.50	260.00	-830.00	-340.00	0.24	-1.16	-3.66	-250.00	-960.00	-40.00	0.73	2.20	-5.37	-60.00	-990.00	330.00	-0.49	-3.72	-6.83
-200.00	-1020.00	-150.00	11.59	1.65	-11.95	240.00	-820.00	-350.00	1.59	-2.20	-4.45	-250.00	-980.00	-40.00	0.06	3.66	-6.22	-70.00	-980.00	340.00	-1.40	-3.23	-6.59
-230.00	-1000.00	-140.00	13.96	0.49	-9.57	230.00	-820.00	-360.00	3.11	-3.05	-4.76	-250.00	-990.00	-50.00	0.00	3.78	-6.10	-30.00	-980.00	350.00	-1.65	-3.48	-5.61
-170.00	-1030.00	-180.00	16.22	-1.40	-9.94	220.00	-810.00	-360.00	4.57	-3.96	-4.76	-240.00	-990.00	-50.00	0.18	3.66	-5.00	-30.00	-980.00	350.00	-1.65	-3.54	-3.60
-200.00	-1020.00	-160.00	17.80	-3.11	-11.40	220.00	-800.00	-370.00	5.61	-4.88	-4.70	-250.00	-990.00	-30.00	0.85	2.80	-4.57	-60.00	-970.00	350.00	-1.95	-2.32	-1.34
-210.00	-1020.00	-160.00	18.54	-4.82	-13.35	220.00	-790.00	-370.00	6.65	-5.61	-4.63	-250.00	-990.00	-30.00	1.71	2.01	-4.63	-40.00	-960.00	360.00	-0.91	-1.71	1.22
-200.00	-1030.00	-170.00	17.68	-6.71	-15.61	230.00	-790.00	-380.00	7.80	-6.10	-4.70	-240.00	-1000.00	-40.00	2.80	1.40	-5.67	-10.00	-970.00	360.00	-0.49	-0.43	2.74
-210.00	-1020.00	-140.00	16.22	-8.23	-18.05	230.00	-790.00	-390.00	7.38	-6.10	-4.51	-240.00	-990.00	-40.00	3.54	1.40	-7.01	-10.00	-980.00	360.00	-0.49	0.24	3.05
-190.00	-1030.00	-150.00	14.39	-11.10	-20.49	240.00	-790.00	-390.00	6.40	-5.79	-4.21	-230.00	-980.00	-20.00	3.54	1.89	-7.68	40.00	-1000.00	370.00	0.00	-0.24	2.68
-190.00	-1030.00	-160.00	13.41	-16.10	-21.89	230.00	-800.00	-390.00	6.04	-5.49	-4.15	-230.00	-970.00	-40.00	4.02	2.13	-8.29	10.00	-1010.00	350.00	0.43	-1.04	2.26
-190.00	-1030.00	-170.00	12.26	-20.24	-21.34	240.00	-790.00	-390.00	5.30	-5.67	-4.15	-230.00	-960.00	-50.00	4.27	2.07	-8.78	40.00	-1010.00	360.00	0.79	-1.22	1.71
-200.00	-1040.00	-170.00	10.49	-24.76	-17.01	250.00	-790.00	-400.00	6.16	-2.99	-4.33	-230.00	-970.00	-60.00	4.21	1.59	-8.60	10.00	-990.00	370.00	0.30	-0.79	0.06
-190.00	-1040.00	-150.00	7.26	-36.77	-7.62	250.00	-790.00	-400.00	9.39	-2.20	-6.22	-240.00	-970.00	-60.00	4.27	1.22	-8.35	-20.00	-970.00	360.00	0.06	-1.28	-0.37
-210.00	-1020.00	-110.00	1.28	-61.89	0.91	240.00	-790.00	-380.00	13.29	-5.18	-9.33	-240.00	-980.00	-40.00	3.84	0.55	-7.80	-30.00	-960.00	360.00	0.06	-1.89	-0.61
