LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1020.00	50.00	-0.12	-3.29	-1.71	120.00	-860.00	-260.00	0.00	-2.74	0.98	-220.00	-990.00	30.00	-5.12	4.21	-2.87	-10.00	-960.00	370.00	-4.76	3.78	4.94
-290.00	-1030.00	50.00	-0.67	-3.17	-1.65	130.00	-860.00	-280.00	-0.37	-2.32	0.67	-210.00	-990.00	20.00	-4.94	3.29	-2.20	-20.00	-960.00	370.00	-4.51	3.29	3.96
-300.00	-1030.00	70.00	-0.91	-2.74	-0.67	120.00	-860.00	-290.00	-1.16	-1.40	0.43	-200.00	-990.00	-0.00	-5.00	2.20	-1.34	-30.00	-950.00	380.00	-3.66	2.56	2.87
-300.00	-1020.00	70.00	-1.04	-2.13	0.49	120.00	-860.00	-290.00	-1.34	-0.91	0.24	-200.00	-990.00	20.00	-5.18	1.52	-0.43	-40.00	-950.00	360.00	-2.50	1.65	2.26
-310.00	-1030.00	50.00	-1.40	-1.10	2.26	130.00	-860.00	-280.00	-1.95	-0.18	0.24	-210.00	-1000.00	20.00	-5.49	1.28	0.49	-40.00	-980.00	300.00	-2.07	1.46	2.32
-310.00	-1030.00	30.00	-1.83	0.06	4.15	120.00	-870.00	-280.00	-3.48	0.37	0.06	-210.00	-990.00	20.00	-5.73	0.37	1.10	-30.00	-980.00	330.00	-2.93	2.68	2.56
-320.00	-1030.00	10.00	-2.68	0.85	4.39	130.00	-880.00	-260.00	-4.63	0.49	0.30	-200.00	-980.00	10.00	-5.79	-0.61	1.77	-10.00	-970.00	360.00	-3.60	3.66	2.32
-330.00	-1030.00	20.00	-3.54	1.16	3.35	130.00	-890.00	-240.00	-5.12	0.00	0.85	-200.00	-980.00	-0.00	-6.04	-0.73	2.56	-10.00	-960.00	380.00	-2.68	3.05	1.77
-330.00	-1020.00	20.00	-4.02	0.55	1.95	130.00	-890.00	-230.00	-4.57	-0.37	0.55	-190.00	-980.00	-10.00	-6.34	-0.85	3.11	-20.00	-970.00	350.00	-2.56	3.11	1.59
-320.00	-1010.00	30.00	-3.60	-0.49	0.98	130.00	-880.00	-240.00	-3.72	-0.12	-0.43	-190.00	-990.00	-20.00	-6.16	-0.73	3.11	-20.00	-970.00	350.00	-3.35	3.72	1.71
-320.00	-1010.00	30.00	-3.23	-0.98	0.00	120.00	-880.00	-240.00	-2.44	-0.43	-1.59	-190.00	-1000.00	-10.00	-5.79	-0.79	2.93	-10.00	-960.00	370.00	-3.41	3.90	2.01
-320.00	-1010.00	30.00	-2.87	-1.34	-1.34	120.00	-880.00	-240.00	-1.59	-0.55	-2.20	-190.00	-980.00	-10.00	-5.43	-1.28	2.62	-20.00	-960.00	370.00	-3.41	3.35	2.20
-300.00	-1020.00	40.00	-2.50	-1.95	-2.56	120.00	-880.00	-250.00	-1.04	-0.43	-2.68	-190.00	-990.00	-20.00	-5.12	-1.65	2.50	-20.00	-960.00	360.00	-3.60	2.99	1.83
-290.00	-1020.00	50.00	-2.07	-2.56	-4.15	130.00	-880.00	-240.00	-0.49	-0.24	-3.29	-190.00	-1000.00	-0.00	-5.06	-1.83	2.07	-30.00	-960.00	350.00	-3.66	2.62	1.40
-300.00	-1030.00	50.00	-1.89	-3.17	-5.49	140.00	-890.00	-230.00	0.00	-0.12	-3.72	-190.00	-990.00	0.00	-4.70	-1.89	1.52	-40.00	-970.00	340.00	-3.60	2.38	1.34
-300.00	-1020.00	50.00	-1.65	-3.35	-5.37	110.00	-900.00	-220.00	-0.18	-0.18	-3.60	-190.00	-1000.00	10.00	-4.02	-2.74	0.98	-30.00	-980.00	330.00	-3.60	2.32	1.59
-290.00	-1020.00	60.00	-1.59	-3.23	-4.33	130.00	-900.00	-230.00	-1.28	0.06	-3.11	-200.00	-990.00	-0.00	-3.72	-3.48	0.55	-30.00	-980.00	330.00	-3.78	2.56	1.77
-290.00	-1030.00	50.00	-2.20	-2.74	-3.60	140.00	-890.00	-260.00	-2.26	0.55	-2.74	-200.00	-980.00	-10.00	-3.48	-2.87	-0.24	-20.00	-980.00	340.00	-3.72	2.50	1.95
-300.00	-1030.00	40.00	-2.74	-2.01	-2.99	140.00	-880.00	-280.00	-2.80	0.67	-2.74	-200.00	-980.00	-20.00	-3.35	-1.77	-1.59	-30.00	-980.00	330.00	-3.84	2.56	2.44
-300.00	-1040.00	20.00	-3.35	-1.16	-2.20	120.00	-870.00	-280.00	-2.93	0.30	-2.68	-200.00	-990.00	-20.00	-3.54	-0.37	-2.62	-20.00	-970.00	340.00	-3.48	2.44	2.87
-300.00	-1050.00	-0.00	-4.33	-0.37	-1.59	110.00	-860.00	-270.00	-4.02	0.91	-2.20	-210.00	-990.00	-10.00	-4.02	0.79	-2.50	-20.00	-980.00	350.00	-2.87	1.83	3.05
-300.00	-1040.00	-0.00	-5.18	-0.12	-0.73	110.00	-860.00	-270.00	-5.91	2.56	-1.46	-210.00	-980.00	-30.00	-3.84	0.30	-2.74	-30.00	-980.00	350.00	-2.80	1.71	2.93
-310.00	-1020.00	20.00	-5.37	0.49	0.18	100.00	-860.00	-260.00	-6.22	3.35	-0.98	-210.00	-970.00	-40.00	-3.41	0.37	-3.41	-30.00	-970.00	350.00	-2.44	1.28	2.74
-310.00	-1020.00	30.00	-4.70	1.04	0.73	120.00	-870.00	-250.00	-5.24	3.05	-1.40	-210.00	-970.00	-30.00	-3.29	0.61	-3.72	-30.00	-960.00	350.00	-2.13	0.85	2.32
-310.00	-1020.00	30.00	-4.21	1.22	1.40	130.00	-880.00	-240.00	-4.39	2.87	-2.13	-220.00	-970.00	-10.00	-3.17	-0.12	-3.41	-40.00	-970.00	340.00	-2.38	0.73	1.77
-310.00	-1020.00	40.00	-3.96	1.04	1.40	140.00	-890.00	-240.00	-4.57	2.74	-2.62	-210.00	-990.00	-0.00	-3.60	-1.16	-2.93	-40.00	-970.00	340.00	-2.50	0.67	1.34
-300.00	-1020.00	30.00	-4.15	0.91	0.30	130.00	-880.00	-240.00	-4.33	2.32	-2.87	-220.00	-990.00	30.00	-3.17	-1.22	-2.99	-30.00	-970.00	340.00	-2.32	0.55	0.79
-290.00	-1030.00	30.00	-4.63	0.49	-1.28	130.00	-890.00	-240.00	-4.21	1.77	-3.05	-210.00	-990.00	10.00	-3.29	0.12	-3.35	-40.00	-970.00	340.00	-2.20	0.49	0.06
-290.00	-1020.00	40.00	-5.06	-0.06	-2.74	130.00	-890.00	-240.00	-4.33	1.46	-3.29	-210.00	-980.00	-20.00	-3.66	0.61	-3.23	-40.00	-970.00	320.00	-2.32	0.55	-0.67
-290.00	-1020.00	30.00	-5.79	-0.37	-3.72	140.00	-890.00	-240.00	-4.63	1.52	-3.17	-210.00	-980.00	-20.00	-3.54	0.18	-3.17	-50.00	-970.00	310.00	-2.93	1.28	-1.22
-290.00	-1020.00	30.00	-6.28	-0.43	-3.90	140.00	-890.00	-260.00	-5.61	2.26	-2.68	-200.00	-980.00	-20.00	-3.78	0.06	-2.74	-50.00	-970.00	320.00	-2.50	1.22	-1.10
-290.00	-1010.00	40.00	-6.40	-0.61	-4.02	140.00	-880.00	-280.00	-5.91	2.32	-2.50	-180.00	-990.00	-40.00	-4.21	-0.12	-2.13	-30.00	-970.00	330.00	-2.44	1.34	-0.55
-290.00	-1020.00	40.00	-6.65	-0.24	-4.09	140.00	-870.00	-290.00	-5.67	2.20	-2.99	-190.00	-980.00	-40.00	-4.15	-0.67	-1.59	-20.00	-960.00	360.00	-3.84	1.95	-0.43
-290.00	-1030.00	30.00	-7.01	0.12	-3.54	130.00	-870.00	-280.00	-6.10	2.74	-3.84	-200.00	-1000.00	-10.00	-4.15	-0.98	-1.28	-10.00	-950.00	370.00	-4.02	2.01	-0.85
-290.00	-1030.00	10.00	-7.62	0.73	-3.05	130.00	-870.00	-260.00	-5.85	2.80	-4.39	-200.00	-1000.00	-0.00	-4.82	-0.30	-0.91	-30.00	-960.00	350.00	-3.66	1.89	-0.91
-300.00	-1020.00	10.00	-8.41	1.46	-2.93	130.00	-880.00	-250.00	-5.79	3.11	-4.33	-190.00	-1000.00	-20.00	-5.43	0.12	-0.37	-30.00	-970.00	330.00	-3.29	2.07	-0.91
-300.00	-1020.00	0.00	-8.54	1.34	-2.74	130.00	-880.00	-260.00	-5.85	2.99	-4.57	-200.00	-1000.00	-20.00	-5.79	0.06	-0.06	-30.00	-970.00	330.00	-2.99	2.20	-0.98
-290.00	-1020.00	0.00	-8.66	1.34	-3.23	130.00	-880.00	-260.00	-5.24	2.56	-4.88	-190.00	-1000.00	-20.00	-6.28	-0.06	0.91	-30.00	-970.00	320.00	-2.32	1.83	-0.98
-300.00	-1020.00	10.00	-8.72	0.98	-4.51	140.00	-880.00	-260.00	-4.82	2.32	-5.18	-190.00	-990.00	-30.00	-6.65	-0.24	1.59	-20.00	-990.00	310.00	-2.13	1.71	-0.85
-300.00	-1020.00	10.00	-8.17	0.18	-5.98	140.00	-880.00	-240.00	-3.90	1.52	-5.85	-190.00	-990.00	-40.00	-6.71	-0.55	2.07	-30.00	-990.00	320.00	-2.68	2.44	-0.73
-300.00	-1020.00	-0.00	-8.05	-0.73	-7.01	140.00	-880.00	-250.00	-2.93	1.16	-6.65	-200.00	-1000.00	-20.00	-6.71	-0.98	2.44	-10.00	-980.00	340.00	-2.87	2.38	-0.55
-280.00	-1030.00	10.00	-7.99	-1.89	-7.56	130.00	-880.00	-260.00	-2.99	1.22	-6.83	-190.00	-1000.00	-10.00	-6.65	-1.16	2.74	-20.00	-980.00	340.00	-2.99	2.01	-0.43
-270.00	-1030.00	10.00	-8.11	-2.26	-8.60	130.00	-880.00	-240.00	-3.29	1.40	-6.59	-190.00	-990.00	-10.00	-6.71	-0.98	2.74	-20.00	-990.00	330.00	-3.35	2.01	-0.55
-250.00	-1030.00	30.00	-8.11	-2.20	-10.18	130.00	-880.00	-250.00	-3.23	1.83	-6.22	-190.00	-1000.00	-20.00	-7.01	-0.85	2.74	-30.00	-980.00	330.00	-3.17	1.46	-0.55
-270.00	-1040.00	30.00	-8.05	-2.20	-10.73	140.00	-880.00	-250.00	-2.32	1.46	-5.85	-190.00	-1000.00	-20.00	-7.07	-0.85	2.62	-30.00	-980.00	330.00	-2.68	0.79	-0.61
-290.00	-1040.00	-40.00	-8.05	-1.71	-9.63	140.00	-870.00	-260.00	1.46	-0.18	-6.16	-190.00	-990.00	-30.00	-7.44	-0.30	3.41	-40.00	-980.00	310.00	-2.56	0.91	-0.18
-290.00	-1040.00	-40.00	-8.48	0.91	-5.67	140.00	-870.00	-270.00	-0.98	0.91	-5.49	-180.00	-990.00	-40.00	-7.56	-0.98	4.82	-30.00	-980.00	320.00	-3.17	1.40	0.12
-280.00	-1040.00	-30.00	-8.48	0.91	-5.67	130.00	-860.00	-280.00	-3.66	1.46	-4.45	-190.00	-990.00	-40.00	-7.74	-2.13	6.16	-20.00	-980.00	330.00	-3.60	1.77	0.18
-280.00	-1030.00	-10.00	-8.48	0.91	-5.67	140.00	-850.00	-280.00	-3.11	0.55	-3.78	-190.00	-1000.00	-30.00	-7.68	-3.72	7.62	-20.00	-970.00	330.00	-3.66	1.65	0.37
-280.00	-1030.00	-10.00	-6.34	-0.18	-6.71	140.00	-860.00	-270.00	-2.38	0.12	-3.90	-190.00	-990.00	-40.00	-7.50	-4.57	9.21	-20.00	-980.00	330.00	-3.48	1.22	0.67
-270.00	-1030.00	-0.00	-6.34	-0.18	-6.71	140.00	-860.00	-270.00	-1.40	-0.06	-4.51	-200.00	-990.00	-40.00	-7.80	-4.82	10.73	-20.00	-970.00	330.00	-3.54	1.10	0.61
-260.00	-1030.00	0.00	-6.34	-0.18	-6.71	140.00	-860.00	-270.00	-0.98	0.06	-4.63	-200.00	-1000.00	-30.00	-8.29	-5.24	12.07	-30.00	-970.00	330.00	-3.35	0.98	0.73
-260.00	-1030.00	0.00	-5.61	-0.55	-6.71	140.00	-860.00	-280.00	-1.10	0.06	-4.51	-190.00	-990.00	-40.00	-9.45	-6.22	13.90	-30.00	-980.00	320.00	-2.68	0.67	0.98
-260.00	-1030.00	-0.00	-4.63	-1.16	-4.94	150.00	-870.00	-260.00	-1.52	0.18	-4.09	-180.00	-1000.00	-50.00	-10.55	-7.93	16.40	-30.00	-980.00	310.00	-2.56	0.73	1.04
-260.00	-1040.00	-10.00	-4.63	-1.16	-4.94	170.00	-880.00	-260.00	-1.71	0.37	-3.60	-180.00	-1000.00	-60.00	-11.77	-10.00	18.72	-30.00	-990.00	310.00	-2.93	1.10	1.04
-260.00	-1030.00	0.00	-4.45	-0.73	-3.72	190.00	-900.00	-230.00	-2.20	0.67	-2.93	-180.00	-990.00	-60.00	-13.23	-12.56	20.55	-30.00	-980.00	310.00	-3.41	1.16	1.34
-270.00	-1040.00	-0.00	-4.09	0.12	-1.34	170.00	-900.00	-260.00	-2.20	0.24	-2.87	-180.00	-1000.00	-60.00	-15.00	-14.70	21.77	-30.00	-980.00	310.00	-3.29	0.98	1.46
-270.00	-1040.00	-10.00	-4.09	0.12	-1.34	180.00	-870.00	-310.00	-1.95	0.24	-2.87	-180.00	-1020.00	-60.00	-16.65	-16.28	22.99	-30.00	-980.00	320.00	-3.66	1.28	1.95
-270.00	-1030.00	-10.00	-4.09	0.30	-0.24	160.00	-860.00	-320.00	-1.83	0.12	-2.62	-180.00	-1020.00	-60.00	-17.93	-18.54	23.60	-30.00	-980.00	310.00	-3.05	1.28	2.62
-270.00	-1020.00	-10.00	-4.02	0.73	0.37	160.00	-850.00	-300.00	-1.95	-0.55	-2.20	-180.00	-1010.00	-80.00	-19.02	-20.85	24.02	-30.00	-990.00	310.00	-1.83	0.49	3.41
-280.00	-1010.00	-20.00	-3.96	0.91	0.00	150.00	-850.00	-280.00	-0.06	-3.23	-2.62	-170.00	-1020.00	-80.00	-21.22	-26.10	23.41	-30.00	-990.00	300.00	-0.61	-0.85	4.09
-270.00	-1010.00	-10.00	-3.78	0.91	-1.34	150.00	-860.00	-280.00	0.98	-4.15	-3.23	-160.00	-1030.00	-100.00	-20.55	-32.44	20.67	-30.00	-990.00	290.00	0.79	-1.65	4.63
-270.00	-1010.00	-10.00	-3.78	0.49	-3.48	150.00	-870.00	-270.00	1.83	-4.57	-3.90	-180.00	-1020.00	-120.00	-23.41	-45.61	16.40	-30.00	-990.00	290.00	1.83	-2.20	5.55
-260.00	-1030.00	-20.00	-4.09	0.18	-5.91	160.00	-880.00	-260.00	2.20	-4.63	-4.57	-180.00	-1030.00	-100.00	-26.83	-67.74	11.71	-20.00	-1010.00	290.00	2.74	-2.93	7.26
-260.00	-1030.00	-40.00	-4.57	0.18	-8.35	170.00	-880.00	-260.00	1.28	-4.27	-4.94	-180.00	-1020.00	-130.00	-28.29	-90.24	6.59	-10.00	-1010.00	300.00	2.99	-3.41	8.66
-270.00	-1040.00	-40.00	-5.24	-0.12	-9.63	170.00	-870.00	-270.00	1.40	-4.33	-5.30	-160.00	-1020.00	-100.00	-32.20	-111.71	2.68	-10.00	-1030.00	290.00	3.96	-3.90	9.51
-250.00	-1030.00	-40.00	-6.04	-0.55	-10.61	170.00	-870.00	-260.00	0.67	-4.27	-5.55	-160.00	-1030.00	-140.00	-34.27	-130.61	-1.52	-20.00	-1020.00	280.00	3.90	-5.00	10.85
-250.00	-1030.00	-30.00	-6.46	-0.79	-11.89	170.00	-880.00	-260.00	0.61	-3.48	-5.98	-150.00	-1020.00	-160.00	-34.76	-145.61	-6.04	-30.00	-1020.00	270.00	3.96	-6.34	12.44
-260.00	-1030.00	-30.00	-6.71	-1.10	-13.11	170.00	-870.00	-270.00	1.28	-3.54	-7.26	-60.00	-1050.00	-190.00	-35.06	-157.62	-9.57	-20.00	-1030.00	250.00	5.12	-8.48	14.51
-250.00	-1040.00	-30.00	-6.77	-1.34	-13.90	180.00	-870.00	-280.00	1.71	-3.23	-7.93	30.00	-1030.00	-390.00	-34.15	-167.07	-12.13	-30.00	-1030.00	280.00	4.63	-10.30	16.46
-240.00	-1030.00	-20.00	-6.77	-1.65	-14.39	160.00	-870.00	-270.00	0.85	-2.68	-8.11	60.00	-990.00	-480.00	-32.80	-174.15	-13.78	-50.00	-1000.00	250.00	3.96	-11.83	18.23
-230.00	-1040.00	-40.00	-6.83	-1.65	-14.76	160.00	-850.00	-270.00	0.00	-2.20	-8.11	80.00	-1020.00	-500.00	-31.59	-178.78	-14.76	-50.00	-1020.00	280.00	2.56	-14.57	20.43
-230.00	-1040.00	-40.00	-6.89	-1.40	-15.12	140.00	-850.00	-270.00	-1.04	-1.65	-8.29	100.00	-1020.00	-480.00	-30.98	-180.61	-15.55	-40.00	-1020.00	240.00	1.40	-27.56	26.89
-230.00	-1030.00	-40.00	-7.26	-0.43	-15.91	160.00	-850.00	-260.00	-1.52	-1.77	-8.17	50.00	-1020.00	-420.00	-29.39	-178.90	-15.49	-70.00	-1030.00	230.00	1.40	-27.56	26.89
-230.00	-1050.00	-40.00	-7.13	-0.30	-15.73	150.00	-860.00	-270.00	-1.65	-2.07	-8.17	30.00	-1000.00	-350.00	-26.40	-174.45	-14.88	-80.00	-1000.00	190.00	-4.88	-43.29	31.16
-230.00	-1040.00	-40.00	-7.13	-0.30	-15.73	170.00	-870.00	-270.00	-1.10	-2.38	-8.60	-20.00	-980.00	-260.00	-22.74	-167.13	-14.09	-180.00	-990.00	30.00	-7.38	-64.02	35.49
-220.00	-1050.00	-50.00	-6.10	-0.24	-15.18	170.00	-860.00	-290.00	-0.30	-2.68	-8.90	-50.00	-970.00	-190.00	-19.82	-156.95	-13.60	-190.00	-1070.00	-90.00	-7.32	-85.06	39.63
-220.00	-1040.00	-50.00	-6.10	-0.24	-15.18	150.00	-860.00	-290.00	0.49	-2.74	-8.90	-70.00	-960.00	-120.00	-16.34	-144.76	-13.29	-210.00	-1080.00	-150.00	-8.90	-106.34	43.05
-210.00	-1040.00	-40.00	-5.43	-0.55	-14.82	150.00	-850.00	-290.00	0.98	-2.62	-8.72	-120.00	-950.00	-70.00	-7.07	-100.67	-12.68	-170.00	-1090.00	-160.00	-8.90	-126.04	46.40
-210.00	-1050.00	-50.00	-4.82	-1.04	-14.39	170.00	-850.00	-280.00	0.55	-2.13	-8.11	-150.00	-950.00	10.00	-4.27	-83.96	-11.83	-140.00	-1100.00	-110.00	-8.29	-142.56	49.39
-210.00	-1050.00	-40.00	-4.45	-1.34	-14.09	160.00	-860.00	-270.00	0.79	-1.77	-7.62	-200.00	-950.00	70.00	-4.27	-83.96	-11.83	-100.00	-1070.00	-70.00	-7.99	-156.10	50.85
-210.00	-1040.00	-40.00	-3.96	-1.46	-13.23	170.00	-870.00	-270.00	0.85	-1.34	-7.07	-250.00	-930.00	140.00	0.49	-48.29	-10.67	-70.00	-1050.00	0.00	-7.26	-166.59	51.34
-210.00	-1040.00	-40.00	-3.23	-1.40	-12.26	160.00	-870.00	-270.00	0.61	-1.52	-6.83	-290.00	-940.00	190.00	0.49	-48.29	-10.67	-50.00	-1020.00	60.00	-6.46	-173.54	50.91
-200.00	-1040.00	-40.00	-2.56	-1.28	-11.34	180.00	-870.00	-270.00	1.10	-1.46	-6.52	-350.00	-920.00	240.00	3.17	-28.54	-9.27	-50.00	-1000.00	130.00	-5.30	-178.72	50.24
-210.00	-1050.00	-50.00	-2.32	-0.98	-10.73	170.00	-860.00	-280.00	1.04	-1.34	-5.73	-380.00	-930.00	260.00	3.17	-28.54	-9.27	-20.00	-970.00	180.00	-4.51	-181.59	49.21
-200.00	-1050.00	-50.00	-1.83	-1.04	-9.94	180.00	-860.00	-280.00	1.77	-1.28	-5.12	-410.00	-920.00	290.00	9.27	11.04	-11.71	10.00	-970.00	240.00	-3.29	-181.40	47.93
-210.00	-1050.00	-60.00	-1.10	-0.43	-9.33	180.00	-860.00	-290.00	3.90	-1.22	-5.06	-510.00	-910.00	340.00	9.27	11.04	-11.71	40.00	-940.00	310.00	-2.01	-178.11	45.85
-200.00	-1060.00	-80.00	-0.49	0.06	-8.54	190.00	-860.00	-290.00	3.66	-1.22	-4.76	-520.00	-920.00	340.00	0.49	17.80	-17.74	40.00	-930.00	370.00	-0.49	-171.83	43.05
-210.00	-1050.00	-80.00	0.30	0.30	-8.17	180.00	-860.00	-300.00	3.72	-1.04	-4.57	-520.00	-920.00	340.00	2.50	10.91	-18.35	60.00	-910.00	440.00	0.49	-163.23	39.57
-200.00	-1050.00	-60.00	0.98	0.43	-8.54	190.00	-860.00	-280.00	5.37	-1.28	-4.27	-520.00	-920.00	340.00	2.50	10.91	-18.35	80.00	-900.00	500.00	1.89	-152.44	35.79
-190.00	-1040.00	-40.00	1.65	-0.55	-8.48	200.00	-860.00	-290.00	6.71	-1.83	-4.39	-540.00	-940.00	400.00	1.04	7.68	-14.39	60.00	-880.00	550.00	2.80	-139.76	31.46
-200.00	-1040.00	-30.00	2.99	-2.13	-7.99	200.00	-860.00	-280.00	7.80	-2.26	-4.70	-540.00	-950.00	390.00	2.20	3.90	-10.49	70.00	-890.00	590.00	3.60	-125.91	27.01
-200.00	-1040.00	-30.00	3.96	-2.99	-7.93	190.00	-860.00	-280.00	7.62	-2.32	-4.94	-540.00	-950.00	390.00	2.93	1.16	-7.50	60.00	-870.00	610.00	3.72	-110.49	21.95
-200.00	-1030.00	-20.00	4.33	-2.99	-8.41	190.00	-870.00	-270.00	6.95	-2.07	-5.00	-320.00	-960.00	30.00	3.17	0.49	-5.73	50.00	-860.00	650.00	3.90	-93.41	16.34
-190.00	-1030.00	-20.00	4.63	-2.87	-9.09	190.00	-860.00	-280.00	6.10	-2.32	-5.00	-220.00	-960.00	-50.00	2.74	0.91	-4.76	70.00	-860.00	680.00	3.90	-75.61	10.85
-180.00	-1040.00	-20.00	4.51	-3.11	-9.76	190.00	-860.00	-280.00	5.67	-2.44	-5.49	-200.00	-970.00	-90.00	2.62	0.73	-3.66	50.00	-860.00	700.00	3.05	-57.74	5.55
-180.00	-1030.00	-10.00	4.51	-2.80	-10.30	220.00	-850.00	-280.00	5.18	-2.50	-5.79	-170.00	-960.00	-120.00	2.87	-0.18	-2.80	60.00	-860.00	720.00	2.68	-38.60	0.24
-180.00	-1030.00	-10.00	3.96	-2.07	-10.49	200.00	-860.00	-290.00	4.45	-2.20	-5.67	-160.00	-990.00	-130.00	2.80	-0.37	-2.80	80.00	-860.00	750.00	2.87	-18.23	-4.82
-180.00	-1030.00	-10.00	3.41	-1.46	-9.94	200.00	-860.00	-300.00	3.41	-1.77	-5.73	-170.00	-1010.00	-110.00	2.93	0.73	-4.21	90.00	-860.00	770.00	2.44	0.37	-8.35
-170.00	-1040.00	-20.00	2.74	-0.85	-9.27	210.00	-840.00	-310.00	2.26	-1.71	-5.98	-190.00	-1020.00	-60.00	2.50	2.99	-7.13	120.00	-860.00	780.00	-13.41	5.00	-7.68
-180.00	-1040.00	-40.00	1.65	0.61	-8.54	200.00	-830.00	-310.00	1.83	-1.34	-5.91	-200.00	-1020.00	-40.00	1.95	5.00	-9.82	-30.00	-820.00	500.00	-13.41	5.00	-7.68
-180.00	-1040.00	-40.00	1.65	0.61	-8.54	200.00	-840.00	-290.00	2.13	-0.91	-5.91	-200.00	-1010.00	-30.00	1.89	5.67	-11.04	-90.00	-930.00	390.00	-10.55	3.54	-8.11
-180.00	-1050.00	-50.00	1.65	1.10	-7.93	190.00	-850.00	-260.00	3.41	-1.89	-6.28	-210.00	-1010.00	-20.00	2.07	5.00	-11.10	-80.00	-970.00	290.00	-6.10	0.55	-9.51
-180.00	-1050.00	-60.00	1.83	1.46	-7.74	190.00	-870.00	-260.00	4.88	-2.62	-6.40	-220.00	-1000.00	-20.00	2.26	3.84	-10.61	-90.00	-990.00	260.00	-6.10	0.55	-9.51
-180.00	-1050.00	-50.00	1.77	1.10	-7.62	190.00	-860.00	-260.00	5.18	-2.99	-6.04	-240.00	-1000.00	-10.00	2.80	2.87	-10.30	-60.00	-1010.00	240.00	-3.11	-0.73	-8.90
-180.00	-1050.00	-30.00	1.65	0.55	-7.93	190.00	-870.00	-250.00	6.59	-3.90	-6.10	-250.00	-990.00	-10.00	3.11	2.13	-10.12	-60.00	-1040.00	240.00	-0.06	-1.71	-7.62
-170.00	-1040.00	-30.00	2.20	0.12	-8.84	190.00	-860.00	-250.00	7.87	-4.27	-6.71	-250.00	-980.00	0.00	3.23	0.98	-9.88	-30.00	-1030.00	270.00	0.85	-1.46	-6.46
-180.00	-1040.00	-20.00	2.93	-0.49	-10.00	190.00	-870.00	-250.00	8.60	-4.70	-7.20	-230.00	-970.00	-20.00	4.39	-0.12	-10.12	-30.00	-1020.00	310.00	1.40	-1.16	-5.24
-170.00	-1040.00	-20.00	3.29	-0.61	-11.04	200.00	-870.00	-240.00	9.70	-5.06	-7.56	-210.00	-970.00	-40.00	1.59	0.18	-9.45	-30.00	-1010.00	320.00	1.04	-1.16	-4.70
-160.00	-1050.00	-50.00	3.41	-0.12	-11.95	200.00	-870.00	-240.00	9.70	-5.06	-7.87	-200.00	-970.00	-40.00	2.44	-0.79	-7.68	-40.00	-990.00	340.00	0.24	-1.16	-4.45
-140.00	-1060.00	-70.00	3.84	0.00	-13.11	190.00	-870.00	-250.00	8.29	-3.96	-7.74	-200.00	-980.00	-30.00	3.48	-1.40	-5.79	-50.00	-990.00	340.00	-0.67	-0.67	-4.57
-150.00	-1050.00	-50.00	4.27	0.06	-14.57	200.00	-860.00	-250.00	7.44	-2.68	-7.07	-210.00	-970.00	-40.00	3.41	1.16	-2.26	-40.00	-980.00	350.00	-1.52	-0.12	-4.63
-150.00	-1040.00	-20.00	3.96	0.18	-15.49	200.00	-860.00	-270.00	9.76	-2.44	-6.71	-200.00	-970.00	-40.00	3.23	2.87	0.06	-40.00	-970.00	360.00	-2.20	0.37	-4.76
-160.00	-1030.00	-20.00	3.60	-0.18	-14.02	210.00	-850.00	-270.00	12.01	-2.62	-7.38	-160.00	-1010.00	-40.00	2.99	4.45	1.95	-50.00	-960.00	360.00	-2.50	0.61	-5.00
-150.00	-1040.00	-20.00	5.12	0.12	-12.38	230.00	-850.00	-280.00	11.83	-3.41	-8.23	-180.00	-1020.00	-80.00	2.20	5.12	1.83	-50.00	-940.00	350.00	-2.99	0.79	-5.43
-150.00	-1060.00	-40.00	5.67	0.67	-12.99	220.00	-850.00	-290.00	12.62	-4.82	-8.54	-170.00	-1020.00	-80.00	2.38	5.06	2.26	-50.00	-950.00	340.00	-3.60	0.85	-5.91
-140.00	-1040.00	-40.00	5.37	0.55	-15.12	210.00	-850.00	-270.00	13.60	-6.10	-8.23	-180.00	-1040.00	-60.00	3.54	2.87	2.07	-60.00	-970.00	320.00	-2.99	0.12	-6.16
-140.00	-1050.00	-50.00	5.06	-0.12	-17.87	210.00	-850.00	-270.00	14.70	-7.20	-7.62	-190.00	-1030.00	-20.00	4.33	1.40	1.40	-50.00	-970.00	310.00	-2.44	-0.49	-6.40
-130.00	-1060.00	-60.00	5.49	-1.34	-20.06	200.00	-860.00	-250.00	14.94	-6.40	-6.83	-190.00	-1020.00	-10.00	4.02	1.34	0.91	-50.00	-960.00	320.00	-1.95	-0.91	-6.28
-140.00	-1050.00	-50.00	5.98	-2.80	-21.71	200.00	-870.00	-250.00	13.11	-5.30	-6.16	-180.00	-1020.00	-10.00	3.84	1.95	0.24	-50.00	-970.00	310.00	-1.65	-1.46	-6.59
-160.00	-1030.00	-30.00	6.10	-5.30	-22.32	200.00	-870.00	-250.00	13.29	-7.38	-5.43	-190.00	-1020.00	-10.00	3.72	2.56	0.30	-50.00	-970.00	310.00	-1.34	-0.91	-7.26
