LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-550.00	-1000.00	-110.00	-23.29	-135.30	91.65	50.00	-980.00	-160.00	24.21	-88.35	48.29	20.00	-990.00	-20.00	2.68	-5.49	32.26	90.00	-1030.00	280.00	17.68	-23.23	18.29
-630.00	-970.00	-230.00	-23.29	-135.30	91.65	50.00	-1000.00	-180.00	37.74	-70.85	53.35	-30.00	-990.00	-10.00	1.16	-7.62	29.27	90.00	-1030.00	280.00	19.21	-24.82	16.59
-630.00	-970.00	-230.00	-28.11	-151.83	84.39	50.00	-1000.00	-180.00	37.74	-70.85	53.35	-50.00	-1010.00	60.00	-0.43	-10.12	31.71	60.00	-1010.00	250.00	19.21	-24.82	16.59
-670.00	-950.00	-190.00	-28.11	-151.83	84.39	50.00	-940.00	-260.00	37.74	-70.85	53.35	-90.00	-1010.00	40.00	4.39	-13.96	30.73	40.00	-1000.00	270.00	17.68	-20.06	13.48
-620.00	-1030.00	-110.00	-41.77	-150.55	74.02	50.00	-940.00	-260.00	25.24	-98.41	42.99	-70.00	-960.00	40.00	4.39	-14.70	30.79	40.00	-1000.00	270.00	19.70	-18.41	15.30
-620.00	-1030.00	-110.00	-55.30	-149.94	54.02	50.00	-910.00	-380.00	25.24	-98.41	42.99	-110.00	-1030.00	50.00	5.43	-11.16	29.33	70.00	-940.00	310.00	19.70	-18.41	15.30
-550.00	-1040.00	-60.00	-56.52	-154.45	25.67	-20.00	-810.00	-420.00	25.24	-98.41	42.99	-70.00	-980.00	50.00	6.46	-8.17	26.04	50.00	-910.00	330.00	18.60	-14.27	16.95
-600.00	-840.00	-60.00	-68.29	-176.28	-34.82	-20.00	-810.00	-420.00	23.96	-104.33	44.70	-50.00	-980.00	-10.00	2.68	-4.45	24.82	20.00	-940.00	340.00	18.78	-12.26	18.90
-500.00	-840.00	-120.00	-68.29	-176.28	-34.82	-20.00	-820.00	-360.00	23.17	-113.84	42.99	-100.00	-1030.00	-20.00	-0.91	-2.32	25.49	20.00	-970.00	330.00	17.32	-12.50	19.94
-410.00	-910.00	-230.00	-68.29	-176.28	-34.82	-80.00	-830.00	-150.00	23.17	-113.84	42.99	-40.00	-1040.00	-10.00	-0.06	-3.11	26.65	40.00	-950.00	310.00	17.32	-12.50	19.94
-160.00	-930.00	-290.00	-93.05	-150.00	-61.28	-150.00	-880.00	-230.00	23.84	-132.68	35.37	-80.00	-1040.00	30.00	2.68	-4.39	24.70	50.00	-980.00	270.00	12.68	-10.98	16.95
-60.00	-940.00	-340.00	-93.05	-150.00	-61.28	-150.00	-880.00	-230.00	8.84	-163.35	26.34	-60.00	-1040.00	100.00	3.78	-6.34	22.44	50.00	-980.00	270.00	11.71	-11.40	14.63
-140.00	-680.00	-170.00	-93.05	-150.00	-61.28	-40.00	-940.00	-310.00	8.84	-163.35	26.34	-120.00	-1020.00	80.00	2.50	-6.10	23.41	50.00	-980.00	270.00	11.71	-11.40	14.63
-0.00	-690.00	-190.00	-98.23	-140.85	-62.68	-100.00	-840.00	-380.00	-6.77	-170.61	2.68	-100.00	-990.00	40.00	3.29	-5.18	20.55	110.00	-1030.00	260.00	8.78	-9.94	13.23
-0.00	-690.00	-190.00	-119.09	-131.46	-69.21	-100.00	-840.00	-380.00	-6.77	-170.61	2.68	-90.00	-990.00	-0.00	4.45	-3.90	15.24	100.00	-1000.00	320.00	6.71	-8.23	12.87
10.00	-770.00	-210.00	-119.09	-131.46	-69.21	-150.00	-840.00	-470.00	-6.16	-172.80	-15.98	-110.00	-1010.00	10.00	5.30	-4.02	12.50	100.00	-1000.00	320.00	8.29	-7.50	11.77
-100.00	-740.00	-150.00	-128.11	-129.45	-77.38	-90.00	-880.00	-450.00	6.95	-168.60	-54.15	-160.00	-1010.00	40.00	5.61	-5.67	11.89	70.00	-940.00	370.00	8.29	-7.50	11.77
-100.00	-740.00	-150.00	-131.65	-134.94	-81.22	-90.00	-880.00	-450.00	6.95	-168.60	-54.15	-160.00	-980.00	20.00	5.55	-6.46	13.96	50.00	-950.00	330.00	10.37	-5.00	8.72
-170.00	-720.00	-100.00	-131.65	-134.94	-81.22	-90.00	-880.00	-450.00	6.95	-168.60	-54.15	-150.00	-960.00	0.00	3.96	-8.23	17.50	50.00	-950.00	330.00	10.37	-5.00	8.72
-130.00	-920.00	-80.00	-137.01	-137.68	-80.85	-60.00	-870.00	-300.00	-7.74	-176.16	-101.59	-110.00	-980.00	-0.00	3.84	-10.61	18.35	20.00	-1000.00	280.00	9.76	-6.40	9.88
-130.00	-920.00	-80.00	-139.09	-139.33	-80.00	-110.00	-970.00	-290.00	-7.74	-176.16	-101.59	-90.00	-990.00	40.00	4.70	-11.59	17.07	40.00	-990.00	300.00	9.76	-6.40	9.88
-110.00	-1010.00	-20.00	-138.78	-143.54	-76.65	0.00	-770.00	-340.00	-45.61	-133.78	-119.94	-110.00	-1000.00	50.00	5.49	-10.55	14.39	40.00	-980.00	330.00	9.27	-8.41	10.79
-120.00	-1070.00	50.00	-139.88	-153.48	-75.24	0.00	-770.00	-340.00	-45.61	-133.78	-119.94	-120.00	-1010.00	10.00	4.51	-8.29	10.85	40.00	-980.00	330.00	8.84	-8.05	9.57
-210.00	-1040.00	120.00	-140.12	-166.95	-75.12	0.00	-770.00	-340.00	-45.61	-133.78	-119.94	-150.00	-1000.00	20.00	2.32	-6.10	8.60	20.00	-970.00	310.00	8.84	-8.05	9.57
-240.00	-1130.00	170.00	-139.88	-181.10	-71.71	230.00	-680.00	-240.00	-70.73	-135.49	-166.10	-130.00	-990.00	20.00	-1.83	-2.80	8.66	20.00	-970.00	310.00	6.65	-3.90	7.62
-270.00	-1220.00	220.00	-137.80	-194.94	-66.28	230.00	-680.00	-240.00	-70.73	-135.49	-166.10	-150.00	-990.00	40.00	-2.20	-4.39	11.04	20.00	-970.00	310.00	6.65	-3.90	7.62
-240.00	-1140.00	300.00	-137.50	-200.12	-57.01	230.00	-680.00	-240.00	-70.73	-135.49	-166.10	-160.00	-1000.00	50.00	-0.55	-8.35	13.54	30.00	-990.00	310.00	6.83	-3.66	8.35
-260.00	-1080.00	330.00	-126.95	-197.80	-49.88	320.00	-710.00	-170.00	-73.05	-131.59	-162.93	-180.00	-1010.00	100.00	-1.83	-9.27	16.16	50.00	-980.00	340.00	6.83	-3.66	8.35
-280.00	-1150.00	400.00	-80.37	-138.41	-33.84	150.00	-660.00	-260.00	-66.46	-138.90	-148.17	-130.00	-1000.00	70.00	-3.23	-7.99	15.55	40.00	-980.00	310.00	5.49	-3.72	9.39
-330.00	-1020.00	390.00	-80.37	-138.41	-33.84	110.00	-780.00	-200.00	-66.46	-138.90	-148.17	-130.00	-980.00	10.00	-4.63	-5.98	12.80	40.00	-980.00	310.00	6.83	-5.00	9.63
-230.00	-1390.00	410.00	-80.37	-138.41	-33.84	110.00	-780.00	-200.00	-66.46	-138.90	-148.17	-110.00	-990.00	10.00	-6.10	-4.09	11.71	30.00	-970.00	320.00	6.83	-5.00	9.63
-160.00	-1010.00	460.00	-34.94	-140.49	7.50	110.00	-780.00	-200.00	-47.93	-171.52	-136.89	-150.00	-1020.00	50.00	-6.59	-4.39	12.07	30.00	-970.00	320.00	6.34	-4.82	8.72
-290.00	-1400.00	430.00	-34.94	-140.49	7.50	170.00	-890.00	-110.00	-47.93	-171.52	-136.89	-150.00	-1000.00	70.00	-7.50	-5.79	13.35	40.00	-970.00	330.00	6.34	-4.82	8.72
-360.00	-1240.00	590.00	-34.94	-140.49	7.50	170.00	-890.00	-110.00	-47.93	-171.52	-136.89	-170.00	-1010.00	80.00	-6.10	-7.13	12.50	40.00	-970.00	330.00	4.88	-2.44	9.02
-360.00	-1240.00	590.00	-37.87	-153.90	-35.06	140.00	-1020.00	0.00	-44.27	-179.88	-129.76	-170.00	-1000.00	90.00	-3.72	-8.29	11.65	60.00	-960.00	380.00	4.88	-2.44	9.02
-360.00	-1240.00	590.00	9.57	-84.15	-102.07	140.00	-1020.00	0.00	-28.78	-165.18	-89.76	-150.00	-990.00	40.00	-4.21	-6.65	10.85	40.00	-940.00	390.00	2.44	-0.67	10.43
-760.00	-900.00	730.00	9.57	-84.15	-102.07	220.00	-1050.00	200.00	-28.78	-165.18	-89.76	-150.00	-1000.00	0.00	-5.67	-5.12	9.70	40.00	-940.00	390.00	0.85	1.95	9.39
360.00	-320.00	1020.00	20.49	-11.95	-74.09	220.00	-1050.00	200.00	-28.78	-165.18	-89.76	-140.00	-980.00	-20.00	-6.22	-3.05	7.56	20.00	-990.00	300.00	0.85	1.95	9.39
360.00	-320.00	1020.00	-27.26	10.43	-23.84	210.00	-1050.00	240.00	-17.87	-118.72	-23.41	-150.00	-990.00	30.00	-7.38	-1.46	5.49	20.00	-990.00	300.00	5.24	0.67	8.66
440.00	-1830.00	860.00	-27.26	10.43	-23.84	220.00	-1170.00	220.00	-17.87	-118.72	-23.41	-170.00	-1010.00	30.00	-8.05	-1.46	3.23	30.00	-960.00	330.00	5.24	0.67	8.66
120.00	-1220.00	1150.00	-34.45	20.91	-12.20	220.00	-1170.00	220.00	-17.87	-118.72	-23.41	-200.00	-1000.00	40.00	-10.49	-1.28	2.01	30.00	-960.00	330.00	5.12	2.44	7.99
120.00	-1220.00	1150.00	-32.74	11.65	-9.63	220.00	-1170.00	220.00	-15.30	-122.44	-23.60	-210.00	-980.00	50.00	-12.62	-2.99	3.54	50.00	-970.00	350.00	5.12	2.44	7.99
-250.00	-950.00	430.00	-26.95	6.28	-8.11	-240.00	-1120.00	200.00	-4.51	-109.21	-98.05	-200.00	-970.00	30.00	-13.72	-5.12	7.26	40.00	-950.00	400.00	3.54	4.15	8.17
-140.00	-1090.00	110.00	-23.11	4.27	-10.85	-240.00	-1120.00	200.00	-4.51	-109.21	-98.05	-210.00	-970.00	60.00	-15.06	-8.54	11.40	40.00	-950.00	400.00	3.54	4.15	8.17
-260.00	-1130.00	-250.00	-20.61	3.72	-16.10	-240.00	-1120.00	200.00	-4.51	-109.21	-98.05	-200.00	-980.00	70.00	-14.76	-12.50	14.70	20.00	-980.00	320.00	1.83	5.85	6.65
-270.00	-1090.00	-240.00	-16.71	3.54	-23.17	-340.00	-1130.00	200.00	-1.59	-46.10	-55.43	-140.00	-1010.00	70.00	-17.32	-13.23	17.13	20.00	-980.00	320.00	-1.71	7.32	2.32
-270.00	-1080.00	-150.00	-12.93	1.04	-30.98	-220.00	-1210.00	260.00	21.89	6.52	-34.33	-140.00	-1020.00	10.00	-20.79	-14.51	16.95	-10.00	-1000.00	290.00	-1.71	7.32	2.32
-250.00	-1040.00	-50.00	-8.48	-3.96	-34.70	-220.00	-1210.00	260.00	-13.48	0.43	-27.01	-100.00	-1010.00	-0.00	-21.83	-13.90	13.72	-10.00	-1000.00	290.00	-2.50	6.77	2.62
-240.00	-1020.00	0.00	-4.21	-8.41	-31.65	-220.00	-1210.00	260.00	-13.48	0.43	-27.01	-140.00	-1010.00	0.00	-22.80	-11.34	9.94	20.00	-1000.00	360.00	-2.50	6.77	2.62
-270.00	-1050.00	-70.00	-2.56	-10.61	-26.28	110.00	-1500.00	620.00	-13.48	0.43	-27.01	-150.00	-1010.00	30.00	-24.15	-11.46	3.23	30.00	-970.00	330.00	-1.34	5.00	6.04
-260.00	-1070.00	-180.00	-3.72	-10.67	-23.48	110.00	-1500.00	620.00	-4.88	3.35	-21.52	-180.00	-960.00	20.00	-24.21	-5.43	0.12	30.00	-970.00	330.00	-1.34	5.00	6.04
-220.00	-1080.00	-200.00	-6.65	-9.63	-21.95	110.00	-1500.00	620.00	14.57	-16.65	-10.30	-220.00	-970.00	40.00	-22.87	-0.06	-5.12	-10.00	-950.00	350.00	1.40	1.59	7.68
-190.00	-1080.00	-130.00	-9.09	-8.84	-18.66	210.00	-940.00	710.00	0.12	-16.52	-2.07	-210.00	-990.00	10.00	-21.52	-0.43	-3.54	-10.00	-950.00	350.00	0.49	0.24	7.99
-170.00	-1060.00	-50.00	-11.04	-7.01	-14.76	400.00	-1360.00	150.00	0.12	-16.52	-2.07	-240.00	-970.00	10.00	-20.55	0.24	-0.43	-20.00	-940.00	370.00	-2.01	17.99	-0.37
-170.00	-1030.00	-0.00	-12.62	-4.94	-10.30	210.00	-920.00	-440.00	-3.48	-14.57	-1.77	-240.00	-980.00	0.00	-19.70	0.06	-0.18	-20.00	-940.00	370.00	-2.01	17.99	-0.37
-170.00	-1030.00	30.00	-12.56	-3.23	-5.79	210.00	-880.00	-240.00	-6.95	-7.80	-3.66	-220.00	-980.00	-20.00	-18.96	-0.24	-1.71	30.00	-930.00	390.00	-1.95	16.04	-0.55
-160.00	-1030.00	50.00	-10.37	-1.65	-1.46	210.00	-880.00	-240.00	-6.95	-7.80	-3.66	-180.00	-1020.00	10.00	-19.88	0.55	-2.32	30.00	-930.00	390.00	-11.59	12.68	-5.79
-170.00	-1030.00	40.00	-7.56	-1.34	2.38	210.00	-880.00	-240.00	-8.54	-0.55	-3.23	-160.00	-1030.00	30.00	-22.62	1.71	-0.61	30.00	-970.00	370.00	-11.59	12.68	-5.79
-160.00	-1040.00	10.00	-5.06	-2.38	4.88	280.00	-830.00	-290.00	-9.45	1.46	-2.26	-170.00	-1020.00	-0.00	-24.63	3.23	1.83	30.00	-1000.00	320.00	-9.63	8.48	-3.29
-170.00	-1060.00	-50.00	-3.84	-3.54	5.79	190.00	-920.00	-210.00	-4.39	0.67	-2.26	-200.00	-990.00	-50.00	-26.95	3.84	4.09	30.00	-1000.00	320.00	-13.48	5.79	0.79
-170.00	-1070.00	-120.00	-3.96	-5.00	5.91	190.00	-920.00	-210.00	-4.39	0.67	-2.26	-200.00	-970.00	-50.00	-28.23	2.93	5.30	20.00	-990.00	330.00	-13.48	5.79	0.79
-170.00	-1060.00	-120.00	-5.30	-6.46	6.16	180.00	-900.00	-230.00	1.04	-0.37	-2.56	-210.00	-970.00	-30.00	-28.41	3.35	4.76	20.00	-990.00	330.00	-12.20	3.54	0.37
-170.00	-1050.00	-100.00	-7.38	-7.87	6.34	180.00	-870.00	-270.00	-0.06	-2.74	-1.52	-180.00	-1000.00	-0.00	-28.60	4.51	3.05	-40.00	-950.00	370.00	-12.20	3.54	0.37
-180.00	-1050.00	-80.00	-9.51	-7.99	7.20	180.00	-840.00	-340.00	-2.50	-5.55	0.67	-180.00	-1010.00	0.00	-26.40	6.28	1.34	-40.00	-950.00	370.00	-12.62	2.56	0.24
-180.00	-1030.00	-60.00	-11.46	-7.32	8.78	200.00	-810.00	-380.00	-17.20	-1.04	5.12	-150.00	-1010.00	-10.00	-25.00	6.89	0.55	-30.00	-950.00	330.00	-12.62	2.56	0.24
-180.00	-1030.00	-40.00	-13.66	-6.04	11.16	200.00	-810.00	-380.00	-17.20	-1.04	5.12	-180.00	-990.00	-30.00	-23.41	4.94	0.18	30.00	-990.00	350.00	-14.63	3.29	0.67
-170.00	-1030.00	-10.00	-15.37	-4.82	14.15	220.00	-820.00	-320.00	-18.54	2.74	3.54	-190.00	-1010.00	-40.00	-22.93	4.82	1.65	30.00	-990.00	350.00	-17.26	3.35	2.01
-180.00	-1030.00	-0.00	-16.34	-4.63	15.79	220.00	-820.00	-320.00	-12.50	2.26	3.05	-200.00	-980.00	-60.00	-24.02	5.73	3.84	30.00	-990.00	370.00	-17.26	3.35	2.01
-180.00	-1030.00	-20.00	-15.61	-4.51	16.10	240.00	-840.00	-300.00	-12.50	2.26	3.05	-190.00	-990.00	-80.00	-24.57	6.34	5.37	30.00	-990.00	370.00	-17.20	2.01	2.32
-170.00	-1030.00	-30.00	-10.91	-3.96	14.45	250.00	-850.00	-270.00	-9.27	-0.37	2.07	-180.00	-970.00	-80.00	-25.67	6.65	6.22	-10.00	-990.00	300.00	-17.20	2.01	2.32
-180.00	-1040.00	-20.00	-8.41	-4.02	11.46	260.00	-870.00	-250.00	-5.98	-2.20	1.22	-180.00	-1000.00	-60.00	-25.73	7.07	6.83	-10.00	-990.00	300.00	-18.05	1.34	0.55
-180.00	-1050.00	-60.00	-6.89	-4.15	7.26	170.00	-880.00	-250.00	-4.45	-5.12	1.04	-170.00	-1020.00	-40.00	-23.96	8.05	5.79	-10.00	-960.00	310.00	-18.05	1.34	0.55
-190.00	-1060.00	-100.00	-6.52	-4.88	2.99	220.00	-850.00	-320.00	-3.96	-6.52	1.83	-170.00	-1040.00	-50.00	-21.89	8.90	5.43	30.00	-950.00	350.00	-17.38	2.44	-0.06
-200.00	-1050.00	-120.00	-6.04	-5.49	0.00	200.00	-820.00	-350.00	-3.96	-6.52	1.83	-170.00	-1020.00	-60.00	-20.12	11.71	5.55	30.00	-950.00	350.00	-17.13	1.52	1.28
-210.00	-1050.00	-130.00	-5.37	-5.55	-0.24	200.00	-810.00	-370.00	-6.83	-5.12	3.90	-170.00	-1010.00	-80.00	-21.89	12.68	7.38	20.00	-970.00	350.00	-17.13	1.52	1.28
-220.00	-1040.00	-110.00	-4.76	-5.49	1.59	190.00	-810.00	-360.00	-6.83	-5.12	3.90	-190.00	-990.00	-100.00	-24.09	10.24	6.83	20.00	-970.00	350.00	-17.13	1.52	1.28
-220.00	-1030.00	-100.00	-4.27	-4.76	4.51	200.00	-820.00	-340.00	-7.68	-3.05	4.76	-200.00	-990.00	-100.00	-26.83	5.18	8.84	-0.00	-970.00	330.00	-18.84	1.71	3.05
-220.00	-1030.00	-90.00	-3.35	-2.38	7.38	200.00	-820.00	-340.00	-9.82	-1.22	6.22	-190.00	-1000.00	-90.00	-26.16	0.12	10.18	-0.00	-970.00	330.00	-18.05	1.34	8.29
-210.00	-1030.00	-90.00	-2.74	-2.13	13.11	210.00	-840.00	-320.00	-10.67	9.27	10.18	-150.00	-1050.00	-90.00	-30.12	-4.27	10.43	-20.00	-970.00	310.00	-18.05	1.34	8.29
-200.00	-1040.00	-70.00	-2.44	-3.78	20.85	210.00	-840.00	-320.00	-10.67	9.27	10.18	-190.00	-1060.00	-150.00	-31.28	-7.07	10.61	10.00	-990.00	280.00	-17.74	1.46	9.21
-190.00	-1030.00	-60.00	-2.13	-4.63	26.40	200.00	-850.00	-320.00	-13.96	10.43	12.62	-120.00	-1070.00	-140.00	-29.82	-8.23	8.78	10.00	-990.00	280.00	-17.62	3.17	8.84
-190.00	-1030.00	-50.00	-1.77	-4.82	30.55	190.00	-850.00	-300.00	-16.10	4.39	14.45	-150.00	-1000.00	-180.00	-36.40	-12.99	6.65	10.00	-990.00	280.00	-17.62	3.17	8.84
-190.00	-1020.00	-40.00	-2.13	-4.70	33.84	190.00	-860.00	-290.00	-15.79	3.78	13.17	-140.00	-1000.00	-200.00	-37.38	-19.82	3.17	-0.00	-990.00	280.00	-17.62	3.17	8.84
-180.00	-1030.00	-50.00	-3.41	-4.45	35.30	190.00	-860.00	-290.00	-14.57	3.05	10.61	-140.00	-1000.00	-190.00	-40.61	-27.20	0.24	30.00	-1000.00	300.00	-18.35	4.70	9.33
-190.00	-1030.00	-50.00	-5.37	-4.70	34.57	180.00	-860.00	-270.00	-11.22	0.49	7.38	-190.00	-960.00	-170.00	-48.96	-36.71	-0.06	30.00	-1000.00	300.00	-19.82	5.98	13.84
-190.00	-1030.00	-60.00	-6.95	-4.57	31.40	190.00	-850.00	-300.00	-5.91	0.24	5.37	-150.00	-1040.00	-210.00	-53.35	-47.13	0.98	40.00	-1000.00	310.00	-19.82	5.98	13.84
-200.00	-1030.00	-60.00	-6.95	-3.48	25.55	190.00	-860.00	-300.00	-4.63	-1.95	4.27	-120.00	-990.00	-300.00	-52.50	-54.63	3.35	0.00	-990.00	290.00	-20.12	-3.11	19.57
-200.00	-1030.00	-50.00	-5.98	-1.40	18.96	210.00	-860.00	-280.00	-4.63	-1.95	4.27	-60.00	-1030.00	-260.00	-63.84	-58.17	7.44	0.00	-990.00	290.00	-20.12	-3.11	19.57
-220.00	-1020.00	-40.00	-5.43	-0.18	14.27	220.00	-860.00	-280.00	-0.67	-4.39	2.44	-20.00	-1050.00	-400.00	-67.62	-58.84	9.94	0.00	-990.00	290.00	-20.12	-3.11	19.57
-220.00	-1020.00	-50.00	-4.45	0.55	9.33	150.00	-830.00	-350.00	3.54	-7.44	0.98	-20.00	-1150.00	-370.00	-59.57	-56.83	12.93	10.00	-1000.00	280.00	-23.11	-11.10	19.45
-250.00	-1020.00	-80.00	-3.23	0.73	4.45	150.00	-830.00	-350.00	0.98	-7.68	2.20	-10.00	-1100.00	-310.00	-65.98	-58.72	14.63	30.00	-1000.00	280.00	-23.11	-11.10	19.45
-270.00	-1010.00	-80.00	-1.77	0.55	0.37	180.00	-810.00	-340.00	2.32	-7.07	1.46	-40.00	-1240.00	-270.00	-76.16	-58.90	17.87	30.00	-1000.00	280.00	-23.11	-11.10	19.45
-270.00	-1010.00	-90.00	-0.91	-0.55	-2.80	180.00	-800.00	-400.00	-2.50	-4.39	4.15	-80.00	-1240.00	-210.00	-77.38	-60.85	21.40	40.00	-1030.00	260.00	-25.91	-16.59	20.79
-270.00	-1020.00	-90.00	-0.67	-2.26	-4.88	180.00	-800.00	-400.00	-2.93	-3.17	5.12	-110.00	-1200.00	-80.00	-81.16	-63.48	25.55	-10.00	-1030.00	210.00	-34.21	-33.84	23.29
-280.00	-1020.00	-120.00	-0.06	-3.60	-5.73	190.00	-790.00	-390.00	-5.61	-0.85	6.04	-140.00	-1240.00	-120.00	-92.13	-65.43	31.95	-10.00	-1030.00	210.00	-34.21	-33.84	23.29
-280.00	-1030.00	-140.00	0.61	-4.02	-4.94	210.00	-790.00	-400.00	-6.34	-1.59	5.55	-140.00	-1300.00	-130.00	-100.30	-65.85	38.05	-10.00	-1030.00	210.00	-34.21	-33.84	23.29
-280.00	-1020.00	-160.00	0.79	-4.02	-2.68	180.00	-810.00	-380.00	-6.34	-1.59	5.55	-140.00	-1260.00	-120.00	-108.11	-62.99	43.96	-50.00	-1010.00	190.00	-38.66	-54.02	31.65
-270.00	-1040.00	-160.00	0.61	-3.66	-0.73	180.00	-810.00	-380.00	-4.02	-1.95	4.39	-110.00	-1300.00	-60.00	-117.07	-62.26	48.11	-50.00	-1010.00	190.00	-40.55	-61.10	38.11
-260.00	-1020.00	-150.00	-0.49	-2.50	2.38	170.00	-830.00	-320.00	-1.34	-2.99	3.17	-160.00	-1330.00	-90.00	-131.34	-60.43	50.55	-50.00	-1010.00	190.00	-48.29	-60.43	57.38
-260.00	-1030.00	-150.00	-1.40	-1.89	6.04	170.00	-870.00	-320.00	1.10	-4.51	2.93	-150.00	-1380.00	-0.00	-141.34	-65.00	46.04	-70.00	-1050.00	120.00	-48.29	-60.43	57.38
-250.00	-1020.00	-110.00	-1.46	-1.46	7.26	160.00	-870.00	-290.00	2.01	-5.00	3.48	-180.00	-1400.00	20.00	-154.27	-72.99	37.50	-70.00	-1050.00	120.00	-48.29	-60.43	57.38
-240.00	-1020.00	-60.00	-1.16	-0.85	7.87	150.00	-860.00	-340.00	1.65	-6.10	4.70	-200.00	-1390.00	40.00	-158.05	-85.73	38.96	-70.00	-1050.00	120.00	-65.43	-61.95	77.01
-240.00	-1030.00	-60.00	-1.04	-1.16	8.35	160.00	-820.00	-360.00	2.62	-6.71	6.10	-190.00	-1460.00	50.00	-144.63	-105.12	43.90	-30.00	-1120.00	20.00	-65.43	-61.95	77.01
-200.00	-1050.00	-60.00	-0.73	-0.67	7.80	150.00	-840.00	-320.00	2.62	-6.71	6.10	-180.00	-1420.00	-20.00	-124.88	-121.83	45.73	-30.00	-1120.00	20.00	-65.43	-61.95	77.01
-220.00	-1040.00	-60.00	-0.30	-0.18	6.40	170.00	-830.00	-340.00	4.82	-7.74	7.01	-70.00	-1430.00	-10.00	-112.32	-138.84	39.88	-30.00	-1120.00	20.00	-78.35	-67.50	104.70
-250.00	-1030.00	-70.00	0.18	0.49	4.39	190.00	-850.00	-330.00	7.26	-8.41	7.62	20.00	-1290.00	10.00	-105.43	-143.90	24.76	-0.00	-1140.00	30.00	-78.35	-67.50	104.70
-260.00	-1030.00	-110.00	0.30	0.61	1.95	190.00	-860.00	-350.00	9.88	-8.96	8.29	-20.00	-1120.00	-170.00	-96.10	-128.17	-2.07	90.00	-1180.00	180.00	-78.35	-67.50	104.70
-260.00	-1010.00	-80.00	0.91	0.06	0.79	190.00	-860.00	-350.00	10.55	-8.90	9.21	-160.00	-1070.00	20.00	-59.94	-163.05	-55.55	50.00	-1180.00	250.00	-82.07	-63.84	115.85
-270.00	-1010.00	-80.00	2.13	-0.73	0.67	200.00	-840.00	-380.00	10.67	-8.78	10.06	-180.00	-900.00	100.00	-30.61	-203.54	-93.54	50.00	-1180.00	250.00	-95.79	-53.11	134.94
-250.00	-1030.00	-90.00	4.02	-1.83	1.40	200.00	-830.00	-400.00	10.67	-8.78	10.06	-260.00	-750.00	-40.00	-0.73	-203.96	-121.95	50.00	-1180.00	250.00	-95.79	-53.11	134.94
-260.00	-1040.00	-90.00	5.91	-3.05	2.74	190.00	-810.00	-420.00	10.06	-8.90	10.61	-260.00	-680.00	-90.00	19.94	-172.38	-129.15	60.00	-1210.00	330.00	-95.79	-53.11	134.94
-260.00	-1050.00	-120.00	7.07	-3.90	4.63	190.00	-810.00	-410.00	6.40	-7.74	10.79	310.00	-270.00	300.00	32.07	-128.05	-127.32	60.00	-1210.00	330.00	-136.71	-136.59	140.43
-260.00	-1060.00	-150.00	7.26	-4.57	6.10	180.00	-820.00	-370.00	6.89	-8.84	10.55	900.00	-340.00	490.00	48.72	-91.40	-136.22	60.00	-1210.00	330.00	-136.71	-136.59	140.43
-270.00	-1050.00	-170.00	7.01	-4.45	7.38	180.00	-840.00	-350.00	5.98	-8.05	10.30	610.00	-280.00	640.00	60.00	-73.54	-155.00	120.00	-1280.00	400.00	-136.71	-136.59	140.43
-270.00	-1050.00	-170.00	6.28	-3.72	7.74	180.00	-840.00	-350.00	3.54	-8.17	8.66	610.00	-290.00	820.00	63.84	-73.96	-175.85	120.00	-1280.00	400.00	-114.94	-143.11	111.77
-260.00	-1050.00	-150.00	4.88	-2.74	6.65	170.00	-850.00	-330.00	-0.37	-6.89	7.50	460.00	-470.00	810.00	71.95	-87.26	-193.72	120.00	-1280.00	400.00	-35.55	-164.45	11.34
-260.00	-1040.00	-110.00	4.45	-3.41	7.20	170.00	-880.00	-290.00	-0.37	-6.89	7.50	380.00	-530.00	770.00	77.87	-110.30	-204.70	40.00	-1180.00	340.00	-35.55	-164.45	11.34
-250.00	-1040.00	-90.00	4.63	-4.39	7.62	100.00	-870.00	-270.00	-1.40	-6.10	4.94	330.00	-590.00	580.00	80.98	-140.61	-209.70	40.00	-1180.00	340.00	-9.21	-215.00	-20.00
-240.00	-1030.00	-60.00	4.02	-4.88	7.32	150.00	-830.00	-330.00	-0.55	-5.91	3.29	360.00	-740.00	370.00	82.68	-180.43	-211.83	40.00	-1180.00	340.00	16.77	-192.62	-92.56
-260.00	-1010.00	-30.00	3.35	-5.00	8.90	120.00	-830.00	-340.00	-0.55	-5.91	3.29	360.00	-830.00	180.00	82.07	-226.28	-210.49	10.00	-1090.00	270.00	16.77	-192.62	-92.56
-260.00	-1020.00	-70.00	2.56	-5.37	10.06	120.00	-830.00	-340.00	1.28	-6.59	1.65	330.00	-900.00	40.00	79.82	-276.52	-206.28	-230.00	-1020.00	260.00	16.77	-192.62	-92.56
-270.00	-1020.00	-100.00	1.04	-4.70	8.72	110.00	-880.00	-300.00	4.51	-7.93	0.79	290.00	-1000.00	-40.00	76.89	-330.18	-202.26	-230.00	-1020.00	260.00	8.90	-153.29	-118.60
