LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	-160.00	-2.99	-118.41	-4.39	180.00	-850.00	-300.00	2.07	-0.24	-2.99	-240.00	-970.00	-90.00	7.01	-5.43	-3.78	-40.00	-970.00	330.00	4.27	-7.93	-5.98
-70.00	-1030.00	-120.00	-4.09	-120.30	-6.89	190.00	-860.00	-300.00	1.89	-0.30	-3.48	-240.00	-970.00	-100.00	6.65	-5.91	-4.33	-40.00	-970.00	330.00	4.82	-7.80	-6.59
-70.00	-1020.00	-110.00	-5.85	-122.80	-7.80	170.00	-860.00	-300.00	2.01	-0.79	-3.96	-240.00	-970.00	-100.00	6.65	-6.83	-4.70	-40.00	-980.00	340.00	5.30	-6.46	-6.95
-70.00	-1040.00	-110.00	-8.90	-121.89	-4.94	170.00	-850.00	-290.00	2.50	-1.10	-4.09	-240.00	-970.00	-100.00	6.65	-7.50	-5.06	-20.00	-990.00	340.00	5.61	-6.71	-6.65
-60.00	-1030.00	-110.00	-10.06	-106.83	-2.87	180.00	-850.00	-300.00	2.26	-0.91	-3.96	-250.00	-970.00	-80.00	6.46	-7.74	-5.37	-20.00	-990.00	340.00	6.10	-7.01	-6.16
-60.00	-1020.00	-120.00	-7.62	-78.23	-4.63	180.00	-850.00	-300.00	2.13	-0.79	-3.84	-240.00	-970.00	-70.00	6.04	-7.87	-5.91	-50.00	-970.00	320.00	6.59	-7.32	-6.04
-90.00	-1030.00	-130.00	-3.35	-46.89	-7.99	190.00	-860.00	-300.00	1.83	-0.43	-3.78	-250.00	-970.00	-70.00	5.91	-8.05	-6.40	-40.00	-990.00	300.00	5.85	-6.34	-6.16
-50.00	-1050.00	-120.00	1.28	-18.78	-10.85	190.00	-860.00	-290.00	2.13	-0.37	-3.72	-240.00	-970.00	-80.00	6.46	-7.87	-6.65	-40.00	-1000.00	300.00	5.43	-5.91	-6.04
-10.00	-1040.00	-130.00	5.85	4.82	-11.77	170.00	-860.00	-290.00	2.07	-0.12	-3.60	-240.00	-980.00	-90.00	6.83	-7.68	-7.01	-0.00	-1020.00	320.00	5.79	-6.28	-5.73
90.00	-1030.00	-120.00	1.40	6.83	5.67	180.00	-850.00	-280.00	1.71	-0.18	-3.78	-240.00	-970.00	-90.00	6.89	-7.56	-7.68	-20.00	-1000.00	310.00	5.67	-5.98	-5.30
150.00	-1030.00	-120.00	1.40	6.83	5.67	180.00	-850.00	-290.00	1.95	-0.12	-4.02	-240.00	-980.00	-80.00	6.04	-7.38	-8.48	-30.00	-1000.00	310.00	5.67	-5.24	-4.33
120.00	-1030.00	-150.00	-1.04	3.11	8.60	180.00	-850.00	-300.00	1.83	0.24	-4.33	-240.00	-970.00	-70.00	5.43	-6.71	-8.72	-30.00	-990.00	310.00	6.28	-5.79	-3.05
120.00	-1030.00	-180.00	-4.21	-6.34	17.01	190.00	-850.00	-290.00	1.89	0.37	-4.82	-250.00	-970.00	-70.00	6.71	-5.91	-8.72	-20.00	-980.00	330.00	5.18	-4.70	-2.38
120.00	-1030.00	-180.00	-2.38	-7.26	27.20	180.00	-850.00	-290.00	2.20	0.61	-5.30	-240.00	-970.00	-60.00	6.28	-5.37	-8.84	-30.00	-980.00	340.00	4.33	-3.72	-2.26
40.00	-1050.00	-210.00	-2.56	-4.27	28.05	180.00	-860.00	-280.00	2.26	0.55	-5.49	-230.00	-970.00	-50.00	7.01	-5.30	-8.41	-20.00	-990.00	340.00	5.30	-4.21	-2.44
10.00	-1020.00	-150.00	-2.56	-4.27	28.05	190.00	-860.00	-280.00	2.68	0.30	-5.24	-230.00	-980.00	-70.00	8.41	-5.85	-8.05	-20.00	-980.00	330.00	7.07	-3.17	-2.56
10.00	-1020.00	-90.00	-3.48	-2.74	31.95	180.00	-860.00	-290.00	1.59	0.85	-5.30	-240.00	-980.00	-60.00	8.96	-6.83	-7.62	-0.00	-990.00	330.00	11.28	-3.41	-2.07
-10.00	-1020.00	-110.00	-3.78	-4.39	32.32	190.00	-850.00	-290.00	1.22	1.10	-5.73	-240.00	-990.00	-40.00	8.05	-8.11	-7.99	-10.00	-1000.00	330.00	13.17	-1.40	-3.41
-10.00	-1020.00	-110.00	-3.78	-4.39	32.32	180.00	-850.00	-280.00	1.34	1.83	-5.91	-230.00	-990.00	-40.00	8.29	-6.65	-9.27	-0.00	-980.00	350.00	13.29	1.28	-4.94
-50.00	-1050.00	-130.00	-2.74	-3.72	26.22	180.00	-850.00	-290.00	1.34	2.13	-6.22	-230.00	-990.00	-60.00	7.26	-5.37	-9.57	-10.00	-970.00	360.00	11.16	-1.28	-6.10
-50.00	-1050.00	-130.00	-2.74	-3.72	26.22	180.00	-840.00	-290.00	2.38	2.32	-6.46	-220.00	-990.00	-50.00	8.72	-6.28	-9.51	-30.00	-970.00	330.00	8.05	-3.41	-7.44
-70.00	-1050.00	-120.00	-0.67	-2.01	26.22	170.00	-850.00	-290.00	2.56	2.56	-6.40	-220.00	-970.00	-70.00	8.17	-7.07	-9.09	-20.00	-980.00	320.00	7.20	-4.82	-7.26
-130.00	-1030.00	-100.00	-0.67	-2.01	26.22	190.00	-850.00	-290.00	1.71	2.50	-6.28	-210.00	-1000.00	-70.00	8.72	-6.77	-8.54	-30.00	-990.00	300.00	7.07	-5.61	-6.65
-130.00	-1030.00	-100.00	-2.56	-12.74	30.06	190.00	-860.00	-280.00	0.85	2.87	-6.52	-200.00	-990.00	-80.00	9.82	-5.61	-8.41	-40.00	-970.00	310.00	6.77	-6.16	-5.91
-130.00	-1040.00	-140.00	-2.56	-12.74	30.06	180.00	-860.00	-290.00	0.49	3.11	-6.71	-160.00	-1040.00	-70.00	9.82	-5.61	-8.41	-20.00	-960.00	330.00	6.59	-6.52	-5.30
-130.00	-1040.00	-140.00	-3.96	-12.80	30.37	180.00	-850.00	-280.00	0.55	3.05	-7.13	-210.00	-990.00	-80.00	9.57	-5.43	-8.17	-30.00	-970.00	340.00	6.71	-6.65	-5.06
-120.00	-1040.00	-170.00	-3.96	-12.80	30.37	180.00	-850.00	-280.00	0.91	3.41	-7.38	-200.00	-990.00	-70.00	8.84	-5.00	-6.95	-20.00	-980.00	350.00	7.44	-7.01	-4.82
-120.00	-1040.00	-170.00	-5.37	-13.11	32.13	190.00	-850.00	-280.00	1.46	3.48	-7.62	-210.00	-990.00	-70.00	7.80	-4.88	-6.40	-10.00	-980.00	350.00	9.15	-7.07	-4.39
-110.00	-1050.00	-120.00	-5.37	-13.11	32.13	190.00	-850.00	-270.00	2.50	3.17	-7.99	-210.00	-990.00	-40.00	7.50	-3.41	-6.34	-10.00	-980.00	350.00	11.10	-6.04	-3.96
-110.00	-1030.00	-70.00	-5.49	-12.87	33.41	190.00	-860.00	-270.00	2.74	2.74	-8.11	-220.00	-1000.00	-30.00	6.71	-1.71	-5.85	-0.00	-980.00	350.00	12.87	-7.38	-4.27
-130.00	-1020.00	-110.00	-5.30	-11.95	35.18	200.00	-870.00	-260.00	2.20	2.26	-8.11	-210.00	-990.00	-40.00	6.71	-2.50	-5.30	-10.00	-960.00	350.00	12.50	-7.62	-5.85
-130.00	-1020.00	-110.00	-5.30	-11.95	35.18	190.00	-860.00	-270.00	1.52	1.28	-8.17	-210.00	-1000.00	-30.00	7.62	-4.94	-4.94	-10.00	-960.00	340.00	12.62	-7.68	-6.65
-130.00	-1020.00	-100.00	-5.24	-11.28	37.01	190.00	-850.00	-280.00	1.95	0.61	-8.60	-200.00	-1010.00	-40.00	9.21	-8.17	-6.52	-20.00	-960.00	340.00	13.23	-8.72	-6.04
-140.00	-1020.00	-90.00	-5.24	-11.28	37.01	190.00	-840.00	-290.00	1.95	0.30	-8.84	-220.00	-1010.00	-30.00	11.04	-10.43	-7.44	-0.00	-960.00	340.00	13.72	-9.51	-5.12
-140.00	-1020.00	-90.00	-5.79	-9.63	40.37	190.00	-840.00	-290.00	2.13	-0.43	-8.72	-220.00	-1010.00	-0.00	11.71	-10.73	-9.09	-30.00	-970.00	320.00	14.63	-10.43	-4.76
-160.00	-1020.00	-110.00	-5.79	-9.63	40.37	190.00	-840.00	-290.00	3.48	-0.67	-8.23	-200.00	-1000.00	-30.00	11.40	-9.94	-10.85	-40.00	-960.00	340.00	14.82	-10.73	-4.39
-160.00	-1020.00	-110.00	-6.28	-8.29	41.40	200.00	-840.00	-300.00	2.93	-1.16	-7.87	-190.00	-980.00	-40.00	10.37	-8.35	-10.43	-30.00	-960.00	350.00	13.54	-9.63	-3.23
-150.00	-1020.00	-120.00	-6.77	-7.44	38.90	210.00	-850.00	-280.00	1.59	-0.85	-8.05	-180.00	-970.00	-50.00	10.30	-7.32	-10.49	-20.00	-960.00	350.00	10.30	-7.07	-2.07
-150.00	-1020.00	-120.00	-6.77	-7.44	38.90	210.00	-860.00	-290.00	0.85	-1.16	-8.35	-210.00	-980.00	-60.00	10.12	-6.10	-10.24	10.00	-970.00	350.00	8.29	-6.04	-1.52
-140.00	-1030.00	-130.00	-6.77	-7.44	38.90	220.00	-850.00	-290.00	1.22	-1.77	-8.78	-200.00	-960.00	-40.00	10.37	-5.67	-8.90	-0.00	-990.00	340.00	7.93	-5.61	-1.59
-160.00	-1020.00	-140.00	-6.77	-7.07	35.91	210.00	-850.00	-270.00	2.13	-1.89	-9.33	-210.00	-980.00	-40.00	10.67	-5.55	-6.89	-0.00	-990.00	350.00	6.89	-4.15	-1.77
-160.00	-1020.00	-140.00	1.10	-3.23	23.60	220.00	-860.00	-280.00	2.68	-1.95	-9.51	-210.00	-990.00	-20.00	10.67	-5.55	-5.73	30.00	-990.00	350.00	5.12	-2.56	-0.91
-160.00	-1020.00	-140.00	1.10	-3.23	23.60	230.00	-860.00	-270.00	3.11	-2.50	-9.82	-200.00	-1000.00	-30.00	11.04	-5.73	-5.24	70.00	-970.00	400.00	3.78	-1.22	0.18
-190.00	-1020.00	-150.00	1.10	-3.23	23.60	240.00	-860.00	-270.00	4.09	-3.29	-10.30	-200.00	-1010.00	-20.00	11.65	-6.34	-4.33	40.00	-960.00	410.00	4.45	-1.46	0.91
-210.00	-1020.00	-120.00	2.32	-2.07	17.62	230.00	-870.00	-260.00	5.18	-2.93	-10.79	-190.00	-1010.00	-20.00	12.80	-8.23	-3.23	30.00	-950.00	420.00	5.79	-2.56	1.40
-210.00	-1020.00	-120.00	2.32	-2.07	17.62	220.00	-860.00	-270.00	6.34	-2.38	-11.46	-180.00	-1010.00	-10.00	14.82	-10.91	-2.80	30.00	-950.00	410.00	5.30	-2.80	1.71
-210.00	-1020.00	-120.00	2.32	-2.07	17.62	210.00	-850.00	-280.00	7.87	-0.85	-12.50	-180.00	-990.00	-10.00	15.61	-11.89	-2.26	50.00	-950.00	420.00	4.33	-2.56	1.22
-210.00	-1020.00	-150.00	2.80	-2.56	14.21	220.00	-850.00	-280.00	10.67	-1.77	-13.54	-180.00	-990.00	-10.00	15.43	-11.95	-2.07	40.00	-950.00	410.00	3.90	-1.71	0.37
-220.00	-1030.00	-170.00	3.78	-2.74	13.84	230.00	-840.00	-280.00	13.60	-4.70	-13.48	-190.00	-980.00	-20.00	15.85	-12.44	-1.77	30.00	-960.00	390.00	2.38	-0.12	-0.18
-220.00	-1030.00	-170.00	3.17	-2.26	16.16	230.00	-840.00	-290.00	13.66	-4.39	-11.65	-180.00	-980.00	-20.00	17.44	-13.72	-0.37	20.00	-980.00	360.00	1.77	0.00	0.12
-240.00	-1020.00	-160.00	0.00	-1.89	17.74	230.00	-840.00	-290.00	10.98	-3.11	-9.51	-180.00	-980.00	-30.00	19.33	-14.70	0.91	10.00	-970.00	360.00	2.56	-1.89	1.04
-260.00	-1020.00	-140.00	0.00	-1.89	17.74	240.00	-850.00	-280.00	9.45	-3.66	-8.41	-180.00	-970.00	-30.00	20.37	-14.70	1.59	-0.00	-960.00	370.00	3.17	-3.84	0.98
-260.00	-1020.00	-140.00	0.00	-1.89	17.74	220.00	-850.00	-280.00	9.57	-3.48	-7.87	-190.00	-970.00	-20.00	19.70	-13.96	1.52	20.00	-950.00	380.00	2.87	-4.57	0.24
-250.00	-1020.00	-140.00	-1.71	-1.65	15.55	220.00	-840.00	-280.00	8.66	-2.56	-7.38	-190.00	-980.00	-10.00	17.80	-10.98	1.28	10.00	-960.00	380.00	1.89	-3.78	-0.30
-240.00	-1020.00	-140.00	-1.71	-1.65	15.55	200.00	-830.00	-300.00	7.32	-2.07	-7.26	-170.00	-990.00	-0.00	14.39	-7.32	0.37	10.00	-970.00	380.00	1.95	-3.41	-0.06
-230.00	-1020.00	-110.00	-1.71	-1.65	15.55	250.00	-830.00	-310.00	6.71	-1.59	-7.32	-170.00	-990.00	-10.00	11.89	-4.33	-0.49	-10.00	-970.00	370.00	1.89	-2.87	1.28
-230.00	-1020.00	-110.00	-1.83	-1.40	15.85	270.00	-840.00	-290.00	6.28	-1.34	-7.68	-180.00	-1000.00	-10.00	10.61	-1.95	-1.10	-0.00	-970.00	370.00	0.37	-1.77	2.74
-260.00	-1010.00	-130.00	-1.52	-0.61	16.34	270.00	-850.00	-260.00	6.22	-1.52	-9.21	-190.00	-1010.00	0.00	9.70	0.00	-1.65	10.00	-960.00	380.00	-0.91	-1.16	4.02
-260.00	-1010.00	-130.00	-1.52	-0.61	16.34	260.00	-860.00	-270.00	6.83	-1.10	-13.05	-180.00	-1030.00	40.00	8.11	1.71	-2.07	10.00	-960.00	380.00	-0.79	-1.22	4.45
-270.00	-1010.00	-130.00	-1.46	-0.18	15.91	260.00	-850.00	-260.00	7.74	-2.68	-17.44	-190.00	-1030.00	60.00	7.99	1.83	-1.52	30.00	-960.00	380.00	0.73	-2.32	4.21
-260.00	-1000.00	-120.00	-1.77	0.30	14.63	250.00	-860.00	-250.00	8.48	-3.66	-19.45	-200.00	-1010.00	70.00	7.56	0.67	-0.37	30.00	-940.00	420.00	1.22	-2.50	4.02
-260.00	-1000.00	-120.00	-2.13	2.01	13.84	250.00	-860.00	-260.00	5.61	-3.05	-18.72	-200.00	-1010.00	80.00	7.20	0.06	0.67	40.00	-940.00	420.00	0.85	-2.01	3.78
-270.00	-1010.00	-140.00	-2.13	2.01	13.84	250.00	-850.00	-250.00	2.44	-4.27	-17.74	-180.00	-1000.00	70.00	7.26	-0.24	0.67	10.00	-950.00	410.00	2.07	-2.13	3.90
-270.00	-1010.00	-140.00	-2.62	3.48	13.66	240.00	-860.00	-250.00	1.83	-5.55	-17.50	-190.00	-1020.00	80.00	7.80	-0.06	-1.28	10.00	-970.00	360.00	2.01	-2.13	3.23
-270.00	-1020.00	-150.00	-2.20	3.48	12.62	240.00	-860.00	-250.00	3.11	-6.28	-17.56	-180.00	-1010.00	50.00	7.13	2.07	-3.90	0.00	-980.00	360.00	1.22	-2.01	2.99
-270.00	-1020.00	-150.00	-1.28	2.99	11.10	230.00	-850.00	-240.00	4.57	-6.46	-18.23	-170.00	-1000.00	30.00	6.83	2.87	-5.30	0.00	-970.00	360.00	1.46	-2.56	3.41
-260.00	-1020.00	-150.00	-0.49	0.79	7.74	180.00	-870.00	-210.00	5.06	-6.59	-19.02	-170.00	-1010.00	30.00	7.68	1.59	-4.63	0.00	-970.00	360.00	1.34	-3.11	3.35
-260.00	-1020.00	-140.00	-0.49	0.79	7.74	210.00	-870.00	-210.00	5.73	-7.20	-20.43	-180.00	-990.00	30.00	7.93	0.24	-3.66	0.00	-970.00	360.00	1.10	-3.05	3.41
-260.00	-1020.00	-140.00	-0.49	0.79	7.74	260.00	-880.00	-220.00	7.07	-7.80	-21.95	-190.00	-980.00	20.00	7.44	0.12	-3.66	-0.00	-960.00	380.00	1.95	-3.72	4.02
-260.00	-1020.00	-140.00	-0.43	0.06	5.37	270.00	-880.00	-250.00	7.07	-8.90	-22.50	-200.00	-980.00	50.00	6.34	1.10	-4.76	0.00	-950.00	380.00	3.05	-4.51	4.82
-300.00	-1000.00	-170.00	-0.43	-0.18	3.66	280.00	-860.00	-260.00	7.26	-9.63	-23.66	-190.00	-990.00	40.00	3.72	2.32	-5.98	10.00	-950.00	390.00	2.32	-2.01	4.02
-300.00	-1000.00	-150.00	-0.43	-0.18	3.66	280.00	-850.00	-250.00	5.98	-11.65	-25.00	-190.00	-990.00	20.00	1.52	3.11	-5.55	-0.00	-960.00	380.00	2.32	-2.01	4.02
-300.00	-1010.00	-160.00	0.30	-1.10	-0.61	270.00	-830.00	-260.00	7.20	-14.82	-26.77	-170.00	-990.00	30.00	-1.34	2.80	-2.26	10.00	-950.00	380.00	2.32	-2.01	4.02
-290.00	-1010.00	-160.00	0.30	-1.10	-0.61	260.00	-830.00	-260.00	9.76	-17.01	-26.89	-180.00	-1000.00	40.00	-3.60	1.59	1.83	-0.00	-960.00	380.00	2.32	-2.01	4.02
-290.00	-1010.00	-160.00	1.34	-1.16	-2.80	250.00	-830.00	-270.00	8.48	-20.30	-26.22	-190.00	-990.00	50.00	-4.21	-0.24	5.24	10.00	-970.00	370.00	1.10	-1.22	3.96
-290.00	-1010.00	-140.00	3.11	-1.59	-5.12	250.00	-840.00	-250.00	9.51	-23.41	-26.59	-190.00	-990.00	50.00	-3.23	-1.83	6.52	10.00	-960.00	380.00	1.10	-1.22	3.96
-300.00	-1010.00	-140.00	3.35	-2.26	-5.79	270.00	-850.00	-230.00	12.01	-28.60	-27.99	-190.00	-1000.00	60.00	-2.74	-1.71	6.28	10.00	-960.00	390.00	1.10	-1.22	3.96
-300.00	-1010.00	-140.00	3.35	-2.26	-5.79	300.00	-860.00	-240.00	15.18	-37.38	-30.30	-180.00	-1000.00	90.00	-2.26	-1.71	5.91	10.00	-950.00	390.00	-1.89	2.26	1.65
-300.00	-1010.00	-140.00	2.26	-2.68	-5.61	280.00	-860.00	-220.00	18.60	-48.60	-33.05	-150.00	-1010.00	90.00	-1.46	-2.80	5.73	0.00	-960.00	380.00	-1.89	2.26	1.65
-320.00	-1000.00	-160.00	1.77	-2.44	-3.96	280.00	-860.00	-240.00	21.34	-60.30	-35.91	-170.00	-1000.00	70.00	-1.52	-3.78	5.73	0.00	-960.00	380.00	-1.89	2.26	1.65
-310.00	-990.00	-150.00	1.77	-2.44	-3.96	340.00	-840.00	-220.00	23.35	-71.16	-39.94	-160.00	-990.00	30.00	-2.56	-3.96	6.46	0.00	-960.00	380.00	-2.56	2.68	0.98
-290.00	-1000.00	-140.00	1.77	-2.44	-3.96	340.00	-830.00	-250.00	25.18	-78.35	-43.54	-180.00	-990.00	20.00	-3.17	-4.82	7.80	10.00	-940.00	390.00	-3.23	1.77	0.30
-290.00	-1010.00	-140.00	1.71	-2.20	-1.59	350.00	-830.00	-260.00	24.94	-81.71	-45.79	-180.00	-990.00	30.00	-2.93	-6.22	8.35	10.00	-940.00	390.00	-3.23	1.77	0.30
-290.00	-1010.00	-140.00	2.13	-2.26	-1.65	330.00	-810.00	-270.00	22.74	-83.48	-47.32	-180.00	-990.00	20.00	-3.29	-6.89	8.72	10.00	-940.00	390.00	-4.15	1.95	0.12
-290.00	-1010.00	-140.00	2.13	-2.26	-1.65	340.00	-800.00	-270.00	22.07	-84.88	-48.90	-180.00	-990.00	30.00	-3.54	-7.20	9.15	10.00	-940.00	400.00	-4.88	2.20	0.24
-270.00	-1010.00	-140.00	3.48	-0.79	-3.35	380.00	-800.00	-260.00	23.11	-87.07	-50.98	-180.00	-990.00	50.00	-3.48	-7.87	9.57	0.00	-960.00	390.00	-5.24	1.65	1.46
-280.00	-1010.00	-140.00	3.48	-0.79	-3.35	410.00	-790.00	-250.00	24.57	-91.22	-53.54	-180.00	-990.00	60.00	-3.66	-8.29	10.49	0.00	-960.00	390.00	-5.24	1.65	1.46
-280.00	-1010.00	-140.00	4.09	-0.49	-6.28	400.00	-800.00	-240.00	27.32	-95.37	-56.40	-170.00	-990.00	40.00	-3.35	-8.41	11.16	0.00	-970.00	390.00	-5.24	1.65	1.46
-280.00	-1020.00	-160.00	4.09	-0.49	-6.28	380.00	-820.00	-200.00	28.54	-97.99	-58.23	-190.00	-990.00	50.00	-3.54	-7.50	10.91	10.00	-970.00	380.00	-6.04	1.95	3.54
-280.00	-1020.00	-160.00	4.57	-0.30	-13.41	340.00	-840.00	-190.00	28.29	-99.76	-59.57	-190.00	-990.00	50.00	-3.66	-6.46	10.12	10.00	-970.00	380.00	-6.04	1.95	3.54
-270.00	-1020.00	-160.00	5.30	-0.37	-16.40	320.00	-860.00	-210.00	27.74	-98.96	-59.02	-180.00	-990.00	40.00	-3.72	-6.28	8.84	10.00	-970.00	370.00	-6.04	1.95	3.54
-270.00	-1020.00	-160.00	5.30	-0.37	-16.40	320.00	-870.00	-220.00	27.50	-98.05	-57.93	-180.00	-990.00	40.00	-4.09	-6.22	8.23	20.00	-970.00	390.00	-7.87	3.29	5.00
-290.00	-1020.00	-150.00	5.98	-1.04	-17.68	320.00	-870.00	-230.00	27.20	-97.56	-56.71	-180.00	-1000.00	50.00	-4.57	-5.67	8.23	-10.00	-950.00	360.00	-7.38	2.99	5.73
-290.00	-1020.00	-150.00	5.98	-1.04	-17.68	330.00	-840.00	-250.00	27.01	-96.83	-54.70	-200.00	-990.00	50.00	-5.55	-4.94	7.99	-10.00	-950.00	360.00	-7.38	2.99	5.73
-290.00	-1020.00	-150.00	5.91	-1.46	-18.11	340.00	-820.00	-260.00	27.87	-95.24	-52.38	-200.00	-990.00	50.00	-6.16	-3.84	6.95	-10.00	-950.00	360.00	-7.38	2.99	5.73
-300.00	-1010.00	-150.00	5.91	-1.46	-18.11	350.00	-810.00	-250.00	27.56	-94.02	-50.30	-200.00	-980.00	40.00	-7.26	-2.07	5.12	0.00	-960.00	380.00	-7.32	3.54	8.90
-300.00	-1010.00	-150.00	5.12	-1.59	-18.96	340.00	-820.00	-250.00	26.89	-93.48	-48.35	-210.00	-990.00	40.00	-8.41	-0.61	3.48	10.00	-970.00	380.00	-7.32	3.54	8.90
-280.00	-1010.00	-160.00	5.12	-1.59	-18.96	350.00	-830.00	-240.00	26.46	-89.94	-45.43	-210.00	-990.00	50.00	-9.02	0.18	2.62	10.00	-970.00	380.00	-7.32	3.54	8.90
-280.00	-1010.00	-160.00	5.00	-2.26	-18.90	340.00	-820.00	-250.00	23.72	-84.76	-41.46	-210.00	-1000.00	50.00	-9.82	0.43	2.26	10.00	-970.00	380.00	-7.32	0.85	8.17
-270.00	-1010.00	-140.00	4.39	-3.60	-17.74	330.00	-810.00	-260.00	21.28	-80.61	-38.66	-210.00	-990.00	50.00	-10.73	0.43	2.26	20.00	-970.00	360.00	-6.95	0.49	7.44
-270.00	-1010.00	-140.00	4.39	-3.60	-17.74	340.00	-800.00	-270.00	20.12	-74.82	-35.49	-220.00	-980.00	60.00	-10.73	0.18	2.50	20.00	-970.00	360.00	-6.95	0.49	7.44
-260.00	-1010.00	-140.00	4.39	-3.60	-17.74	350.00	-790.00	-260.00	16.77	-68.41	-32.68	-230.00	-980.00	50.00	-11.16	-0.24	2.20	20.00	-970.00	360.00	-6.95	0.49	7.44
-270.00	-1010.00	-130.00	4.02	-3.54	-17.26	360.00	-800.00	-260.00	14.09	-64.15	-31.71	-220.00	-990.00	40.00	-11.46	0.12	2.01	-0.00	-960.00	370.00	-8.23	2.26	7.20
-270.00	-1010.00	-130.00	3.84	-2.99	-16.59	360.00	-780.00	-260.00	13.90	-60.73	-31.22	-210.00	-990.00	40.00	-11.89	0.37	1.89	-30.00	-960.00	360.00	-8.23	2.26	7.20
-250.00	-1010.00	-130.00	3.84	-2.99	-16.59	390.00	-780.00	-270.00	13.90	-55.98	-29.15	-220.00	-990.00	40.00	-11.77	-0.37	1.77	-30.00	-960.00	360.00	-8.23	2.26	7.20
-250.00	-1010.00	-130.00	3.96	-2.50	-15.43	370.00	-770.00	-280.00	11.59	-52.20	-25.85	-210.00	-990.00	40.00	-11.77	-1.04	2.26	-30.00	-960.00	360.00	-8.84	3.35	9.39
-240.00	-1020.00	-120.00	3.72	-2.32	-12.74	340.00	-780.00	-310.00	10.55	-49.63	-22.32	-210.00	-990.00	30.00	-11.71	-1.59	2.62	-10.00	-970.00	350.00	-10.24	4.94	11.40
-240.00	-1020.00	-120.00	3.72	-2.32	-12.74	330.00	-790.00	-270.00	10.85	-45.06	-18.11	-200.00	-1000.00	20.00	-12.56	-1.89	3.11	-10.00	-970.00	350.00	-10.24	4.94	11.40
-240.00	-1010.00	-110.00	3.72	-2.32	-12.74	320.00	-790.00	-280.00	13.17	-44.94	-14.94	-210.00	-1000.00	30.00	-13.84	-2.01	3.66	-10.00	-970.00	350.00	-10.24	4.94	11.40
-220.00	-1020.00	-120.00	3.96	-2.13	-11.34	320.00	-780.00	-300.00	20.98	-58.60	-16.83	-210.00	-980.00	20.00	-15.91	-1.10	4.27	-10.00	-970.00	340.00	-14.39	7.44	13.72
-220.00	-1020.00	-120.00	4.33	-1.59	-12.56	330.00	-790.00	-290.00	33.41	-73.17	-20.12	-210.00	-990.00	10.00	-17.56	-0.85	5.24	-10.00	-980.00	340.00	-14.39	7.44	13.72
-220.00	-1020.00	-120.00	4.33	-1.59	-12.56	350.00	-790.00	-280.00	37.20	-84.15	-22.01	-210.00	-980.00	10.00	-18.60	-0.91	6.65	-10.00	-980.00	340.00	-14.39	7.44	13.72
-220.00	-1020.00	-130.00	4.33	-1.59	-12.56	360.00	-770.00	-310.00	37.50	-93.66	-23.23	-210.00	-970.00	10.00	-19.94	-0.73	7.80	-10.00	-980.00	340.00	-16.10	5.79	14.27
-220.00	-1020.00	-130.00	7.44	-1.95	-18.11	390.00	-770.00	-310.00	37.13	-100.12	-24.27	-210.00	-990.00	20.00	-20.67	-1.10	8.29	10.00	-980.00	370.00	-15.24	4.76	14.82
-220.00	-1020.00	-130.00	7.44	-1.95	-18.11	400.00	-770.00	-290.00	37.26	-105.24	-25.37	-210.00	-990.00	30.00	-21.59	-1.10	8.84	10.00	-980.00	370.00	-15.24	4.76	14.82
-220.00	-1020.00	-130.00	7.44	-1.95	-18.11	420.00	-730.00	-330.00	36.77	-107.13	-25.43	-210.00	-1000.00	20.00	-23.05	0.06	9.70	10.00	-980.00	370.00	-15.24	4.76	14.82
-230.00	-1040.00	-140.00	7.44	-1.95	-18.11	470.00	-660.00	-430.00	34.21	-107.99	-25.91	-210.00	-1010.00	30.00	-24.57	0.18	11.04	-30.00	-990.00	330.00	-14.70	1.71	15.91
-230.00	-1040.00	-140.00	13.11	-4.63	-15.18	480.00	-640.00	-360.00	31.16	-105.67	-26.16	-200.00	-1000.00	30.00	-25.12	-1.34	12.87	-40.00	-990.00	300.00	-14.02	-1.16	16.71
-230.00	-1040.00	-140.00	13.11	-4.63	-15.18	470.00	-690.00	-280.00	26.10	-94.09	-23.05	-210.00	-1000.00	10.00	-25.37	-2.80	13.48	-40.00	-990.00	300.00	-14.02	-1.16	16.71
-230.00	-1040.00	-150.00	13.11	-4.63	-15.18	470.00	-750.00	-290.00	19.51	-77.01	-18.78	-210.00	-990.00	-0.00	-24.63	-3.78	12.44	-40.00	-990.00	300.00	-12.93	-7.99	19.51
-210.00	-1040.00	-180.00	14.21	-5.67	-11.89	420.00	-770.00	-280.00	12.99	-55.18	-13.72	-210.00	-1000.00	-0.00	-23.84	-2.68	10.98	-30.00	-1010.00	310.00	-13.72	-12.74	21.40
-210.00	-1040.00	-180.00	14.21	-5.67	-11.89	400.00	-800.00	-290.00	6.77	-33.41	-8.23	-220.00	-1000.00	-0.00	-22.93	-0.91	9.39	-30.00	-1010.00	310.00	-13.72	-12.74	21.40
