LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1030.00	-80.00	-7.93	2.68	-0.91	-60.00	-880.00	-280.00	-2.50	3.17	0.37	70.00	-1020.00	130.00	4.63	-0.18	-3.66	290.00	-950.00	270.00	-4.45	-3.72	1.83
-210.00	-1040.00	-90.00	-7.93	2.68	-0.91	-60.00	-880.00	-280.00	-2.50	3.17	0.37	80.00	-1020.00	130.00	4.51	-0.85	-3.17	290.00	-950.00	270.00	-4.45	-3.72	1.83
-220.00	-1020.00	-90.00	-7.13	2.50	-2.01	-60.00	-860.00	-280.00	-2.50	3.17	0.37	80.00	-1020.00	140.00	4.39	-1.46	-2.74	290.00	-940.00	270.00	-4.45	-3.72	1.83
-220.00	-1010.00	-100.00	-6.16	2.32	-1.95	-60.00	-860.00	-280.00	-3.05	3.11	0.55	90.00	-1020.00	140.00	3.96	-2.01	-2.56	290.00	-950.00	260.00	-4.70	-3.84	2.01
-220.00	-1010.00	-100.00	-6.16	2.32	-1.95	-60.00	-860.00	-280.00	-3.23	3.05	0.73	90.00	-1020.00	160.00	3.72	-2.32	-2.26	290.00	-950.00	260.00	-4.70	-3.48	2.56
-210.00	-1030.00	-110.00	-4.57	0.55	-0.67	-60.00	-860.00	-290.00	-3.23	3.05	0.73	90.00	-1020.00	150.00	3.96	-2.68	-2.38	280.00	-960.00	260.00	-4.70	-3.48	2.56
-210.00	-1030.00	-110.00	-4.57	0.55	-0.67	-60.00	-870.00	-280.00	-3.60	3.29	0.79	90.00	-1020.00	160.00	4.76	-2.80	-2.99	280.00	-950.00	270.00	-4.63	-3.41	2.74
-200.00	-1030.00	-110.00	-4.09	-0.55	-0.18	-60.00	-870.00	-280.00	-3.60	3.29	0.79	90.00	-1020.00	160.00	5.43	-2.44	-3.72	280.00	-950.00	270.00	-4.57	-3.35	2.93
-200.00	-1030.00	-110.00	-4.09	-0.55	-0.18	-60.00	-870.00	-280.00	-3.90	4.63	0.18	100.00	-1020.00	160.00	5.37	-1.65	-4.33	290.00	-940.00	270.00	-4.51	-3.66	3.05
-210.00	-1030.00	-110.00	-3.60	-2.01	-0.49	-60.00	-870.00	-270.00	-3.90	4.63	0.18	80.00	-1020.00	160.00	5.73	-1.22	-4.82	290.00	-940.00	270.00	-4.51	-3.66	3.05
-210.00	-1030.00	-110.00	-3.48	-2.26	-0.49	-50.00	-870.00	-270.00	-3.90	4.63	0.18	80.00	-1020.00	160.00	6.04	-0.91	-5.06	300.00	-940.00	260.00	-4.45	-5.00	3.17
-210.00	-1030.00	-110.00	-3.48	-2.26	-0.49	-50.00	-870.00	-270.00	-3.84	4.94	0.85	80.00	-1020.00	150.00	6.28	-1.16	-4.82	300.00	-940.00	260.00	-5.30	-9.76	4.02
-210.00	-1020.00	-100.00	-2.01	-3.05	0.18	-50.00	-870.00	-270.00	-3.84	4.94	0.85	80.00	-1020.00	150.00	6.71	-1.77	-4.76	290.00	-940.00	270.00	-5.30	-9.76	4.02
-210.00	-1020.00	-100.00	-0.61	-3.41	0.73	-50.00	-870.00	-270.00	-3.84	4.94	0.85	90.00	-1020.00	160.00	6.77	-2.07	-4.82	290.00	-940.00	260.00	-5.30	-9.76	4.02
-210.00	-1020.00	-100.00	-0.61	-3.41	0.73	-50.00	-870.00	-270.00	-3.72	4.51	1.65	100.00	-1020.00	160.00	6.52	-2.26	-4.63	290.00	-950.00	260.00	-4.39	-13.29	5.61
-210.00	-1020.00	-120.00	2.80	-3.96	1.22	-50.00	-870.00	-270.00	-3.60	4.33	1.71	100.00	-1020.00	170.00	6.22	-2.26	-4.39	290.00	-950.00	260.00	-2.56	-15.00	6.65
-210.00	-1020.00	-120.00	7.99	-6.77	2.62	-60.00	-860.00	-280.00	-3.60	4.33	1.71	90.00	-1020.00	170.00	5.67	-1.65	-4.15	290.00	-940.00	260.00	-2.56	-15.00	6.65
-220.00	-1010.00	-130.00	7.99	-6.77	2.62	-50.00	-860.00	-290.00	-3.35	4.09	1.77	100.00	-1020.00	170.00	5.18	-1.52	-3.96	280.00	-950.00	260.00	-3.90	-16.65	8.72
-220.00	-1010.00	-130.00	3.11	-2.80	0.91	-50.00	-870.00	-280.00	-3.41	3.84	1.59	100.00	-1020.00	170.00	4.63	-1.22	-3.90	280.00	-950.00	260.00	-3.78	-16.65	9.15
-210.00	-1020.00	-110.00	2.32	-2.87	2.38	-50.00	-870.00	-280.00	-3.41	3.90	1.16	100.00	-1020.00	170.00	4.27	-1.10	-3.90	270.00	-950.00	260.00	-2.56	-18.72	8.60
-210.00	-1020.00	-110.00	2.32	-2.87	2.38	-50.00	-880.00	-280.00	-3.41	3.90	1.16	90.00	-1020.00	170.00	3.96	-1.28	-3.96	270.00	-960.00	250.00	0.91	-24.88	8.23
-210.00	-1020.00	-110.00	2.26	-2.99	2.80	-40.00	-870.00	-280.00	-2.99	2.68	0.85	90.00	-1020.00	170.00	3.17	-0.98	-3.90	280.00	-960.00	250.00	0.18	-24.02	7.99
-200.00	-1040.00	-90.00	2.26	-2.99	2.80	-40.00	-870.00	-280.00	-2.99	2.68	0.85	100.00	-1020.00	180.00	2.62	-0.79	-3.84	280.00	-960.00	250.00	0.18	-24.02	7.99
-200.00	-1040.00	-90.00	1.77	-1.52	2.26	-40.00	-880.00	-290.00	-2.99	2.32	1.04	100.00	-1020.00	170.00	2.20	-0.61	-3.90	300.00	-950.00	250.00	-0.06	-20.91	7.74
-200.00	-1040.00	-90.00	1.77	-1.52	2.26	-40.00	-880.00	-280.00	-2.93	1.34	2.26	100.00	-1020.00	180.00	1.71	-0.79	-3.72	280.00	-950.00	280.00	0.18	-17.07	7.20
-210.00	-1030.00	-90.00	1.22	-0.30	1.40	-50.00	-880.00	-280.00	-2.62	1.16	2.32	90.00	-1020.00	170.00	1.22	-0.61	-3.54	280.00	-950.00	280.00	0.18	-17.07	7.20
-220.00	-1030.00	-80.00	0.37	0.30	0.06	-50.00	-880.00	-280.00	-2.62	1.16	2.32	110.00	-1020.00	170.00	0.85	-0.91	-3.35	280.00	-950.00	280.00	0.24	-12.38	6.46
-220.00	-1030.00	-80.00	0.37	0.30	0.06	-50.00	-870.00	-280.00	-2.20	1.71	2.56	100.00	-1020.00	180.00	0.49	-0.67	-3.11	270.00	-970.00	230.00	0.24	-12.38	6.46
-220.00	-1020.00	-90.00	0.30	0.37	-0.18	-50.00	-870.00	-290.00	-1.83	1.89	3.17	100.00	-1020.00	180.00	0.00	-0.79	-2.80	270.00	-990.00	220.00	0.67	-11.40	5.73
-220.00	-1020.00	-90.00	0.30	0.37	-0.18	-50.00	-870.00	-290.00	-1.40	0.73	3.54	100.00	-1020.00	170.00	-0.43	-1.16	-2.26	270.00	-990.00	220.00	0.67	-11.40	5.73
-210.00	-1030.00	-90.00	0.98	-0.24	0.49	-50.00	-870.00	-290.00	-0.49	-7.50	2.38	110.00	-1020.00	170.00	-0.43	-1.16	-1.34	300.00	-940.00	220.00	1.10	-10.55	4.51
-210.00	-1030.00	-90.00	0.98	-0.24	0.49	-40.00	-870.00	-290.00	-0.06	-7.93	2.01	110.00	-1020.00	170.00	-0.06	0.18	-1.89	290.00	-950.00	240.00	1.10	-10.55	4.51
-220.00	-1020.00	-90.00	1.46	-0.55	0.61	-40.00	-870.00	-280.00	-0.06	-7.93	2.01	110.00	-1020.00	170.00	-0.06	0.18	-1.89	290.00	-950.00	240.00	1.10	-8.66	4.09
-210.00	-1020.00	-90.00	1.65	-0.79	0.55	-50.00	-870.00	-300.00	0.67	-7.62	2.26	110.00	-1020.00	180.00	-0.06	0.18	-1.89	280.00	-950.00	260.00	1.10	-8.66	4.09
-210.00	-1020.00	-90.00	1.65	-0.79	0.55	-50.00	-870.00	-290.00	1.65	-9.15	3.05	110.00	-1010.00	180.00	-0.79	0.55	-1.83	270.00	-950.00	250.00	1.04	-5.30	2.50
-210.00	-1020.00	-90.00	1.65	-0.79	0.55	-50.00	-870.00	-290.00	1.65	-9.15	3.05	110.00	-1010.00	180.00	-0.79	0.55	-1.83	270.00	-950.00	250.00	1.04	-3.41	1.89
-210.00	-1020.00	-90.00	1.52	-0.79	0.43	-40.00	-880.00	-280.00	1.46	-10.18	5.00	110.00	-1020.00	170.00	-0.79	0.55	-1.83	270.00	-960.00	230.00	1.04	-3.41	1.89
-210.00	-1030.00	-80.00	1.65	-0.67	0.30	-50.00	-880.00	-280.00	0.30	-9.21	7.68	110.00	-1020.00	170.00	-0.79	0.55	-1.83	240.00	-970.00	220.00	0.79	-0.79	0.55
-210.00	-1030.00	-80.00	1.65	-0.67	0.30	-50.00	-880.00	-280.00	-0.61	-7.32	9.09	110.00	-1020.00	170.00	-2.87	-1.10	-1.77	240.00	-970.00	220.00	0.79	-0.79	0.55
-210.00	-1030.00	-90.00	1.59	-0.24	-0.06	-20.00	-880.00	-290.00	-0.61	-7.32	9.09	110.00	-1020.00	170.00	-2.87	-1.10	-1.77	240.00	-970.00	220.00	0.73	-0.12	0.24
-210.00	-1030.00	-80.00	3.96	-1.04	0.67	-40.00	-870.00	-290.00	-0.85	-4.33	7.80	110.00	-1020.00	170.00	-2.87	-1.10	-1.77	270.00	-960.00	220.00	0.73	-0.12	0.24
-210.00	-1030.00	-90.00	7.44	-2.87	1.71	-50.00	-860.00	-310.00	-0.37	-4.39	7.13	110.00	-1020.00	170.00	-2.74	-0.61	-2.32	270.00	-950.00	230.00	0.73	0.06	-0.18
-210.00	-1030.00	-90.00	7.44	-2.87	1.71	-70.00	-870.00	-290.00	-0.37	-4.39	7.13	110.00	-1020.00	170.00	-2.74	-0.61	-2.32	270.00	-950.00	230.00	0.73	0.06	-0.18
-190.00	-1040.00	-130.00	10.55	-5.43	1.89	-70.00	-870.00	-290.00	0.61	-13.05	0.24	110.00	-1020.00	170.00	-2.74	-0.61	-2.32	260.00	-950.00	240.00	0.61	0.30	-0.55
-210.00	-1000.00	-130.00	12.32	-6.52	1.77	-40.00	-890.00	-280.00	0.91	-10.67	-1.10	110.00	-1020.00	170.00	-2.74	-0.61	-2.32	260.00	-950.00	240.00	1.10	2.32	-0.55
-210.00	-1000.00	-130.00	15.79	-12.56	4.02	-30.00	-890.00	-280.00	1.71	-11.10	1.22	110.00	-1020.00	170.00	-3.41	0.06	-2.38	260.00	-950.00	230.00	1.10	2.32	-0.55
-210.00	-1000.00	-130.00	18.78	-12.44	-0.61	-30.00	-890.00	-280.00	1.71	-11.10	1.22	110.00	-1020.00	170.00	-3.41	0.06	-2.38	260.00	-950.00	230.00	1.28	3.05	-0.24
-220.00	-1020.00	-70.00	18.78	-12.44	-0.61	-60.00	-870.00	-310.00	1.22	-11.89	1.28	100.00	-1020.00	170.00	-3.41	0.06	-2.38	250.00	-950.00	220.00	1.28	3.05	-0.24
-220.00	-1020.00	-60.00	21.16	-5.24	-4.76	-60.00	-870.00	-310.00	0.67	-11.40	1.95	100.00	-1020.00	170.00	-3.29	-0.12	-2.07	250.00	-960.00	220.00	1.22	3.78	0.49
-100.00	-1100.00	60.00	17.74	-3.54	-3.29	-80.00	-850.00	-320.00	0.67	-11.40	1.95	100.00	-1020.00	170.00	-3.29	-0.12	-2.07	250.00	-960.00	220.00	1.22	3.78	0.49
-100.00	-1100.00	60.00	17.74	-3.54	-3.29	-80.00	-840.00	-300.00	0.73	-9.88	1.95	110.00	-1020.00	180.00	-3.29	-0.12	-2.07	270.00	-960.00	220.00	1.46	4.33	0.61
-210.00	-1060.00	0.00	9.09	-2.62	2.87	-70.00	-850.00	-280.00	0.73	-9.88	1.95	110.00	-1020.00	180.00	-3.29	-1.22	-0.98	270.00	-960.00	220.00	2.20	4.88	0.43
-200.00	-1070.00	20.00	5.55	-2.38	6.22	-70.00	-850.00	-280.00	1.34	-9.94	1.34	110.00	-1020.00	180.00	-3.29	-1.22	-0.98	270.00	-950.00	230.00	2.44	6.34	0.06
-190.00	-1070.00	10.00	-3.05	-1.77	8.90	-70.00	-870.00	-270.00	1.34	-9.94	1.34	110.00	-1020.00	170.00	-3.29	-1.22	-0.98	270.00	-950.00	230.00	2.44	6.34	0.06
-190.00	-1070.00	-20.00	-3.05	-1.77	8.90	-50.00	-880.00	-290.00	1.77	-8.78	0.61	120.00	-1020.00	170.00	-3.11	-1.65	-0.67	270.00	-960.00	210.00	2.87	-5.67	1.59
-190.00	-1070.00	-10.00	-3.41	-1.52	5.67	-50.00	-880.00	-290.00	1.65	-7.62	0.24	120.00	-1020.00	170.00	-2.62	-1.46	-0.61	270.00	-960.00	210.00	3.23	-5.73	1.65
-220.00	-1040.00	-30.00	-2.32	-1.28	1.16	-70.00	-890.00	-260.00	1.65	-7.62	0.24	120.00	-1020.00	170.00	-2.62	-1.46	-0.61	260.00	-950.00	210.00	2.74	-2.26	1.40
-220.00	-1040.00	-30.00	-2.32	-1.28	1.16	-80.00	-890.00	-280.00	1.34	-5.98	0.18	110.00	-1010.00	170.00	-2.38	-0.91	-0.73	270.00	-950.00	230.00	2.74	2.99	-1.59
-230.00	-1030.00	-50.00	-0.55	-2.99	1.22	-80.00	-890.00	-280.00	1.34	-5.98	0.18	110.00	-1010.00	170.00	-2.13	-0.06	-1.04	270.00	-950.00	230.00	2.74	2.99	-1.59
-230.00	-1030.00	-50.00	-0.18	-3.05	0.91	-80.00	-870.00	-290.00	1.71	-5.85	0.18	110.00	-1010.00	170.00	-4.27	-1.83	1.22	300.00	-950.00	250.00	1.34	3.84	-2.80
-220.00	-1030.00	-50.00	-0.18	-3.05	0.91	-80.00	-870.00	-300.00	1.71	-5.85	0.18	110.00	-1010.00	170.00	-4.45	-1.95	1.40	300.00	-950.00	250.00	1.34	3.84	-2.80
-220.00	-1030.00	-50.00	0.12	-2.44	0.61	-90.00	-860.00	-300.00	1.89	-5.00	0.91	110.00	-1010.00	170.00	-4.45	-1.95	1.40	270.00	-970.00	250.00	1.04	3.48	-2.99
-220.00	-1020.00	-50.00	0.12	-2.07	0.06	-90.00	-860.00	-290.00	1.89	-5.00	0.91	110.00	-1020.00	170.00	-4.02	-1.65	1.10	270.00	-970.00	250.00	1.10	3.66	-3.05
-220.00	-1020.00	-40.00	-0.18	-1.83	-0.18	-100.00	-850.00	-290.00	2.07	-4.51	1.16	110.00	-1020.00	160.00	-4.15	-1.10	0.61	270.00	-950.00	240.00	0.91	4.57	-3.54
-220.00	-1020.00	-40.00	-0.18	-1.83	-0.18	-100.00	-850.00	-290.00	2.20	-4.63	1.95	120.00	-1010.00	170.00	-4.15	-1.10	0.61	260.00	-950.00	250.00	0.91	4.57	-3.54
-220.00	-1030.00	-40.00	-0.61	-1.28	0.37	-90.00	-850.00	-290.00	2.20	-4.63	1.95	120.00	-1010.00	170.00	-5.18	-0.67	-0.49	270.00	-960.00	240.00	0.91	4.57	-3.54
-220.00	-1030.00	-40.00	-0.61	-1.28	0.37	-90.00	-850.00	-290.00	2.32	-4.57	1.52	110.00	-1010.00	170.00	-4.82	-1.34	0.18	270.00	-960.00	240.00	1.10	5.79	-4.82
-220.00	-1030.00	-40.00	-0.49	-1.52	0.61	-90.00	-860.00	-290.00	2.32	-4.57	1.52	110.00	-1010.00	160.00	-4.70	-2.13	0.61	270.00	-960.00	240.00	0.85	5.61	-5.00
-220.00	-1030.00	-40.00	-0.49	-1.52	0.61	-80.00	-880.00	-280.00	2.93	-4.51	0.61	110.00	-1010.00	160.00	-4.70	-2.13	0.61	260.00	-960.00	250.00	0.85	5.61	-5.00
-220.00	-1030.00	-50.00	0.24	-2.13	0.79	-80.00	-880.00	-280.00	2.93	-4.51	0.61	100.00	-1010.00	150.00	-4.82	-2.87	1.22	260.00	-960.00	250.00	0.98	6.28	-5.06
-230.00	-1030.00	-50.00	0.49	-2.13	0.91	-80.00	-880.00	-290.00	2.93	-4.02	-0.18	100.00	-1010.00	150.00	-4.94	-2.62	1.40	260.00	-950.00	250.00	0.49	7.01	-4.57
-230.00	-1030.00	-50.00	0.49	-2.13	0.91	-80.00	-880.00	-290.00	3.23	-3.05	-0.12	110.00	-1020.00	150.00	-4.94	-2.62	1.40	260.00	-950.00	250.00	-1.28	8.35	-4.82
-220.00	-1040.00	-50.00	-0.18	-2.32	2.32	-70.00	-870.00	-280.00	3.23	-3.05	-0.12	120.00	-1020.00	150.00	-4.94	-2.62	1.40	270.00	-950.00	250.00	-1.28	8.35	-4.82
-220.00	-1040.00	-50.00	-0.18	-2.32	2.32	-70.00	-870.00	-280.00	3.17	-3.23	0.12	110.00	-1010.00	160.00	-5.30	-1.71	1.46	270.00	-950.00	250.00	-1.83	9.15	-5.43
-220.00	-1040.00	-40.00	-1.16	-1.83	2.68	-90.00	-880.00	-280.00	3.17	-3.23	0.12	110.00	-1010.00	160.00	-5.30	-1.71	1.46	270.00	-950.00	250.00	-1.95	9.15	-5.67
-220.00	-1040.00	-40.00	-1.16	-1.83	2.68	-90.00	-880.00	-280.00	3.29	-4.76	0.79	120.00	-1020.00	160.00	-5.30	-1.71	1.46	270.00	-950.00	250.00	-1.95	9.15	-5.67
-220.00	-1040.00	-30.00	-2.93	-1.40	3.48	-90.00	-870.00	-280.00	3.29	-4.76	0.79	110.00	-1020.00	150.00	-6.59	0.98	1.65	270.00	-950.00	260.00	-2.80	7.80	-5.49
-220.00	-1040.00	-30.00	-2.93	-1.40	3.48	-90.00	-860.00	-290.00	2.87	-4.57	1.28	110.00	-1020.00	150.00	-9.63	4.70	2.32	280.00	-950.00	260.00	-3.17	6.77	-5.24
-220.00	-1040.00	-40.00	-2.80	-1.83	4.33	-90.00	-860.00	-290.00	1.71	-2.07	1.65	120.00	-1020.00	150.00	-9.63	4.70	2.32	280.00	-950.00	260.00	-4.02	5.73	-4.76
-220.00	-1040.00	-50.00	-1.28	-1.83	5.18	-80.00	-860.00	-300.00	1.71	-2.07	1.65	120.00	-1010.00	150.00	-9.63	4.70	2.32	290.00	-950.00	260.00	-4.51	4.76	-4.21
-220.00	-1040.00	-50.00	-1.28	-1.83	5.18	-80.00	-860.00	-300.00	1.40	-1.59	1.89	120.00	-1010.00	150.00	-16.46	14.51	3.72	280.00	-940.00	270.00	-4.51	4.76	-4.21
-220.00	-1040.00	-60.00	0.18	0.24	4.27	-80.00	-860.00	-300.00	1.22	0.00	1.71	120.00	-1010.00	150.00	-16.59	15.61	4.15	280.00	-950.00	270.00	-5.06	3.29	-3.29
-220.00	-1040.00	-60.00	0.18	0.24	4.27	-80.00	-860.00	-300.00	1.22	0.00	1.71	100.00	-1030.00	170.00	-21.77	20.30	8.54	280.00	-950.00	270.00	-5.12	2.80	-2.68
-220.00	-1030.00	-50.00	0.24	8.48	1.04	-80.00	-860.00	-290.00	0.98	0.79	1.65	100.00	-1030.00	170.00	-21.77	20.30	8.54	270.00	-950.00	260.00	-5.12	2.80	-2.68
-220.00	-1030.00	-50.00	-1.77	10.55	0.18	-90.00	-870.00	-280.00	0.91	1.71	1.46	100.00	-1030.00	170.00	-21.77	20.30	8.54	270.00	-950.00	260.00	-4.82	2.26	-1.95
-220.00	-1040.00	-40.00	-5.61	7.80	-1.52	-90.00	-870.00	-280.00	0.98	2.56	0.85	120.00	-1020.00	140.00	-13.66	5.55	9.45	280.00	-960.00	260.00	-4.82	2.26	-1.95
-230.00	-1020.00	-20.00	-5.61	7.80	-1.52	-90.00	-870.00	-280.00	0.98	2.56	0.85	130.00	-1030.00	170.00	-13.66	5.55	9.45	270.00	-950.00	260.00	-4.33	2.13	-1.65
-230.00	-1020.00	-20.00	-5.61	7.80	-1.52	-90.00	-850.00	-300.00	1.83	1.59	0.18	110.00	-1020.00	150.00	-13.66	5.55	9.45	270.00	-950.00	260.00	-4.33	2.13	-1.65
-230.00	-1020.00	-20.00	-5.98	5.73	-1.65	-90.00	-850.00	-300.00	1.46	-0.24	1.16	130.00	-1010.00	120.00	-12.56	7.87	9.63	280.00	-940.00	270.00	-3.35	1.83	-0.91
-240.00	-1020.00	-40.00	-3.11	2.56	1.95	-90.00	-850.00	-300.00	1.46	-0.24	1.16	130.00	-1010.00	120.00	-12.56	7.87	9.63	280.00	-940.00	270.00	-3.35	1.83	-0.91
-230.00	-1030.00	-60.00	-3.11	2.56	1.95	-100.00	-830.00	-300.00	1.89	-0.91	2.26	120.00	-1010.00	110.00	-12.56	7.87	9.63	290.00	-940.00	270.00	-2.99	1.46	-0.61
-230.00	-1030.00	-60.00	-3.48	2.26	2.93	-100.00	-830.00	-300.00	2.68	-1.16	1.77	100.00	-1020.00	120.00	-10.73	4.21	11.10	290.00	-940.00	270.00	-2.68	0.85	-0.06
-230.00	-1030.00	-60.00	-4.33	3.29	2.13	-120.00	-830.00	-290.00	2.68	-1.16	1.77	100.00	-1020.00	120.00	-8.78	0.43	11.59	290.00	-940.00	270.00	-2.68	0.85	-0.06
-220.00	-1040.00	-70.00	-4.33	3.29	2.13	-90.00	-880.00	-250.00	2.87	-1.46	1.04	100.00	-1020.00	120.00	-5.30	-0.67	7.93	290.00	-940.00	260.00	-2.56	0.79	-0.12
-220.00	-1040.00	-50.00	-4.33	3.29	2.13	-90.00	-880.00	-250.00	2.87	-1.46	1.04	140.00	-1020.00	90.00	-5.30	-0.67	7.93	290.00	-940.00	260.00	-2.56	0.79	-0.12
-220.00	-1040.00	-50.00	-4.15	5.18	1.16	-80.00	-900.00	-250.00	2.87	-1.04	-0.30	140.00	-1020.00	90.00	-4.57	-1.04	7.26	290.00	-940.00	260.00	-2.26	1.10	0.18
-220.00	-1030.00	-50.00	-2.68	4.02	0.79	-70.00	-910.00	-250.00	2.87	-1.04	-0.30	120.00	-1020.00	110.00	-2.80	-2.32	6.77	290.00	-950.00	250.00	-2.26	1.10	0.18
-230.00	-1030.00	-60.00	-2.68	4.02	0.79	-80.00	-880.00	-270.00	2.87	-1.04	-0.30	90.00	-1030.00	120.00	-2.80	-2.32	6.77	290.00	-950.00	250.00	-2.32	1.22	0.06
-230.00	-1030.00	-60.00	-2.13	2.80	1.16	-80.00	-880.00	-270.00	2.38	-0.18	-0.43	70.00	-1020.00	90.00	-2.13	-2.20	6.22	290.00	-950.00	260.00	-2.38	1.52	0.24
-220.00	-1020.00	-70.00	-1.95	2.07	1.83	-90.00	-880.00	-280.00	2.32	0.00	-0.49	70.00	-1020.00	90.00	-0.79	-2.13	4.09	290.00	-950.00	260.00	-2.38	1.52	0.24
-220.00	-1030.00	-70.00	-2.20	1.71	2.07	-90.00	-890.00	-260.00	2.20	0.12	-0.49	70.00	-1020.00	90.00	-0.79	-2.13	4.09	290.00	-940.00	260.00	-2.26	1.34	0.37
-220.00	-1030.00	-70.00	-1.89	-0.79	1.89	-90.00	-890.00	-260.00	2.20	0.12	-0.49	70.00	-1020.00	90.00	-0.79	-2.13	4.09	290.00	-940.00	260.00	-2.26	1.34	0.37
-220.00	-1030.00	-70.00	-0.37	-1.34	0.37	-90.00	-880.00	-260.00	1.77	0.79	-0.43	70.00	-1020.00	90.00	-0.12	-1.71	2.93	290.00	-940.00	260.00	-2.07	0.18	0.61
-220.00	-1030.00	-60.00	-0.37	-1.34	0.37	-90.00	-870.00	-260.00	1.77	0.79	-0.43	70.00	-1020.00	90.00	0.55	-0.61	0.67	290.00	-940.00	260.00	-0.18	-6.04	2.01
-230.00	-1030.00	-60.00	2.68	-3.11	0.79	-90.00	-870.00	-270.00	1.34	1.10	-0.43	70.00	-1010.00	100.00	0.55	-0.61	0.67	290.00	-950.00	260.00	-0.18	-6.04	2.01
-230.00	-1030.00	-60.00	4.15	-4.82	0.85	-90.00	-870.00	-270.00	0.55	1.34	-0.24	50.00	-1010.00	100.00	0.79	-0.12	0.12	290.00	-940.00	260.00	-1.28	-5.61	2.26
-230.00	-1030.00	-70.00	4.15	-4.82	0.85	-100.00	-870.00	-270.00	-0.06	1.28	0.12	50.00	-1010.00	100.00	1.59	-0.24	-0.30	290.00	-940.00	260.00	-1.28	-5.61	2.26
-230.00	-1030.00	-70.00	5.24	-6.22	0.73	-90.00	-870.00	-270.00	-0.06	1.28	0.12	50.00	-1010.00	100.00	2.68	-0.12	-0.98	290.00	-950.00	260.00	-1.28	-4.70	3.23
-230.00	-1020.00	-80.00	4.21	-6.77	0.79	-90.00	-870.00	-270.00	1.04	0.24	0.06	70.00	-1010.00	90.00	2.68	-0.12	-0.98	290.00	-950.00	260.00	-1.65	-4.88	2.99
-230.00	-1020.00	-70.00	1.34	-4.09	-0.18	-90.00	-880.00	-260.00	2.44	0.49	-1.71	70.00	-1010.00	90.00	3.11	0.43	-0.98	280.00	-950.00	260.00	-1.65	-4.88	2.99
-230.00	-1020.00	-70.00	1.34	-4.09	-0.18	-90.00	-870.00	-260.00	2.44	0.49	-1.71	60.00	-1010.00	80.00	3.72	-0.06	-0.12	280.00	-950.00	260.00	-1.77	-3.66	2.13
-220.00	-1040.00	-50.00	0.49	-0.43	-0.79	-90.00	-870.00	-270.00	1.65	1.83	-1.77	60.00	-1010.00	80.00	5.79	-1.34	0.00	290.00	-950.00	260.00	-1.59	-2.74	1.52
-230.00	-1030.00	-50.00	0.49	0.12	-0.79	-90.00	-870.00	-270.00	-0.06	4.15	-1.40	70.00	-1020.00	90.00	6.34	-1.40	-0.18	290.00	-950.00	260.00	-1.59	-2.74	1.52
-220.00	-1030.00	-50.00	0.49	0.12	-0.79	-80.00	-860.00	-290.00	-2.07	7.01	-1.22	70.00	-1020.00	90.00	6.34	-1.40	-0.18	290.00	-940.00	250.00	-1.59	-2.32	1.34
-230.00	-1040.00	-50.00	0.73	-0.06	-0.79	-110.00	-820.00	-320.00	-2.07	7.01	-1.22	70.00	-1020.00	90.00	5.67	-1.10	-0.37	290.00	-940.00	260.00	-1.28	-1.77	1.10
-230.00	-1040.00	-50.00	0.98	-0.24	-0.67	-110.00	-820.00	-320.00	-3.90	10.24	-0.61	80.00	-1020.00	80.00	5.67	-1.89	-0.55	290.00	-940.00	260.00	-0.43	-0.85	1.10
-220.00	-1030.00	-60.00	0.85	-0.12	-0.67	-100.00	-830.00	-290.00	-4.63	14.76	-0.43	90.00	-1030.00	140.00	3.05	0.98	1.52	290.00	-940.00	270.00	-0.43	-0.85	1.10
-220.00	-1030.00	-60.00	0.85	-0.12	-0.67	-110.00	-850.00	-260.00	-4.63	14.76	-0.43	90.00	-1030.00	140.00	3.05	0.98	1.52	280.00	-950.00	260.00	0.24	-0.67	0.91
-220.00	-1030.00	-60.00	2.20	-3.84	-0.61	-100.00	-880.00	-240.00	-4.63	14.76	-0.43	90.00	-1030.00	140.00	0.91	1.65	2.56	280.00	-950.00	250.00	0.43	-0.67	0.91
-220.00	-1030.00	-60.00	5.06	-4.82	-1.28	-100.00	-880.00	-240.00	-2.26	12.74	-3.11	80.00	-1030.00	130.00	0.73	1.28	2.62	280.00	-950.00	250.00	0.12	0.06	0.43
-210.00	-1030.00	-80.00	5.06	-4.82	-1.28	-110.00	-890.00	-250.00	-1.71	11.71	-3.29	80.00	-1030.00	120.00	0.73	1.28	2.62	280.00	-950.00	250.00	0.12	0.06	0.43
-210.00	-1030.00	-80.00	5.06	-4.82	-1.28	-120.00	-860.00	-270.00	-1.71	11.71	-3.29	80.00	-1030.00	130.00	0.49	1.40	2.50	280.00	-950.00	250.00	0.61	0.73	0.30
-230.00	-1020.00	-100.00	6.95	-4.09	-2.44	-120.00	-860.00	-270.00	-2.26	11.59	-4.21	80.00	-1030.00	130.00	0.67	1.52	2.32	280.00	-950.00	250.00	0.73	0.73	0.18
