LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1040.00	-50.00	1.95	-1.10	0.43	20.00	-870.00	-270.00	-1.71	2.87	2.07	-30.00	-1030.00	130.00	1.52	1.34	-1.52	210.00	-960.00	300.00	2.07	0.67	0.43
-180.00	-1030.00	-50.00	1.95	-1.22	0.43	20.00	-870.00	-270.00	-1.71	2.87	2.07	-30.00	-1030.00	130.00	1.65	1.10	-1.52	210.00	-960.00	300.00	2.07	0.67	0.43
-180.00	-1030.00	-50.00	1.83	-1.28	0.43	10.00	-860.00	-290.00	-1.71	2.87	2.07	-30.00	-1030.00	130.00	1.77	1.04	-1.59	210.00	-960.00	300.00	1.71	1.16	0.06
-180.00	-1030.00	-50.00	0.49	-1.77	1.77	10.00	-860.00	-290.00	-1.40	3.29	2.38	-30.00	-1040.00	130.00	1.77	1.04	-1.59	210.00	-960.00	300.00	1.40	1.52	-0.12
-180.00	-1030.00	-40.00	0.49	-1.77	1.77	10.00	-860.00	-290.00	-1.16	3.66	2.62	-30.00	-1030.00	130.00	1.77	0.55	-1.52	210.00	-960.00	300.00	1.40	1.52	-0.12
-180.00	-1030.00	-40.00	0.18	-1.71	2.13	20.00	-870.00	-290.00	-0.91	2.74	2.50	-30.00	-1030.00	130.00	1.89	0.18	-1.59	210.00	-950.00	310.00	1.28	1.34	-0.12
-180.00	-1030.00	-50.00	0.18	-1.65	2.20	30.00	-870.00	-280.00	-0.91	2.74	2.50	-30.00	-1030.00	130.00	1.89	0.18	-1.59	210.00	-950.00	310.00	0.98	0.91	0.00
-180.00	-1030.00	-50.00	0.00	-1.28	2.44	30.00	-870.00	-280.00	-0.91	2.74	2.50	-30.00	-1030.00	130.00	2.07	0.24	-1.83	200.00	-950.00	300.00	0.98	0.91	0.00
-180.00	-1040.00	-50.00	0.00	-1.28	2.44	30.00	-870.00	-280.00	-1.16	2.13	1.71	-30.00	-1030.00	130.00	2.38	0.85	-2.32	200.00	-970.00	290.00	1.04	0.85	0.18
-170.00	-1030.00	-50.00	0.12	-1.22	2.74	20.00	-870.00	-290.00	-1.16	2.13	1.71	-30.00	-1030.00	130.00	2.38	0.85	-2.32	200.00	-960.00	300.00	0.91	0.55	0.55
-170.00	-1030.00	-50.00	0.06	-0.98	2.20	20.00	-870.00	-280.00	-1.16	2.13	1.71	-30.00	-1030.00	130.00	2.38	0.85	-2.32	200.00	-960.00	300.00	0.73	0.30	0.73
-180.00	-1040.00	-50.00	0.06	-0.98	2.20	20.00	-870.00	-280.00	-1.59	2.38	1.22	-30.00	-1030.00	130.00	2.68	1.10	-2.50	200.00	-960.00	300.00	0.73	0.30	0.73
-180.00	-1040.00	-50.00	-0.06	-0.85	2.32	20.00	-870.00	-280.00	-1.59	2.56	1.28	-30.00	-1030.00	130.00	2.87	1.04	-2.38	200.00	-960.00	300.00	0.55	-0.18	0.91
-180.00	-1040.00	-50.00	-0.06	-0.85	2.74	20.00	-870.00	-290.00	-1.52	2.68	1.34	-30.00	-1030.00	130.00	2.87	1.04	-2.38	200.00	-960.00	300.00	0.61	-0.67	1.16
-180.00	-1040.00	-50.00	0.49	-1.10	3.35	20.00	-870.00	-290.00	-1.52	2.68	1.34	-30.00	-1030.00	130.00	2.87	0.61	-2.20	200.00	-960.00	300.00	1.28	-2.87	1.22
-180.00	-1040.00	-50.00	0.49	-1.10	3.35	20.00	-870.00	-290.00	-1.40	2.44	1.65	-30.00	-1030.00	130.00	2.68	0.37	-2.07	200.00	-960.00	310.00	1.28	-2.87	1.22
-180.00	-1030.00	-50.00	0.73	-1.22	4.09	10.00	-870.00	-280.00	-1.65	2.56	1.65	-30.00	-1030.00	130.00	1.16	0.37	-1.34	210.00	-960.00	300.00	3.90	-20.24	5.49
-180.00	-1030.00	-50.00	0.61	-1.34	4.82	20.00	-870.00	-280.00	-1.65	2.38	1.16	-30.00	-1030.00	130.00	1.16	0.37	-1.34	210.00	-960.00	300.00	1.59	-19.57	8.41
-180.00	-1040.00	-50.00	0.61	-1.34	4.82	30.00	-870.00	-290.00	-1.65	2.38	1.16	-30.00	-1030.00	130.00	0.85	0.37	-1.04	210.00	-960.00	300.00	1.59	-19.57	8.41
-180.00	-1040.00	-50.00	0.61	-1.34	4.82	30.00	-870.00	-290.00	-1.71	2.38	1.22	-30.00	-1030.00	130.00	0.06	0.18	-0.61	210.00	-960.00	300.00	1.83	-17.99	11.28
-180.00	-1040.00	-50.00	0.98	-1.40	4.57	20.00	-870.00	-280.00	-1.16	2.38	1.59	-20.00	-1040.00	130.00	0.06	0.18	-0.61	200.00	-960.00	300.00	2.80	-17.20	9.88
-180.00	-1040.00	-40.00	0.98	-1.34	4.27	20.00	-870.00	-280.00	-1.04	1.95	1.22	-30.00	-1030.00	130.00	0.00	0.30	-0.55	200.00	-960.00	300.00	2.38	-15.67	7.74
-180.00	-1040.00	-50.00	0.98	-1.34	4.27	20.00	-870.00	-290.00	-1.04	1.95	1.22	-30.00	-1030.00	130.00	0.00	0.30	-0.55	180.00	-980.00	280.00	2.38	-15.67	7.74
-180.00	-1030.00	-50.00	1.10	-1.40	3.84	20.00	-860.00	-290.00	-1.10	1.83	0.67	-30.00	-1030.00	130.00	-0.43	0.37	-0.49	140.00	-1040.00	230.00	1.46	-10.49	5.79
-180.00	-1030.00	-50.00	1.22	-1.46	3.17	20.00	-860.00	-290.00	-0.98	1.83	0.61	-20.00	-1030.00	140.00	-0.43	0.37	-0.49	140.00	-1040.00	230.00	1.46	-10.49	5.79
-190.00	-1040.00	-50.00	1.46	-1.59	2.62	30.00	-860.00	-280.00	-0.98	1.83	0.61	-30.00	-1040.00	140.00	-0.37	0.55	-0.55	220.00	-1020.00	230.00	-2.44	-15.12	6.40
-190.00	-1030.00	-50.00	1.46	-1.59	2.62	10.00	-860.00	-290.00	-0.98	1.83	0.85	-30.00	-1030.00	140.00	-0.37	0.67	-0.61	310.00	-980.00	250.00	-2.44	-15.12	6.40
-190.00	-1030.00	-50.00	1.40	-1.59	2.01	10.00	-860.00	-290.00	-0.67	1.22	1.34	-30.00	-1030.00	140.00	-0.37	0.67	-0.61	250.00	-1000.00	280.00	-5.24	-33.23	9.39
-190.00	-1030.00	-50.00	1.10	-1.52	2.01	10.00	-860.00	-290.00	-0.67	1.22	1.34	-30.00	-1040.00	140.00	-0.30	0.73	-0.61	250.00	-1000.00	280.00	-5.24	-33.23	9.39
-180.00	-1030.00	-50.00	1.10	-1.52	2.01	20.00	-860.00	-290.00	-0.37	0.73	1.65	-20.00	-1030.00	140.00	-0.30	0.73	-0.61	180.00	-990.00	300.00	-2.13	-10.98	-1.65
-180.00	-1030.00	-50.00	1.10	-1.52	2.01	20.00	-860.00	-290.00	-1.10	0.61	1.52	-20.00	-1030.00	140.00	-0.49	0.43	-0.91	190.00	-970.00	290.00	-0.79	0.30	-5.37
-180.00	-1030.00	-50.00	0.79	-1.65	2.44	20.00	-870.00	-280.00	-1.22	0.49	1.28	-20.00	-1030.00	140.00	-0.49	0.43	-0.91	190.00	-970.00	290.00	-0.79	0.30	-5.37
-190.00	-1040.00	-40.00	0.98	-1.59	2.38	20.00	-870.00	-280.00	-1.22	0.49	1.28	-30.00	-1030.00	140.00	-1.28	-0.24	-0.06	190.00	-970.00	290.00	-3.54	14.51	-6.40
-190.00	-1040.00	-50.00	0.98	-1.59	2.38	30.00	-870.00	-280.00	-1.10	0.37	1.10	-30.00	-1030.00	140.00	-1.28	-0.24	-0.06	100.00	-950.00	150.00	-3.54	14.51	-6.40
-180.00	-1040.00	-40.00	1.46	-1.04	2.01	30.00	-870.00	-280.00	-0.73	-0.06	1.04	-20.00	-1030.00	140.00	-2.20	-0.67	0.79	50.00	-970.00	120.00	-4.45	9.02	-3.60
-180.00	-1040.00	-40.00	1.46	-1.04	2.01	10.00	-870.00	-270.00	-0.73	-0.06	1.04	-20.00	-1030.00	140.00	-2.44	-0.73	1.28	50.00	-970.00	120.00	-3.66	9.02	-3.23
-190.00	-1040.00	-50.00	1.28	-0.73	1.71	10.00	-860.00	-290.00	-0.55	-0.06	1.28	-20.00	-1030.00	140.00	-3.23	-1.34	2.26	160.00	-990.00	270.00	-2.50	10.79	-3.48
-190.00	-1040.00	-50.00	1.28	-0.73	1.71	10.00	-860.00	-290.00	-0.43	0.12	1.59	-20.00	-1030.00	140.00	-3.23	-1.34	2.26	160.00	-990.00	270.00	-2.50	10.79	-3.48
-190.00	-1040.00	-50.00	1.52	-0.67	0.24	20.00	-860.00	-290.00	-0.37	0.37	1.77	-20.00	-1030.00	130.00	-3.90	-2.20	2.50	320.00	-870.00	540.00	-2.50	12.01	-4.02
-190.00	-1040.00	-50.00	1.52	-0.67	0.24	20.00	-860.00	-300.00	-0.37	0.37	1.77	-20.00	-1030.00	140.00	-4.21	-2.32	2.32	320.00	-870.00	540.00	-2.38	10.85	-3.54
-190.00	-1030.00	-40.00	1.83	-0.79	-0.06	20.00	-860.00	-290.00	-0.37	0.73	1.77	-20.00	-1030.00	140.00	-4.45	-2.20	2.20	300.00	-830.00	440.00	-2.38	10.85	-3.54
-180.00	-1030.00	-50.00	1.89	-0.85	-0.24	20.00	-860.00	-290.00	-0.30	0.79	1.77	-20.00	-1030.00	140.00	-4.51	-1.95	2.44	220.00	-900.00	330.00	-2.20	9.45	-3.29
-180.00	-1030.00	-50.00	1.89	-0.85	-0.24	20.00	-870.00	-290.00	-0.18	0.73	1.52	-30.00	-1030.00	140.00	-4.51	-1.65	2.56	230.00	-940.00	320.00	-1.65	6.83	-2.80
-190.00	-1040.00	-50.00	1.52	-0.79	-0.12	20.00	-860.00	-290.00	-0.18	0.73	1.52	-20.00	-1030.00	140.00	-4.51	-1.65	2.56	200.00	-990.00	270.00	-1.65	6.83	-2.80
-190.00	-1040.00	-50.00	1.52	-0.79	-0.12	20.00	-860.00	-290.00	0.00	0.49	0.98	-20.00	-1030.00	140.00	-4.33	-1.59	2.62	200.00	-990.00	270.00	-1.52	6.04	-2.74
-180.00	-1030.00	-40.00	1.28	-0.91	0.37	10.00	-860.00	-300.00	0.00	0.49	0.98	-20.00	-1030.00	140.00	-4.27	-1.71	2.56	210.00	-960.00	290.00	-1.52	6.04	-2.74
-180.00	-1030.00	-40.00	1.40	-1.04	0.61	10.00	-860.00	-300.00	0.12	0.12	0.18	-20.00	-1030.00	140.00	-4.27	-1.71	2.50	210.00	-960.00	290.00	-1.16	5.37	-2.38
