LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1050.00	10.00	0.85	0.06	-4.70	-30.00	-1150.00	-170.00	-46.28	94.76	-156.65	-320.00	-990.00	230.00	-3.11	-1.83	35.24	-370.00	-770.00	370.00	-5.43	2.07	5.85
80.00	-1030.00	50.00	0.85	0.06	-4.70	-0.00	-1130.00	-170.00	-42.56	93.35	-152.74	-320.00	-990.00	240.00	-3.11	-1.83	35.24	-370.00	-770.00	370.00	-5.43	2.07	5.85
80.00	-1030.00	50.00	0.98	1.28	2.20	10.00	-1130.00	-180.00	-39.33	91.04	-149.63	-320.00	-990.00	240.00	-3.11	-1.83	35.24	-370.00	-770.00	370.00	-5.00	-0.79	5.55
80.00	-1030.00	50.00	1.77	1.16	2.26	20.00	-1130.00	-200.00	-36.10	86.89	-148.35	-340.00	-980.00	240.00	-0.85	0.24	34.02	-340.00	-740.00	450.00	-5.12	-0.61	5.12
70.00	-1020.00	60.00	-0.55	3.78	-0.55	10.00	-1150.00	-220.00	-31.59	80.24	-149.51	-340.00	-980.00	220.00	-1.28	2.44	32.56	-300.00	-740.00	490.00	-5.12	-0.61	5.12
100.00	-1040.00	30.00	-0.55	3.78	-0.55	-10.00	-1180.00	-230.00	-26.59	72.38	-153.78	-340.00	-980.00	220.00	-1.28	2.44	32.56	-300.00	-740.00	490.00	-5.12	-0.61	5.12
100.00	-1040.00	30.00	-0.55	3.78	-0.55	-50.00	-1190.00	-260.00	-22.20	64.82	-158.05	-340.00	-980.00	220.00	-1.28	2.44	32.56	-300.00	-740.00	490.00	-5.85	2.93	4.27
110.00	-1040.00	30.00	1.46	1.46	-5.49	-60.00	-1160.00	-270.00	-20.00	57.44	-157.38	-350.00	-980.00	220.00	-12.68	5.79	27.74	-250.00	-770.00	560.00	-5.49	3.78	4.02
110.00	-1040.00	30.00	1.46	1.46	-5.49	-50.00	-1140.00	-210.00	-18.84	51.22	-152.32	-360.00	-970.00	250.00	-12.68	5.79	27.74	-240.00	-810.00	560.00	-5.49	3.78	4.02
110.00	-1040.00	30.00	1.46	1.46	-5.49	-80.00	-1120.00	-140.00	-17.07	46.65	-144.94	-360.00	-970.00	250.00	-12.68	5.79	27.74	-240.00	-810.00	560.00	-3.72	3.54	2.93
90.00	-1030.00	30.00	2.93	-0.06	-5.85	-170.00	-1100.00	-80.00	-9.45	41.34	-123.05	-360.00	-980.00	230.00	-22.87	0.24	27.68	-240.00	-890.00	500.00	-3.72	3.54	2.93
90.00	-1020.00	40.00	3.11	-0.79	-5.67	-270.00	-1060.00	20.00	-9.45	41.34	-123.05	-370.00	-970.00	220.00	-22.87	0.24	27.68	-240.00	-890.00	500.00	-2.99	2.87	2.62
110.00	-1040.00	40.00	3.11	-0.79	-5.67	-370.00	-1050.00	60.00	0.18	44.51	-108.11	-370.00	-970.00	220.00	-22.87	0.24	27.68	-260.00	-920.00	460.00	-2.99	2.87	2.62
90.00	-1030.00	30.00	3.11	-0.79	-5.67	-540.00	-1070.00	-30.00	6.77	48.60	-89.51	-370.00	-970.00	220.00	-22.87	0.24	27.68	-260.00	-920.00	460.00	1.28	1.10	-0.98
90.00	-1030.00	30.00	2.50	-1.59	-5.18	-650.00	-1110.00	-190.00	7.38	50.06	-68.78	-380.00	-970.00	280.00	-25.85	-3.29	39.45	-290.00	-950.00	410.00	1.28	1.10	-0.98
90.00	-1030.00	30.00	2.07	-1.16	-4.57	-670.00	-1130.00	-350.00	1.95	41.83	-47.99	-380.00	-970.00	280.00	-25.85	-3.29	39.45	-300.00	-950.00	400.00	1.89	-0.06	-1.16
100.00	-1030.00	30.00	2.07	-1.16	-4.57	-600.00	-1090.00	-380.00	-2.80	21.71	-28.48	-380.00	-970.00	280.00	-25.85	-3.29	39.45	-300.00	-950.00	400.00	2.56	-1.34	-2.93
100.00	-1030.00	30.00	4.09	0.61	-5.06	-530.00	-1000.00	-330.00	-2.74	0.61	-12.20	-360.00	-970.00	290.00	-24.45	-7.32	40.06	-270.00	-910.00	440.00	2.56	-1.34	-2.93
100.00	-1030.00	40.00	4.27	0.98	-5.37	-520.00	-930.00	-260.00	-1.10	-13.60	0.98	-360.00	-990.00	260.00	-24.45	-7.32	40.06	-270.00	-900.00	470.00	2.50	-1.34	-3.78
100.00	-1030.00	40.00	4.27	0.98	-5.37	-590.00	-880.00	-220.00	-1.04	-19.57	11.83	-360.00	-990.00	260.00	-24.45	-7.32	40.06	-260.00	-890.00	490.00	2.50	-1.34	-3.78
100.00	-1030.00	40.00	4.27	0.98	-5.37	-660.00	-830.00	-190.00	-0.73	-18.23	21.46	-360.00	-990.00	260.00	-24.45	-7.32	40.06	-260.00	-890.00	490.00	1.71	0.61	-5.49
100.00	-1030.00	40.00	4.09	1.71	-7.32	-680.00	-710.00	-70.00	4.21	-14.51	28.54	-430.00	-1030.00	200.00	-26.77	8.96	28.60	-240.00	-890.00	520.00	1.71	0.61	-5.49
110.00	-1030.00	40.00	4.02	2.01	-9.51	-790.00	-750.00	-260.00	0.24	-5.79	48.05	-430.00	-1030.00	200.00	-26.77	8.96	28.60	-240.00	-890.00	520.00	1.52	1.95	-6.04
100.00	-1020.00	40.00	4.02	2.01	-9.51	-440.00	-620.00	-570.00	-1.89	-5.43	54.63	-430.00	-1030.00	200.00	-26.77	8.96	28.60	-240.00	-890.00	520.00	0.61	2.44	-5.49
100.00	-1020.00	40.00	4.27	2.07	-13.84	1100.00	-480.00	-370.00	6.22	-14.33	39.02	-450.00	-1070.00	150.00	-29.76	20.43	24.70	-220.00	-900.00	520.00	0.61	2.44	-5.49
100.00	-1020.00	40.00	3.72	1.59	-14.76	1870.00	-400.00	-150.00	10.24	-17.87	16.28	-450.00	-1070.00	150.00	-29.76	20.43	24.70	-220.00	-900.00	520.00	0.61	2.44	-5.49
110.00	-1030.00	40.00	3.72	1.59	-14.76	620.00	-1050.00	-330.00	3.35	-3.78	29.76	-450.00	-1070.00	150.00	-29.76	20.43	24.70	-230.00	-920.00	500.00	0.55	1.16	-4.82
110.00	-1020.00	50.00	3.72	1.59	-14.76	260.00	-1440.00	-220.00	7.56	-21.89	63.29	-450.00	-1070.00	150.00	-29.76	20.43	24.70	-230.00	-920.00	500.00	0.24	0.61	-5.06
110.00	-1020.00	50.00	1.46	2.50	-13.84	530.00	-1520.00	140.00	2.07	-26.28	80.61	-500.00	-920.00	200.00	-27.01	27.62	17.20	-240.00	-930.00	490.00	0.24	0.61	-5.06
90.00	-1020.00	50.00	1.04	2.99	-12.38	490.00	-1260.00	120.00	-17.93	-5.85	82.01	-500.00	-920.00	200.00	-27.01	27.62	17.20	-240.00	-930.00	480.00	0.00	0.43	-5.30
90.00	-1020.00	50.00	1.04	2.99	-12.38	440.00	-790.00	-270.00	-33.96	1.89	76.95	-500.00	-920.00	200.00	-27.01	27.62	17.20	-240.00	-910.00	490.00	0.00	0.43	-5.30
90.00	-1020.00	50.00	1.83	4.09	-10.00	-870.00	-1570.00	-1060.00	-20.91	6.22	82.01	-460.00	-1060.00	210.00	-20.61	26.95	11.22	-240.00	-910.00	490.00	0.55	-0.24	-5.98
110.00	-1030.00	70.00	1.83	4.09	-10.00	-560.00	-1900.00	-240.00	-29.57	17.99	86.22	-460.00	-1060.00	210.00	-6.40	12.26	1.34	-250.00	-900.00	490.00	0.55	-0.24	-5.98
130.00	-1030.00	60.00	2.26	4.45	-9.09	390.00	-1310.00	290.00	-42.32	16.65	60.18	-460.00	-1060.00	210.00	-6.40	12.26	1.34	-250.00	-900.00	490.00	0.98	-1.22	-5.85
130.00	-1030.00	60.00	2.87	6.10	-7.26	60.00	-580.00	-320.00	-36.65	13.72	46.16	-460.00	-1060.00	210.00	-6.40	12.26	1.34	-240.00	-900.00	480.00	2.38	-2.62	-6.59
150.00	-1030.00	50.00	2.87	6.10	-7.26	250.00	-610.00	-330.00	-21.10	7.13	36.71	-490.00	-960.00	170.00	-2.93	-0.18	-1.40	-250.00	-890.00	470.00	2.38	-2.62	-6.59
150.00	-1030.00	50.00	3.29	6.40	-6.71	350.00	-740.00	-470.00	-11.77	-4.63	31.22	-490.00	-960.00	170.00	-2.93	-0.18	-1.40	-250.00	-890.00	470.00	2.38	-2.62	-6.59
150.00	-1030.00	40.00	4.33	6.04	-7.68	260.00	-800.00	-300.00	-7.26	-11.89	29.76	-490.00	-960.00	170.00	-2.93	-0.18	-1.40	-250.00	-890.00	470.00	3.05	-2.87	-6.46
150.00	-1030.00	40.00	4.33	6.04	-7.68	140.00	-880.00	-160.00	-5.06	-6.46	23.72	-510.00	-840.00	130.00	-2.38	-1.10	-0.85	-250.00	-890.00	480.00	3.48	-4.21	-6.52
150.00	-1030.00	40.00	4.76	6.04	-9.21	230.00	-930.00	-110.00	-5.98	-1.40	17.74	-510.00	-840.00	130.00	-3.60	1.52	-0.24	-250.00	-890.00	480.00	3.48	-4.21	-6.52
150.00	-1030.00	40.00	4.76	6.04	-9.21	300.00	-890.00	-130.00	-6.77	-3.17	16.10	-510.00	-840.00	130.00	-2.01	1.77	-1.83	-250.00	-890.00	480.00	3.29	-4.70	-6.59
150.00	-1030.00	40.00	5.18	5.67	-11.77	300.00	-850.00	-170.00	-7.32	-7.44	17.38	-510.00	-820.00	110.00	-2.01	1.77	-1.83	-240.00	-900.00	480.00	2.87	-4.88	-6.65
150.00	-1020.00	40.00	5.18	5.67	-11.77	270.00	-810.00	-210.00	-7.26	-8.35	18.05	-510.00	-760.00	30.00	-0.55	0.61	-2.44	-250.00	-890.00	480.00	1.83	-5.85	-5.79
150.00	-1020.00	50.00	4.94	5.30	-12.38	240.00	-770.00	-240.00	-7.07	-6.28	17.50	-520.00	-760.00	80.00	2.99	-3.60	-3.60	-250.00	-890.00	480.00	1.83	-5.85	-5.79
150.00	-1020.00	50.00	4.57	4.27	-11.89	220.00	-780.00	-230.00	-7.13	-2.56	15.98	-520.00	-760.00	80.00	2.99	-3.60	-3.60	-250.00	-890.00	480.00	1.65	-5.73	-5.98
140.00	-1020.00	60.00	4.57	4.27	-11.89	230.00	-800.00	-240.00	-7.07	0.73	14.33	-520.00	-760.00	80.00	5.24	-5.00	-3.96	-240.00	-890.00	500.00	1.89	-3.66	-6.59
140.00	-1020.00	60.00	4.45	3.41	-10.85	240.00	-800.00	-230.00	-6.52	2.74	13.41	-510.00	-830.00	210.00	5.24	-5.00	-3.96	-230.00	-900.00	490.00	1.89	-3.66	-6.59
140.00	-1030.00	60.00	4.45	3.41	-10.85	240.00	-800.00	-230.00	-4.94	4.57	11.95	-510.00	-830.00	210.00	7.56	-4.45	-5.91	-230.00	-900.00	490.00	2.07	-4.09	-7.26
150.00	-1030.00	70.00	3.72	2.62	-8.54	270.00	-820.00	-220.00	-3.29	5.18	10.49	-510.00	-830.00	210.00	7.56	-4.45	-5.91	-230.00	-900.00	490.00	2.50	-5.49	-7.74
150.00	-1030.00	70.00	3.72	2.62	-8.54	260.00	-830.00	-220.00	-2.44	3.78	9.33	-510.00	-910.00	160.00	8.11	-4.57	-6.40	-220.00	-880.00	510.00	2.50	-5.49	-7.74
160.00	-1020.00	60.00	3.60	2.56	-7.26	260.00	-850.00	-190.00	-2.38	1.95	8.35	-490.00	-930.00	40.00	8.48	-5.73	-9.27	-220.00	-870.00	500.00	2.50	-5.49	-7.74
160.00	-1020.00	60.00	4.21	2.50	-5.30	260.00	-870.00	-180.00	-2.74	0.12	7.07	-490.00	-930.00	40.00	7.68	-2.93	-10.06	-220.00	-870.00	500.00	6.59	-15.67	-2.87
160.00	-1020.00	60.00	4.21	2.50	-5.30	240.00	-880.00	-180.00	-3.35	-1.22	5.55	-490.00	-930.00	20.00	7.68	-2.93	-10.06	-210.00	-890.00	500.00	5.98	-12.26	-5.55
160.00	-1020.00	60.00	4.21	2.50	-5.30	230.00	-870.00	-180.00	-3.11	-1.83	3.66	-490.00	-930.00	20.00	6.04	1.16	-10.79	-210.00	-890.00	500.00	5.98	-12.26	-5.55
160.00	-1020.00	60.00	5.37	2.32	-5.43	240.00	-860.00	-200.00	-2.32	-2.62	1.77	-480.00	-920.00	60.00	5.55	2.50	-9.33	-210.00	-890.00	500.00	3.90	-9.94	-6.34
180.00	-1020.00	50.00	8.90	0.79	-7.56	240.00	-850.00	-220.00	-1.40	-3.35	0.43	-480.00	-920.00	60.00	5.24	1.52	-9.21	-220.00	-980.00	470.00	2.99	-9.70	-6.16
180.00	-1020.00	50.00	8.90	0.79	-7.56	260.00	-830.00	-270.00	-1.04	-3.05	-0.61	-490.00	-910.00	90.00	5.24	1.52	-9.21	-200.00	-860.00	530.00	2.99	-9.70	-6.16
180.00	-1020.00	50.00	8.90	0.79	-7.56	250.00	-800.00	-280.00	-0.18	-2.13	-2.20	-490.00	-920.00	100.00	4.63	-0.98	-8.72	-200.00	-860.00	530.00	3.54	-11.83	-4.82
170.00	-1020.00	60.00	7.20	0.73	-8.23	290.00	-820.00	-260.00	1.65	-0.37	-3.35	-490.00	-920.00	100.00	4.39	-1.89	-7.99	-200.00	-860.00	530.00	3.54	-11.83	-4.82
180.00	-1020.00	50.00	7.20	0.73	-8.23	260.00	-850.00	-230.00	0.00	-1.65	-4.88	-480.00	-930.00	120.00	4.39	-1.89	-7.99	-190.00	-900.00	530.00	4.15	-12.74	-3.84
180.00	-1020.00	50.00	7.20	0.73	-8.23	250.00	-850.00	-190.00	0.00	-1.65	-4.88	-490.00	-950.00	190.00	4.21	-2.87	-7.38	-200.00	-910.00	510.00	4.15	-12.74	-3.84
170.00	-1020.00	60.00	5.85	0.00	-7.44	250.00	-850.00	-190.00	0.00	-1.65	-4.88	-490.00	-950.00	190.00	3.05	-2.74	-7.26	-200.00	-910.00	510.00	6.71	-13.78	-2.32
180.00	-1020.00	60.00	5.85	0.00	-7.44	250.00	-850.00	-190.00	0.18	7.93	-2.01	-480.00	-960.00	170.00	3.05	-2.74	-7.26	-190.00	-930.00	510.00	7.87	-13.60	-1.52
170.00	-1020.00	80.00	5.85	0.00	-7.44	260.00	-830.00	-230.00	0.18	7.93	-2.01	-480.00	-960.00	170.00	3.05	-2.74	-7.26	-190.00	-930.00	510.00	7.87	-13.60	-1.52
170.00	-1020.00	80.00	4.33	-0.30	-3.60	260.00	-830.00	-220.00	1.22	8.11	-3.23	-470.00	-970.00	140.00	2.38	-2.87	-7.99	-190.00	-930.00	510.00	7.87	-13.60	-1.52
180.00	-1020.00	70.00	4.33	-0.30	-3.60	260.00	-830.00	-220.00	1.22	8.11	-3.23	-470.00	-960.00	120.00	2.80	-2.87	-8.29	-190.00	-930.00	510.00	8.11	-13.78	-0.49
180.00	-1010.00	80.00	4.33	-0.30	-3.60	260.00	-840.00	-200.00	1.22	8.11	-3.23	-460.00	-950.00	110.00	2.80	-2.87	-8.29	-160.00	-940.00	510.00	7.74	-13.72	-0.49
180.00	-1010.00	80.00	4.21	-0.30	-2.80	260.00	-850.00	-200.00	0.98	8.78	-3.78	-460.00	-950.00	110.00	4.33	-3.72	-8.78	-170.00	-960.00	500.00	7.74	-13.72	-0.49
190.00	-1010.00	80.00	3.48	-0.12	-1.77	260.00	-850.00	-200.00	0.67	13.72	-4.39	-460.00	-950.00	130.00	5.49	-3.72	-9.15	-180.00	-920.00	510.00	5.79	-12.68	-1.40
190.00	-1010.00	80.00	3.48	-0.12	-1.77	280.00	-840.00	-210.00	0.67	13.72	-4.39	-460.00	-960.00	140.00	5.49	-3.72	-9.15	-180.00	-920.00	510.00	5.79	-12.68	-1.40
190.00	-1010.00	80.00	3.48	-0.12	-1.77	270.00	-850.00	-210.00	0.61	16.40	-5.06	-460.00	-960.00	140.00	5.49	-3.72	-9.15	-180.00	-900.00	530.00	4.15	-11.71	-1.77
190.00	-1010.00	70.00	3.29	0.18	-1.83	270.00	-850.00	-210.00	0.30	14.82	-6.52	-460.00	-950.00	140.00	7.20	-2.74	-9.88	-180.00	-900.00	530.00	4.15	-11.71	-1.77
190.00	-1010.00	80.00	3.29	0.18	-1.83	270.00	-850.00	-210.00	0.30	14.82	-6.52	-470.00	-940.00	150.00	7.68	-2.93	-10.18	-180.00	-890.00	540.00	2.74	-10.55	-1.95
190.00	-1010.00	80.00	3.29	0.18	-1.83	270.00	-840.00	-220.00	0.30	14.82	-6.52	-470.00	-940.00	150.00	7.68	-2.93	-10.18	-180.00	-900.00	530.00	3.23	-10.61	-1.59
190.00	-1010.00	80.00	3.48	-0.06	-1.10	280.00	-830.00	-200.00	0.73	12.99	-6.83	-470.00	-930.00	140.00	6.89	-2.74	-10.18	-180.00	-900.00	530.00	3.23	-10.61	-1.59
190.00	-1010.00	90.00	3.60	-0.43	0.37	280.00	-830.00	-200.00	1.52	8.60	-6.77	-460.00	-930.00	130.00	6.89	-2.74	-10.18	-180.00	-910.00	520.00	3.54	-11.22	-1.52
190.00	-1010.00	90.00	3.60	-0.43	0.37	280.00	-830.00	-200.00	1.52	8.60	-6.77	-460.00	-930.00	130.00	6.89	-2.74	-10.18	-180.00	-910.00	520.00	3.54	-11.22	-1.52
190.00	-1010.00	90.00	3.60	-0.43	0.37	290.00	-830.00	-190.00	1.52	8.60	-6.77	-460.00	-930.00	130.00	5.49	-4.51	-8.66	-180.00	-900.00	520.00	3.54	-10.67	-1.52
190.00	-1010.00	80.00	2.99	-0.49	0.37	290.00	-830.00	-190.00	1.71	3.60	-5.06	-460.00	-930.00	140.00	5.49	-4.51	-8.66	-180.00	-900.00	520.00	3.54	-10.67	-1.52
200.00	-1010.00	80.00	2.44	-0.43	-1.34	290.00	-830.00	-190.00	2.26	2.26	-4.76	-460.00	-930.00	140.00	5.49	-5.12	-8.29	-170.00	-880.00	540.00	2.68	-8.96	-1.77
200.00	-1010.00	80.00	2.44	-0.43	-1.34	290.00	-830.00	-190.00	2.26	2.26	-4.76	-460.00	-930.00	140.00	4.39	-3.11	-8.78	-170.00	-880.00	540.00	2.68	-8.96	-1.77
200.00	-1010.00	80.00	2.44	-0.43	-1.34	290.00	-830.00	-200.00	2.26	2.26	-4.76	-460.00	-930.00	150.00	4.39	-3.11	-8.78	-170.00	-880.00	540.00	2.93	-7.32	-0.85
200.00	-1010.00	80.00	1.34	-0.61	-0.55	280.00	-820.00	-210.00	2.93	1.71	-6.16	-460.00	-940.00	140.00	4.39	-3.11	-8.78	-160.00	-880.00	550.00	2.93	-7.32	-0.85
190.00	-1010.00	90.00	1.04	-0.91	0.12	280.00	-820.00	-210.00	2.93	1.71	-6.16	-460.00	-940.00	150.00	3.84	-1.40	-11.16	-160.00	-880.00	550.00	2.01	-5.00	-0.79
190.00	-1010.00	90.00	1.04	-0.91	0.12	280.00	-820.00	-210.00	2.93	1.71	-6.16	-440.00	-940.00	170.00	3.84	-1.40	-11.16	-160.00	-880.00	550.00	2.01	-5.00	-0.79
190.00	-1010.00	90.00	0.37	0.12	2.20	280.00	-820.00	-200.00	3.54	1.04	-8.17	-450.00	-950.00	170.00	3.84	-1.40	-11.16	-160.00	-900.00	530.00	1.46	-4.45	-1.22
190.00	-1010.00	100.00	2.13	-0.06	3.60	280.00	-820.00	-200.00	3.54	1.04	-8.17	-450.00	-950.00	170.00	-2.32	-2.32	-15.37	-160.00	-900.00	530.00	1.46	-4.45	-1.22
190.00	-1010.00	100.00	2.13	-0.06	3.60	280.00	-820.00	-200.00	3.54	1.04	-8.17	-440.00	-950.00	160.00	-2.32	-2.32	-15.37	-160.00	-880.00	550.00	0.49	-3.17	-1.95
190.00	-1010.00	100.00	2.62	-0.49	2.93	290.00	-840.00	-190.00	3.48	-0.91	-9.27	-440.00	-950.00	160.00	-2.32	-2.32	-15.37	-160.00	-880.00	540.00	0.49	-3.17	-1.95
200.00	-1010.00	90.00	3.05	-0.91	1.46	290.00	-840.00	-190.00	4.02	-5.37	-10.98	-440.00	-950.00	160.00	3.48	-13.48	-9.33	-160.00	-880.00	540.00	0.37	-2.80	-2.01
200.00	-1000.00	90.00	3.48	-0.98	-0.18	290.00	-840.00	-190.00	4.02	-5.37	-10.98	-440.00	-950.00	160.00	3.48	-13.48	-9.33	-160.00	-880.00	550.00	0.55	-2.50	-1.77
200.00	-1000.00	90.00	3.48	-0.98	-0.18	290.00	-840.00	-180.00	4.02	-5.37	-10.98	-450.00	-940.00	180.00	6.52	-15.12	-6.83	-160.00	-890.00	540.00	0.55	-2.50	-1.77
200.00	-1010.00	90.00	3.54	-1.52	-0.73	290.00	-840.00	-180.00	3.48	-6.95	-11.65	-450.00	-940.00	180.00	8.29	-13.60	-7.20	-160.00	-890.00	540.00	0.55	-2.50	-1.77
200.00	-1010.00	80.00	5.12	-2.74	-1.28	290.00	-840.00	-180.00	3.48	-6.95	-11.65	-450.00	-940.00	180.00	8.29	-13.60	-7.20	-160.00	-890.00	540.00	0.67	-2.13	-1.40
190.00	-1010.00	90.00	5.12	-2.74	-1.28	290.00	-840.00	-180.00	3.48	-6.95	-11.65	-450.00	-930.00	170.00	6.95	-10.67	-9.39	-160.00	-890.00	540.00	0.98	-0.55	-1.46
190.00	-1010.00	90.00	5.12	-2.74	-1.28	310.00	-830.00	-200.00	3.48	-6.95	-11.65	-450.00	-930.00	170.00	1.04	-3.96	-12.13	-160.00	-890.00	540.00	0.98	-0.55	-1.46
180.00	-1010.00	90.00	6.89	-3.11	-0.06	310.00	-830.00	-200.00	3.17	-3.35	-11.28	-430.00	-940.00	170.00	1.04	-3.96	-12.13	-160.00	-890.00	540.00	0.98	-0.73	-1.28
190.00	-1010.00	90.00	6.52	-2.56	0.61	310.00	-830.00	-200.00	3.17	-3.35	-11.28	-400.00	-990.00	80.00	1.04	-3.96	-12.13	-160.00	-890.00	540.00	1.65	-1.77	-0.49
190.00	-1010.00	90.00	6.52	-2.56	0.61	310.00	-820.00	-200.00	3.17	-3.35	-11.28	-400.00	-990.00	80.00	-0.18	-3.23	-12.01	-160.00	-890.00	540.00	1.65	-1.77	-0.49
190.00	-1010.00	90.00	5.37	-2.01	0.73	310.00	-820.00	-200.00	3.60	-1.22	-10.98	-420.00	-1000.00	130.00	-0.12	-5.00	-9.21	-160.00	-890.00	540.00	1.65	-1.77	-0.49
200.00	-1010.00	90.00	5.37	-2.01	0.73	310.00	-820.00	-200.00	4.70	-0.37	-11.22	-420.00	-1000.00	130.00	-0.12	-5.00	-9.21	-160.00	-890.00	540.00	1.77	-2.38	-0.18
210.00	-1010.00	90.00	5.30	-2.07	-0.06	310.00	-820.00	-200.00	4.70	-0.37	-11.22	-420.00	-1000.00	130.00	1.04	-7.20	-7.44	-160.00	-890.00	540.00	2.07	-2.50	0.61
210.00	-1010.00	90.00	5.30	-2.07	-0.06	310.00	-830.00	-220.00	4.70	-0.37	-11.22	-430.00	-940.00	190.00	3.96	-10.18	-5.12	-160.00	-890.00	540.00	2.07	-2.50	0.61
200.00	-1010.00	90.00	4.27	-2.44	-0.06	340.00	-820.00	-180.00	6.59	-1.95	-11.71	-430.00	-940.00	190.00	3.96	-10.18	-5.12	-160.00	-890.00	540.00	2.07	-2.50	0.61
200.00	-1010.00	90.00	3.54	-2.13	0.18	340.00	-820.00	-180.00	6.40	-3.72	-12.26	-430.00	-940.00	190.00	5.79	-11.10	-3.84	-160.00	-890.00	540.00	2.26	-1.46	1.34
190.00	-1010.00	90.00	3.54	-2.13	0.18	340.00	-820.00	-180.00	6.40	-3.72	-12.26	-420.00	-950.00	200.00	5.79	-11.10	-3.84	-150.00	-900.00	550.00	2.87	-1.40	1.34
190.00	-1010.00	90.00	2.87	-1.52	1.16	330.00	-830.00	-190.00	6.40	-3.72	-12.26	-410.00	-970.00	190.00	9.94	-12.62	-0.30	-160.00	-910.00	540.00	2.87	-1.40	1.34
190.00	-1010.00	100.00	2.87	-1.52	1.16	330.00	-830.00	-180.00	5.85	-3.96	-11.65	-410.00	-970.00	190.00	9.94	-12.62	-0.30	-160.00	-910.00	540.00	2.87	-1.40	1.34
190.00	-1010.00	100.00	2.56	-1.04	0.73	330.00	-830.00	-180.00	5.00	-3.54	-10.12	-400.00	-970.00	180.00	11.28	-8.41	-2.80	-150.00	-910.00	540.00	2.50	0.00	0.79
190.00	-1010.00	100.00	2.01	-0.67	-0.49	330.00	-830.00	-180.00	5.00	-3.54	-10.12	-390.00	-980.00	160.00	11.28	-8.41	-2.80	-150.00	-900.00	560.00	2.50	0.00	0.79
190.00	-1010.00	100.00	2.01	-0.67	-0.49	340.00	-820.00	-190.00	5.00	-3.54	-10.12	-390.00	-980.00	160.00	9.94	-6.59	-4.09	-150.00	-900.00	560.00	2.50	0.00	0.79
190.00	-1010.00	100.00	1.71	-0.49	-0.67	340.00	-820.00	-190.00	4.51	-1.71	-8.11	-390.00	-970.00	170.00	8.54	-4.51	-5.06	-150.00	-900.00	560.00	2.38	1.04	0.79
200.00	-1010.00	100.00	1.71	-0.49	-0.67	340.00	-820.00	-190.00	4.51	-1.71	-8.11	-390.00	-970.00	170.00	9.51	-4.82	-3.60	-150.00	-890.00	560.00	2.50	0.43	0.61
190.00	-1000.00	90.00	2.38	-1.46	-0.43	340.00	-810.00	-190.00	4.51	-1.71	-8.11	-390.00	-980.00	180.00	9.15	-4.82	-3.48	-150.00	-900.00	540.00	2.50	0.43	0.61
190.00	-1000.00	90.00	2.38	-1.46	-0.43	350.00	-810.00	-180.00	4.51	-1.71	-8.11	-390.00	-980.00	180.00	9.15	-4.82	-3.48	-150.00	-900.00	540.00	2.50	0.43	0.61
180.00	-1000.00	100.00	1.65	-2.01	0.37	350.00	-810.00	-180.00	6.89	4.09	-6.40	-390.00	-990.00	170.00	7.38	-3.48	-3.78	-150.00	-900.00	540.00	2.44	0.18	0.37
180.00	-1000.00	100.00	1.65	-2.01	0.37	350.00	-810.00	-180.00	6.89	4.09	-6.40	-400.00	-980.00	170.00	6.22	-2.80	-4.27	-160.00	-900.00	550.00	2.13	0.30	0.12
190.00	-1000.00	100.00	2.20	-1.46	0.98	330.00	-820.00	-170.00	6.89	4.09	-6.40	-400.00	-980.00	170.00	6.22	-2.80	-4.27	-160.00	-900.00	550.00	2.13	0.30	0.12
190.00	-1000.00	100.00	1.71	-1.16	1.59	340.00	-820.00	-190.00	7.26	4.39	-5.91	-400.00	-980.00	170.00	4.57	-1.65	-4.70	-160.00	-900.00	550.00	1.83	0.43	0.00
200.00	-1010.00	100.00	1.71	-1.16	1.59	340.00	-820.00	-190.00	7.32	4.15	-6.10	-410.00	-970.00	210.00	4.21	-1.22	-3.96	-150.00	-890.00	550.00	1.71	0.24	0.24
200.00	-1010.00	110.00	1.22	-1.59	0.37	340.00	-820.00	-190.00	7.32	4.15	-6.10	-410.00	-970.00	210.00	5.18	-1.77	-2.68	-160.00	-880.00	550.00	1.71	0.24	0.24
200.00	-1010.00	110.00	0.61	-1.22	0.91	350.00	-830.00	-170.00	7.32	4.15	-6.10	-400.00	-960.00	210.00	5.18	-1.77	-2.68	-160.00	-880.00	550.00	1.71	0.24	0.24
200.00	-1010.00	100.00	0.61	-1.22	0.91	350.00	-830.00	-170.00	6.59	2.62	-5.67	-400.00	-960.00	210.00	5.73	-2.01	-1.10	-160.00	-880.00	550.00	1.40	-0.12	0.12
200.00	-1010.00	100.00	0.67	-1.10	1.46	350.00	-830.00	-170.00	6.59	2.62	-5.67	-400.00	-960.00	210.00	5.73	-2.01	-1.10	-160.00	-880.00	550.00	1.52	-0.43	0.24
200.00	-1010.00	100.00	0.91	-1.16	1.22	350.00	-830.00	-170.00	6.59	2.62	-5.67	-390.00	-970.00	220.00	5.73	-2.01	-1.10	-160.00	-880.00	550.00	1.52	-0.43	0.24
