LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1050.00	10.00	-0.67	0.91	-0.61	-60.00	-900.00	-190.00	-2.26	1.95	-2.01	-100.00	-1040.00	100.00	7.26	0.24	5.49	150.00	-960.00	300.00	-6.22	-6.04	-2.07
-170.00	-1050.00	10.00	-0.67	0.91	-0.61	-50.00	-890.00	-200.00	-2.26	1.65	-2.26	-110.00	-1040.00	100.00	7.32	1.10	3.84	150.00	-960.00	300.00	-7.26	-9.57	-2.62
-160.00	-1050.00	10.00	-1.22	0.67	-1.10	-50.00	-890.00	-170.00	-1.22	1.22	-2.13	-110.00	-1040.00	100.00	7.80	2.80	1.83	150.00	-970.00	300.00	-6.89	-5.79	-3.90
-160.00	-1040.00	10.00	-2.01	0.00	-1.59	-50.00	-890.00	-170.00	-1.22	1.22	-2.13	-100.00	-1040.00	100.00	7.93	4.76	0.12	150.00	-960.00	300.00	-6.89	-5.79	-3.90
-160.00	-1040.00	10.00	1.52	2.99	0.06	-50.00	-890.00	-170.00	-1.22	1.22	-2.13	-90.00	-1040.00	90.00	7.74	5.24	-0.43	170.00	-980.00	300.00	-4.76	9.33	-5.85
-170.00	-1040.00	0.00	1.52	2.99	0.06	-50.00	-920.00	-160.00	-0.67	1.10	-2.26	-100.00	-1030.00	100.00	7.32	4.88	-0.06	170.00	-1000.00	300.00	-4.39	11.28	-8.84
-170.00	-1040.00	0.00	2.07	3.48	0.55	-50.00	-920.00	-160.00	0.00	1.28	-2.50	-110.00	-1030.00	100.00	6.52	4.57	-0.24	170.00	-1000.00	300.00	-4.39	11.28	-8.84
-160.00	-1040.00	-0.00	3.84	5.24	-0.18	-50.00	-920.00	-160.00	0.00	1.28	-2.50	-120.00	-1030.00	80.00	5.85	4.88	-0.67	230.00	-1000.00	330.00	-4.39	11.28	-8.84
-160.00	-1040.00	-0.00	3.84	5.24	-0.18	-40.00	-910.00	-180.00	0.00	1.28	-2.50	-120.00	-1030.00	90.00	5.18	5.98	-1.22	300.00	-960.00	420.00	-3.96	25.06	-16.04
-160.00	-1040.00	0.00	4.09	5.18	-0.85	-40.00	-910.00	-180.00	-1.52	3.35	-4.39	-120.00	-1030.00	90.00	4.88	7.26	-2.26	300.00	-960.00	420.00	-4.15	20.49	-13.84
-160.00	-1040.00	-0.00	2.07	2.99	-2.01	-40.00	-910.00	-180.00	-1.52	3.35	-4.39	-90.00	-1030.00	100.00	4.82	8.60	-3.48	300.00	-960.00	420.00	-4.15	20.49	-13.84
-160.00	-1040.00	-0.00	2.07	2.99	-2.01	-50.00	-890.00	-200.00	-1.52	3.35	-4.39	-90.00	-1040.00	110.00	5.12	8.78	-4.39	230.00	-930.00	350.00	-4.57	1.34	-8.84
-160.00	-1050.00	-0.00	1.46	1.95	-2.68	-60.00	-880.00	-210.00	-1.52	3.66	-4.70	-100.00	-1030.00	110.00	5.43	8.29	-4.70	230.00	-900.00	380.00	-4.57	1.34	-8.84
-160.00	-1050.00	-0.00	1.22	0.24	-3.17	-60.00	-880.00	-210.00	-3.23	5.73	-9.45	-100.00	-1030.00	110.00	5.61	8.05	-4.94	230.00	-900.00	380.00	-4.76	-3.29	-10.85
-160.00	-1040.00	-10.00	1.22	0.24	-3.17	-60.00	-880.00	-200.00	-3.23	5.73	-9.45	-110.00	-1030.00	110.00	5.85	8.23	-5.30	190.00	-910.00	340.00	-4.76	-3.29	-10.85
-160.00	-1040.00	-10.00	1.34	-0.43	-3.23	-50.00	-890.00	-180.00	-3.23	5.73	-9.45	-110.00	-1030.00	100.00	6.34	8.48	-5.79	40.00	-990.00	210.00	-9.76	-1.59	-10.18
-170.00	-1040.00	-10.00	1.34	-1.04	-2.93	-50.00	-890.00	-180.00	-5.06	6.28	-7.56	-120.00	-1020.00	90.00	7.01	8.96	-5.98	-30.00	-1020.00	150.00	-9.76	-1.59	-10.18
-180.00	-1030.00	0.00	0.85	-1.22	-2.56	-50.00	-890.00	-180.00	-6.71	7.93	-7.62	-100.00	-1030.00	100.00	7.38	9.09	-5.61	-30.00	-1020.00	150.00	-11.10	5.00	-5.91
-180.00	-1030.00	0.00	0.85	-1.22	-2.56	-60.00	-890.00	-180.00	-6.71	7.93	-7.62	-100.00	-1030.00	100.00	7.68	8.60	-5.18	180.00	-1000.00	300.00	-11.16	4.09	-6.77
-170.00	-1040.00	10.00	0.43	-1.16	-2.32	-50.00	-880.00	-210.00	-9.94	13.23	-8.23	-100.00	-1030.00	100.00	7.13	8.05	-5.06	180.00	-950.00	310.00	-8.66	5.98	-6.10
-160.00	-1050.00	10.00	-0.24	-0.91	-1.95	-50.00	-880.00	-210.00	-9.94	13.23	-8.23	-100.00	-1030.00	110.00	6.10	6.83	-4.76	180.00	-950.00	310.00	-8.66	5.98	-6.10
-160.00	-1050.00	10.00	-0.24	-0.91	-1.95	-50.00	-880.00	-210.00	-9.94	13.23	-8.23	-100.00	-1020.00	110.00	4.82	5.18	-3.96	210.00	-940.00	320.00	-6.04	8.05	-4.33
-170.00	-1050.00	10.00	-0.30	-1.28	-1.89	-40.00	-900.00	-180.00	-9.94	12.44	-7.26	-100.00	-1030.00	110.00	3.35	3.78	-3.35	210.00	-940.00	320.00	-4.94	7.62	-3.66
-160.00	-1050.00	0.00	-0.30	-1.52	-1.83	-40.00	-900.00	-180.00	-9.70	11.34	-6.28	-80.00	-1030.00	120.00	2.26	3.35	-3.23	160.00	-960.00	300.00	-4.94	7.62	-3.66
-160.00	-1050.00	0.00	-0.30	-1.71	-1.65	-40.00	-900.00	-180.00	-9.70	11.34	-6.28	-90.00	-1020.00	100.00	1.28	3.60	-3.48	220.00	-1020.00	300.00	-4.70	7.32	-3.11
-160.00	-1050.00	0.00	-0.30	-1.71	-1.65	-40.00	-900.00	-180.00	-9.70	11.34	-6.28	-90.00	-1030.00	110.00	0.67	3.78	-4.02	220.00	-1020.00	300.00	-4.70	7.32	-3.11
-150.00	-1050.00	-0.00	-0.37	-1.59	-1.40	-50.00	-900.00	-160.00	-9.51	9.09	-2.68	-90.00	-1030.00	110.00	0.55	3.78	-4.51	230.00	-1010.00	290.00	-4.76	5.55	-2.32
-150.00	-1040.00	0.00	-0.49	-1.34	-0.24	-50.00	-900.00	-160.00	-9.51	9.09	-2.68	-80.00	-1030.00	120.00	0.43	3.90	-5.12	220.00	-970.00	300.00	-4.76	5.55	-2.32
-150.00	-1040.00	0.00	-0.49	-1.34	-0.24	-50.00	-900.00	-160.00	-9.51	9.09	-2.68	-80.00	-1040.00	120.00	0.67	4.21	-5.61	220.00	-970.00	300.00	-5.06	3.66	-1.65
-160.00	-1050.00	10.00	-0.49	-1.34	-0.24	-30.00	-900.00	-210.00	-9.21	8.60	-2.26	-90.00	-1040.00	120.00	0.98	4.33	-5.98	220.00	-960.00	310.00	-5.06	3.66	-1.65
-150.00	-1040.00	0.00	-1.77	-1.65	0.73	-30.00	-900.00	-210.00	-8.84	8.05	-2.20	-90.00	-1040.00	110.00	1.59	4.21	-6.28	220.00	-960.00	310.00	-4.15	1.83	-0.73
-150.00	-1050.00	0.00	-2.38	-1.65	0.91	-30.00	-900.00	-210.00	-8.84	8.05	-2.20	-90.00	-1040.00	110.00	1.95	4.27	-6.22	220.00	-950.00	310.00	-4.15	1.83	-0.73
-150.00	-1050.00	0.00	-2.38	-1.65	0.91	10.00	-910.00	-200.00	-8.84	8.05	-2.20	-90.00	-1030.00	120.00	2.07	4.76	-5.98	220.00	-950.00	310.00	-3.90	1.34	-0.55
-150.00	-1040.00	10.00	-2.38	-1.65	0.91	10.00	-910.00	-200.00	-6.83	5.12	-0.43	-90.00	-1030.00	110.00	1.77	4.88	-6.34	220.00	-950.00	310.00	-3.41	3.48	-0.61
-150.00	-1040.00	-0.00	-3.23	-0.91	0.79	10.00	-910.00	-200.00	-6.77	5.55	-0.12	-90.00	-1030.00	110.00	1.71	5.06	-6.22	220.00	-950.00	310.00	-3.41	3.48	-0.61
-150.00	-1040.00	-0.00	-2.32	-0.24	0.00	-10.00	-930.00	-180.00	-6.77	5.55	-0.12	-90.00	-1030.00	110.00	1.59	4.76	-6.34	220.00	-960.00	290.00	-3.54	3.78	-0.91
-150.00	-1040.00	-0.00	-2.32	-0.24	0.00	-10.00	-920.00	-190.00	-6.77	5.55	-0.12	-80.00	-1030.00	110.00	0.98	3.72	-6.59	210.00	-970.00	290.00	-3.54	3.78	-0.91
-150.00	-1040.00	10.00	-1.28	0.30	-0.49	-10.00	-920.00	-190.00	-6.83	6.28	1.59	-90.00	-1030.00	120.00	-0.12	1.65	-5.24	210.00	-970.00	290.00	-2.87	4.02	-1.28
-150.00	-1050.00	20.00	-1.04	0.24	-0.49	-10.00	-920.00	-190.00	-6.77	6.10	1.65	-80.00	-1020.00	120.00	-0.12	1.65	-5.24	210.00	-970.00	290.00	-2.87	4.02	-1.28
-150.00	-1050.00	20.00	-1.04	0.24	-0.49	-0.00	-890.00	-220.00	-6.77	6.10	1.65	-80.00	-1030.00	110.00	-0.37	1.40	-5.43	200.00	-960.00	290.00	-2.56	3.72	-1.46
-140.00	-1040.00	10.00	-1.04	0.24	-0.49	-0.00	-890.00	-220.00	-6.52	6.28	1.65	-90.00	-1030.00	120.00	-0.18	2.38	-5.73	200.00	-970.00	280.00	-2.62	3.05	-1.65
-150.00	-1040.00	10.00	-1.52	0.49	-0.18	-0.00	-890.00	-220.00	-6.34	6.22	1.83	-70.00	-1030.00	120.00	-0.18	2.38	-5.73	200.00	-970.00	280.00	-2.99	2.44	-1.83
-150.00	-1040.00	10.00	-2.07	0.49	0.18	-0.00	-900.00	-210.00	-6.34	6.22	1.83	-80.00	-1040.00	120.00	0.00	3.29	-5.85	200.00	-970.00	280.00	-3.96	1.52	-2.07
-150.00	-1040.00	10.00	-2.07	0.49	0.18	-10.00	-900.00	-210.00	-6.34	6.22	1.83	-70.00	-1040.00	120.00	0.06	4.70	-6.52	200.00	-980.00	280.00	-3.96	1.52	-2.07
-160.00	-1050.00	-10.00	-2.26	0.49	0.37	-10.00	-900.00	-210.00	-5.85	6.52	1.77	-70.00	-1030.00	130.00	0.06	4.70	-6.52	200.00	-980.00	280.00	-3.96	1.52	-2.32
-150.00	-1040.00	-10.00	-2.26	0.49	0.37	-10.00	-900.00	-210.00	-5.67	6.28	1.65	-70.00	-1030.00	130.00	0.55	5.18	-6.52	190.00	-970.00	280.00	-4.09	1.40	-2.44
-150.00	-1040.00	-10.00	-2.68	0.85	0.43	-10.00	-900.00	-210.00	-5.67	6.28	1.65	-70.00	-1030.00	130.00	0.55	5.18	-6.52	190.00	-970.00	280.00	-4.27	1.71	-2.44
-150.00	-1040.00	-10.00	-2.62	1.16	0.67	-10.00	-890.00	-220.00	-5.30	5.73	0.85	-70.00	-1030.00	120.00	1.52	5.85	-5.98	200.00	-970.00	280.00	-4.27	1.71	-2.44
-150.00	-1040.00	0.00	-2.62	1.16	0.67	-10.00	-890.00	-220.00	-5.18	5.49	0.49	-70.00	-1030.00	120.00	1.52	5.85	-5.98	200.00	-960.00	280.00	-4.88	1.04	-2.20
-150.00	-1050.00	0.00	-2.62	1.22	0.49	-10.00	-890.00	-220.00	-5.18	5.49	0.49	-70.00	-1030.00	120.00	1.22	6.04	-6.65	200.00	-960.00	280.00	-5.43	0.37	-2.07
-150.00	-1050.00	0.00	-2.62	1.22	0.49	-0.00	-890.00	-230.00	-5.18	5.49	0.49	-70.00	-1030.00	120.00	2.13	5.43	-6.52	200.00	-960.00	280.00	-5.43	0.37	-2.07
-140.00	-1050.00	0.00	-2.50	1.04	0.06	-10.00	-900.00	-220.00	-5.06	5.61	0.30	-90.00	-1030.00	120.00	2.13	5.43	-6.52	210.00	-970.00	280.00	-5.61	0.12	-1.89
-150.00	-1050.00	-0.00	-2.50	1.04	0.06	-10.00	-900.00	-220.00	-4.94	5.49	0.43	-90.00	-1030.00	120.00	1.65	4.45	-6.59	210.00	-970.00	280.00	-5.61	-0.24	-1.89
-150.00	-1050.00	-0.00	-2.20	0.67	-0.24	-20.00	-880.00	-230.00	-4.94	5.49	0.43	-70.00	-1040.00	120.00	-1.04	6.71	-5.79	210.00	-970.00	280.00	-5.55	-1.46	-1.71
-150.00	-1050.00	-0.00	-1.59	-0.12	-0.73	-10.00	-880.00	-230.00	-4.94	5.24	-0.98	-60.00	-1040.00	130.00	-1.04	6.71	-5.79	210.00	-970.00	280.00	-4.70	-6.16	-0.91
-150.00	-1040.00	-0.00	-1.59	-0.12	-0.73	-10.00	-880.00	-230.00	-4.94	5.24	-0.98	-60.00	-1040.00	130.00	-0.73	6.89	-5.73	210.00	-970.00	270.00	-4.57	-6.28	-0.79
-150.00	-1040.00	-0.00	-1.28	-0.49	-0.73	-10.00	-880.00	-230.00	-5.00	4.82	-1.16	-50.00	-1040.00	130.00	-1.65	7.87	-4.76	210.00	-970.00	270.00	-4.82	-4.51	-1.22
-150.00	-1040.00	-0.00	-1.28	-0.49	-0.73	-20.00	-880.00	-230.00	-5.00	4.82	-1.16	-40.00	-1040.00	130.00	-1.65	8.60	-4.27	210.00	-970.00	270.00	-3.84	-3.05	-1.28
-150.00	-1050.00	-10.00	-1.65	-0.24	-0.30	-10.00	-880.00	-230.00	-5.00	5.30	-0.30	-50.00	-1030.00	140.00	-1.65	8.60	-4.27	210.00	-970.00	280.00	-3.84	-3.05	-1.28
-150.00	-1040.00	-10.00	-1.65	-0.24	-0.30	-10.00	-880.00	-230.00	-5.00	5.30	-0.30	-60.00	-1040.00	130.00	-2.38	10.18	-3.84	200.00	-970.00	270.00	-3.48	-3.96	-1.65
-150.00	-1040.00	-10.00	-1.95	0.18	-0.18	-10.00	-880.00	-240.00	-4.70	5.06	-1.04	-50.00	-1030.00	120.00	-2.32	10.43	-3.90	200.00	-970.00	270.00	-2.99	-5.43	-1.59
-150.00	-1040.00	-10.00	-1.52	0.43	-0.67	-20.00	-880.00	-240.00	-4.70	5.06	-1.04	-50.00	-1040.00	110.00	-0.67	9.57	-4.02	210.00	-970.00	270.00	-2.99	-4.88	-1.28
-150.00	-1040.00	-10.00	-1.52	0.43	-0.67	-20.00	-880.00	-240.00	-4.94	5.61	-1.89	-50.00	-1030.00	130.00	-0.61	9.39	-3.90	210.00	-970.00	260.00	-2.56	-1.34	0.12
-150.00	-1040.00	-10.00	-1.52	0.43	-0.67	-20.00	-880.00	-240.00	-5.30	6.04	-1.65	-40.00	-1030.00	120.00	-1.16	8.90	-4.02	210.00	-970.00	260.00	-2.56	-1.34	0.12
-150.00	-1040.00	-10.00	-1.28	0.73	-0.98	-10.00	-880.00	-230.00	-5.30	6.04	-1.65	-50.00	-1040.00	120.00	-1.04	8.05	-4.15	200.00	-980.00	260.00	-1.16	-4.76	0.91
-150.00	-1040.00	-0.00	-1.40	1.28	-1.10	-0.00	-880.00	-240.00	-5.98	6.34	-1.46	-60.00	-1040.00	130.00	-0.61	7.20	-4.21	200.00	-980.00	260.00	-1.89	-5.73	1.04
-150.00	-1040.00	-0.00	-1.40	1.28	-1.10	-0.00	-880.00	-240.00	-5.98	6.34	-1.46	-50.00	-1030.00	120.00	-0.55	6.77	-4.21	230.00	-970.00	270.00	-1.89	-5.73	1.04
-140.00	-1050.00	-0.00	-1.40	1.28	-1.10	0.00	-880.00	-250.00	-5.00	4.15	-0.18	-60.00	-1030.00	120.00	-1.46	5.00	-3.84	230.00	-960.00	270.00	-1.89	-5.73	1.04
-150.00	-1040.00	-10.00	-1.52	0.79	-0.37	-20.00	-880.00	-240.00	-5.00	4.15	-0.18	-50.00	-1030.00	120.00	-1.46	5.00	-3.84	210.00	-970.00	270.00	-2.13	-4.51	2.56
-150.00	-1040.00	-10.00	-1.52	0.79	-0.37	-20.00	-880.00	-240.00	-5.06	4.09	0.18	-50.00	-1030.00	120.00	-1.46	5.00	-3.84	210.00	-970.00	270.00	-2.50	-2.38	2.80
-150.00	-1040.00	-10.00	-3.66	0.37	1.52	-20.00	-880.00	-240.00	-4.82	3.41	0.30	-50.00	-1040.00	120.00	-0.79	4.45	-4.51	230.00	-970.00	280.00	-2.07	-1.22	2.80
-150.00	-1040.00	-10.00	-3.66	0.37	1.52	-10.00	-900.00	-220.00	-4.82	3.41	0.30	-60.00	-1030.00	120.00	-0.79	4.45	-4.51	220.00	-970.00	270.00	-2.20	-1.16	2.44
-140.00	-1040.00	-10.00	-3.54	0.06	1.59	-10.00	-900.00	-220.00	-4.51	3.23	0.06	-50.00	-1030.00	120.00	-0.79	4.45	-4.51	220.00	-970.00	270.00	-2.20	-1.04	2.32
-140.00	-1040.00	-10.00	-3.84	0.00	1.46	10.00	-900.00	-220.00	-4.51	3.23	0.06	-50.00	-1030.00	110.00	-0.79	4.45	-4.51	220.00	-960.00	270.00	-2.20	-1.04	2.32
-150.00	-1050.00	-10.00	-3.84	0.00	1.46	10.00	-900.00	-220.00	-4.02	3.11	-0.79	-50.00	-1030.00	120.00	-5.37	21.04	-2.62	210.00	-970.00	260.00	-2.44	-0.91	1.95
-140.00	-1040.00	-10.00	-4.09	-0.18	1.04	-0.00	-880.00	-240.00	-3.60	3.72	-1.10	-50.00	-1030.00	120.00	-5.37	21.04	-2.62	210.00	-970.00	260.00	-2.44	-0.91	1.71
-140.00	-1040.00	-10.00	-2.44	-1.71	-1.22	-0.00	-880.00	-240.00	-3.60	3.72	-1.10	-50.00	-1030.00	120.00	-5.37	21.04	-2.62	200.00	-970.00	260.00	-2.44	-0.91	1.71
-140.00	-1040.00	-10.00	-2.44	-1.71	-1.22	20.00	-890.00	-240.00	-3.60	3.96	-1.10	-50.00	-1030.00	120.00	0.49	22.74	-1.83	210.00	-970.00	260.00	-3.66	-0.67	0.49
-140.00	-1040.00	-10.00	-2.44	-1.71	-1.22	10.00	-890.00	-240.00	-2.87	4.21	-1.34	-60.00	-1040.00	130.00	0.49	22.74	-1.83	210.00	-970.00	260.00	-3.90	-0.18	0.12
-130.00	-1050.00	-10.00	-1.04	-2.68	-2.26	10.00	-890.00	-240.00	-2.87	4.21	-1.34	-60.00	-1040.00	130.00	0.49	22.74	-1.83	200.00	-970.00	260.00	-3.90	-0.18	0.12
-140.00	-1040.00	-10.00	-0.06	-3.29	-3.29	0.00	-880.00	-250.00	-2.68	4.09	-1.46	-60.00	-1040.00	130.00	0.49	22.74	-1.83	200.00	-970.00	260.00	-4.02	-0.12	-0.06
-140.00	-1040.00	-10.00	-1.65	-0.73	-3.54	-0.00	-880.00	-250.00	-2.68	4.09	-1.46	-60.00	-1050.00	170.00	0.91	20.43	-0.30	200.00	-970.00	260.00	-4.02	-0.12	-0.06
-140.00	-1040.00	-10.00	-1.65	-0.73	-3.54	-0.00	-880.00	-250.00	-2.62	3.35	-1.83	-60.00	-1050.00	170.00	0.91	20.43	-0.30	200.00	-970.00	260.00	-4.33	0.12	-0.37
-150.00	-1040.00	-20.00	-1.52	-0.79	-2.99	0.00	-880.00	-250.00	-2.01	-0.55	-2.50	-60.00	-1050.00	170.00	0.91	20.43	-0.30	200.00	-970.00	260.00	-4.33	0.12	-0.37
-150.00	-1040.00	-20.00	-0.73	-1.89	-1.65	0.00	-880.00	-250.00	-2.01	-0.55	-2.50	-20.00	-1040.00	150.00	-1.34	14.21	-0.30	200.00	-970.00	260.00	-4.27	-0.98	-0.30
-150.00	-1040.00	-20.00	-0.73	-1.89	-1.65	10.00	-880.00	-250.00	1.16	-8.96	-5.00	-10.00	-1040.00	120.00	-5.00	4.82	-1.40	200.00	-970.00	260.00	-4.27	-1.40	-0.43
-150.00	-1040.00	-20.00	-0.73	-1.89	-1.65	10.00	-880.00	-250.00	0.91	-8.17	-4.76	-10.00	-1040.00	120.00	-5.00	4.82	-1.40	200.00	-970.00	260.00	-4.27	-1.40	-0.43
-150.00	-1040.00	-30.00	0.00	-2.01	-2.01	10.00	-880.00	-250.00	0.91	-8.17	-4.76	-10.00	-1040.00	120.00	-5.00	4.82	-1.40	210.00	-970.00	250.00	-4.94	-1.04	-0.73
-150.00	-1040.00	-30.00	0.18	-2.13	-1.83	10.00	-880.00	-250.00	0.43	-10.91	-6.10	-40.00	-1040.00	80.00	-4.39	4.02	-3.29	210.00	-970.00	250.00	-5.18	-0.30	-1.04
-150.00	-1040.00	-30.00	0.18	-2.13	-1.83	-0.00	-880.00	-250.00	-1.77	-5.98	-5.24	-40.00	-1040.00	80.00	-4.39	4.02	-3.29	200.00	-970.00	250.00	-5.18	-0.30	-1.04
-140.00	-1040.00	-20.00	0.61	-2.26	-1.77	-0.00	-880.00	-250.00	-1.77	-5.98	-5.24	-40.00	-1040.00	80.00	-4.39	4.02	-3.29	200.00	-970.00	250.00	-5.30	0.00	-1.10
-140.00	-1040.00	-10.00	1.10	-1.77	-2.74	10.00	-880.00	-260.00	-2.56	-3.96	-4.70	-40.00	-1040.00	80.00	-3.78	3.11	-3.96	210.00	-970.00	260.00	-5.12	0.00	-1.22
-140.00	-1040.00	-10.00	1.10	-1.77	-2.74	10.00	-880.00	-260.00	-2.56	-3.96	-4.70	-40.00	-1020.00	100.00	-2.80	0.55	-4.88	210.00	-970.00	260.00	-5.06	-0.12	-1.22
-140.00	-1040.00	-10.00	1.59	-1.95	-2.99	50.00	-870.00	-260.00	-3.11	-2.68	-2.99	-50.00	-1030.00	100.00	-2.80	0.55	-4.88	210.00	-970.00	260.00	-5.06	-0.12	-1.22
-130.00	-1050.00	-20.00	1.46	-1.71	-2.93	10.00	-870.00	-260.00	-3.11	-2.68	-2.99	-50.00	-1030.00	100.00	-3.66	-2.13	-2.07	210.00	-980.00	240.00	-5.18	-0.12	-1.22
-140.00	-1040.00	-30.00	1.59	-1.77	-2.38	30.00	-870.00	-260.00	-2.87	-2.38	-2.13	-50.00	-1020.00	90.00	-3.66	-2.13	-2.07	210.00	-970.00	240.00	-5.24	-0.43	-1.16
-140.00	-1040.00	-30.00	1.59	-1.77	-2.38	-20.00	-880.00	-250.00	-2.56	-2.20	-1.34	-50.00	-1020.00	90.00	-3.66	-2.13	-2.07	210.00	-970.00	240.00	-5.24	-0.43	-1.16
-140.00	-1040.00	-20.00	1.10	-1.83	-1.59	-20.00	-880.00	-250.00	-2.68	0.12	-0.18	-50.00	-1020.00	90.00	-0.61	12.01	-1.16	210.00	-970.00	240.00	-5.24	-0.43	-1.16
-140.00	-1040.00	-30.00	0.18	-1.65	-0.79	0.00	-880.00	-250.00	-2.68	0.12	-0.18	-40.00	-1020.00	90.00	-0.61	12.01	-1.16	210.00	-970.00	240.00	-5.06	-0.30	-1.10
-140.00	-1040.00	-30.00	0.18	-1.65	-0.79	0.00	-880.00	-250.00	-2.99	1.71	-0.49	-10.00	-1050.00	110.00	0.91	16.46	-1.77	210.00	-970.00	240.00	-5.06	-0.30	-1.10
-140.00	-1050.00	-20.00	0.18	-1.65	-0.79	10.00	-880.00	-240.00	-3.29	2.80	-0.12	-10.00	-1050.00	110.00	0.91	16.46	-1.77	210.00	-980.00	240.00	-4.70	-1.65	-0.67
-140.00	-1040.00	-20.00	0.55	-1.71	-1.28	20.00	-880.00	-260.00	-3.29	2.80	-0.12	-10.00	-1050.00	110.00	4.57	23.23	-3.41	210.00	-970.00	230.00	-4.70	-1.65	-0.67
-140.00	-1040.00	-20.00	0.73	-1.89	-1.22	20.00	-880.00	-260.00	-3.35	3.17	0.00	-30.00	-1090.00	140.00	-1.71	5.55	-13.54	210.00	-980.00	240.00	-4.39	-0.91	-1.40
-140.00	-1040.00	-20.00	0.73	-1.89	-1.22	20.00	-880.00	-260.00	-3.35	3.17	0.00	-30.00	-1090.00	140.00	-3.41	-9.33	-15.12	210.00	-980.00	240.00	-3.96	1.16	-2.62
-130.00	-1040.00	-30.00	0.73	-1.89	-1.22	20.00	-880.00	-260.00	-3.54	3.48	0.18	-30.00	-1090.00	140.00	-3.41	-9.33	-15.12	210.00	-970.00	230.00	-3.78	1.28	-2.38
-120.00	-1040.00	-20.00	0.79	-2.07	-0.91	10.00	-880.00	-260.00	-3.54	3.48	0.18	-30.00	-1000.00	140.00	-8.54	-22.26	-13.66	210.00	-980.00	240.00	-3.78	1.28	-2.38
-120.00	-1040.00	-20.00	0.49	-2.20	-0.73	10.00	-880.00	-250.00	-3.66	3.66	0.37	-30.00	-1000.00	140.00	-9.21	-21.52	-13.29	210.00	-970.00	240.00	-3.11	0.73	0.06
-120.00	-1040.00	-20.00	0.49	-2.20	-0.73	10.00	-880.00	-250.00	-4.21	3.35	1.10	-50.00	-990.00	200.00	-9.21	-21.52	-13.29	210.00	-970.00	230.00	-2.74	0.37	0.55
-130.00	-1040.00	-20.00	0.85	-2.74	-0.73	10.00	-880.00	-260.00	-4.21	3.35	1.10	-70.00	-990.00	170.00	-8.54	-16.95	-14.76	220.00	-980.00	230.00	-2.74	0.37	0.55
-130.00	-1040.00	-20.00	1.10	-3.11	-0.85	20.00	-880.00	-260.00	-4.57	3.11	1.46	10.00	-1010.00	-0.00	-7.07	-17.32	-15.73	210.00	-980.00	230.00	-2.50	0.18	0.49
-130.00	-1040.00	-20.00	0.73	-2.56	-1.10	20.00	-880.00	-260.00	-4.76	2.44	1.04	10.00	-1070.00	110.00	-4.09	-16.04	-15.85	210.00	-980.00	230.00	-2.38	0.12	0.12
-130.00	-1040.00	-20.00	0.73	-2.56	-1.10	10.00	-880.00	-260.00	-4.76	2.44	1.04	10.00	-1070.00	110.00	-4.09	-16.04	-15.85	220.00	-970.00	230.00	-2.38	0.12	0.12
-120.00	-1040.00	-20.00	0.73	-2.20	-1.71	20.00	-880.00	-260.00	-4.63	1.89	0.43	-30.00	-1030.00	100.00	-4.09	-16.04	-15.85	220.00	-970.00	220.00	-1.89	-0.30	-0.24
-120.00	-1040.00	-20.00	0.91	-2.13	-1.77	20.00	-880.00	-260.00	-4.63	1.89	0.43	-40.00	-1010.00	100.00	1.52	-10.85	-8.17	220.00	-970.00	220.00	-1.89	-0.30	-0.24
-120.00	-1040.00	-20.00	0.91	-2.13	-1.77	30.00	-880.00	-250.00	-4.15	2.20	-0.24	-40.00	-1010.00	100.00	1.52	-10.85	-8.17	220.00	-980.00	220.00	-1.77	-0.43	-0.30
-130.00	-1040.00	-20.00	0.91	-2.13	-1.77	30.00	-880.00	-250.00	-4.15	2.20	-0.24	-40.00	-1000.00	70.00	2.13	-10.55	-7.07	210.00	-980.00	220.00	-1.95	-1.22	-0.55
-130.00	-1040.00	-20.00	1.04	-2.26	-1.46	20.00	-880.00	-250.00	-3.96	2.13	-0.30	-40.00	-1000.00	70.00	2.50	-9.82	-5.91	210.00	-980.00	220.00	-1.95	-1.22	-0.55
-130.00	-1040.00	-20.00	1.22	-2.38	-1.34	20.00	-880.00	-250.00	-3.96	1.77	0.00	-0.00	-1070.00	100.00	2.50	-7.74	-3.90	210.00	-980.00	220.00	-2.20	-1.46	-0.67
-130.00	-1040.00	-20.00	1.22	-2.38	-1.34	20.00	-880.00	-260.00	-3.96	1.77	0.00	-0.00	-1070.00	100.00	2.50	-7.74	-3.90	220.00	-970.00	220.00	-2.20	-1.46	-0.67
-130.00	-1040.00	-20.00	1.04	-2.26	-0.73	0.00	-870.00	-270.00	-3.96	1.77	0.00	-0.00	-1070.00	100.00	2.50	-7.74	-3.90	220.00	-970.00	220.00	-2.32	-1.16	-0.67
-130.00	-1040.00	-20.00	1.04	-2.26	-0.73	0.00	-870.00	-270.00	-3.96	1.89	0.12	20.00	-1050.00	110.00	2.26	-3.48	-2.56	210.00	-980.00	220.00	-2.32	-1.16	-0.67
